@id,@form,@lemma,@postag,@relation
125,ἀλλ’,ἀλλά,c--------,COORD
126,ἐπὶ,ἐπί,r--------,AuxP
127,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV_CO
128,.,.,u--------,AuxK
129,ἔοικε,ἔοικα,v3sria---,PRED
130,δὲ,δέ,c--------,AuxY
131,ἡ,ὁ,l-s---fn-,ATR
132,τοῦ,ὁ,l-s---mg-,ATR
133,λόγου,λόγος,n-s---mg-,ATR
134,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
135,τῇ,ὁ,l-s---fd-,OBJ
136,τοῦ,ὁ,l-s---mg-,ATR
137,κατὰ,κατά,r--------,AuxP
138,Αὐτολύκου,Αὐτόλυκος,n-s---mg-,ATR
139,.,.,u--------,AuxK
140,δικαίαν,δίκαιος,a-s---fa-,OCOMP
141,",",",",u--------,AuxX
142,ὦ,ὦ,i--------,AuxZ
143,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,AuxY
146,εὐσεβῆ,εὐσεβής,a-s---fa-,CO
147,καὶ,καί,c--------,AuxY
148,ὑπὲρ,ὑπέρ,r--------,AuxP
149,ὑμῶν,σύ,p-p---cg-,ADV_CO
150,καὶ,καί,c--------,COORD
151,ὑπὲρ,ὑπέρ,r--------,AuxP
152,τῶν,ὁ,l-p---mg-,ATR
153,θεῶν,θεός,n-p---mg-,ADV_CO
154,τὴν,ὁ,l-s---fa-,ATR
155,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
156,τῆς,ὁ,l-s---fg-,ATR
157,κατηγορίας,κατηγορία,n-s---fg-,ATR
158,Λεωκράτους,Λεωκράτης,n-s---mg-,ATR
159,τοῦ,ὁ,l-s---mg-,ATR
160,κρινομένου,κρίνω,v-sppmmg-,ATR
161,ποιήσομαι,ποιέω,v1sfim---,PRED
162,.,.,u--------,AuxK
163,εὔχομαι,εὔχομαι,v1spim---,PRED
164,γὰρ,γάρ,g--------,AuxY
165,τῇ,ὁ,l-s---fd-,ATR
166,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ_CO
167,καὶ,καί,c--------,AuxY
168,τοῖς,ὁ,l-p---md-,ATR
169,ἄλλοις,ἄλλος,p-p---md-,ATR
170,θεοῖς,θεός,n-p---md-,OBJ_CO
171,καὶ,καί,c--------,COORD
172,τοῖς,ὁ,l-p---md-,ATR
173,ἥρωσι,ἥρως,n-p---md-,OBJ_CO
174,τοῖς,ὁ,l-p---md-,ATR
175,κατὰ,κατά,r--------,AuxP
176,τὴν,ὁ,l-s---fa-,ATR
177,πόλιν,πόλις,n-s---fa-,ATR_CO
178,καὶ,καί,c--------,COORD
179,τὴν,ὁ,l-s---fa-,ATR
180,χώραν,χώρα,n-s---fa-,ATR_CO
181,ἱδρυμένοις,ἱδρύω,v-prpmmd-,ATR
182,",",",",u--------,AuxX
183,εἰ,εἰ,c--------,AuxC
184,μὲν,μέν,g--------,AuxY
185,εἰσήγγελκα,εἰσαγγέλλω,v1sria---,ADV_CO
186,Λεωκράτη,Λεωκράτης,n-s---ma-,OBJ
187,δικαίως,δίκαιος,d--------,ADV
188,καὶ,καί,c--------,COORD
189,κρίνω,κρίνω,v1spia---,ADV_CO
190,τὸν,ὁ,l-s---ma-,ATR
191,προδόντ’,προδίδωμι,v-sapama-,OBJ_CO
192,αὐτῶν,αὐτός,p-p---mg-,OBJ
193,καὶ,καί,c--------,AuxY
194,τοὺς,ὁ,l-p---ma-,ATR
195,νεὼς,ναῦς,n-p---ma-,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,τὰ,ὁ,l-p---na-,ATR
198,ἕδη,ἕδος,n-p---na-,OBJ_CO
199,καὶ,καί,c--------,AuxY
200,τὰ,ὁ,l-p---na-,ATR
201,τεμένη,τέμενος,n-p---na-,OBJ_CO
202,καὶ,καί,c--------,AuxY
203,τὰς,ὁ,l-p---fa-,ATR
204,ἐν,ἐν,r--------,AuxP
205,τοῖς,ὁ,l-p---md-,ATR
206,νόμοις,νόμος,n-p---md-,ATR
207,τιμὰς,τιμή,n-p---fa-,OBJ_CO
208,καὶ,καί,c--------,COORD
209,θυσίας,θυσία,n-p---fa-,OBJ_CO
210,τὰς,ὁ,l-p---fa-,ATR
211,ὑπὸ,ὑπό,r--------,AuxP
212,τῶν,ὁ,l-p---mg-,ATR
213,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
214,προγόνων,πρόγονος,n-p---mg-,OBJ
215,παραδεδομένας,παραδίδωμι,v-prpmfa-,ATR
216,",",",",u--------,AuxX
217,ἐμὲ,ἐγώ,p-s---ca-,OBJ
218,μὲν,μέν,g--------,AuxY
219,ἄξιον,ἄξιος,a-s---nn-,PNOM
220,ἐν,ἐν,r--------,AuxP
221,τῇ,ὁ,l-s---fd-,ATR
222,τήμερον,σήμερον,d--------,ATR
223,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
224,τῶν,ὁ,l-p---ng-,ATR
225,Λεωκράτους,Λεωκράτης,n-s---mg-,ATR
226,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
227,κατήγορον,κατήγορος,a-s---ma-,OCOMP
228,ποιῆσαι,ποιέω,v--ana---,SBJ
229,",",",",u--------,AuxX
230,ὃ,ὅς,p-s---nn-,SBJ
231,καὶ,καί,c--------,AuxY
232,τῷ,ὁ,l-s---md-,ATR
233,δήμῳ,δῆμος,n-s---md-,OBJ_CO
234,καὶ,καί,c--------,COORD
235,τῇ,ὁ,l-s---fd-,ATR
236,πόλει,πόλις,n-s---fd-,OBJ_CO
237,συμφέρει,συμφέρω,v3spia---,ATR
238,",",",",u--------,AuxX
239,ὑμᾶς,σύ,p-p---ca-,SBJ
240,δ’,δέ,c--------,AuxY
241,ὡς,ὡς,c--------,AuxC
242,ὑπὲρ,ὑπέρ,r--------,AuxP
243,πατέρων,πατήρ,n-p---mg-,ADV_CO
244,καὶ,καί,c--------,AuxY
245,παίδων,παῖς,n-p---cg-,ADV_CO
246,καὶ,καί,c--------,AuxY
247,γυναικῶν,γυνή,n-p---fg-,ADV_CO
248,καὶ,καί,c--------,AuxY
249,πατρίδος,πατρίς,n-s---fg-,ADV_CO
250,καὶ,καί,c--------,COORD
251,ἱερῶν,ἱερός,n-p---ng-,ADV_CO
252,βουλευομένους,βουλεύω,v-pppmma-,ATR_CO
253,",",",",u--------,AuxX
254,καὶ,καί,c--------,COORD
255,ἔχοντας,ἔχω,v-pppama-,ATR_CO
256,ὑπὸ,ὑπό,r--------,AuxP
257,τῇ,ὁ,l-s---fd-,ATR
258,ψήφῳ,ψῆφος,n-s---fd-,ADV
259,τὸν,ὁ,l-s---ma-,ATR
260,προδότην,προδότης,n-s---ma-,OBJ
261,ἁπάντων,ἅπας,p-p---ng-,ATR
262,τούτων,οὗτος,p-p---ng-,ATR
263,",",",",u--------,AuxX
264,ἀπαραιτήτους,ἀπαραίτητος,a-p---ma-,ATR
265,δικαστὰς,δικαστής,n-p---ma-,SBJ
266,καὶ,καί,c--------,AuxY
267,νῦν,νῦν,d--------,ADV
268,καὶ,καί,c--------,COORD
269,εἰς,εἰς,r--------,AuxP
270,τὸν,ὁ,l-s---ma-,ATR
271,λοιπὸν,λοιπός,a-s---ma-,ATR
272,χρόνον,χρόνος,n-s---ma-,OBJ_CO
273,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
274,τοῖς,ὁ,l-p---md-,ATR
275,τὰ,ὁ,l-p---na-,ATR
276,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
277,καὶ,καί,c--------,AuxY
278,τηλικαῦτα,τηλικοῦτος,p-p---na-,OBJ
279,παρανομοῦσιν,παρανομέω,v-pppamd-,ADV
280,·,·,u--------,AuxK
281,E,E,z--------,UNLINKED
282,εἰ,εἰ,c--------,AuxC
283,δὲ,δέ,c--------,AuxY
284,μή,μή,d--------,AuxZ
285,-τε,τε,c--------,AuxY
286,τὸν,ὁ,l-s---ma-,ATR
287,προδόντα,προδίδωμι,v-sapama-,OBJ_CO
288,τὴν,ὁ,l-s---fa-,ATR
289,πατρίδα,πατρίς,n-s---fa-,OBJ
290,μή,μή,d--------,AuxZ
291,-τε,τε,c--------,COORD
292,τὸν,ὁ,l-s---ma-,ATR
293,ἐγκαταλιπόντα,ἐγκαταλείπω,v-sapama-,OBJ_CO
294,τὴν,ὁ,l-s---fa-,ATR
295,πόλιν,πόλις,n-s---fa-,OBJ_CO
296,καὶ,καί,c--------,COORD
297,τὰ,ὁ,l-p---na-,ATR
298,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
299,εἰς,εἰς,r--------,AuxP
300,τουτονὶ,οὗτος,p-s---ma-,ATR
301,τὸν,ὁ,l-s---ma-,ATR
302,ἀγῶνα,ἀγών,n-s---ma-,ADV
303,καθίστημι,καθίστημι,v1spia---,ADV
304,",",",",u--------,AuxX
305,σωθῆναι,σῴζω,v--anp---,PRED
306,αὐτὸν,αὐτός,p-s---ma-,SBJ
307,ἐκ,ἐκ,r--------,AuxP
308,τοῦ,ὁ,l-s---mg-,ATR
309,κινδύνου,κίνδυνος,n-s---mg-,ADV
310,καὶ,καί,c--------,AuxY
311,ὑπὸ,ὑπό,r--------,AuxP
312,τῶν,ὁ,l-p---mg-,ATR
313,θεῶν,θεός,n-p---mg-,CO
314,καὶ,καί,c--------,AuxY
315,ὑφ’,ὑπό,r--------,AuxP
316,ὑμῶν,σύ,p-p---cg-,CO
317,τῶν,ὁ,l-p---mg-,ATR
318,δικαστῶν,δικαστής,n-p---mg-,ATR
319,.,.,u--------,AuxK
320,ἐβουλόμην,βούλομαι,v1siim---,PRED
321,δ’,δέ,c--------,AuxY
322,ἄν,ἄν,g--------,AuxY
323,",",",",u--------,AuxX
324,ὦ,ὦ,i--------,AuxZ
325,ἄνδρες,ἀνήρ,n-p---mv-,ExD
326,",",",",u--------,AuxX
327,ὥσπερ,ὥσπερ,c--------,AuxC
328,ὠφέλιμόν,ὠφέλιμος,a-s---nn-,PNOM
329,ἐστι,εἰμί,v3spia---,ADV
330,τῇ,ὁ,l-s---fd-,ATR
331,πόλει,πόλις,n-s---fd-,ADV
332,εἶναι,εἰμί,v--pna---,SBJ
333,τοὺς,ὁ,l-p---ma-,ATR
334,κρίνοντας,κρίνω,v-pppama-,SBJ
335,ἐν,ἐν,r--------,AuxP
336,ταύτῃ,οὗτος,p-s---fd-,ADV
337,τοὺς,ὁ,l-p---ma-,ATR
338,παρανομοῦντας,παρανομέω,v-pppama-,OBJ
339,",",",",u--------,AuxX
340,οὕτω,οὕτως,d--------,ADV
341,καὶ,καί,c--------,AuxZ
342,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ADV
343,αὐτὸ,αὐτός,p-s---na-,SBJ
344,παρὰ,παρά,r--------,AuxP
345,τοῖς,ὁ,l-p---md-,ATR
346,πολλοῖς,πολύς,a-p---md-,ADV
347,ὑπειλῆφθαι,ὑπολαμβάνω,v--rnm---,OBJ
348,·,·,u--------,AuxK
349,νῦν,νῦν,d--------,ADV
350,δὲ,δέ,c--------,AuxY
351,περιέστηκεν,περιίστημι,v3sria---,PRED
352,εἰς,εἰς,r--------,AuxP
353,τοῦτο,οὗτος,p-s---na-,OBJ
354,",",",",u--------,AuxX
355,ὥστε,ὥστε,c--------,AuxC
356,τὸν,ὁ,l-s---ma-,ATR
357,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
358,κινδυνεύοντα,κινδυνεύω,v-sppama-,SBJ_CO
359,καὶ,καί,c--------,COORD
360,ὑπὲρ,ὑπέρ,r--------,AuxP
361,τῶν,ὁ,l-p---ng-,ATR
362,κοινῶν,κοινός,a-p---ng-,ADV
363,ἀπεχθανόμενον,ἀπεχθάνομαι,v-sppmma-,SBJ_CO
364,οὐ,οὐ,d--------,AuxZ
365,φιλόπολιν,φιλόπολις,n-s---ma-,PNOM_CO
366,ἀλλὰ,ἀλλά,c--------,COORD
367,φιλοπράγμονα,φιλοπράγμων,n-s---ma-,PNOM_CO
368,δοκεῖν,δοκέω,v--pna---,ADV
369,εἶναι,εἰμί,v--pna---,OBJ
370,",",",",u--------,AuxX
371,οὐ,οὐ,d--------,AuxZ
372,δικαίως,δίκαιος,d--------,ADV_CO
373,οὐ,οὐ,d--------,AuxZ
374,-δὲ,δέ,c--------,COORD
375,συμφερόντως,συμφερόντως,d--------,ADV_CO
376,τῇ,ὁ,l-s---fd-,ATR
377,πόλει,πόλις,n-s---fd-,ADV
378,.,.,u--------,AuxK
379,τρία,τρεῖς,m-p---nn-,PNOM
380,γάρ,γάρ,g--------,AuxY
381,ἐστι,εἰμί,v3spia---,PRED_CO
382,τὰ,ὁ,l-p---nn-,ATR
383,μέγιστα,μέγας,a-p---nns,SBJ
384,ἃ,ὅς,p-p---nn-,SBJ
385,διαφυλάττει,διαφυλάσσω,v3spia---,ATR_CO
386,καὶ,καί,c--------,COORD
387,διασῴζει,διασῴζω,v3spia---,ATR_CO
388,τὴν,ὁ,l-s---fa-,ATR
389,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ_CO
390,καὶ,καί,c--------,COORD
391,τὴν,ὁ,l-s---fa-,ATR
392,τῆς,ὁ,l-s---fg-,ATR
393,πόλεως,πόλις,n-s---fg-,ATR
394,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ_CO
395,",",",",u--------,AuxX
396,πρῶτον,πρῶτος,a-s---na-,ADV
397,μὲν,μέν,g--------,AuxY
398,ἡ,ὁ,l-s---fn-,ATR
399,τῶν,ὁ,l-p---mg-,ATR
400,νόμων,νόμος,n-p---mg-,ATR
401,τάξις,τάξις,n-s---fn-,SBJ
402,",",",",u--------,AuxX
403,δεύτερον,δεύτερος,a-s---na-,ADV
404,δ’,δέ,c--------,AuxY
405,ἡ,ὁ,l-s---fn-,ATR
406,τῶν,ὁ,l-p---mg-,ATR
407,δικαστῶν,δικαστής,n-p---mg-,ATR
408,ψῆφος,ψῆφος,n-s---fn-,CO
409,",",",",u--------,AuxX
410,τρίτον,τρίτος,a-s---na-,ADV
411,δ’,δέ,c--------,COORD
412,ἡ,ὁ,l-s---fn-,ATR
413,τούτοις,οὗτος,p-p---nd-,ADV
414,τα-,ὁ,l-p---na-,ATR
415,τἀδικήματα,ἀδίκημα,n-p---na-,OBJ
416,παραδιδοῦσα,παραδίδωμι,v-sppafn-,ATR
417,κρίσις,κρίσις,n-s---fn-,SBJ
418,.,.,u--------,AuxK
419,E,E,z--------,PRED_CO
420,ὁ,ὁ,l-s---mn-,ATR
421,μὲν,μέν,g--------,AuxY
422,γὰρ,γάρ,g--------,AuxY
423,νόμος,νόμος,n-s---mn-,SBJ
424,πέφυκε,φύω,v3sria---,PRED_CO
425,προλέγειν,προλέγω,v--pna---,OBJ
426,ἃ,ὅς,p-p---na-,OBJ
427,μὴ,μή,d--------,AuxZ
428,δεῖ,δέω,v3spia---,OBJ
429,πράττειν,πράσσω,v--pna---,SBJ
430,",",",",u--------,AuxX
431,ὁ,ὁ,l-s---mn-,ATR
432,δὲ,δέ,c--------,AuxY
433,κατήγορος,κατήγορος,a-s---mn-,SBJ
434,μηνύειν,μηνύω,v--pna---,OBJ_CO
435,τοὺς,ὁ,l-p---ma-,ATR
436,ἐνόχους,ἔνοχος,a-p---ma-,OBJ
437,τοῖς,ὁ,l-p---nd-,ATR
438,ἐκ,ἐκ,r--------,AuxP
439,τῶν,ὁ,l-p---mg-,ATR
440,νόμων,νόμος,n-p---mg-,ATR
441,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,OBJ
442,καθεστῶτας,καθίστημι,v-prpama-,ADV
443,",",",",u--------,AuxX
444,ὁ,ὁ,l-s---mn-,ATR
445,δὲ,δέ,c--------,COORD
446,δικαστὴς,δικαστής,n-s---mn-,SBJ
447,κολάζειν,κολάζω,v--pna---,OBJ_CO
448,τοὺς,ὁ,l-p---ma-,ATR
449,ὑπ’,ὑπό,r--------,AuxP
450,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ
451,τούτων,οὗτος,p-p---mg-,OBJ
452,ἀποδειχθέντας,ἀποδείκνυμι,v-pappma-,OBJ
453,αὐτῷ,αὐτός,p-s---md-,OBJ
454,",",",",u--------,AuxX
455,ὥστ’,ὥστε,c--------,AuxC
456,οὔ,οὐ,d--------,AuxZ
457,-θ’,τε,c--------,AuxY
458,ὁ,ὁ,l-s---mn-,ATR
459,νόμος,νόμος,n-s---mn-,SBJ_CO
460,οὔ,οὐ,d--------,AuxZ
461,-θ’,τε,c--------,COORD
462,ἡ,ὁ,l-s---fn-,ATR
463,τῶν,ὁ,l-p---mg-,ATR
464,δικαστῶν,δικαστής,n-p---mg-,ATR
465,ψῆφος,ψῆφος,n-s---fn-,SBJ_CO
466,ἄνευ,ἄνευ,r--------,AuxP
467,τοῦ,ὁ,l-s---ng-,ATR
468,παραδώσοντος,παραδίδωμι,v-sfpang-,ADV
469,αὐτοῖς,αὐτός,p-p---md-,OBJ
470,τοὺς,ὁ,l-p---ma-,ATR
471,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
472,ἰσχύει,ἰσχύω,v3spia---,ADV
473,.,.,u--------,AuxK
474,E,E,z--------,PRED_CO
475,ἐγὼ,ἐγώ,p-s---cn-,SBJ
476,δ’,δέ,c--------,AuxY
477,",",",",u--------,AuxX
478,ὦ,ὦ,i--------,AuxZ
479,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
480,",",",",u--------,AuxX
481,εἰδὼς,οἶδα,v-srpamn-,ADV
482,Λεωκράτην,Λεωκράτης,n-s---ma-,OBJ
483,φυγόντα,φεύγω,v-sapama-,OBJ_CO
484,μὲν,μέν,g--------,AuxY
485,τοὺς,ὁ,l-p---ma-,ATR
486,ὑπὲρ,ὑπέρ,r--------,AuxP
487,τῆς,ὁ,l-s---fg-,ATR
488,πατρίδος,πατρίς,n-s---fg-,ATR
489,κινδύνους,κίνδυνος,n-p---ma-,OBJ
490,",",",",u--------,AuxX
491,ἐγκαταλιπόντα,ἐγκαταλείπω,v-sapama-,OBJ_CO
492,δὲ,δέ,c--------,AuxY
493,τοὺς,ὁ,l-p---ma-,ATR
494,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
495,πολίτας,πολίτης,n-p---ma-,OBJ
496,",",",",u--------,AuxX
497,προδεδωκότα,προδίδωμι,v-srpama-,OBJ_CO
498,δὲ,δέ,c--------,AuxY
499,πᾶσαν,πᾶς,p-s---fa-,ATR
500,τὴν,ὁ,l-s---fa-,ATR
501,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
502,δύναμιν,δύναμις,n-s---fa-,OBJ
503,",",",",u--------,AuxX
504,ἅπασι,ἅπας,p-p---nd-,ATR
505,δὲ,δέ,c--------,COORD
506,τοῖς,ὁ,l-p---nd-,ATR
507,γεγραμμένοις,γράφω,v-prpmnd-,ADV
508,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
509,ὄντα,εἰμί,v-sppama-,OBJ_CO
510,",",",",u--------,AuxX
511,ταύτην,οὗτος,p-s---fa-,ATR
512,τὴν,ὁ,l-s---fa-,ATR
513,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,OBJ
514,ἐποιησάμην,ποιέω,v1saim---,PRED
515,",",",",u--------,AuxX
516,οὔ,οὐ,d--------,AuxZ
517,-τε,τε,c--------,AuxY
518,δι’,διά,r--------,AuxP
519,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
520,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
521,οὔ,οὐ,d--------,AuxZ
522,-τε,τε,c--------,COORD
523,διὰ,διά,r--------,AuxP
524,φιλονικίαν,φιλονικία,n-s---fa-,ADV_CO
525,οὐ,οὐ,d--------,AuxZ
526,-δ’,δέ,c--------,AuxY
527,ἡντινοῦν,ὅστις,p-s---fa-,ATR
528,τοῦτον,οὗτος,p-s---ma-,ATR
529,τὸν,ὁ,l-s---ma-,ATR
530,ἀγῶνα,ἀγών,n-s---ma-,OBJ
531,προελόμενος,προαιρέω,v-sapmmn-,ADV_CO
532,",",",",u--------,AuxX
533,ἀλλ’,ἀλλά,c--------,COORD
534,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
535,εἶναι,εἰμί,v--pna---,OBJ
536,νομίσας,νομίζω,v-sapamn-,ADV_CO
537,τοῦτον,οὗτος,p-s---ma-,SBJ
538,περιορᾶν,περιοράω,v--pna---,OBJ
539,εἰς,εἰς,r--------,AuxP
540,τὴν,ὁ,l-s---fa-,ATR
541,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
542,ἐμβάλλοντα,ἐμβάλλω,v-sppama-,ADV_CO
543,καὶ,καί,c--------,COORD
544,τῶν,ὁ,l-p---ng-,ATR
545,κοινῶν,κοινός,a-p---ng-,ATR
546,ἱερῶν,ἱερός,n-p---ng-,OBJ
547,μετέχοντα,μετέχω,v-sppama-,ADV_CO
548,",",",",u--------,AuxX
549,τῆς,ὁ,l-s---fg-,ATR
550,τε,τε,c--------,AuxY
551,πατρίδος,πατρίς,n-s---fg-,ATR
552,ὄνειδος,ὄνειδος,n-s---na-,OBJ_CO
553,καὶ,καί,c--------,COORD
554,πάντων,πᾶς,p-p---mg-,ATR
555,ὑμῶν,σύ,p-p---cg-,PNOM
556,γεγενημένον,γίγνομαι,v-srpmma-,OBJ_CO
557,.,.,u--------,AuxK
558,πολίτου,πολίτης,n-s---mg-,PNOM
559,γάρ,γάρ,g--------,AuxY
560,ἐστι,εἰμί,v3spia---,PRED
561,δικαίου,δίκαιος,a-s---mg-,ATR
562,μὴ,μή,d--------,AuxZ
563,διὰ,διά,r--------,AuxP
