@id,@form,@lemma,@postag,@relation
210,",",",",u--------,AuxX
211,φέρων,φέρω,v-sppamn-,ADV
212,χαλεπήν,χαλεπός,a-s---fa-,ATR_CO
213,",",",",u--------,AuxX
214,οὐ,οὐ,d--------,AuxZ
215,σοί,σύ,p2s---cd-,ADV_CO
216,",",",",u--------,AuxX
217,ὡς,ὡς,c--------,AuxC
218,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
219,φαίνεται,φαίνω,v3spim---,ExD
220,",",",",u--------,AuxX
221,ἀλλ’,ἀλλά,b--------,COORD
222,ἐμοὶ,ἐγώ,p1s---cd-,ADV_CO
223,καὶ,καί,b--------,COORD
224,τοῖς,ὁ,l-p---md-,ATR
225,σοῖς,σός,a-p---md-,ATR
226,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,ADV_CO
227,πᾶσιν,πᾶς,a-p---md-,ATR
228,καὶ,καί,b--------,AuxY
229,χαλεπὴν,χαλεπός,a-s---fa-,ATR_CO
230,καὶ,καί,b--------,COORD
231,βαρεῖαν,βαρύς,a-s---fa-,ATR_CO
232,",",",",u--------,AuxX
233,ἣν,ὅς,p-s---fa-,OBJ
234,ἐγώ,ἐγώ,p1s---cn-,SBJ
235,",",",",u--------,AuxX
236,ὡς,ὡς,c--------,AuxC
237,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
238,δοκῶ,δοκέω,v1spia---,ExD
239,",",",",u--------,AuxX
240,ἐν,ἐν,r--------,AuxP
241,τοῖς,ὁ,l-p---md-,ADV
242,βαρύτατ’,βαρύς,d-------s,ADV
243,ἂν,ἄν,g--------,AuxY
244,ἐνέγκαιμι,φέρω,v1saoa---,ATR
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,τίνα,τίς,p-s---ca-,OBJ
248,ταύτην,οὗτος,p-s---fa-,ATR
249,;,;,u--------,AuxK
250,E,E,z--------,PRED
251,ἢ,ἤ,b--------,AuxY
252,τὸ,ὁ,l-s---nn-,ATR
253,πλοῖον,πλοῖον,n-s---nn-,SBJ
254,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED
255,ἐκ,ἐκ,r--------,AuxP
256,Δήλου,Δῆλος,n-s---fg-,ADV
257,",",",",u--------,AuxX
258,οὗ,ὅς,p-s---ng-,SBJ
259,δεῖ,δέω,v3spia---,ATR
260,ἀφικομένου,ἀφικνέομαι,v-sapmng-,ADV
261,τεθνάναι,θνῄσκω,v--rna---,SBJ
262,με,ἐγώ,p1s---ca-,SBJ
263,;,;,u--------,AuxK
264,οὔτοι,οὔτοι,d--------,AuxZ
265,δὴ,δή,g--------,AuxY
266,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED_CO
267,",",",",u--------,AuxX
268,ἀλλὰ,ἀλλά,b--------,COORD
269,δοκεῖν,δοκέω,v--pna---,ExD
270,μέν,μέν,g--------,AuxY
271,μοι,ἐγώ,p1s---cd-,OBJ
272,ἥξει,ἥκω,v3sfia---,PRED_CO
273,τήμερον,σήμερον,d--------,ADV
274,ἐξ,ἐκ,r--------,AuxP
275,ὧν,ὅς,p-p---ng-,ADV
276,ἀπαγγέλλουσιν,ἀπαγγέλλω,v3ppia---,ATR
277,ἥκοντές,ἥκω,v-pppamn-,ADV_CO
278,τινες,τις,p-p---cn-,SBJ
279,ἀπὸ,ἀπό,r--------,AuxP
280,Σουνίου,Σούνιον,n-s---ng-,ADV
281,καὶ,καί,b--------,COORD
282,καταλιπόντες,καταλείπω,v-papamn-,ADV_CO
283,ἐκεῖ,ἐκεῖ,d--------,ADV
284,αὐτό,αὐτός,p-s---na-,OBJ
285,.,.,u--------,AuxK
286,E,E,z--------,OBJ
287,δῆλον,δῆλος,a-s---nn-,PNOM
288,οὖν,οὖν,g--------,AuxY
289,ἐκ,ἐκ,r--------,AuxP
290,τούτων,οὗτος,p-p---mg-,ATR
291,τῶν,ὁ,l-p---mg-,ATR
292,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
293,ὅτι,ὅτι,c--------,AuxC
294,ἥξει,ἥκω,v3sfia---,SBJ
295,τήμερον,σήμερον,d--------,ADV
296,",",",",u--------,AuxX
297,καὶ,καί,b--------,COORD
298,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
299,δὴ,δή,g--------,AuxY
300,εἰς,εἰς,r--------,AuxP
301,αὔριον,αὔριον,d--------,ADV
302,ἔσται,εἰμί,v3sfim---,PRED_CO
303,",",",",u--------,AuxX
304,ὦ,ὦ,i--------,AuxZ
305,Σώκρατες,Σωκράτης,n-s---mv-,ExD
306,",",",",u--------,AuxX
307,τὸν,ὁ,l-s---ma-,ATR
308,βίον,βίος,n-s---ma-,OBJ
309,σε,σύ,p2s---ca-,SBJ
310,τελευτᾶν,τελευτάω,v--pna---,SBJ
311,.,.,u--------,AuxK
312,E,E,z--------,PRED_CO
313,ἀλλ’,ἀλλά,b--------,AuxY
314,",",",",u--------,AuxX
315,ὦ,ὦ,i--------,AuxZ
316,Κρίτων,Κρίτων,n-s---mv-,ExD
317,",",",",u--------,AuxX
318,τύχῃ,τύχη,n-s---fd-,ADV
319,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
320,",",",",u--------,COORD
321,εἰ,εἰ,c--------,AuxC
322,ταύτῃ,ταύτῃ,d--------,ADV
323,τοῖς,ὁ,l-p---md-,ATR
324,θεοῖς,θεός,n-p---md-,ADV
325,φίλον,φίλος,a-s---nn-,PNOM
326,",",",",u--------,AuxX
327,ταύτῃ,ταύτῃ,d--------,ADV
328,ἔστω,εἰμί,v3spma---,PRED_CO
329,·,·,u--------,AuxK
330,E,E,z--------,PRED_CO
331,E,E,z--------,ADV
332,οὐ,οὐ,d--------,AuxZ
333,μέντοι,μέντοι,g--------,AuxY
334,οἶμαι,οἴομαι,v1spim---,PRED
335,ἥξειν,ἥκω,v--fna---,OBJ
336,αὐτὸ,αὐτός,p-s---na-,SBJ
337,τήμερον,σήμερον,d--------,ADV
338,.,.,u--------,AuxK
339,πόθεν,πόθεν,d--------,ADV
340,τοῦτο,οὗτος,p-s---na-,OBJ
341,τεκμαίρῃ,τεκμαίρομαι,v2spim---,PRED
342,;,;,u--------,AuxK
343,ἐγώ,ἐγώ,p1s---cn-,SBJ
344,σοι,σύ,p2s---cd-,OBJ
345,ἐρῶ,λέγω,v1sfia---,PRED
346,.,.,u--------,AuxK
347,τῇ,ὁ,l-s---fd-,ATR
348,γάρ,γάρ,g--------,AuxY
349,που,που,g--------,AuxY
350,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ATR
351,δεῖ,δέω,v3spia---,PRED
352,με,ἐγώ,p1s---ca-,SBJ
353,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,SBJ
354,ἢ,ἤ,c--------,AuxC
355,ᾗ,ὅς,p-s---fd-,ADV
356,ἂν,ἄν,g--------,AuxY
357,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
358,τὸ,ὁ,l-s---nn-,ATR
359,πλοῖον,πλοῖον,n-s---nn-,SBJ
360,.,.,u--------,AuxK
361,E,E,z--------,ADV
362,φασί,φημί,v3ppia---,PRED
363,γέ,γε,d--------,AuxZ
364,τοι,τοι,g--------,AuxY
365,δὴ,δή,g--------,AuxY
366,οἱ,ὁ,l-p---mn-,ATR
367,τούτων,οὗτος,p-p---ng-,ATR
368,κύριοι,κύριος,n-p---mn-,SBJ
369,.,.,u--------,AuxK
370,οὐ,οὐ,d--------,AuxZ
371,τοίνυν,τοίνυν,g--------,AuxY
372,τῆς,ὁ,l-s---fg-,ATR
373,ἐπιούσης,ἐπέρχομαι,v-sppafg-,ATR_CO
374,ἡμέρας,ἡμέρα,n-s---fg-,ADV
375,οἶμαι,οἴομαι,v1spim---,PRED
376,αὐτὸ,αὐτός,p-s---na-,SBJ
377,ἥξειν,ἥκω,v--fna---,OBJ
378,ἀλλὰ,ἀλλά,b--------,COORD
379,τῆς,ὁ,l-s---fg-,ATR
380,ἑτέρας,ἕτερος,a-s---fg-,ATR_CO
381,.,.,u--------,AuxK
382,τεκμαίρομαι,τεκμαίρομαι,v1spim---,PRED
383,δὲ,δέ,b--------,AuxY
384,ἔκ,ἐκ,r--------,AuxP
385,τινος,τις,p-s---ng-,ATR
386,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ADV
387,ὃ,ὅς,p-s---na-,OBJ
388,ἑώρακα,ὁράω,v1sria---,ATR
389,ὀλίγον,ὀλίγος,a-s---na-,ADV
390,πρότερον,πρότερος,d-------c,ADV
391,ταύτης,οὗτος,p-s---fg-,ATR
392,τῆς,ὁ,l-s---fg-,ATR
393,νυκτός,νύξ,n-s---fg-,ADV
394,·,·,u--------,AuxK
395,καὶ,καί,d--------,AuxZ
396,κινδυνεύεις,κινδυνεύω,v2spia---,PRED
397,ἐν,ἐν,r--------,AuxP
398,καιρῷ,καιρός,n-s---md-,ADV
399,τινι,τις,p-s---cd-,ATR
400,οὐκ,οὐ,d--------,AuxZ
401,ἐγεῖραί,ἐγείρω,v--ana---,OBJ
402,με,ἐγώ,p1s---ca-,OBJ
403,.,.,u--------,AuxK
404,ἦν,εἰμί,v3siia---,PRED
405,δὲ,δέ,b--------,AuxY
406,δὴ,δή,g--------,AuxY
407,τί,τίς,p-s---nn-,SBJ
408,τὸ,ὁ,l-s---nn-,ATR
409,ἐνύπνιον,ἐνύπνιον,n-s---nn-,PNOM
410,;,;,u--------,AuxK
411,ἐδόκει,δοκέω,v3siia---,PRED
412,τίς,τις,p-s---cn-,ATR
413,μοι,ἐγώ,p1s---cd-,OBJ
414,γυνὴ,γυνή,n-s---fn-,SBJ
415,προσελθοῦσα,προσέρχομαι,v-sapafn-,ADV
416,καλὴ,καλός,a-s---fn-,ATR_CO
417,καὶ,καί,b--------,COORD
418,εὐειδής,εὐειδής,a-s---fn-,ATR_CO
419,",",",",u--------,AuxX
420,λευκὰ,λευκός,a-p---na-,ATR
421,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
422,ἔχουσα,ἔχω,v-sppafn-,ADV
423,",",",",u--------,AuxX
424,καλέσαι,καλέω,v--ana---,OBJ_CO
425,με,ἐγώ,p1s---ca-,OBJ
426,καὶ,καί,b--------,COORD
427,εἰπεῖν,λέγω,v--ana---,OBJ_CO
428,·,·,u--------,AuxK
429,"""","""",u--------,AuxG
430,ὦ,ὦ,i--------,AuxZ
431,Σώκρατες,Σωκράτης,n-s---mv-,ExD
432,",",",",u--------,AuxX
433,"""","""",u--------,AuxG
434,ἤματί,ἦμαρ,n-s---nd-,ADV
435,κεν,ἄν,g--------,AuxY
436,τριτάτῳ,τρίτατος,a-s---nd-,ATR
437,Φθίην,Φθία,n-s---fa-,OBJ
438,ἐρίβωλον,ἐριβῶλαξ,a-s---fa-,ATR
439,ἵκοιο,ἱκνέομαι,v2saom---,PRED
440,"""","""",u--------,AuxG
441,"""","""",u--------,AuxG
442,.,.,u--------,AuxK
443,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
444,τὸ,ὁ,l-s---nn-,ATR
445,ἐνύπνιον,ἐνύπνιον,n-s---nn-,SBJ
446,",",",",u--------,AuxX
447,ὦ,ὦ,i--------,AuxZ
448,Σώκρατες,Σωκράτης,n-s---mv-,ExD
449,.,.,u--------,AuxK
450,E,E,z--------,PRED
451,ἐναργὲς,ἐναργής,a-s---nn-,PNOM
452,μὲν,μέν,g--------,AuxY
453,οὖν,οὖν,g--------,AuxY
454,",",",",u--------,AuxX
455,ὥς,ὡς,c--------,AuxC
456,γέ,γε,d--------,AuxZ
457,μοι,ἐγώ,p1s---cd-,OBJ
458,δοκεῖ,δοκέω,v3spia---,ExD
459,",",",",u--------,AuxX
460,ὦ,ὦ,i--------,AuxZ
461,Κρίτων,Κρίτων,n-s---mv-,ExD
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,λίαν,λίαν,d--------,ADV
465,γε,γε,d--------,AuxZ
466,",",",",u--------,AuxX
467,ὡς,ὡς,c--------,AuxC
468,ἔοικεν,ἔοικα,v3sria---,ExD
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,ἀλλ’,ἀλλά,b--------,AuxY
472,",",",",u--------,AuxX
473,ὦ,ὦ,i--------,AuxZ
474,δαιμόνιε,δαιμόνιος,a-s---mv-,ATR
475,Σώκρατες,Σωκράτης,n-s---mv-,ExD
476,",",",",u--------,AuxX
477,ἔτι,ἔτι,d--------,ADV
478,καὶ,καί,d--------,AuxZ
479,νῦν,νῦν,d--------,ADV
480,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
481,πιθοῦ,πείθω,v2samm---,PRED_CO
482,καὶ,καί,b--------,COORD
483,σώθητι,σῴζω,v2samp---,PRED_CO
484,·,·,u--------,AuxK
485,ὡς,ὡς,g--------,AuxY
486,ἐμοί,ἐγώ,p1s---cd-,ADV
487,",",",",u--------,AuxX
488,ἐὰν,ἐάν,c--------,AuxC
489,σὺ,σύ,p2s---cn-,SBJ
490,ἀποθάνῃς,ἀποθνῄσκω,v2sasa---,ADV
491,",",",",u--------,AuxX
492,οὐ,οὐ,d--------,AuxZ
493,μία,εἷς,m-s---fn-,ATR
494,συμφορά,συμφορά,n-s---fn-,SBJ
495,ἐστιν,εἰμί,v3spia---,PRED_CO
496,",",",",u--------,AuxX
497,ἀλλὰ,ἀλλά,b--------,COORD
498,χωρὶς,χωρίς,r--------,AuxP
499,μὲν,μέν,g--------,AuxY
500,τοῦ,ὁ,l-s---ng-,ATR
501,ἐστερῆσθαι,εἰστερέω,v--pnm---,ADV
502,τοιούτου,τοιοῦτος,p-s---mg-,ATR
503,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,OBJ
504,οἷον,οἷος,p-s---ma-,ATR
505,ἐγὼ,ἐγώ,p1s---cn-,SBJ
506,οὐδένα,οὐδείς,p-s---ma-,OBJ
507,μή,μή,d--------,AuxZ
508,ποτε,ποτέ,d--------,ADV
509,εὑρήσω,εὑρίσκω,v1sfia---,ATR
510,",",",",u--------,AuxX
511,ἔτι,ἔτι,d--------,ADV
512,δὲ,δέ,b--------,AuxY
513,καὶ,καί,d--------,AuxZ
514,πολλοῖς,πολύς,a-p---md-,OBJ
515,δόξω,δοκέω,v2spma---,PRED_CO
516,",",",",u--------,AuxX
517,οἳ,ὅς,p-p---mn-,SBJ
518,ἐμὲ,ἐγώ,p1s---ca-,OBJ_CO
519,καὶ,καί,b--------,COORD
520,σὲ,σύ,p2s---ca-,OBJ_CO
521,μὴ,μή,d--------,AuxZ
522,σαφῶς,σαφής,d--------,ADV
523,ἴσασιν,οἶδα,v3spia---,ATR
524,",",",",u--------,AuxX
525,ὡς,ὡς,g--------,AuxY
526,οἷός,οἷος,p-s---mn-,PNOM
527,τ’,τε,d--------,AuxZ
528,ὤν,εἰμί,v-sppamn-,ADV
529,σε,σύ,p2s---ca-,OBJ
530,σῴζειν,σῴζω,v--pna---,OBJ
531,εἰ,εἰ,c--------,AuxC
532,ἤθελον,ἐθέλω,v1siia---,ADV
533,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
534,χρήματα,χρῆμα,n-p---na-,OBJ
535,",",",",u--------,AuxX
536,ἀμελῆσαι,ἀμελέω,v--ana---,OBJ
537,.,.,u--------,AuxK
538,καίτοι,καίτοι,g--------,AuxY
539,τίς,τίς,p-s---cn-,ATR
540,ἂν,ἄν,g--------,AuxY
541,αἰσχίων,αἰσχρός,a-s---fnc,PNOM
542,εἴη,εἰμί,v3spoa---,PRED
543,ταύτης,οὗτος,p-s---fg-,ADV
544,δόξα,δόξα,n-s---fn-,SBJ
545,ἢ,ἤ,c--------,AuxC
546,δοκεῖν,δοκέω,v--pna---,APOS
547,χρήματα,χρῆμα,n-p---na-,OBJ
548,περὶ,περί,r--------,AuxP
549,πλείονος,πολύς,a-s---ngc,ADV
550,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
551,ἢ,ἤ,c--------,AuxC
552,φίλους,φίλος,a-p---ma-,OBJ
553,;,;,u--------,AuxK
554,E,E,z--------,ADV
555,οὐ,οὐ,d--------,AuxZ
556,γὰρ,γάρ,g--------,AuxY
557,πείσονται,πείθω,v3pfim---,PRED
558,οἱ,ὁ,l-p---mn-,ATR
559,πολλοὶ,πολύς,a-p---mn-,SBJ
560,ὡς,ὡς,c--------,AuxC
561,σὺ,σύ,p2s---cn-,SBJ
562,αὐτὸς,αὐτός,p-s---mn-,ADV
563,οὐκ,οὐ,d--------,AuxZ
564,ἠθέλησας,ἐθέλω,v2saia---,OBJ
565,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
566,ἐνθένδε,ἐνθένδε,d--------,ADV
567,ἡμῶν,ἐγώ,p1p---cg-,SBJ
568,προθυμουμένων,προθυμέομαι,v-pppmmg-,ADV
569,.,.,u--------,AuxK
570,ἀλλὰ,ἀλλά,b--------,AuxY
571,τί,τίς,p-s---na-,ADV
572,ἡμῖν,ἐγώ,p1p---cd-,OBJ
573,",",",",u--------,AuxX
574,ὦ,ὦ,i--------,AuxZ
575,μακάριε,μακάριος,a-s---mv-,ATR
576,Κρίτων,Κρίτων,n-s---mv-,ExD
577,",",",",u--------,AuxX
578,οὕτω,οὕτως,d--------,ADV
579,τῆς,ὁ,l-s---fg-,ATR
580,τῶν,ὁ,l-p---mg-,ATR
581,πολλῶν,πολύς,a-p---mg-,ATR
582,δόξης,δόξα,n-s---fg-,OBJ
583,μέλει,μέλω,v3spia---,PRED
584,;,;,u--------,AuxK
585,οἱ,ὁ,l-p---mn-,ATR
586,γὰρ,γάρ,g--------,AuxY
587,ἐπιεικέστατοι,ἐπιεικής,a-p---mns,SBJ
588,",",",",u--------,AuxX
589,ὧν,ὅς,p-p---mg-,OBJ
590,μᾶλλον,μάλα,d-------c,ADV
591,ἄξιον,ἄξιος,a-s---nn-,PNOM
592,φροντίζειν,φροντίζω,v--pna---,SBJ
593,",",",",u--------,AuxX
594,ἡγήσονται,ἡγέομαι,v3pfim---,PRED
595,αὐτὰ,αὐτός,p-p---na-,SBJ
596,οὕτω,οὕτως,d--------,ADV
