@id,@form,@lemma,@postag,@relation
129,ὡς,ὡς,c--------,AuxC
130,μή,μή,d--------,AuxZ
131,-τε,τε,c--------,AuxY
132,λύραν,λύρα,n-s---fa-,OBJ_CO
133,τινὰ,τις,p-s---ca-,ATR
134,μή,μή,d--------,AuxZ
135,-τε,τε,c--------,COORD
136,κιθάραν,κιθάρα,n-s---fa-,OBJ_CO
137,μᾶλλον,μάλα,d-------c,ADV
138,αὐταῖς,αὐτός,p-p---fd-,OBJ
139,ἢ,ἤ,c--------,AuxC
140,τὴν,ὁ,l-s---fa-,ATR
141,περὶ,περί,r--------,AuxP
142,γάμον,γάμος,n-s---ma-,ATR_CO
143,καὶ,καί,c--------,COORD
144,οἶκον,οἶκος,n-s---ma-,ATR_CO
145,ἐμμέλειαν,ἐμμέλεια,n-s---fa-,OBJ
146,ἡρμοσμένην,ἁρμόζω,v-srpmfa-,ADV
147,παρέχειν,παρέχω,v--pna---,ADV
148,διὰ,διά,r--------,AuxP
149,λόγου,λόγος,n-s---mg-,ADV_CO
150,καὶ,καί,c--------,COORD
151,ἁρμονίας,ἁρμονία,n-s---fg-,ADV_CO
152,·,·,u--------,AuxK
153,E,E,z--------,ADV
154,καὶ,καί,c--------,AuxY
155,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
156,προσῆκον,προσήκω,v-sppann-,PNOM
157,.,.,u--------,AuxK
158,E,E,z--------,PRED
159,καὶ,καί,c--------,AuxY
160,γὰρ,γάρ,g--------,AuxY
161,οἱ,ὁ,l-p---mn-,ATR
162,παλαιοὶ,παλαιός,a-p---mn-,SBJ
163,τῇ,ὁ,l-s---fd-,ATR
164,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
165,τὸν,ὁ,l-s---ma-,ATR
166,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
167,συγκαθίδρυσαν,συγκαθιδρύω,v3paia---,PRED
168,",",",",u--------,AuxX
169,ὡς,ὡς,c--------,AuxC
170,τῆς,ὁ,l-s---fg-,ATR
171,περὶ,περί,r--------,AuxP
172,τὸν,ὁ,l-s---ma-,ATR
173,γάμον,γάμος,n-s---ma-,ATR
174,ἡδονῆς,ἡδονή,n-s---fg-,SBJ
175,μάλιστα,μάλα,d-------s,ADV
176,λόγου,λόγος,n-s---mg-,SBJ
177,δεομένης,δέω,v-sppmfg-,ADV
178,",",",",u--------,AuxX
179,τήν,ὁ,l-s---fa-,ATR
180,τε,τε,c--------,AuxY
181,Πειθὼ,Πειθώ,n-s---fa-,APOS_CO
182,καὶ,καί,c--------,COORD
183,τὰς,ὁ,l-p---fa-,ATR
184,Χάριτας,Χάρις,n-p---fa-,APOS_CO
185,",",",",u--------,AuxX
186,ἵνα,ἵνα,c--------,AuxC
187,πείθοντες,πείθω,v-pppamn-,ADV
188,διαπράττωνται,διαπράσσω,v3ppsm---,ADV
189,παρ’,παρά,r--------,AuxP
190,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
191,ἃ,ὅς,p-p---na-,OBJ
192,βούλονται,βούλομαι,v3ppim---,OBJ
193,",",",",u--------,AuxX
194,μὴ,μή,d--------,AuxZ
195,μαχόμενοι,μάχομαι,v-pppmmn-,ADV_CO
196,μη,μή,d--------,AuxZ
197,-δὲ,δέ,c--------,COORD
198,φιλονεικοῦντες,φιλονεικέω,v-pppamn-,ADV_CO
199,.,.,u--------,AuxK
200,ὁ,ὁ,l-s---mn-,ATR
201,Σόλων,Σόλων,n-s---mn-,SBJ
202,ἐκέλευε,κελεύω,v3siia---,PRED
203,τὴν,ὁ,l-s---fa-,ATR
204,νύμφην,νύμφη,n-s---fa-,SBJ
205,τῷ,ὁ,l-s---md-,ATR
206,νυμφίῳ,νυμφίος,n-s---md-,OBJ
207,συγκατακλίνεσθαι,συγκατακλίνω,v--pnm---,OBJ
208,μήλου,μῆλον,n-s---ng-,OBJ
209,κυδωνίου,κυδώνιος,a-s---ng-,ATR
210,κατατραγοῦσαν,κατατραγάω,v-sppafa-,ADV
211,αἰνιττόμενος,αἰνίσσομαι,v-sppmmn-,ADV
212,ἔοικεν,ἔοικα,v3sria---,OBJ
213,ὅτι,ὅτι,c--------,AuxC
214,δεῖ,δέω,v3spia---,OBJ
215,τὴν,ὁ,l-s---fa-,ATR
216,ἀπὸ,ἀπό,r--------,AuxP
217,στόματος,στόμα,n-s---ng-,ATR_CO
218,καὶ,καί,c--------,COORD
219,φωνῆς,φωνή,n-s---fg-,ATR_CO
220,χάριν,χάρις,n-s---fa-,SBJ
221,εὐάρμοστον,εὐάρμοστος,a-s---fa-,PNOM
222,εἶναι,εἰμί,v--pna---,SBJ
223,πρῶτον,πρῶτος,a-s---na-,ADV_CO
224,καὶ,καί,c--------,COORD
225,ἡδεῖαν,ἡδύς,a-s---fa-,ADV_CO
226,.,.,u--------,AuxK
227,ἐν,ἐν,r--------,AuxP
228,Βοιωτίᾳ,Βοιωτία,n-s---fd-,ADV
229,τὴν,ὁ,l-s---fa-,ATR
230,νύμφην,νύμφη,n-s---fa-,OBJ
231,κατακαλύψαντες,κατακαλύπτω,v-papamn-,ADV
232,ἀσφαραγωνιᾷ,ἀσφαραγωνιά,n-s---fd-,ADV
233,στεφανοῦσιν,στεφανόω,v3ppia---,PRED_CO
234,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
235,τε,τε,c--------,COORD
236,γὰρ,γάρ,g--------,AuxY
237,ἥδιστον,ἡδύς,a-s---mas,ATR
238,ἐκ,ἐκ,r--------,AuxP
239,τραχυτάτης,τραχύς,a-s---fgs,ATR
240,ἀκάνθης,ἄκανθα,n-s---fg-,ADV
241,καρπὸν,καρπός,n-s---ma-,OBJ
242,ἀναδίδωσιν,ἀναδίδωμι,v3spia---,PRED_CO
243,",",",",u--------,AuxX
244,ἥ,ὁ,l-s---fn-,ATR
245,τε,τε,c--------,AuxY
246,νύμφη,νύμφη,n-s---fn-,SBJ
247,τῷ,ὁ,l-s---md-,ATR
248,μὴ,μή,d--------,AuxZ
249,φυγόντι,φεύγω,v-sapamd-,OBJ_CO
250,μη,μή,d--------,AuxZ
251,-δὲ,δέ,c--------,COORD
252,δυσχεράναντι,δυσχεραίνω,v-sapamd-,OBJ_CO
253,τὴν,ὁ,l-s---fa-,ATR
254,πρώτην,πρῶτος,a-s---fa-,ATR
255,χαλεπότητα,χαλεπότης,n-s---fa-,OBJ
256,",",",",u--------,AuxX
257,καὶ,καί,c--------,COORD
258,ἀηδίαν,ἀηδία,n-s---fa-,OBJ
259,αὐτῆς,αὐτός,p-s---fg-,ATR
260,ἥμερον,ἥμερος,a-s---ma-,ATR_CO
261,καὶ,καί,c--------,COORD
262,γλυκεῖαν,γλυκύς,a-s---fa-,ATR_CO
263,παρέξει,παρέχω,v3sfia---,PRED_CO
264,συμβίωσιν,συμβίωσις,n-s---fa-,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,UNLINKED
267,οἱ,ὁ,l-p---mn-,SBJ
268,δὲ,δέ,c--------,AuxY
269,τὰς,ὁ,l-p---fa-,ATR
270,πρώτας,πρῶτος,a-p---fa-,ATR
271,τῶν,ὁ,l-p---fg-,ATR
272,παρθένων,παρθένος,n-p---fg-,ATR
273,διαφορὰς,διαφορά,n-p---fa-,OBJ
274,μὴ,μή,d--------,AuxZ
275,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
276,οὐδὲν,οὐδείς,p-s---na-,ADV
277,ἀπολείπουσι,ἀπολείπω,v3ppia---,PRED
278,τῶν,ὁ,l-p---mg-,ATR
279,διὰ,διά,r--------,AuxP
280,τὸν,ὁ,l-s---ma-,ATR
281,ὄμφακα,ὄμφαξ,n-s---fa-,ADV
282,τὴν,ὁ,l-s---fa-,ATR
283,σταφυλὴν,σταφυλή,n-s---fa-,OBJ
284,ἑτέροις,ἕτερος,p-p---md-,OBJ
285,προϊεμένων,προίημι,v-pppmmg-,ADV
286,.,.,u--------,AuxK
287,πολλαὶ,πολύς,a-p---fn-,SBJ
288,δὲ,δέ,c--------,AuxY
289,καὶ,καί,c--------,AuxZ
290,τῶν,ὁ,l-p---fg-,ATR
291,νεογάμων,νεόγαμος,a-p---fg-,ATR
292,δυσχεράνασαι,δυσχεραίνω,v-papafn-,ADV
293,διὰ,διά,r--------,AuxP
294,τὰ,ὁ,l-p---na-,ATR
295,πρῶτα,πρῶτος,a-p---na-,ADV
296,τοὺς,ὁ,l-p---ma-,ATR
297,νυμφίους,νυμφίος,n-p---ma-,OBJ
298,;,;,u--------,AuxK
299,E,E,z--------,PRED
300,ὅμοιον,ὅμοιος,a-s---na-,ATR
301,ἔπαθον,πάσχω,v3paia---,PRED
302,πάθος,πάθος,n-s---na-,OBJ
303,τοῖς,ὁ,l-p---md-,ATR
304,τὴν,ὁ,l-s---fa-,ATR
305,μὲν,μέν,g--------,AuxY
306,πληγὴν,πληγή,n-s---fa-,OBJ
307,τῆς,ὁ,l-s---fg-,ATR
308,μελίττης,μέλισσα,n-s---fg-,ATR
309,ὑπομείνασι,ὑπομένω,v-papamd-,ADV_CO
310,",",",",u--------,AuxX
311,τὸ,ὁ,l-s---na-,ATR
312,δὲ,δέ,c--------,COORD
313,κηρίον,κηρίον,n-s---na-,OBJ
314,προεμένοις,προίημι,v-papmmd-,ADV_CO
315,.,.,u--------,AuxK
316,ἐν,ἐν,r--------,AuxP
317,ἀρχῇ,ἀρχή,n-s---fd-,ADV
318,μάλιστα,μάλα,d-------s,ADV
319,δεῖ,δέω,v3spia---,PRED
320,τὰς,ὁ,l-p---fa-,ATR
321,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
322,καὶ,καί,c--------,COORD
323,τὰς,ὁ,l-p---fa-,ATR
324,προσκρούσεις,πρόσκρουσις,n-p---fa-,OBJ_CO
325,φυλάττεσθαι,φυλάσσω,v--pnm---,SBJ
326,τοὺς,ὁ,l-p---ma-,ATR
327,γεγαμηκότας,γαμέω,v-prpama-,OBJ
328,",",",",u--------,AuxX
329,ὁρῶντας,ὁράω,v-pppama-,ADV
330,ὅτι,ὅτι,c--------,AuxC
331,καὶ,καί,c--------,AuxZ
332,τὰ,ὁ,l-p---nn-,ATR
333,συναρμοσθέντα,συναρμόζω,v-pappnn-,SBJ
334,τῶν,ὁ,l-p---ng-,ATR
335,σκευῶν,σκεῦος,n-p---ng-,ATR
336,κατ’,κατά,r--------,AuxP
337,ἀρχὰς,ἀρχή,n-p---fa-,ADV
338,μὲν,μέν,g--------,AuxY
339,ὑπὸ,ὑπό,r--------,AuxP
340,τῆς,ὁ,l-s---fg-,ATR
341,τυχούσης,τυγχάνω,v-sapafg-,ATR
342,ῥᾳδίως,ῥᾴδιος,d--------,ADV
343,διασπᾶται,διασπάω,v3spim---,OBJ_CO
344,προφάσεως,πρόφασις,n-s---fg-,OBJ
345,",",",",u--------,AuxX
346,χρόνῳ,χρόνος,n-s---md-,ADV
347,δὲ,δέ,c--------,COORD
348,τῶν,ὁ,l-p---fg-,ATR
349,ἁρμῶν,ἁρμός,n-p---fg-,ATR
350,σύμπηξιν,σύμπηξις,n-s---fa-,OBJ
351,λαβόντων,λαμβάνω,v-papamg-,ADV
352,μόλις,μόλις,d--------,ADV
353,ὑπὸ,ὑπό,r--------,AuxP
354,πυρὸς,πῦρ,n-s---ng-,OBJ_CO
355,καὶ,καί,c--------,COORD
356,σιδήρου,σίδηρος,n-s---mg-,OBJ_CO
357,διαλύεται,διαλύω,v3spim---,OBJ_CO
358,.,.,u--------,AuxK
359,ὥσπερ,ὥσπερ,c--------,ADV
360,τὸ,ὁ,l-s---nn-,ATR
361,πῦρ,πῦρ,n-s---nn-,SBJ
362,ἐξάπτεται,ἐξάπτω,v3spim---,PRED_CO
363,μὲν,μέν,g--------,AuxY
364,εὐχερῶς,εὐχερής,d--------,ADV
365,ἐν,ἐν,r--------,AuxP
366,ἀχύροις,ἄχυρος,n-p---nd-,ADV_CO
367,καὶ,καί,c--------,AuxY
368,θρυαλλίδι,θρυαλλίς,n-s---fd-,ADV_CO
369,καὶ,καί,c--------,COORD
370,θριξὶ,θρίξ,n-p---fd-,ADV_CO
371,λαγῴαις,λαγῷος,a-p---fd-,ATR
372,",",",",u--------,AuxX
373,σβέννυται,σβέννυμι,v3spim---,PRED_CO
374,δὲ,δέ,c--------,COORD
375,τάχιον,τάχα,d-------c,ADV
376,ἂν,ἄν,g--------,AuxY
377,μή,μή,d--------,AuxZ
378,τινος,τις,p-s---ng-,OBJ
379,·,·,u--------,AuxK
380,ἑτέρου,ἕτερος,p-s---mg-,SBJ
381,δυναμένου,δύναμαι,v-sppmmg-,ADV
382,στέγειν,στέγω,v--pna---,OBJ_CO
383,ἅμα,ἅμα,d--------,ADV
384,καὶ,καί,c--------,COORD
385,τρέφειν,τρέφω,v--pna---,OBJ_CO
386,ἐπιλάβηται,ἐπιλαμβάνω,v3sasm---,CO
387,",",",",u--------,AuxX
388,οὕτω,οὕτως,d--------,ADV
389,τὸν,ὁ,l-s---ma-,ATR
390,ἀπὸ,ἀπό,r--------,AuxP
391,σώματος,σῶμα,n-s---ng-,ATR_CO
392,καὶ,καί,c--------,COORD
393,ὥρας,ὥρα,n-s---fg-,ATR_CO
394,ὀξὺν,ὀξύς,a-s---ma-,ATR
395,ἔρωτα,ἔρως,n-s---ma-,OBJ
396,τῶν,ὁ,l-p---mg-,ATR
397,νεογάμων,νεόγαμος,a-p---mg-,ATR
398,ἀναφλεγόμενον,ἀναφλέγω,v-sppmma-,ADV
399,δεῖ,δέω,v3spia---,PRED
400,μὴ,μή,d--------,AuxZ
401,διαρκῆ,διαρκής,a-s---ma-,OCOMP_CO
402,μη,μή,d--------,AuxZ
403,-δὲ,δέ,c--------,COORD
404,βέβαιον,βέβαιος,a-s---ma-,OCOMP_CO
405,νομίζειν,νομίζω,v--pna---,SBJ
406,",",",",u--------,AuxX
407,ἂν,ἐάν,c--------,AuxC
408,μὴ,μή,d--------,AuxZ
409,περὶ,περί,r--------,AuxP
410,τὸ,ὁ,l-s---na-,ATR
411,ἦθος,ἦθος,n-s---na-,ADV
412,ἱδρυθεὶς,ἱδρύω,v-sappmn-,ADV_CO
413,καὶ,καί,c--------,COORD
414,τοῦ,ὁ,l-s---mg-,ATR
415,φρονοῦντος,φρονέω,v-sppamg-,ATR
416,ἁψάμενος,ἅπτω,v-sapmmn-,ADV_CO
417,ἔμψυχον,ἔμψυχος,a-s---fa-,ATR
418,λάβῃ,λαμβάνω,v3sasa---,ADV
419,διάθεσιν,διάθεσις,n-s---fa-,OBJ
420,.,.,u--------,AuxK
421,ἡ,ὁ,l-s---fn-,ATR
422,διὰ,διά,r--------,AuxP
423,τῶν,ὁ,l-p---ng-,ATR
424,φαρμάκων,φάρμακον,n-p---ng-,ATR
425,θήρα,θήρα,n-s---fn-,SBJ
426,ταχὺ,ταχύς,a-s---na-,ADV
427,μὲν,μέν,g--------,AuxY
428,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
429,καὶ,καί,c--------,COORD
430,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
431,ῥᾳδίως,ῥᾴδιος,d--------,ADV
432,τὸν,ὁ,l-s---ma-,ATR
433,ἰχθύν,ἰχθῦς,n-s---ma-,OBJ
434,",",",",u--------,AuxX
435,ἄβρωτον,ἄβρωτος,a-s---ma-,OCOMP_CO
436,δὲ,δέ,c--------,COORD
437,ποιεῖ,ποιέω,v3spia---,PRED_CO
438,καὶ,καί,c--------,COORD
439,φαῦλον,φαῦλος,a-s---ma-,OCOMP_CO
440,·,·,u--------,AuxK
441,οὕτως,οὕτως,d--------,ADV
442,αἱ,ὁ,l-p---fn-,ATR
443,φίλτρα,φίλτρον,n-p---na-,OBJ_CO
444,τινὰ,τις,p-p---na-,ATR
445,καὶ,καί,c--------,COORD
446,γοητείας,γοητεία,n-p---fa-,OBJ_CO
447,ἐπιτεχνώμεναι,ἐπιτεχνάομαι,v-pppmfn-,ADV_CO
448,τοῖς,ὁ,l-p---md-,ATR
449,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
450,καὶ,καί,c--------,COORD
451,χειρούμεναι,χειρόω,v-pppmfn-,ADV_CO
452,δι’,διά,r--------,AuxP
453,ἡδονῆς,ἡδονή,n-s---fg-,ADV
454,αὐτοὺς,αὐτός,p-p---ma-,OBJ
455,ἐμπλήκτοις,ἔμπληκτος,a-p---md-,OBJ_CO
456,καὶ,καί,c--------,COORD
457,ἀνοήτοις,ἀνόητος,a-p---md-,OBJ_CO
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,COORD
460,διεφθαρμένοις,διαφθείρω,v-prpmmd-,OBJ_CO
461,συμβιοῦσιν,συμβιόω,v3ppia---,PRED
462,.,.,u--------,AuxK
463,οὐ,οὐ,d--------,AuxZ
464,-δὲ,δέ,c--------,MWE
465,γὰρ,γάρ,g--------,AuxY
466,τὴν,ὁ,l-s---fa-,ATR
467,Κίρκην,Κίρκη,n-s---fa-,OBJ
468,ὤνησαν,ὀνίνημι,v3paia---,PRED_CO
469,οἱ,ὁ,l-p---mn-,ATR
470,καταφαρμακευθέντες,καταφαρμακεύω,v-pappmn-,SBJ
471,",",",",u--------,AuxX
472,οὐ,οὐ,d--------,AuxZ
473,-δ’,δέ,c--------,AuxY
474,ἐχρήσατο,χράω,v3saim---,PRED_CO
475,πρὸς,πρός,r--------,AuxP
476,οὐδὲν,οὐδείς,p-s---na-,ADV
477,αὐτοῖς,αὐτός,p-p---md-,PNOM
478,ὑσὶ,ὗς,n-p---md-,PNOM_CO
479,καὶ,καί,c--------,COORD
480,ὄνοις,ὄνος,n-p---md-,PNOM_CO
481,γενομένοις,γίγνομαι,v-papmmd-,ADV
482,",",",",u--------,AuxX
483,τὸν,ὁ,l-s---ma-,ATR
484,δ’,δέ,c--------,COORD
485,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ
486,νοῦν,νόος,n-s---ma-,OBJ
487,ἔχοντα,ἔχω,v-sppama-,ADV_CO
488,καὶ,καί,c--------,COORD
489,συνόντα,σύνειμι,v-sppama-,ADV_CO
490,φρονίμως,φρόνιμος,d--------,ADV
491,ὑπερηγάπησεν,ὑπεραγαπάω,v3saia---,PRED_CO
492,.,.,u--------,AuxK
493,αἱ,ὁ,l-p---fn-,ATR
494,βουλόμεναι,βούλομαι,v-pppmfn-,SBJ
495,μᾶλλον,μάλα,d-------c,ADV
496,ἀνοήτων,ἀνόητος,a-p---mg-,ATR
497,κρατεῖν,κρατέω,v--pna---,OBJ
498,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
499,ἢ,ἤ,c--------,AuxC
500,φρονίμων,φρόνιμος,a-p---mg-,CO
501,ἀκούειν,ἀκούω,v--pna---,OBJ
502,ἐοίκασι,ἔοικα,v3pria---,PRED
503,τοῖς,ὁ,l-p---md-,ATR
504,ἐν,ἐν,r--------,AuxP
505,ὁδῷ,ὁδός,n-s---fd-,ADV
506,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
507,μᾶλλον,μάλα,d-------c,ADV
508,ὁδηγεῖν,ὁδηγέω,v--pna---,OBJ
509,τυφλοὺς,τυφλός,a-p---ma-,OCOMP
510,;,;,u--------,AuxK
511,ἢ,ἤ,c--------,AuxY
512,τοῖς,ὁ,l-p---md-,ATR
513,γιγνώσκουσιν,γιγνώσκω,v-pppamd-,OBJ
514,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ_CO
515,καὶ,καί,c--------,COORD
516,βλέπουσι,βλέπω,v-pppamd-,OBJ_CO
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,τὴν,ὁ,l-s---fa-,ATR
520,Πασιφάην,Πασιφάη,n-s---fa-,SBJ
521,ἀπιστοῦσι,ἀπιστέω,v3ppia---,PRED
522,βοὸς,βοῦς,n-s---cg-,OBJ
523,ἐρασθῆναι,ἔραμαι,v--anp---,OBJ
524,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
525,συνοῦσαν,σύνειμι,v-sppafa-,ADV
526,",",",",u--------,AuxX
527,ἐνίας,ἔνιοι,a-p---fa-,OCOMP
528,ὁρῶσαι,ὁράω,v-pppafn-,ADV
529,τοὺς,ὁ,l-p---ma-,ATR
530,μὲν,μέν,g--------,AuxY
531,αὐστηροὺς,αὐστηρός,a-p---ma-,OBJ_CO
532,καὶ,καί,c--------,COORD
533,σώφρονας,σώφρων,a-p---ma-,OBJ_CO
534,βαρυνομένας,βαρύνω,v-pppmfa-,OBJ_CO
535,",",",",u--------,AuxX
536,τοῖς,ὁ,l-p---md-,ATR
537,δ’,δέ,c--------,COORD
538,ἐξ,ἐκ,r--------,AuxP
539,ἀκρασίας,ἀκρασία,n-s---fg-,ADV_CO
540,καὶ,καί,c--------,COORD
541,φιληδονίας,φιληδονία,n-s---fg-,ADV_CO
542,κεκραμένοις,κεράννυμι,v-prpmmd-,CO
543,ὥσπερ,ὥσπερ,c--------,AuxC
544,κυσὶν,κύων,n-p---md-,OBJ_CO
545,ἢ,ἤ,c--------,COORD
546,τράγοις,τράγος,n-p---md-,OBJ_CO
547,ἣδιον,ἡδύς,a-s---nac,ADV
548,συνούσας,σύνειμι,v-pppafa-,OBJ_CO
549,.,.,u--------,AuxK
550,E,E,z--------,ADV
551,οἱ,ὁ,l-p---mn-,ATR
