@id,@form,@lemma,@postag,@relation
118,θ’,τε,c--------,AuxY
119,ὁμοῦ,ὁμοῦ,d--------,ADV
120,πλήρεις,πλήρης,a-p---fa-,ATR
121,ἔχουσα,ἔχω,v-sppafn-,ADV
122,καλλιπυργώτους,καλλιπύργωτος,a-p---fa-,ATR
123,πόλεις,πόλις,n-p---fa-,OBJ
124,",",",",u--------,AuxX
125,ἐς,εἰς,r--------,AuxP
126,τήνδε,ὅδε,p-s---fa-,ATR
127,πρῶτον,πρῶτος,a-s---na-,ADV
128,ἦλθον,ἔρχομαι,v1saia---,PRED
129,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
130,πόλιν,πόλις,n-s---fa-,OBJ
131,",",",",u--------,AuxX
132,τα-,ὁ,l-p---na-,OBJ
133,τἀκεῖ,ἐκεῖ,d--------,ADV
134,χορεύσας,χορεύω,v-sapamn-,ADV_CO
135,καὶ,καί,c--------,COORD
136,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
137,ἐμὰς,ἐμός,a-p---fa-,ATR
138,τελετάς,τελετή,n-p---fa-,OBJ
139,",",",",u--------,AuxX
140,ἵν’,ἵνα,c--------,AuxC
141,εἴην,εἰμί,v1spoa---,ADV
142,ἐμφανὴς,ἐμφανής,a-s---mn-,ATR
143,δαίμων,δαίμων,n-s---mn-,SBJ
144,βροτοῖς,βροτός,n-p---md-,ADV
145,.,.,u--------,AuxK
146,πρώτας,πρῶτος,a-p---fa-,ATR
147,δὲ,δέ,c--------,AuxY
148,Θήβας,Θῆβαι,n-p---fa-,OBJ
149,τῆσδε,ὅδε,p-s---fg-,ATR
150,γῆς,γῆ,n-s---fg-,OBJ
151,Ἑλληνίδος,Ἑλληνίς,a-s---fg-,ATR
152,ἀνωλόλυξα,ἀνολολύζω,v1saia---,PRED
153,",",",",u--------,AuxX
154,νεβρίδ’,νεβρίς,n-s---fd-,OBJ
155,ἐξάψας,ἐξάπτω,v-sapamn-,ADV
156,χροὸς,χρώς,n-s---mg-,OBJ
157,θύρσον,θύρσος,n-s---ma-,OBJ
158,τε,τε,c--------,AuxY
159,δοὺς,δίδωμι,v-sapamn-,CO
160,ἐς,εἰς,r--------,AuxP
161,χεῖρα,χείρ,n-s---fa-,OBJ
162,",",",",u--------,AuxX
163,κίσσινον,κίσσινος,a-s---na-,ATR
164,βέλος,βέλος,n-s---na-,APOS
165,·,·,u--------,AuxK
166,ἐπεί,ἐπεί,c--------,AuxC
167,μ’,ἐγώ,p-s---ca-,SBJ
168,ἀδελφαὶ,ἀδελφή,n-p---fn-,SBJ
169,μητρός,μήτηρ,n-s---fg-,ATR
170,",",",",u--------,AuxX
171,ἃς,ὅς,p-p---fa-,OBJ
172,ἥκιστα,ἦκα,a-p---nas,ADV
173,χρῆν,χρή,v3siia---,ATR
174,",",",",u--------,AuxX
175,Διόνυσον,Διόνυσος,n-s---ma-,SBJ
176,οὐκ,οὐ,d--------,AuxZ
177,ἔφασκον,φάσκω,v3piia---,PRED
178,ἐκφῦναι,ἐκφύω,v--ana---,OBJ_CO
179,Διός,Ζεύς,n-s---mg-,OBJ
180,",",",",u--------,AuxX
181,Σεμέλην,Σεμέλη,n-s---fa-,SBJ
182,δὲ,δέ,c--------,COORD
183,νυμφευθεῖσαν,νυμφεύω,v-sappfa-,ADV
184,ἐκ,ἐκ,r--------,AuxP
185,θνητοῦ,θνητός,a-s---mg-,ATR
186,τινος,τις,p-s---cg-,ADV
187,ἐς,εἰς,r--------,AuxP
188,Ζῆν’,Ζεύς,n-s---ma-,OBJ
189,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ_CO
190,τὴν,ὁ,l-s---fa-,ATR
191,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
192,λέχους,λέχος,n-s---ng-,ATR
193,",",",",u--------,AuxX
194,Κάδμου,Κάδμος,n-s---mg-,ATR
195,σοφίσμαθ’,σόφισμα,n-p---na-,APOS
196,",",",",u--------,AuxX
197,ὧν,ὅς,p-p---ng-,ADV
198,νιν,νιν,p-s---ma-,OBJ
199,οὕνεκα,οὕνεκα,r--------,AuxP
200,κτανεῖν,κτείνω,v--ana---,OBJ
201,Ζῆν’,Ζεύς,n-s---ma-,OBJ
202,ἐξεκαυχῶνθ’,ἐκκαυχάομαι,v3piim---,ATR
203,",",",",u--------,AuxX
204,ὅτι,ὅτι,c--------,AuxC
205,γάμους,γάμος,n-p---ma-,OBJ
206,ἐψεύσατο,ψεύδω,v3saim---,ADV
207,.,.,u--------,AuxK
208,τοιγάρ,τοιγάρ,g--------,AuxY
209,νιν,νιν,p-s---fa-,OBJ
210,αὐτὰς,αὐτός,p-p---fa-,ADV
211,ἐκ,ἐκ,r--------,AuxP
212,δόμων,δόμος,n-p---mg-,OBJ
213,ᾤστρησ’,οἰστράω,v1saia---,PRED_CO
214,ἐγὼ,ἐγώ,p-s---cn-,SBJ
215,μανίαις,μανία,n-p---fd-,ADV
216,",",",",u--------,AuxX
217,ὄρος,ὄρος,n-s---na-,OBJ
218,δ’,δέ,c--------,COORD
219,οἰκοῦσι,οἰκέω,v3ppia---,PRED_CO
220,παράκοποι,παράκοπος,a-p---mn-,ADV
221,φρενῶν,φρήν,n-p---fg-,ATR
222,·,·,u--------,AuxK
223,σκευήν,σκευή,n-s---fa-,OBJ
224,τ’,τε,c--------,AuxY
225,ἔχειν,ἔχω,v--pna---,OBJ
226,ἠνάγκασ’,ἀναγκάζω,v1saia---,PRED_CO
227,ὀργίων,ὄργια,n-p---ng-,ATR
228,ἐμῶν,ἐμός,a-p---ng-,ATR
229,",",",",u--------,AuxX
230,καὶ,καί,c--------,COORD
231,πᾶν,πᾶς,p-s---na-,ATR
232,τὸ,ὁ,l-s---na-,ATR
233,θῆλυ,θῆλυς,a-s---na-,ATR
234,σπέρμα,σπέρμα,n-s---na-,OBJ
235,Καδμείων,Καδμεῖος,a-p---fg-,ATR
236,",",",",u--------,AuxX
237,ὅσαι,ὅσος,p-p---fn-,SBJ
238,γυναῖκες,γυνή,n-p---fn-,PNOM
239,ἦσαν,εἰμί,v3piia---,ATR
240,",",",",u--------,AuxX
241,ἐξέμηνα,ἐκμαίνω,v1saia---,PRED_CO
242,δωμάτων,δῶμα,n-p---ng-,OBJ
243,·,·,u--------,AuxK
244,ὁμοῦ,ὁμοῦ,d--------,ADV
245,δὲ,δέ,c--------,AuxY
246,Κάδμου,Κάδμος,n-s---mg-,ATR
247,παισὶν,παῖς,n-p---cd-,OBJ
248,ἀναμεμειγμέναι,ἀναμίσγω,v-prpmfn-,ADV
249,χλωραῖς,χλωρός,a-p---fd-,ATR
250,ὑπ’,ὑπό,r--------,AuxP
251,ἐλάταις,ἐλάτη,n-p---fd-,OBJ
252,ἀνορόφοις,ἀνόροφος,a-p---fd-,ATR
253,ἧνται,ἧμαι,v3prim---,PRED
254,πέτραις,πέτρα,n-p---fd-,OBJ
255,.,.,u--------,AuxK
256,δεῖ,δέω,v3spia---,PRED
257,γὰρ,γάρ,g--------,AuxY
258,πόλιν,πόλις,n-s---fa-,OBJ
259,τήνδ’,ὅδε,p-s---fa-,ATR
260,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,SBJ
261,",",",",u--------,AuxX
262,κα-,καί,c--------,MWE
263,κεἰ,εἰ,c--------,AuxC
264,μὴ,μή,d--------,AuxZ
265,θέλει,ἐθέλω,v3spia---,ADV
266,",",",",u--------,AuxX
267,ἀτέλεστον,ἀτέλεστος,a-s---fa-,PNOM
268,οὖσαν,εἰμί,v-sppafa-,ADV_CO
269,τῶν,ὁ,l-p---ng-,ATR
270,ἐμῶν,ἐμός,a-p---ng-,ATR
271,βακχευμάτων,Βάκχευμα,n-p---ng-,ADV
272,",",",",u--------,AuxX
273,Σεμέλης,Σεμέλη,n-s---fg-,OBJ
274,τε,τε,c--------,COORD
275,μητρὸς,μήτηρ,n-s---fg-,ATR
276,ἀπολογήσασθαί,ἀπολογέομαι,v--anm---,ADV_CO
277,μ’,ἐγώ,p-s---ca-,OBJ
278,ὕπερ,ὑπέρ,r--------,AuxP
279,φανέντα,φαίνω,v-sappma-,ATR
280,θνητοῖς,θνητός,a-p---md-,OBJ
281,δαίμον’,δαίμων,n-s---ma-,OBJ
282,ὃν,ὅς,p-s---ma-,OBJ
283,τίκτει,τίκτω,v3spia---,ATR
284,Διί,Ζεύς,n-s---md-,OBJ
285,.,.,u--------,AuxK
286,Κάδμος,Κάδμος,n-s---mn-,SBJ
287,μὲν,μέν,g--------,AuxY
288,οὖν,οὖν,g--------,AuxY
289,γέρας,γέρας,n-s---na-,OBJ_CO
290,τε,τε,c--------,AuxY
291,καὶ,καί,c--------,COORD
292,τυραννίδα,τυραννίς,n-s---fa-,OBJ_CO
293,Πενθεῖ,Πενθεύς,n-s---md-,OBJ
294,δίδωσι,δίδωμι,v3spia---,PRED
295,θυγατρὸς,θυγάτηρ,n-s---fg-,OBJ
296,ἐκπεφυκότι,ἐκφύω,v-srpamd-,ATR
297,",",",",u--------,AuxX
298,ὃς,ὅς,p-s---mn-,SBJ
299,θεομαχεῖ,θεομαχέω,v3spia---,ATR_CO
300,τὰ,ὁ,l-p---na-,OBJ
301,κατ’,κατά,r--------,AuxP
302,ἐμὲ,ἐγώ,p-s---ca-,ATR
303,καὶ,καί,c--------,AuxY
304,σπονδῶν,σπονδή,n-p---fg-,ADV
305,ἄπο,ἀπό,r--------,AuxP
306,ὠθεῖ,ὠθέω,v3spia---,ATR_CO
307,μ’,ἐγώ,p-s---ca-,OBJ
308,",",",",u--------,AuxX
309,ἐν,ἐν,r--------,AuxP
310,εὐχαῖς,εὐχή,n-p---fd-,ADV
311,τ’,τε,c--------,COORD
312,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
313,μνείαν,μνεία,n-s---fa-,OBJ
314,ἔχει,ἔχω,v3spia---,ATR_CO
315,.,.,u--------,AuxK
316,ὧν,ὅς,p-p---ng-,ADV
317,οὕνεκ’,οὕνεκα,r--------,AuxP
318,αὐτῷ,αὐτός,p-s---md-,ADV_CO
319,θεὸς,θεός,n-s---mn-,PNOM
320,γεγὼς,γίγνομαι,v-srpamn-,ADV
321,ἐνδείξομαι,ἐνδείκνυμι,v1sfim---,PRED
322,πᾶσίν,πᾶς,p-p---md-,ATR
323,τε,τε,c--------,COORD
324,Θηβαίοισιν,Θηβαῖος,a-p---md-,ADV_CO
325,.,.,u--------,AuxK
326,ἐς,εἰς,r--------,AuxP
327,δ’,δέ,c--------,AuxY
328,ἄλλην,ἄλλος,p-s---fa-,ATR
329,χθόνα,χθών,n-s---fa-,OBJ
330,",",",",u--------,AuxX
331,τα-,ὁ,l-p---na-,ATR
332,τἀνθένδε,ἐνθένδε,d--------,ADV
333,θέμενος,τίθημι,v-sapmmn-,ADV
334,εὖ,εὖ,d--------,ADV
335,",",",",u--------,AuxX
336,μεταστήσω,μεθίστημι,v1sfia---,PRED
337,πόδα,πούς,n-s---ma-,OBJ
338,",",",",u--------,AuxX
339,δεικνὺς,δείκνυμι,v-sppamn-,ADV
340,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
341,·,·,u--------,AuxK
342,ἢν,ἐάν,c--------,AuxC
343,δὲ,δέ,c--------,AuxY
344,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
345,πόλις,πόλις,n-s---fn-,SBJ
346,ὀργῇ,ὀργή,n-s---fd-,ADV
347,σὺν,σύν,r--------,AuxP
348,ὅπλοις,ὅπλον,n-p---nd-,ADV
349,ἐξ,ἐκ,r--------,AuxP
350,ὄρους,ὄρος,n-s---ng-,ADV
351,βάκχας,βάκχη,n-p---fa-,OBJ
352,ἄγειν,ἄγω,v--pna---,OBJ
353,ζητῇ,ζητέω,v3spsa---,ADV
354,",",",",u--------,AuxX
355,ξυνάψω,συνάπτω,v1sfia---,PRED
356,μαινάσι,μαινάς,n-p---fd-,ADV
357,στρατηλατῶν,στρατηλάτης,n-p---mg-,ATR
358,.,.,u--------,AuxK
359,ὧν,ὅς,p-p---ng-,ADV
360,οὕνεκ’,οὕνεκα,r--------,AuxP
361,εἶδος,εἶδος,n-s---na-,OBJ
362,θνητὸν,θνητός,a-s---na-,ATR
363,ἀλλάξας,ἀλλάσσω,v-sapamn-,ADV
364,ἔχω,ἔχω,v1spia---,PRED_CO
365,μορφήν,μορφή,n-s---fa-,OBJ
366,τ’,τε,c--------,COORD
367,ἐμὴν,ἐμός,a-s---fa-,ATR
368,μετέβαλον,μεταβάλλω,v1saia---,PRED_CO
369,εἰς,εἰς,r--------,AuxP
370,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
371,φύσιν,φύσις,n-s---fa-,OBJ
372,.,.,u--------,AuxK
373,ἀλλ’,ἀλλά,c--------,AuxY
374,",",",",u--------,AuxX
375,ὦ,ὦ,i--------,AuxZ
376,λιποῦσαι,λιπάω,v-papafv-,ExD
377,Τμῶλον,Τμῶλος,n-s---ma-,OBJ
378,ἔρυμα,ἔρυμα,n-s---nv-,APOS
379,Λυδίας,Λυδία,n-s---fg-,ATR
380,",",",",u--------,AuxX
381,θίασος,θίασος,n-s---mn-,CO
382,ἐμός,ἐμός,a-s---mn-,ATR
383,",",",",u--------,AuxX
384,γυναῖκες,γυνή,n-p---fv-,APOS
385,",",",",u--------,AuxX
386,ἃς,ὅς,p-p---fa-,OBJ
387,ἐκ,ἐκ,r--------,AuxP
388,βαρβάρων,βάρβαρος,a-p---mg-,ADV
389,ἐκόμισα,κομίζω,v1saia---,ATR
390,παρέδρους,πάρεδρος,a-p---fa-,ATR_CO
391,καὶ,καί,c--------,COORD
392,ξυνεμπόρους,συνέμπορος,n-p---fa-,ATR_CO
393,ἐμοί,ἐγώ,p-s---cd-,ATR
394,",",",",u--------,AuxX
395,αἴρεσθε,ἀείρω,v2ppmm---,PRED_CO
396,τα-,ὁ,l-p---na-,ATR
397,τἀπιχώρι’,ἐπιχώριος,a-p---na-,ATR
398,ἐν,ἐν,r--------,AuxP
399,πόλει,πόλις,n-s---fd-,ADV
400,Φρυγῶν,Φρύξ,n-p---mg-,ATR
401,τύμπανα,τύμπανον,n-p---na-,OBJ_CO
402,",",",",u--------,AuxX
403,Ῥέας,Ῥέα,n-s---fg-,ATR
404,τε,τε,c--------,AuxY
405,μητρὸς,μήτηρ,n-s---fg-,ATR
406,ἐμά,ἐμός,a-p---na-,ATR
407,θ’,τε,c--------,COORD
408,εὑρήματα,εὕρημα,n-p---na-,OBJ_CO
409,",",",",u--------,AuxX
410,βασίλειά,βασίλεια,n-p---na-,OBJ
411,τ’,τε,c--------,COORD
412,ἀμφὶ,ἀμφί,r--------,AuxP
413,δώματ’,δῶμα,n-p---na-,OBJ
414,ἐλθοῦσαι,ἔρχομαι,v-papafn-,ADV
415,τάδε,ὅδε,p-p---na-,OBJ
416,κτυπεῖτε,κτυπέω,v2ppma---,PRED_CO
417,Πενθέως,Πενθεύς,n-s---mg-,ATR
418,",",",",u--------,AuxX
419,ὡς,ὡς,c--------,AuxC
420,ὁρᾷ,ὁράω,v3spia---,ADV
421,Κάδμου,Κάδμος,n-s---mg-,ATR
422,πόλις,πόλις,n-s---fn-,SBJ
423,.,.,u--------,AuxK
424,ἐγὼ,ἐγώ,p-s---cn-,SBJ
425,δὲ,δέ,c--------,AuxY
426,βάκχαις,βάκχη,n-p---fd-,ADV
427,",",",",u--------,AuxX
428,ἐς,εἰς,r--------,AuxP
429,Κιθαιρῶνος,Κιθαιρών,n-s---mg-,ATR
430,πτυχὰς,πτυχή,n-p---fa-,OBJ
431,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
432,ἵν’,ἵνα,c--------,AuxC
433,εἰσί,εἰμί,v3ppia---,ADV
434,",",",",u--------,AuxX
435,συμμετασχήσω,συμμετέχω,v1sfia---,PRED
436,χορῶν,χορός,n-p---mg-,OBJ
437,.,.,u--------,AuxK
438,Ἀσίας,Ἀσία,n-s---fg-,OBJ
439,ἀπὸ,ἀπό,r--------,AuxP
440,γᾶς,γῆ,n-s---fg-,OBJ
441,ἱερὸν,ἱερός,a-s---ma-,ATR
442,Τμῶλον,Τμῶλος,n-s---ma-,OBJ
443,ἀμείψασα,ἀμείβω,v-sapafn-,ADV
444,θοάζω,θοάζω,v1spia---,PRED
445,Βρομίῳ,Βρόμιος,n-s---md-,OBJ
446,πόνον,πόνος,n-s---ma-,OBJ_CO
447,ἡδὺν,ἡδύς,a-s---ma-,ATR
448,κάματόν,κάματος,n-s---ma-,OBJ_CO
449,τ’,τε,c--------,COORD
450,εὐκάματον,εὐκάματος,a-s---ma-,ATR
451,",",",",u--------,AuxX
452,Βάκχιον,Βάκχειος,a-s---ma-,OBJ
453,εὐαζομένα,εὐάζω,v-sppmfn-,ADV
454,.,.,u--------,AuxK
455,τίς,τίς,p-s---cn-,SBJ
456,ὁδῷ,ὁδός,n-s---fd-,ADV
457,τίς,τίς,p-s---cn-,SBJ
458,ὁδῷ,ὁδός,n-s---fd-,ADV
459,;,;,u--------,AuxK
460,E,E,z--------,PRED
461,τίς,τίς,p-s---cn-,SBJ
462,;,;,u--------,AuxK
463,E,E,z--------,PRED
464,μελάθροις,μέλαθρον,n-p---nd-,ADV
465,ἔκτοπος,ἔκτοπος,a-s---mn-,PNOM
466,ἔστω,εἰμί,v3spma---,PRED_CO
467,",",",",u--------,AuxX
468,στόμα,στόμα,n-s---na-,OBJ
469,τ’,τε,c--------,COORD
470,εὔφημον,εὔφημος,a-s---na-,ATR
471,ἅπας,ἅπας,p-s---mn-,SBJ
472,ἐξοσιούσθω,ἐξοσιόω,v3spmm---,PRED_CO
473,·,·,u--------,AuxK
474,τὰ,ὁ,l-p---na-,ATR
475,νομισθέντα,νομίζω,v-pappna-,ATR
476,γὰρ,γάρ,g--------,AuxY
477,αἰεὶ,ἀεί,d--------,ADV
478,Διόνυσον,Διόνυσος,n-s---ma-,OBJ
479,ὑμνήσω,ὑμνέω,v1sfia---,PRED
480,.,.,u--------,AuxK
481,ὦ,ὦ,i--------,AuxZ
482,μάκαρ,μάκαρ,a-s---mv-,ExD
483,",",",",u--------,AuxX
484,ὅστις,ὅστις,p-s---mn-,SBJ
485,εὐδαίμων,εὐδαίμων,a-s---mn-,ADV
486,τελετὰς,τελετή,n-p---fa-,OBJ
487,θεῶν,θεός,n-p---mg-,ATR
488,εἰδὼς,οἶδα,v-srpamn-,ADV
489,βιοτὰν,βιοτή,n-s---fa-,OBJ
490,ἁγιστεύει,ἁγιστεύω,v3spia---,PRED_CO
491,καὶ,καί,c--------,COORD
492,θιασεύεται,θιασεύω,v3spim---,PRED_CO
493,ψυχὰν,ψυχή,n-s---fa-,OBJ
494,ἐν,ἐν,r--------,AuxP
495,ὄρεσσι,ὄρος,n-p---nd-,ADV
496,βακχεύων,βακχεύω,v-sppamn-,ADV
497,ὁσίοις,ὅσιος,a-p---nd-,ATR
498,καθαρμοῖσιν,καθαρμός,n-p---md-,OBJ
499,",",",",u--------,AuxX
500,τά,ὁ,l-p---na-,OBJ
501,τε,τε,c--------,AuxY
502,ματρὸς,μήτηρ,n-s---fg-,ATR
503,μεγάλας,μέγας,a-s---fg-,ATR
504,ὄργια,ὄργια,n-p---na-,OBJ
505,Κυβέλας,Κυβέλη,n-s---fg-,ATR
506,θεμιτεύων,θεμιτεύω,v-sppamn-,ADV_CO
507,",",",",u--------,AuxX
508,ἀνὰ,ἀνά,r--------,AuxP
509,θύρσον,θύρσος,n-s---ma-,OBJ
510,τε,τε,c--------,COORD
511,τινάσσων,τινάσσω,v-sppamn-,ADV_CO
512,",",",",u--------,AuxX
513,κισσῷ,κισσός,n-s---md-,OBJ
514,τε,τε,c--------,AuxY
515,στεφανωθεὶς,στεφανόω,v-sappmn-,ADV
516,Διόνυσον,Διόνυσος,n-s---ma-,OBJ
517,θεραπεύει,θεραπεύω,v3spia---,CO
518,.,.,u--------,AuxK
519,ἴτε,ἔρχομαι,v2ppma---,PRED
520,βάκχαι,βάκχη,n-p---fv-,ExD
521,",",",",u--------,AuxX
522,ἴτε,ἔρχομαι,v2ppma---,CO
523,βάκχαι,βάκχη,n-p---fv-,ExD
524,",",",",u--------,AuxX
525,Βρόμιον,Βρόμιος,n-s---ma-,OBJ
526,παῖδα,παῖς,n-s---ca-,APOS
527,θεὸν,θεός,n-s---ma-,APOS
528,θεοῦ,θεός,n-s---mg-,ATR
529,Διόνυσον,Διόνυσος,n-s---ma-,APOS
530,κατάγουσαι,κατάγω,v-pppafv-,ADV
531,Φρυγίων,Φρύγιος,a-p---ng-,ATR
532,ἐξ,ἐκ,r--------,AuxP
533,ὀρέων,ὄρος,n-p---ng-,ADV
534,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
535,εἰς,εἰς,r--------,AuxP
536,εὐρυχόρους,εὐρύχορος,a-p---fa-,ATR
537,ἀγυιάς,ἀγυιά,n-p---fa-,OBJ
538,",",",",u--------,AuxX
539,τὸν,ὁ,l-s---ma-,ATR
540,Βρόμιον,Βρόμιος,n-s---ma-,APOS
541,·,·,u--------,AuxK
542,ὅν,ὅς,p-s---ma-,OBJ
543,ποτ’,ποτέ,d--------,ADV
544,ἔχουσ’,ἔχω,v-pppafn-,ADV
545,ἐν,ἐν,r--------,AuxP
546,ὠδίνων,ὠδίς,n-p---fg-,ADV
547,λοχίαις,λόχιος,a-p---fd-,ATR
548,ἀνάγκαισι,ἀνάγκη,n-p---fd-,ADV
549,πταμένας,πέτομαι,v-sapmfg-,ADV
550,Διὸς,Ζεύς,n-s---mg-,ATR
551,βροντᾶς,βροντή,n-s---fg-,ATR
552,νηδύος,νηδύς,n-s---fg-,ATR
553,ἔκβολον,ἔκβολος,a-s---ma-,ADV
554,μάτηρ,μήτηρ,n-s---fn-,SBJ
555,ἔτεκεν,τίκτω,v3saia---,PRED
