@id,@form,@lemma,@postag,@relation
74,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
75,νόθην,νόθος,a-s---fa-,PNOM
76,εἶναί,εἰμί,v--pna---,OBJ_CO
77,φησιν,φημί,v3spia---,PRED
78,",",",",u--------,AuxX
79,ἐξ,ἐκ,r--------,AuxP
80,ἑταίρας,ἑταίρα,n-s---fg-,ADV
81,Πύρρῳ,Πύρρος,n-s---md-,ADV
82,γενομένην,γίγνομαι,v-sapmfa-,ADV
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,COORD
85,οὕτως,οὕτως,d--------,ADV
86,ὑπὸ,ὑπό,r--------,AuxP
87,Ἐνδίου,Ἔνδιος,n-s---mg-,OBJ
88,ἐκδοθῆναι,ἐκδίδωμι,v--anp---,OBJ_CO
89,Ξενοκλεῖ,Ξενοκλῆς,n-s---md-,OBJ
90,.,.,u--------,AuxK
91,ἡ,ὁ,l-s---fn-,ATR
92,στάσις,στάσις,n-s---fn-,SBJ
93,στοχασμός,στοχασμός,n-s---mn-,PNOM
94,",",",",u--------,AuxX
95,τὸ,ὁ,l-s---nn-,ATR
96,δὲ,δέ,c--------,COORD
97,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
98,ψευδομαρτυριῶν,ψευδομαρτυρία,n-p---fg-,ATR
99,κατὰ,κατά,r--------,AuxP
100,τοῦ,ὁ,l-s---mg-,ATR
101,Νικοδήμου,Νικόδημος,n-s---mg-,ADV
102,.,.,u--------,AuxK
103,E,E,z--------,PRED_CO
104,E,E,z--------,PRED_CO
105,ἄνδρες,ἀνήρ,n-p---mv-,ExD
106,δικασταί,δικαστής,n-p---mv-,ATR
107,",",",",u--------,AuxX
108,ὁ,ὁ,l-s---mn-,ATR
109,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
110,τῆς,ὁ,l-s---fg-,ATR
111,μητρὸς,μήτηρ,n-s---fg-,ATR
112,τῆς,ὁ,l-s---fg-,ATR
113,ἐμῆς,ἐμός,a-s---fg-,ATR
114,Πύρρος,Πύρρος,n-s---mn-,APOS
115,",",",",u--------,AuxX
116,ἄπαις,ἄπαις,a-s---mn-,PNOM
117,ὢν,εἰμί,v-sppamn-,ADV
118,γνησίων,γνήσιος,a-p---mg-,ATR
119,παίδων,παῖς,n-p---cg-,ATR
120,",",",",u--------,AuxX
121,ἐποιήσατο,ποιέω,v3saim---,PRED
122,Ἔνδιον,Ἔνδιος,n-s---ma-,OBJ
123,τὸν,ὁ,l-s---ma-,ATR
124,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
125,τὸν,ὁ,l-s---ma-,ATR
126,ἐμὸν,ἐμός,a-s---ma-,ATR
127,ὑὸν,υἱός,n-s---ma-,APOS
128,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
129,·,·,u--------,AuxK
130,ὃς,ὅς,p-s---mn-,SBJ
131,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
132,ὢν,εἰμί,v-sppamn-,ADV
133,τῶν,ὁ,l-p---ng-,ATR
134,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
135,ἐπεβίω,ἐπιβιόω,v3siia---,PRED
136,πλείω,πολύς,a-p---nac,ATR
137,ἔτη,ἔτος,n-p---na-,ADV
138,ἢ,ἤ,c--------,AuxC
139,εἴκοσι,εἴκοσι,m--------,OBJ
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,AuxY
142,ἐν,ἐν,r--------,AuxP
143,χρόνῳ,χρόνος,n-s---md-,ADV
144,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
145,ἔχοντος,ἔχω,v-sppamg-,ADV
146,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
147,τὸν,ὁ,l-s---ma-,ATR
148,κλῆρον,κλῆρος,n-s---ma-,OBJ
149,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
150,πώποτε,πώποτε,d--------,ADV
151,προσεποιήσατο,προσποιέω,v3saim---,PRED_CO
152,οὐ,οὐ,d--------,AuxZ
153,-δ’,δέ,c--------,COORD
154,ἠμφισβήτησε,ἀμφισβητέω,v3saia---,PRED_CO
155,τῆς,ὁ,l-s---fg-,ATR
156,κληρονομίας,κληρονομία,n-s---fg-,OBJ
157,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
158,.,.,u--------,AuxK
159,E,E,z--------,UNLINKED
160,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
161,δὲ,δέ,c--------,AuxY
162,τοῦ,ὁ,l-s---mg-,ATR
163,ἀδελφοῦ,ἀδελφός,n-s---mg-,SBJ
164,πέρυσιν,πέρυσι,d--------,ADV
165,",",",",u--------,AuxX
166,ὑπερβᾶσα,ὑπερβαίνω,v-sapafn-,ADV
167,τὸν,ὁ,l-s---ma-,ATR
168,τελευταῖον,τελευταῖος,a-s---ma-,ATR
169,κληρονόμον,κληρονόμος,n-s---ma-,OBJ
170,",",",",u--------,AuxX
171,γνησία,γνήσιος,a-s---fn-,ATR
172,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
173,τοῦ,ὁ,l-s---mg-,ATR
174,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
175,θείου,θεῖος,a-s---mg-,ATR
176,ἥκει,ἥκω,v3spia---,PRED_CO
177,φάσκουσα,φάσκω,v-sppafn-,ADV
178,εἶναι,εἰμί,v--pna---,OBJ
179,Φίλη,Φίλη,n-s---fv-,ExD
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,κύριος,κύριος,n-s---mn-,SBJ
183,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,ATR
184,Κόπρειος,Κόπρειος,n-s---mn-,APOS
185,τοῦ,ὁ,l-s---mg-,ATR
186,Πύρρου,Πύρρος,n-s---mg-,ATR
187,κλήρου,κλῆρος,n-s---mg-,ATR
188,λαχεῖν,λαγχάνω,v--ana---,OBJ
189,τὴν,ὁ,l-s---fa-,ATR
190,λῆξιν,λῆξις,n-s---fa-,OBJ
191,ἠξίωσεν,ἀξιόω,v3saia---,PRED_CO
192,",",",",u--------,AuxX
193,ὃς,ὅς,p-s---mn-,SBJ
194,τετελεύτηκε,τελευτάω,v3sria---,ATR
195,πλείω,πολύς,a-p---nac,ATR
196,ἢ,ἤ,c--------,AuxC
197,εἴκοσιν,εἴκοσι,m--------,ATR
198,ἔτη,ἔτος,n-p---na-,ADV
199,",",",",u--------,AuxX
200,τρία,τρεῖς,m-p---na-,ATR
201,τάλαντα,τάλαντον,n-p---na-,OBJ
202,τίμημα,τίμημα,n-s---na-,OBJ
203,τῷ,ὁ,l-s---md-,ATR
204,κλήρῳ,κλῆρος,n-s---md-,ADV
205,ἐπιγραψάμενος,ἐπιγράφω,v-sapmmn-,ADV
206,.,.,u--------,AuxK
207,ἀμφισβητούσης,ἀμφισβητέω,v-sppafg-,ADV
208,δὲ,δέ,c--------,AuxY
209,τῆς,ὁ,l-s---fg-,ATR
210,μητρὸς,μήτηρ,n-s---fg-,SBJ_CO
211,τῆς,ὁ,l-s---fg-,ATR
212,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
213,",",",",u--------,AuxX
214,ἀδελφῆς,ἀδελφή,n-s---fg-,SBJ_CO
215,δὲ,δέ,c--------,COORD
216,τοῦ,ὁ,l-s---mg-,ATR
217,Πύρρου,Πύρρος,n-s---mg-,ATR
218,",",",",u--------,AuxX
219,ὁ,ὁ,l-s---mn-,ATR
220,κύριος,κύριος,n-s---mn-,SBJ
221,τῆς,ὁ,l-s---fg-,ATR
222,εἰληχυίας,λαγχάνω,v-srpafg-,ATR
223,τοῦ,ὁ,l-s---mg-,ATR
224,κλήρου,κλῆρος,n-s---mg-,ATR
225,γυναικὸς,γυνή,n-s---fg-,ATR
226,ἐτόλμησε,τολμάω,v3saia---,PRED
227,διαμαρτυρῆσαι,διαμαρτυρέω,v--ana---,OBJ
228,μὴ,μή,d--------,AuxZ
229,ἐπίδικον,ἐπίδικος,a-s---ma-,PNOM
230,τῇ,ὁ,l-s---fd-,ATR
231,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
232,μητρὶ,μήτηρ,n-s---fd-,ADV
233,τὸν,ὁ,l-s---ma-,ATR
234,τοῦ,ὁ,l-s---mg-,ATR
235,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
236,κλῆρον,κλῆρος,n-s---ma-,SBJ
237,εἶναι,εἰμί,v--pna---,OBJ
238,",",",",u--------,AuxX
239,ὡς,ὡς,c--------,AuxZ
240,οὔσης,εἰμί,v-sppafg-,ADV
241,γνησίας,γνήσιος,a-s---fg-,ATR
242,θυγατρὸς,θυγάτηρ,n-s---fg-,SBJ
243,Πύρρῳ,Πύρρος,n-s---md-,PNOM
244,",",",",u--------,AuxX
245,οὗ,ὅς,p-s---mg-,PNOM
246,ἦν,εἰμί,v3siia---,ATR
247,ἐξ,ἐκ,r--------,AuxP
248,ἀρχῆς,ἀρχή,n-s---fg-,ADV
249,ὁ,ὁ,l-s---mn-,ATR
250,κλῆρος,κλῆρος,n-s---mn-,SBJ
251,.,.,u--------,AuxK
252,ἐπισκηψάμενοι,ἐπισκήπτω,v-papmmn-,ADV_CO
253,δὲ,δέ,c--------,AuxY
254,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,COORD
257,εἰς,εἰς,r--------,AuxP
258,ὑμᾶς,σύ,p-p---ca-,OBJ
259,εἰσαγαγόντες,εἰσάγω,v-papamn-,ADV_CO
260,τὸν,ὁ,l-s---ma-,ATR
261,διαμαρτυρῆσαι,διαμαρτυρέω,v--ana---,OBJ
262,τολμήσαντα,τολμάω,v-sapama-,OBJ
263,κατὰ,κατά,r--------,AuxP
264,ταῦτα,οὗτος,p-p---na-,ADV
265,",",",",u--------,AuxX
266,ἐκεῖνόν,ἐκεῖνος,p-s---ma-,OBJ
267,τε,τε,c--------,AuxY
268,ἐξελέγξαντες,ἐξελέγχω,v-papamn-,ADV
269,περιφανῶς,περιφανής,d--------,ADV
270,τὰ,ὁ,l-p---na-,ATR
271,ψευδῆ,ψευδής,a-p---na-,OBJ
272,μεμαρτυρηκότα,μαρτυρέω,v-srpama-,OBJ
273,τὴν,ὁ,l-s---fa-,ATR
274,τῶν,ὁ,l-p---fg-,ATR
275,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
276,δίκην,δίκη,n-s---fa-,OBJ
277,εἵλομεν,αἱρέω,v1paia---,PRED_CO
278,παρ’,παρά,r--------,AuxP
279,ὑμῖν,σύ,p-p---cd-,ADV
280,",",",",u--------,AuxX
281,καὶ,καί,c--------,COORD
282,τουτονὶ,οὗτος,p-s---ma-,ATR
283,Νικόδημον,Νικόδημος,n-s---ma-,OBJ
284,παραχρῆμα,παραχρῆμα,d--------,ADV
285,ἐξηλέγξαμεν,ἐξελέγχω,v1paia---,PRED_CO
286,ἐν,ἐν,r--------,AuxP
287,τοῖς,ὁ,l-p---md-,ATR
288,αὐτοῖς,αὐτός,p-p---md-,ATR
289,δικασταῖς,δικαστής,n-p---md-,ADV
290,ἀναισχυντότατον,ἀναίσχυντος,a-s---mas,PNOM
291,τῇ,ὁ,l-s---fd-,ATR
292,μαρτυρίᾳ,μαρτυρία,n-s---fd-,ADV
293,ὄντα,εἰμί,v-sppama-,ADV
294,ταύτῃ,οὗτος,p-s---fd-,ATR
295,",",",",u--------,AuxX
296,ὅς,ὅς,p-s---mn-,SBJ
297,γε,γε,g--------,AuxZ
298,ἐτόλμησε,τολμάω,v3saia---,ATR
299,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
300,ἐγγυῆσαι,ἐγγυάω,v--ana---,OBJ
301,τῷ,ὁ,l-s---nd-,ATR
302,θείῳ,θεῖος,a-s---nd-,OBJ
303,τῷ,ὁ,l-s---nd-,ATR
304,ἡμετέρῳ,ἡμέτερος,a-s---nd-,ATR
305,τὴν,ὁ,l-s---fa-,ATR
306,ἀδελφὴν,ἀδελφή,n-s---fa-,SBJ
307,τὴν,ὁ,l-s---fa-,ATR
308,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
309,γυναῖκα,γυνή,n-s---fa-,SBJ
310,εἶναι,εἰμί,v--pna---,OBJ
311,κατὰ,κατά,r--------,AuxP
312,τοὺς,ὁ,l-p---ma-,ATR
313,νόμους,νόμος,n-p---ma-,ADV
314,.,.,u--------,AuxK
315,ὅτι,ὅτι,c--------,AuxC
316,μὲν,μέν,g--------,AuxY
317,οὖν,οὖν,g--------,AuxY
318,καὶ,καί,c--------,AuxZ
319,ἐν,ἐν,r--------,AuxP
320,τῇ,ὁ,l-s---fd-,ATR
321,προτέρᾳ,πρότερος,a-s---fdc,ATR
322,δίκῃ,δίκη,n-s---fd-,ADV
323,ἡ,ὁ,l-s---fn-,ATR
324,τούτου,οὗτος,p-s---mg-,ATR
325,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
326,ψευδὴς,ψευδής,a-s---fn-,PNOM
327,ἔδοξεν,δοκέω,v3saia---,SBJ
328,εἶναι,εἰμί,v--pna---,OBJ
329,",",",",u--------,AuxX
330,ὁ,ὁ,l-s---mn-,ATR
331,τόθ’,τότε,d--------,ADV
332,ἑαλωκὼς,ἁλίσκομαι,v-srpamn-,SBJ
333,μάρτυς,μάρτυς,n-s---mn-,SBJ
334,σαφέστατα,σαφής,a-p---nas,ADV
335,τοῦτον,οὗτος,p-s---ma-,OBJ
336,ἐξελέγχει,ἐξελέγχω,v3spia---,PRED
337,.,.,u--------,AuxK
338,εἰ,εἰ,c--------,AuxC
339,γὰρ,γάρ,g--------,AuxY
340,μὴ,μή,d--------,AuxZ
341,ἐδόκει,δοκέω,v3siia---,ADV
342,οὗτος,οὗτος,p-s---mn-,SBJ
343,τὰ,ὁ,l-p---na-,ATR
344,ψευδῆ,ψευδής,a-p---na-,OBJ
345,τότε,τότε,d--------,ADV
346,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
347,",",",",u--------,AuxX
348,δῆλον,δῆλος,a-s---nn-,PNOM
349,ὅτι,ὅτι,c--------,AuxC
350,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
351,τ’,τε,c--------,AuxY
352,ἂν,ἄν,g--------,AuxY
353,ἀποφυγὼν,ἀποφεύγω,v-sapamn-,ADV
354,τὴν,ὁ,l-s---fa-,ATR
355,διαμαρτυρίαν,διαμαρτυρία,n-s---fa-,OBJ
356,ἀπῆλθε,ἀπέρχομαι,v3saia---,SBJ_CO
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,AuxY
359,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
360,ἂν,ἄν,g--------,AuxY
361,τῶν,ὁ,l-p---ng-,ATR
362,τοῦ,ὁ,l-s---mg-,ATR
363,θείου,θεῖος,a-s---mg-,ATR
364,ἡ,ὁ,l-s---fn-,ATR
365,διαμαρτυρηθεῖσα,διαμαρτυρέω,v-sappfn-,ATR
366,γνησία,γνήσιος,a-s---fn-,ATR
367,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM
368,εἶναι,εἰμί,v--pna---,OBJ
369,",",",",u--------,AuxX
370,ἀλλ’,ἀλλά,c--------,COORD
371,οὐκ,οὐ,d--------,AuxZ
372,ἂν,ἄν,g--------,AuxY
373,ἡ,ὁ,l-s---fn-,ATR
374,ἡμετέρα,ἡμέτερος,a-s---fn-,ATR
375,κατέστη,καθίστημι,v3saia---,SBJ_CO
376,μήτηρ,μήτηρ,n-s---fn-,PNOM
377,.,.,u--------,AuxK
378,E,E,z--------,PRED
379,ἁλόντος,ἁλίσκομαι,v-sapamg-,ADV_CO
380,δὲ,δέ,c--------,AuxY
381,τοῦ,ὁ,l-s---mg-,ATR
382,μάρτυρος,μάρτυς,n-s---mg-,SBJ
383,καὶ,καί,c--------,COORD
384,ἀποστάσης,ἀφίστημι,v-sapafg-,ADV_CO
385,τοῦ,ὁ,l-s---mg-,ATR
386,κλήρου,κλῆρος,n-s---mg-,SBJ
387,τῆς,ὁ,l-s---fg-,ATR
388,ἀμφισβητούσης,ἀμφισβητέω,v-sppafg-,ATR
389,σβητούσης,ἀμφισβητέω,v-sppafg-,ATR
390,γνησίας,γνήσιος,a-s---fg-,ATR
391,θυγατρὸς,θυγάτηρ,n-s---fg-,SBJ
392,Πύρρῳ,Πύρρος,n-s---md-,PNOM
393,εἶναι,εἰμί,v--pna---,OBJ
394,",",",",u--------,AuxX
395,μεγάλη,μέγας,a-s---fn-,ATR
396,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
397,ἅμα,ἅμα,d--------,AuxZ
398,καὶ,καί,c--------,AuxZ
399,τὴν,ὁ,l-s---fa-,ATR
400,τούτου,οὗτος,p-s---mg-,ATR
401,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
402,ἑαλωκέναι,ἁλίσκομαι,v--rna---,SBJ
403,·,·,u--------,AuxK
404,E,E,z--------,PRED
405,περὶ,περί,r--------,AuxP
406,γὰρ,γάρ,g--------,AuxY
407,αὐτοῦ,αὐτός,p-s---ng-,ATR
408,τούτου,οὗτος,p-s---ng-,ADV
409,διαμαρτυρήσας,διαμαρτυρέω,v-sapamn-,ADV
410,τὴν,ὁ,l-s---fa-,ATR
411,τῶν,ὁ,l-p---fg-,ATR
412,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
413,δίκην,δίκη,n-s---fa-,OBJ
414,ἠγωνίζετο,ἀγωνίζομαι,v3siim---,PRED_CO
415,",",",",u--------,AuxX
416,πότερον,πότερος,g--------,AuxY
417,ἐξ,ἐκ,r--------,AuxP
418,ἐγγυητῆς,ἐγγυητός,a-s---fg-,ADV_CO
419,ἢ,ἤ,c--------,COORD
420,ἐξ,ἐκ,r--------,AuxP
421,ἑταίρας,ἑταίρα,n-s---fg-,ADV_CO
422,ἡ,ὁ,l-s---fn-,ATR
423,ἀμφισβητοῦσα,ἀμφισβητέω,v-sppafn-,SBJ
424,τοῦ,ὁ,l-s---mg-,ATR
425,κλήρου,κλῆρος,n-s---mg-,ATR
426,τῷ,ὁ,l-s---md-,ATR
427,θείῳ,θεῖος,a-s---md-,ADV
428,γυναικὸς,γυνή,n-s---fg-,PNOM
429,εἴη,εἰμί,v3spoa---,PRED_CO
430,·,·,u--------,AuxK
431,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
432,δ’,δέ,c--------,AuxY
433,ἀκούσαντες,ἀκούω,v-papamn-,ADV
434,καὶ,καί,c--------,AuxZ
435,ὑμεῖς,σύ,p-p---cn-,SBJ
436,τῆς,ὁ,l-s---fg-,ATR
437,τε,τε,c--------,AuxY
438,ἀντωμοσίας,ἀντωμοσία,n-s---fg-,OBJ_CO
439,τῆς,ὁ,l-s---fg-,ATR
440,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
441,καὶ,καί,c--------,AuxY
442,τῆς,ὁ,l-s---fg-,ATR
443,τούτου,οὗτος,p-s---mg-,ATR
444,μαρτυρίας,μαρτυρία,n-s---fg-,OBJ_CO
445,καὶ,καί,c--------,COORD
446,τῆς,ὁ,l-s---fg-,ATR
447,ἁλούσης,ἁλίσκομαι,v-sapafg-,ATR
448,διαμαρτυρίας,διαμαρτυρία,n-s---fg-,OBJ_CO
449,.,.,u--------,AuxK
450,ἀναγίγνωσκε,ἀναγιγνώσκω,v2spma---,PRED
451,λαβὼν,λαμβάνω,v-sapamn-,ADV
452,τασδὶ,ὅδε,p-p---fa-,OBJ
453,αὐτοῖς,αὐτός,p-p---md-,OBJ
454,.,.,u--------,AuxK
455,ὡς,ὡς,c--------,AuxC
456,μὲν,μέν,g--------,AuxY
457,ἔδοξε,δοκέω,v3saia---,ADV
458,παραχρῆμα,παραχρῆμα,d--------,ADV
459,εὐθὺς,εὐθύς,d--------,ADV
460,τότε,τότε,d--------,ADV
461,πᾶσι,πᾶς,p-p---md-,OBJ
462,τὰ,ὁ,l-p---na-,ATR
463,ψευδῆ,ψευδής,a-p---na-,OBJ
464,μαρτυρῆσαι,μαρτυρέω,v--ana---,SBJ
465,Νικόδημος,Νικόδημος,n-s---mn-,SBJ
466,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,PRED
467,τότε,τότε,d--------,ADV
468,πᾶσι,πᾶς,p-p---md-,OBJ
469,·,·,u--------,AuxK
470,προσήκει,προσήκω,v3spia---,PRED
471,δὲ,δέ,c--------,AuxY
472,καὶ,καί,c--------,AuxZ
473,παρ’,παρά,r--------,AuxP
474,ὑμῖν,σύ,p-p---cd-,ADV
475,τοῖς,ὁ,l-p---md-,ATR
476,περὶ,περί,r--------,AuxP
477,αὐτοῦ,αὐτός,p-s---mg-,ATR
478,τούτου,οὗτος,p-s---mg-,ATR
479,τὴν,ὁ,l-s---fa-,ATR
480,δίκην,δίκη,n-s---fa-,OBJ
481,μέλλουσι,μέλλω,v-pppamd-,ATR
482,ψηφιεῖσθαι,ψηφίζω,v--fnm---,SBJ
483,ἐξελεγχθῆναι,ἐξελέγχω,v--anp---,SBJ
484,τὴν,ὁ,l-s---fa-,ATR
485,τούτου,οὗτος,p-s---mg-,ATR
486,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
487,.,.,u--------,AuxK
488,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,PRED
489,δὲ,δέ,c--------,AuxY
490,πρῶτον,πρῶτος,a-s---na-,ADV
491,μὲν,μέν,g--------,AuxY
492,περὶ,περί,r--------,AuxP
493,αὐτοῦ,αὐτός,p-s---mg-,ATR
494,τούτου,οὗτος,p-s---mg-,ADV
495,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
496,",",",",u--------,AuxX
497,ἥν,ὅς,p-s---fa-,ATR
498,τινά,τις,p-s---ca-,ATR
499,ποτε,ποτέ,d--------,ADV
500,προῖκά,προίξ,n-s---fa-,OBJ
501,φησιν,φημί,v3spia---,ATR
502,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
503,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ
504,τὴν,ὁ,l-s---fa-,ATR
505,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
506,ὁ,ὁ,l-s---mn-,ATR
507,μεμαρτυρηκὼς,μαρτυρέω,v-srpamn-,SBJ
508,τῷ,ὁ,l-s---md-,ATR
509,τὸν,ὁ,l-s---ma-,ATR
510,τριτάλαντον,τριτάλαντος,a-s---ma-,ATR
511,οἶκον,οἶκος,n-s---ma-,OBJ
512,κεκτημένῳ,κτάομαι,v-srpmmd-,OBJ
513,",",",",u--------,AuxX
514,εἶτα,εἶτα,d--------,ADV
515,πότερον,πότερος,g--------,AuxY
516,ἡ,ὁ,l-s---fn-,ATR
517,ἐγγυητὴ,ἐγγυητός,a-s---fn-,ATR
518,γυνὴ,γυνή,n-s---fn-,SBJ
519,ἀπέλιπε,ἀπολείπω,v3saia---,PRED_CO
520,τὸν,ὁ,l-s---ma-,ATR
521,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
522,ζῶντα,ζάω,v-sppama-,ATR_CO
523,ἢ,ἤ,c--------,COORD
524,τελευτήσαντος,τελευτάω,v-sapamg-,ATR_CO
525,τὸν,ὁ,l-s---ma-,ATR
526,οἶκον,οἶκος,n-s---ma-,OBJ
527,αὐτοῦ,αὐτός,p-s---mg-,ATR
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,παρ’,παρά,r--------,AuxP
531,ὅτου,ὅστις,p-s---mg-,ADV
532,ἐκομίσατο,κομίζω,v3saim---,PRED_CO
533,τὴν,ὁ,l-s---fa-,ATR
534,τῆς,ὁ,l-s---fg-,ATR
535,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
536,προῖκα,προίξ,n-s---fa-,OBJ
537,οὗτος,οὗτος,p-s---mn-,SBJ
538,",",",",u--------,AuxX
539,ἐπειδὴ,ἐπειδή,c--------,AuxC
