@id,@form,@lemma,@postag,@relation
99,ἤδη,ἤδη,d--------,ADV
100,ἀπηγχονίσθησαν,ἀπαγχονίζω,v3paip---,PRED_CO
101,",",",",u--------,AuxX
102,πλέονες,πολύς,a-p---mnc,ATR
103,δὲ,δέ,c--------,COORD
104,γυναῖκες,γυνή,n-p---fn-,SBJ
105,ἢ,ἤ,c--------,AuxC
106,ἄνδρες,ἀνήρ,n-p---mn-,CO
107,·,·,u--------,AuxK
108,E,E,z--------,PRED_CO
109,ἀθυμοτέρη,ἄθυμος,a-s---fnc,PNOM_CO
110,γὰρ,γάρ,g--------,AuxY
111,καὶ,καί,c--------,COORD
112,ὀλιγωτέρη,ὀλίγος,a-s---fnc,PNOM_CO
113,ἡ,ὁ,l-s---fn-,ATR
114,φύσις,φύσις,n-s---fn-,SBJ
115,ἡ,ὁ,l-s---fn-,ATR
116,γυναικείη,γυναικεῖος,a-s---fn-,ATR
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,αἱ,ὁ,l-p---fn-,ATR
120,δὲ,δέ,c--------,AuxY
121,παρθένοι,παρθένος,n-p---fn-,SBJ
122,",",",",u--------,AuxX
123,ὁκόσῃσιν,ὁπόσος,p-p---fd-,ADV
124,ὥρη,ὥρα,n-s---fn-,PNOM
125,γάμου,γάμος,n-s---mg-,ATR
126,",",",",u--------,AuxX
127,παρανδρούμεναι,παρανδρόομαι,v-pppmfn-,ADV
128,",",",",u--------,AuxX
129,τοῦτο,οὗτος,p-s---na-,OBJ
130,μᾶλλον,μάλα,d-------c,ADV
131,πάσχουσιν,πάσχω,v3ppia---,PRED
132,ἅμα,ἅμα,d--------,AuxP
133,τῇ,ὁ,l-s---fd-,ATR
134,καθόδῳ,κάθοδος,n-s---fd-,ADV
135,τῶν,ὁ,l-p---fg-,ATR
136,ἐπιμηνίων,ἐπιμήνιος,a-p---fg-,ATR
137,",",",",u--------,AuxX
138,πρότερον,πρότερος,d-------c,ADV
139,οὐ,οὐ,d--------,AuxZ
140,μάλα,μάλα,d--------,ADV
141,ταῦτα,οὗτος,p-p---na-,OBJ
142,κακοπαθέουσαι,κακοπαθέω,v-pppafn-,ADV
143,·,·,u--------,AuxK
144,E,E,z--------,UNLINKED
145,ὕστερον,ὕστερον,d-------c,ADV
146,γὰρ,γάρ,g--------,AuxY
147,τὸ,ὁ,l-s---nn-,ATR
148,αἷμα,αἷμα,n-s---nn-,SBJ
149,ξυλλείβεται,συλλείβω,v3spim---,PRED
150,ἐς,εἰς,r--------,AuxP
151,τὰς,ὁ,l-p---fa-,ATR
152,μήτρας,μήτρα,n-p---fa-,OBJ
153,",",",",u--------,AuxX
154,ὡς,ὡς,c--------,AuxZ
155,ἀπορρευσόμενον,ἀπορρέω,v-sfpmnn-,ADV
156,·,·,u--------,AuxK
157,ὁκόταν,ὁπόταν,c--------,AuxC
158,οὖν,οὖν,g--------,AuxY
159,τὸ,ὁ,l-s---nn-,ATR
160,στόμα,στόμα,n-s---nn-,SBJ
161,τῆς,ὁ,l-s---fg-,ATR
162,ἐξόδου,ἔξοδος,n-s---fg-,ATR
163,μὴ,μή,d--------,AuxZ
164,ᾖ,εἰμί,v3spsa---,ADV_CO
165,ἀνεστομωμένον,ἀναστομόω,v-srpmnn-,PNOM
166,",",",",u--------,AuxX
167,τὸ,ὁ,l-s---nn-,ATR
168,δὲ,δέ,c--------,COORD
169,αἷμα,αἷμα,n-s---nn-,SBJ
170,πλέον,πολύς,a-s---nnc,ADV
171,ἐπιρρέῃ,ἐπιρρέω,v3spsa---,ADV_CO
172,διά,διά,r--------,AuxP
173,τε,τε,c--------,AuxY
174,τὰ,ὁ,l-p---na-,ATR
175,σιτία,σιτίον,n-p---na-,ADV_CO
176,καὶ,καί,c--------,COORD
177,τὴν,ὁ,l-s---fa-,ATR
178,αὔξησιν,αὔξησις,n-s---fa-,ADV_CO
179,τοῦ,ὁ,l-s---ng-,ATR
180,σώματος,σῶμα,n-s---ng-,ATR
181,",",",",u--------,AuxX
182,τηνικαῦτα,τηνικαῦτα,d--------,ADV
183,οὐκ,οὐ,d--------,AuxZ
184,ἔχον,ἔχω,v-sppann-,ADV
185,τὸ,ὁ,l-s---nn-,ATR
186,αἷμα,αἷμα,n-s---nn-,SBJ
187,ἔκρουν,ἔκροος,n-s---ma-,OBJ
188,ἀναΐσσει,ἀνᾴσσω,v3spia---,PRED
189,ὑπὸ,ὑπό,r--------,AuxP
190,πλήθεος,πλῆθος,n-s---ng-,ADV_CO
191,ἐς,εἰς,r--------,AuxP
192,τὴν,ὁ,l-s---fa-,ATR
193,καρδίην,καρδία,n-s---fa-,OBJ
194,καὶ,καί,c--------,COORD
195,ἐς,εἰς,r--------,AuxP
196,τὴν,ὁ,l-s---fa-,ATR
197,διάφραξιν,διάφραξις,n-s---fa-,ADV_CO
198,·,·,u--------,AuxK
199,ὁκόταν,ὁπόταν,c--------,AuxC
200,οὖν,οὖν,g--------,AuxY
201,ταῦτα,οὗτος,p-p---na-,OBJ
202,πληρωθέωσιν,πληρόω,v3pasp---,ADV
203,",",",",u--------,AuxX
204,ἐμωρώθη,μωρόομαι,v3saip---,PRED
205,ἡ,ὁ,l-s---fn-,ATR
206,καρδίη,καρδία,n-s---fn-,SBJ
207,·,·,u--------,AuxK
208,εἶτα,εἶτα,d--------,ADV
209,ἐκ,ἐκ,r--------,AuxP
210,τῆς,ὁ,l-s---fg-,ATR
211,μωρώσιος,μώρωσις,n-s---fg-,ADV
212,νάρκη,νάρκη,n-s---fn-,SBJ
213,·,·,u--------,AuxK
214,E,E,z--------,PRED
215,εἶτ’,εἶτα,d--------,ADV
216,ἐκ,ἐκ,r--------,AuxP
217,τῆς,ὁ,l-s---fg-,ATR
218,νάρκης,νάρκη,n-s---fg-,ADV
219,παράνοια,παράνοια,n-s---fn-,SBJ
220,ἔλαβεν,λαμβάνω,v3saia---,PRED
221,.,.,u--------,AuxK
222,ὥσπερ,ὥσπερ,c--------,AuxC
223,ὁκόταν,ὁπόταν,c--------,AuxC
224,καθημένου,κάθημαι,v-sppmmg-,ADV
225,πουλὺν,πολύς,a-s---ma-,ATR
226,χρόνον,χρόνος,n-s---ma-,ADV
227,τὸ,ὁ,l-s---nn-,ATR
228,ἐκ,ἐκ,r--------,AuxP
229,τῶν,ὁ,l-p---ng-,ATR
230,ἰσχίων,ἴσχιον,n-p---ng-,ATR_CO
231,καὶ,καί,c--------,COORD
232,μηρῶν,μηρός,n-p---mg-,ATR_CO
233,αἷμα,αἷμα,n-s---nn-,SBJ
234,ἀποπιεχθὲν,ἀποπιέζω,v-sappnn-,ADV
235,ἐς,εἰς,r--------,AuxP
236,τὰς,ὁ,l-p---fa-,ATR
237,κνήμας,κνήμη,n-p---fa-,OBJ_CO
238,καὶ,καί,c--------,COORD
239,τοὺς,ὁ,l-p---ma-,ATR
240,πόδας,πούς,n-p---ma-,OBJ_CO
241,νάρκην,νάρκη,n-s---fa-,CO
242,παράσχῃ,παρέχω,v3sasa---,ADV
243,·,·,u--------,AuxK
244,E,E,z--------,PRED
245,ὑπὸ,ὑπό,r--------,AuxP
246,δὲ,δέ,c--------,AuxY
247,τῆς,ὁ,l-s---fg-,ATR
248,νάρκης,νάρκη,n-s---fg-,ADV
249,ἀκρατέες,ἀκρατής,a-p---mn-,PNOM
250,οἱ,ὁ,l-p---mn-,ATR
251,πόδες,πούς,n-p---mn-,SBJ
252,ἐς,εἰς,r--------,AuxP
253,ὁδοιπορίην,ὁδοιπορία,n-s---fa-,ADV
254,γίνονται,γίγνομαι,v3ppim---,PRED
255,",",",",u--------,AuxX
256,ἔστ’,ἔστε,c--------,AuxC
257,ἂν,ἄν,g--------,AuxY
258,ἀναχωρήσῃ,ἀναχωρέω,v3sasa---,ADV
259,τὸ,ὁ,l-s---nn-,ATR
260,αἷμα,αἷμα,n-s---nn-,SBJ
261,ἐς,εἰς,r--------,AuxP
262,ἑωυτό,ἑαυτοῦ,p-s---na-,OBJ
263,·,·,u--------,AuxK
264,ἀναχωρέει,ἀναχωρέω,v3spia---,PRED
265,δὲ,δέ,c--------,AuxY
266,τάχιστα,ταχύς,a-p---nas,ADV
267,",",",",u--------,AuxX
268,ὁκόταν,ὁπόταν,c--------,AuxC
269,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
270,ἐν,ἐν,r--------,AuxP
271,ὕδατι,ὕδωρ,n-s---nd-,ADV
272,ψυχρῷ,ψυχρός,a-s---nd-,ATR
273,τέγγῃ,τέγγω,v3spsa---,ADV
274,τὸ,ὁ,l-s---na-,OBJ
275,ἄνω,ἄνω,d--------,AuxP
276,τῶν,ὁ,l-p---mg-,ATR
277,σφυρῶν,σφυρόν,n-p---ng-,ATR
278,.,.,u--------,AuxK
279,αὕτη,οὗτος,p-s---fn-,ATR
280,μὲν,μέν,g--------,AuxY
281,οὖν,οὖν,g--------,AuxY
282,ἡ,ὁ,l-s---fn-,ATR
283,νάρκη,νάρκη,n-s---fn-,SBJ
284,εὐήνιος,εὐήνιος,a-s---fn-,PNOM
285,",",",",u--------,AuxX
286,ταχὺ,ταχύς,a-s---na-,ADV
287,γὰρ,γάρ,g--------,AuxY
288,παλιρροεῖ,παλιρροέω,v3spia---,PRED_CO
289,διὰ,διά,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,ἰθύτητα,ἰθύτης,n-s---fa-,ADV
292,τῶν,ὁ,l-p---fg-,ATR
293,φλεβῶν,φλέψ,n-p---fg-,ATR
294,",",",",u--------,AuxX
295,καὶ,καί,c--------,COORD
296,ὁ,ὁ,l-s---mn-,ATR
297,τόπος,τόπος,n-s---mn-,SBJ
298,τοῦ,ὁ,l-s---ng-,ATR
299,σώματος,σῶμα,n-s---ng-,ATR
300,οὐκ,οὐ,d--------,AuxZ
301,ἐπίκαιρος,ἐπίκαιρος,a-s---mn-,PNOM
302,·,·,u--------,AuxK
303,E,E,z--------,PRED_CO
304,ἐκ,ἐκ,r--------,AuxP
305,δὲ,δέ,c--------,AuxY
306,τῆς,ὁ,l-s---fg-,ATR
307,καρδίης,καρδία,n-s---fg-,ADV_CO
308,καὶ,καί,c--------,COORD
309,τῶν,ὁ,l-p---fg-,ATR
310,φρενῶν,φρήν,n-p---fg-,ADV_CO
311,βραδέως,βραδύς,d--------,ADV
312,παλιρροεῖ,παλιρροέω,v3spia---,PRED
313,·,·,u--------,AuxK
314,ἐπικάρσιαι,ἐπικάρσιος,a-p---fn-,PNOM
315,γὰρ,γάρ,g--------,AuxY
316,αἱ,ὁ,l-p---fn-,ATR
317,φλέβες,φλέψ,n-p---fn-,SBJ_CO
318,καὶ,καί,c--------,COORD
319,ὁ,ὁ,l-s---mn-,ATR
320,τόπος,τόπος,n-s---mn-,SBJ_CO
321,ἐπίκαιρος,ἐπίκαιρος,a-s---mn-,ATR
322,ἔς,εἰς,r--------,AuxP
323,τε,τε,c--------,AuxY
324,παραφροσύνην,παραφροσύνη,n-s---fa-,OBJ_CO
325,καὶ,καί,c--------,COORD
326,μανίην,μανία,n-s---fa-,OBJ_CO
327,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
328,.,.,u--------,AuxK
329,E,E,z--------,PRED
330,Ὁκόταν,Ὁπόταν,c--------,AuxC
331,δὲ,δέ,c--------,AuxY
332,πληρωθέωσι,πληρόω,v3pasp---,ADV
333,ταῦτα,οὗτος,p-p---na-,ATR
334,τὰ,ὁ,l-p---na-,ATR
335,μέρεα,μέρος,n-p---na-,OBJ
336,",",",",u--------,AuxX
337,καὶ,καί,c--------,AuxY
338,φρίκη,φρίκη,n-s---fn-,SBJ
339,ξὺν,σύν,r--------,AuxP
340,πυρετῷ,πυρετός,n-s---md-,ADV
341,ἀναΐσσει,ἀνᾴσσω,v3spia---,PRED
342,·,·,u--------,AuxK
343,πλανήτας,πλανήτης,n-p---ma-,OBJ
344,τοὺς,ὁ,l-p---ma-,ATR
345,πυρετοὺς,πυρετός,n-p---ma-,OBJ
346,καλέουσιν,καλέω,v3ppia---,PRED
347,.,.,u--------,AuxK
348,ἐχόντων,ἔχω,v-pppang-,ADV
349,δὲ,δέ,c--------,AuxY
350,τουτέων,οὗτος,p-p---fg-,SBJ
351,ὧδε,ὧδε,d--------,ADV
352,",",",",u--------,AuxX
353,ὑπὸ,ὑπό,r--------,AuxP
354,μὲν,μέν,g--------,AuxY
355,τῆς,ὁ,l-s---fg-,ATR
356,ὀξυφλεγμασίης,ὀξυφλεγμασία,n-s---fg-,OBJ
357,μαίνεται,μαίνομαι,v3spim---,PRED_CO
358,",",",",u--------,AuxX
359,ὑπὸ,ὑπό,r--------,AuxP
360,δὲ,δέ,c--------,AuxY
361,τῆς,ὁ,l-s---fg-,ATR
362,σηπεδόνος,σηπεδών,n-s---fg-,OBJ
363,φονᾷ,φονάω,v3spia---,CO
364,",",",",u--------,AuxX
365,ὑπὸ,ὑπό,r--------,AuxP
366,δὲ,δέ,c--------,AuxY
367,τοῦ,ὁ,l-s---ng-,ATR
368,ζοφεροῦ,ζοφερός,a-s---ng-,OBJ
369,φοβέεται,φοβέω,v3spim---,PRED_CO
370,καὶ,καί,c--------,COORD
371,δέδοικεν,δείδω,v3sria---,PRED_CO
372,",",",",u--------,AuxX
373,ὑπὸ,ὑπό,r--------,AuxP
374,δὲ,δέ,c--------,AuxY
375,τῆς,ὁ,l-s---fg-,ATR
376,περὶ,περί,r--------,AuxP
377,τὴν,ὁ,l-s---fa-,ATR
378,καρδίην,καρδία,n-s---fa-,ATR
379,πιέξιος,πίεξις,n-s---fg-,OBJ
380,ἀγχόνας,ἀγχόνη,n-p---fa-,OBJ
381,κραίνουσιν,κραίνω,v3ppia---,PRED_CO
382,",",",",u--------,AuxX
383,ὑπὸ,ὑπό,r--------,AuxP
384,δὲ,δέ,c--------,COORD
385,τῆς,ὁ,l-s---fg-,ATR
386,κακίης,κακία,n-s---fg-,OBJ
387,τοῦ,ὁ,l-s---ng-,ATR
388,αἵματος,αἷμα,n-s---ng-,ATR
389,ἀλύων,ἀλύω,v-sppamn-,ADV_CO
390,καὶ,καί,c--------,COORD
391,ἀδημονέων,ἀδημονέω,v-sppamn-,ADV_CO
392,ὁ,ὁ,l-s---mn-,ATR
393,θυμὸς,θυμός,n-s---mn-,SBJ
394,κακὸν,κακός,a-s---na-,OBJ
395,ἐφέλκεται,ἐφέλκω,v3spim---,PRED_CO
396,·,·,u--------,AuxK
397,ἕτερον,ἕτερος,p-s---na-,OBJ
398,δὲ,δέ,c--------,AuxY
399,καὶ,καί,c--------,AuxZ
400,φοβερὰ,φοβερός,a-p---na-,CO
401,ὀνομάζει,ὀνομάζω,v3spia---,PRED
402,·,·,u--------,AuxK
403,καὶ,καί,c--------,AuxY
404,κελεύουσιν,κελεύω,v3ppia---,PRED
405,ἅλλεσθαι,ἅλλομαι,v--pnm---,OBJ_CO
406,καὶ,καί,c--------,AuxY
407,καταπίπτειν,καταπίπτω,v--pna---,OBJ_CO
408,ἐς,εἰς,r--------,AuxP
409,τὰ,ὁ,l-p---na-,ATR
410,φρέατα,φρέαρ,n-p---na-,OBJ
411,καὶ,καί,c--------,COORD
412,ἄγχεσθαι,ἄγχω,v--pnm---,OBJ_CO
413,",",",",u--------,AuxX
414,ἅτε,ἅτε,d--------,AuxZ
415,ἀμείνονά,ἀγαθός,a-s---mac,PNOM
416,τε,τε,c--------,AuxY
417,ἐόντα,εἰμί,v-sppama-,ADV_CO
418,καὶ,καί,c--------,COORD
419,χρείην,χρεία,n-s---fa-,OBJ
420,ἔχοντα,ἔχω,v-sppama-,ADV_CO
421,παντοίην,παντοῖος,a-s---fa-,ATR
422,·,·,u--------,AuxK
423,ὁκότε,ὁπότε,c--------,AuxC
424,δὲ,δέ,c--------,AuxY
425,ἄνευ,ἄνευ,r--------,AuxP
426,φαντασμάτων,φάντασμα,n-p---ng-,ADV
427,",",",",u--------,AuxX
428,ἡδονή,ἡδονή,n-s---fn-,SBJ
429,τις,τις,p-s---cn-,ATR
430,",",",",u--------,AuxX
431,ἀφ’,ἀπό,r--------,AuxP
432,ἧς,ὅς,p-s---fg-,ADV
433,ἐρᾷ,ἐράω,v3spia---,ATR
434,τοῦ,ὁ,l-s---mg-,ATR
435,θανάτου,θάνατος,n-s---mg-,OBJ
436,ὥσπέρ,ὥσπερ,c--------,AuxC
437,τινος,τις,p-s---cg-,SBJ
438,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
439,.,.,u--------,AuxK
440,E,E,z--------,PRED
441,φρονησάσης,φρονέω,v-sapafg-,ADV
442,δὲ,δέ,c--------,AuxY
443,τῆς,ὁ,l-s---fg-,ATR
444,ἀνθρώπου,ἄνθρωπος,n-s---fg-,SBJ
445,",",",",u--------,AuxX
446,τῇ,ὁ,l-s---fd-,ATR
447,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
448,αἱ,ὁ,l-p---fn-,ATR
449,γυναῖκες,γυνή,n-p---fn-,SBJ
450,ἄλλα,ἄλλος,p-p---na-,OBJ
451,τε,τε,c--------,AuxY
452,πολλὰ,πολύς,a-p---na-,ATR
453,",",",",u--------,AuxX
454,ἀλλὰ,ἀλλά,c--------,AuxY
455,δὴ,δή,g--------,AuxY
456,καὶ,καί,c--------,AuxZ
457,τὰ,ὁ,l-p---na-,ATR
458,πουλυτελέστατα,πουλυτελ͂ος,a-p---nas,OBJ
459,τῶν,ὁ,l-p---ng-,ATR
460,ἱματίων,ἱμάτιον,n-p---ng-,ATR
461,καθιεροῦσι,καθιερόω,v3ppia---,PRED
462,τῶν,ὁ,l-p---ng-,ATR
463,γυναικείων,γυναικεῖος,a-p---ng-,ATR
464,",",",",u--------,AuxX
465,κελευόντων,κελεύω,v-pppamg-,ADV
466,τῶν,ὁ,l-p---mg-,ATR
467,μάντεων,μάντις,n-p---mg-,SBJ
468,",",",",u--------,AuxX
469,ἐξαπατεώμεναι,ἐξαπατάω,v-pppmfn-,ADV
470,.,.,u--------,AuxK
471,E,E,z--------,UNLINKED
472,ἡ,ὁ,l-s---fn-,ATR
473,δὲ,δέ,c--------,AuxY
474,τῆσδε,ὅδε,p-s---fg-,ATR
475,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-,SBJ
476,",",",",u--------,AuxX
477,ὁκόταν,ὁπόταν,c--------,AuxC
478,τι,τις,p-s---nn-,SBJ
479,μὴ,μή,d--------,AuxZ
480,ἐμποδίζῃ,ἐμποδίζω,v3spsa---,ADV
481,τοῦ,ὁ,l-s---ng-,ATR
482,αἵματος,αἷμα,n-s---ng-,ATR
483,τὴν,ὁ,l-s---fa-,ATR
484,ἀπόρρυσιν,ἀπόρρυσις,n-s---fa-,OBJ
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,κελεύω,κελεύω,v1spia---,PRED
488,δ’,δέ,c--------,AuxY
489,ἔγωγε,ἐγώ,p-s---cn-,SBJ
490,τὰς,ὁ,l-p---fa-,ATR
491,παρθένους,παρθένος,n-p---fa-,OBJ
492,",",",",u--------,AuxX
493,ὁκόταν,ὁπόταν,c--------,AuxC
494,τὸ,ὁ,l-s---na-,ATR
495,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
496,πάσχωσιν,πάσχω,v3ppsa---,ADV
497,",",",",u--------,AuxX
498,ὡς,ὡς,c--------,AuxZ
499,τάχιστα,ταχύς,a-p---nas,ADV
500,ξυνοικῆσαι,συνοικέω,v--ana---,OBJ
501,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
502,·,·,u--------,AuxK
503,ἢν,ἐάν,c--------,AuxC
504,γὰρ,γάρ,g--------,AuxY
505,κυήσωσιν,κυέω,v3pasa---,ADV
506,",",",",u--------,AuxX
507,ὑγιέες,ὑγιής,a-p---mn-,PNOM
508,γίνονται,γίγνομαι,v3ppim---,PRED
509,·,·,u--------,AuxK
510,εἰ,εἰ,c--------,AuxC
511,δὲ,δέ,c--------,AuxY
512,μὴ,μή,d--------,AuxZ
513,",",",",u--------,AuxX
514,ἢ,ἤ,c--------,AuxY
515,αὐτίκα,αὐτίκα,d--------,ADV
516,ἅμα,ἅμα,d--------,AuxP
517,τῇ,ὁ,l-s---fd-,ATR
518,ἥβῃ,ἥβη,n-s---fd-,ADV
519,ἢ,ἤ,c--------,AuxY
520,ὀλίγον,ὀλίγος,a-s---na-,ADV
521,ὕστερον,ὕστερον,d-------c,ADV
522,ἁλώσεται,ἁλίσκομαι,v3sfim---,PRED
523,",",",",u--------,AuxX
524,εἴπερ,εἴπερ,c--------,AuxC
525,μὴ,μή,d--------,AuxZ
526,ἑτέρῃ,ἕτερος,p-s---fd-,ATR
527,νούσῳ,νόσος,n-s---fd-,ADV
528,·,·,u--------,AuxK
529,E,E,z--------,ADV
530,τῶν,ὁ,l-p---fg-,ATR
531,δὲ,δέ,c--------,AuxY
532,ἠνδρωμένων,ἀνδρόω,v-prpmfg-,ATR
533,γυναικῶν,γυνή,n-p---fg-,ATR
534,αἱ,ὁ,l-p---fn-,ATR
535,στεῖραι,στεῖρα,n-p---fn-,SBJ
536,μᾶλλον,μάλα,d-------c,ADV
537,ταῦτα,οὗτος,p-p---na-,OBJ
538,πάσχουσιν,πάσχω,v3ppia---,PRED
539,.,.,u--------,AuxK
