@id,@form,@lemma,@postag,@relation
117,ἐσπείρατε,σπείρω,v2paia---,PRED_CO
118,πολλὰ,πολύς,a-p---na-,OBJ
119,καὶ,καί,c--------,AuxY
120,εἰσηνέγκατε,εἰσφέρω,v2paia---,PRED_CO
121,ὀλίγα,ὀλίγος,a-p---na-,OBJ
122,",",",",u--------,AuxX
123,ἐφάγετε,ἐσθίω,v2paia---,PRED_CO
124,καὶ,καί,c--------,AuxY
125,οὐκ,οὐ,d--------,AuxZ
126,εἰς,εἰς,r--------,AuxP
127,πλησμονήν,πλησμονή,n-s---fa-,OBJ
128,",",",",u--------,AuxX
129,ἐπίετε,πίνω,v2ppia---,PRED_CO
130,καὶ,καί,c--------,AuxY
131,οὐκ,οὐ,d--------,AuxZ
132,εἰς,εἰς,r--------,AuxP
133,μέθην,μέθη,n-s---fa-,PRED_CO
134,",",",",u--------,AuxX
135,περιεβάλεσθε,περιβάλλω,v2paim---,PRED_CO
136,καὶ,καί,c--------,AuxY
137,οὐκ,οὐ,d--------,AuxZ
138,ἐθερμάνθητε,θερμαίνω,v2paip---,PRED_CO
139,ἐν,ἐν,r--------,AuxP
140,αὐτοῖς,αὐτός,p-p---nd-,ADV
141,",",",",u--------,AuxX
142,καὶ,καί,c--------,COORD
143,ὁ,ὁ,l-s---mn-,ATR
144,τοὺς,ὁ,l-p---ma-,ATR
145,μισθοὺς,μισθός,n-p---ma-,OBJ
146,συνάγων,συνάγω,v-sppamn-,SBJ
147,συνήγαγεν,συνάγω,v3saia---,PRED_CO
148,εἰς,εἰς,r--------,AuxP
149,δεσμὸν,δεσμός,n-s---ma-,OBJ
150,τετρυπημένον,τρυπάω,v-srpmma-,ATR
151,.,.,u--------,AuxK
152,τάδε,ὅδε,p-p---na-,OBJ
153,λέγει,λέγω,v3spia---,PRED
154,Κύριος,κύριος,n-s---mn-,SBJ
155,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
156,·,·,u--------,AuxK
157,θέσθε,τίθημι,v2pamm---,PRED
158,τὰς,ὁ,l-p---fa-,ATR
159,καρδίας,καρδία,n-p---fa-,OBJ
160,ὑμῶν,σύ,p-p---cg-,ATR
161,εἰς,εἰς,r--------,AuxP
162,τὰς,ὁ,l-p---fa-,ATR
163,ὁδοὺς,ὁδός,n-p---fa-,OBJ
164,ὑμῶν,σύ,p-p---cg-,ATR
165,·,·,u--------,AuxK
166,ἀνάβητε,ἀναβαίνω,v2pama---,PRED_CO
167,εἰς,εἰς,r--------,AuxP
168,τὸ,ὁ,l-s---na-,ATR
169,ὄρος,ὄρος,n-s---na-,OBJ
170,καὶ,καί,c--------,AuxY
171,κόψατε,κόπτω,v2pama---,PRED_CO
172,ξύλα,ξύλον,n-p---na-,OBJ
173,καὶ,καί,c--------,AuxY
174,οἰκοδομήσατε,οἰκοδομέω,v2pama---,PRED_CO
175,τὸν,ὁ,l-s---ma-,ATR
176,οἶκον,οἶκος,n-s---ma-,OBJ
177,",",",",u--------,AuxX
178,καὶ,καί,c--------,AuxY
179,εὐδοκήσω,εὐδοκέω,v1sfia---,PRED_CO
180,ἐν,ἐν,r--------,AuxP
181,αὐτῷ,αὐτός,p-s---md-,ADV
182,καὶ,καί,c--------,COORD
183,ἐνδοξασθήσομαι,ἐνδοξάζομαι,v1sfip---,PRED_CO
184,",",",",u--------,AuxX
185,εἶπε,λέγω,v3saia---,PRED_CO
186,Κύριος,κύριος,n-s---mn-,SBJ
187,.,.,u--------,AuxK
188,ἐπεβλέψατε,ἐπιβλέπω,v2paia---,PRED_CO
189,εἰς,εἰς,r--------,AuxP
190,πολλά,πολύς,a-p---na-,OBJ
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,COORD
193,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
194,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
195,·,·,u--------,AuxK
196,καὶ,καί,c--------,AuxZ
197,εἰσηνέχθη,εἰσφέρω,v3saip---,PRED_CO
198,εἰς,εἰς,r--------,AuxP
199,τὸν,ὁ,l-s---ma-,ATR
200,οἶκον,οἶκος,n-s---ma-,OBJ
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,COORD
203,ἐξεφύσησα,ἐκφυσάω,v1saia---,PRED_CO
204,αὐτά,αὐτός,p-p---na-,OBJ
205,.,.,u--------,AuxK
206,διὰ,διά,r--------,AuxP
207,τοῦτο,οὗτος,p-s---na-,ADV
208,τάδε,ὅδε,p-p---na-,OBJ
209,λέγει,λέγω,v3spia---,PRED
210,Κύριος,κύριος,n-s---mn-,SBJ
211,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
212,·,·,u--------,AuxK
213,ἀνθ’,ἀντί,r--------,AuxP
214,ὧν,ὅς,p-p---ng-,ADV
215,ὁ,ὁ,l-s---mn-,ATR
216,οἶκός,οἶκος,n-s---mn-,SBJ
217,μού,ἐγώ,p-s---cg-,ATR
218,ἐστιν,εἰμί,v3spia---,PRED_CO
219,ἔρημος,ἐρῆμος,a-s---mn-,PNOM
220,",",",",u--------,AuxX
221,ὑμεῖς,σύ,p-p---cn-,SBJ
222,δὲ,δέ,c--------,AuxY
223,διώκετε,διώκω,v2ppia---,PRED_CO
224,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
225,εἰς,εἰς,r--------,AuxP
226,τὸν,ὁ,l-s---ma-,ATR
227,οἶκον,οἶκος,n-s---ma-,OBJ
228,αὐτοῦ,αὐτός,p-s---mg-,ATR
229,",",",",u--------,AuxX
230,διὰ,διά,r--------,AuxP
231,τοῦτο,οὗτος,p-s---na-,ADV
232,ἀνέξει,ἀνέχω,v3sfia---,PRED_CO
233,ὁ,ὁ,l-s---mn-,ATR
234,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
235,ἀπὸ,ἀπό,r--------,AuxP
236,δρόσου,δρόσος,n-s---fg-,ADV
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,ἡ,ὁ,l-s---fn-,ATR
240,γῆ,γῆ,n-s---fn-,SBJ
241,ὑποστελεῖται,ὑποστέλλω,v3sfim---,PRED_CO
242,τὰ,ὁ,l-p---na-,ATR
243,ἐκφόρια,ἐκφόριον,n-p---na-,OBJ
244,αὐτῆς,αὐτός,p-s---fg-,ATR
245,·,·,u--------,AuxK
246,καὶ,καί,c--------,AuxZ
247,ἐπάξω,ἐπάγω,v1sfia---,PRED
248,ρομφαίαν,ρομφαία,n-s---fa-,OBJ
249,ἐπὶ,ἐπί,r--------,AuxP
250,τὴν,ὁ,l-s---fa-,ATR
251,γῆν,γῆ,n-s---fa-,OBJ
252,καὶ,καί,c--------,AuxY
253,ἐπὶ,ἐπί,r--------,AuxP
254,τὰ,ὁ,l-p---na-,ATR
255,ὄρη,ὄρος,n-p---na-,CO
256,καὶ,καί,c--------,AuxY
257,ἐπὶ,ἐπί,r--------,AuxP
258,τὸν,ὁ,l-s---ma-,ATR
259,σῖτον,σῖτος,n-s---ma-,CO
260,καὶ,καί,c--------,AuxY
261,ἐπὶ,ἐπί,r--------,AuxP
262,τὸν,ὁ,l-s---ma-,ATR
263,οἶνον,οἶνος,n-s---ma-,CO
264,καὶ,καί,c--------,AuxY
265,ἐπὶ,ἐπί,r--------,AuxP
266,τὸ,ὁ,l-s---na-,ATR
267,ἔλαιον,ἔλαιον,n-s---na-,CO
268,καὶ,καί,c--------,AuxY
269,ὅσα,ὅσος,p-p---na-,OBJ
270,ἐκφέρει,ἐκφέρω,v3spia---,CO
271,ἡ,ὁ,l-s---fn-,ATR
272,γῆ,γῆ,n-s---fn-,SBJ
273,καὶ,καί,c--------,AuxY
274,ἐπὶ,ἐπί,r--------,AuxP
275,τοὺς,ὁ,l-p---ma-,ATR
276,ἀνθρώπους,ἄνθρωπος,n-p---ma-,CO
277,καὶ,καί,c--------,AuxY
278,ἐπὶ,ἐπί,r--------,AuxP
279,τὰ,ὁ,l-p---na-,ATR
280,κτήνη,κτῆνος,n-p---na-,CO
281,καὶ,καί,c--------,AuxY
282,ἐπὶ,ἐπί,r--------,AuxP
283,πάντας,πᾶς,p-p---ma-,ATR
284,τοὺς,ὁ,l-p---ma-,ATR
285,πόνους,πόνος,n-p---ma-,CO
286,τῶν,ὁ,l-p---fg-,ATR
287,χειρῶν,χείρ,n-p---fg-,ATR
288,αὐτῶν,αὐτός,p-p---mg-,ATR
289,.,.,u--------,AuxK
290,καὶ,καί,c--------,AuxZ
291,ἤκουσε,ἀκούω,v3saia---,PRED
292,Ζοροβάβελ,Ζοροβαβέλ,n--------,SBJ
293,ὁ,ὁ,l-s---mn-,ATR
294,τοῦ,ὁ,l-s---mg-,ATR
295,Σαλαθιὴλ,Σαλαθιήλ,n--------,ATR
296,ἐκ,ἐκ,r--------,AuxP
297,φυλῆς,φυλή,n-s---fg-,ATR
298,Ἰούδα,Ἰούδας,n-s---mg-,ATR
299,καὶ,καί,c--------,AuxY
300,Ἰησοῦς,Ἰησοῦς,n-s---mn-,CO
301,ὁ,ὁ,l-s---mn-,ATR
302,τοῦ,ὁ,l-s---mg-,ATR
303,Ἰωσεδὲκ,Ἰωσεδέκ,n-s----g-,ATR
304,ὁ,ὁ,l-s---mn-,ATR
305,ἱερεὺς,ἱερεύς,n-s---mn-,APOS_CO
306,ὁ,ὁ,l-s---mn-,ATR
307,μέγας,μέγας,a-s---mn-,ATR
308,καὶ,καί,c--------,COORD
309,πάντες,πᾶς,p-p---mn-,ATR
310,οἱ,ὁ,l-p---mn-,ATR
311,κατάλοιποι,κατάλοιπος,a-p---mn-,APOS_CO
312,τοῦ,ὁ,l-s---mg-,ATR
313,λαοῦ,λαός,n-s---mg-,ATR
314,τῆς,ὁ,l-s---fg-,ATR
315,φωνῆς,φωνή,n-s---fg-,ATR
316,Κυρίου,κύριος,n-s---mg-,ATR
317,τοῦ,ὁ,l-s---mg-,ATR
318,Θεοῦ,θεός,n-s---mg-,APOS_CO
319,αὐτῶν,αὐτός,p-p---mg-,ATR
320,καὶ,καί,c--------,COORD
321,τῶν,ὁ,l-p---mg-,ATR
322,λόγων,λόγος,n-p---mg-,APOS_CO
323,τοῦ,ὁ,l-s---mg-,ATR
324,Ἀγγαίου,Ἀγγαῖος,a-s---mg-,ATR
325,τοῦ,ὁ,l-s---mg-,ATR
326,προφήτου,προφήτης,n-s---mg-,ATR
327,",",",",u--------,AuxX
328,καθότι,καθότι,c--------,AuxC
329,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,ADV_CO
330,αὐτὸν,αὐτός,p-s---ma-,OBJ
331,Κύριος,κύριος,n-s---mn-,SBJ
332,ὁ,ὁ,l-s---mn-,ATR
333,Θεὸς,θεός,n-s---mn-,APOS
334,αὐτῶν,αὐτός,p-p---mg-,ATR
335,πρὸς,πρός,r--------,AuxP
336,αὐτούς,αὐτός,p-p---ma-,OBJ
337,",",",",u--------,AuxX
338,καὶ,καί,c--------,COORD
339,ἐφοβήθη,φοβέω,v3saip---,ADV_CO
340,ὁ,ὁ,l-s---mn-,ATR
341,λαὸς,λαός,n-s---mn-,SBJ
342,ἀπὸ,ἀπό,r--------,AuxP
343,προσώπου,πρόσωπον,n-s---ng-,OBJ
344,Κυρίου,κύριος,n-s---mg-,APOS
345,.,.,u--------,AuxK
346,καὶ,καί,c--------,AuxZ
347,εἶπεν,λέγω,v3saia---,PRED
348,Ἀγγαῖος,Ἀγγαῖος,a-s---mn-,ATR
349,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
350,Κυρίου,κύριος,n-s---mg-,ATR
351,ἐν,ἐν,r--------,AuxP
352,ἀγγέλοις,ἄγγελος,n-p---md-,ADV
353,Κυρίου,κύριος,n-s---mg-,ATR
354,τῷ,ὁ,l-s---md-,ATR
355,λαῷ,λαός,n-s---md-,APOS
356,·,·,u--------,AuxK
357,ἐγώ,ἐγώ,p-s---cn-,SBJ
358,εἰμι,εἰμί,v1spia---,PRED
359,μεθ’,μετά,r--------,AuxP
360,ὑμῶν,σύ,p-p---cg-,PNOM
361,",",",",u--------,AuxX
362,λέγει,λέγω,v3spia---,CO
363,Κύριος,κύριος,n-s---mn-,SBJ
364,.,.,u--------,AuxK
365,καὶ,καί,c--------,AuxY
366,ἐξήγειρε,ἐξεγείρω,v3saia---,PRED_CO
367,Κύριος,κύριος,n-s---mn-,SBJ
368,τὸ,ὁ,l-s---na-,ATR
369,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
370,Ζοροβάβελ,Ζοροβαβέλ,n--------,ATR
371,τοῦ,ὁ,l-s---mg-,ATR
372,Σαλαθιὴλ,Σαλαθιήλ,n--------,APOS
373,ἐκ,ἐκ,r--------,AuxP
374,φυλῆς,φυλή,n-s---fg-,ADV
375,Ἰούδα,Ἰούδας,n-s---mg-,ATR
376,καὶ,καί,c--------,AuxY
377,τὸ,ὁ,l-s---na-,ATR
378,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
379,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
380,τοῦ,ὁ,l-s---mg-,ATR
381,Ἰωσεδὲκ,Ἰωσεδέκ,n-s----g-,APOS
382,τοῦ,ὁ,l-s---mg-,ATR
383,ἱερέως,ἱερεύς,n-s---mg-,ATR
384,τοῦ,ὁ,l-s---mg-,ATR
385,μεγάλου,μέγας,a-s---mg-,ATR
386,καὶ,καί,c--------,COORD
387,τὸ,ὁ,l-s---na-,ATR
388,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
389,τῶν,ὁ,l-p---mg-,ATR
390,καταλοίπων,κατάλοιπος,a-p---mg-,ATR
391,παντὸς,πᾶς,p-s---mg-,ATR
392,τοῦ,ὁ,l-s---mg-,ATR
393,λαοῦ,λαός,n-s---mg-,ATR
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,AuxY
396,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
397,καὶ,καί,c--------,COORD
398,ἐποίουν,ποιέω,v3piia---,PRED_CO
399,ἔργα,ἔργον,n-p---na-,OBJ
400,ἐν,ἐν,r--------,AuxP
401,τῷ,ὁ,l-s---md-,ATR
402,οἴκῳ,οἶκος,n-s---md-,ADV
403,Κυρίου,κύριος,n-s---mg-,ATR
404,παντοκράτορος,παντοκράτωρ,n-s---mg-,APOS
405,Θεοῦ,θεός,n-s---mg-,APOS
406,αὐτῶν,αὐτός,p-p---mg-,ATR
407,τῇ,ὁ,l-s---fd-,ATR
408,τετράδι,τετράς,n-s---fd-,ADV_CO
409,καὶ,καί,c--------,COORD
410,εἰκάδι,εἰκάς,a-s---fd-,ADV_CO
411,τοῦ,ὁ,l-s---mg-,ATR
412,μηνὸς,μείς,n-s---mg-,ATR
413,τοῦ,ὁ,l-s---mg-,ATR
414,ἕκτου,ἕκτος,a-s---mg-,ATR
415,",",",",u--------,AuxX
416,τῷ,ὁ,l-s---nd-,ATR
417,δευτέρῳ,δεύτερος,a-s---nd-,ATR
418,ἔτει,ἔτος,n-s---nd-,ADV
419,",",",",u--------,AuxX
420,ἐπὶ,ἐπί,r--------,AuxP
421,Δαρείου,Δαρεῖος,n-s---mg-,ADV
422,τοῦ,ὁ,l-s---mg-,ATR
423,βασιλέως,βασιλεύς,n-s---mg-,APOS
424,.,.,u--------,AuxK
425,τῷ,ὁ,l-s---md-,ATR
426,μηνὶ,μείς,n-s---md-,ADV
427,τῷ,ὁ,l-s---md-,ATR
428,ἑβδόμῳ,ἕβδομος,a-s---md-,ATR
429,",",",",u--------,AuxX
430,μιᾷ,εἷς,m-s---fd-,ATR_CO
431,καὶ,καί,c--------,COORD
432,εἰκάδι,εἰκάς,a-s---fd-,ATR_CO
433,τοῦ,ὁ,l-s---mg-,ATR
434,μηνός,μείς,n-s---mg-,ATR
435,",",",",u--------,AuxX
436,ἐλάλησε,λαλέω,v3saia---,PRED
437,Κύριος,κύριος,n-s---mn-,SBJ
438,ἐν,ἐν,r--------,AuxP
439,χειρὶ,χείρ,n-s---fd-,ADV
440,Ἀγγαίου,Ἀγγαῖος,a-s---mg-,ATR
441,τοῦ,ὁ,l-s---mg-,ATR
442,προφήτου,προφήτης,n-s---mg-,ATR
443,λέγων,λέγω,v-sppamn-,ADV
444,·,·,u--------,AuxK
445,εἰπὸν,λέγω,v2sama---,PRED
446,δὴ,δή,g--------,AuxY
447,πρὸς,πρός,r--------,AuxP
448,Ζοροβάβελ,Ζοροβαβέλ,n--------,OBJ_CO
449,τὸν,ὁ,l-s---ma-,ATR
450,τοῦ,ὁ,l-s---mg-,ATR
451,Σαλαθιὴλ,Σαλαθιήλ,n--------,ATR
452,ἐκ,ἐκ,r--------,AuxP
453,φυλῆς,φυλή,n-s---fg-,ADV
454,Ἰούδα,Ἰούδας,n-s---mg-,ATR
455,καὶ,καί,c--------,COORD
456,πρὸς,πρός,r--------,AuxP
457,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ_CO
458,τοῦ,ὁ,l-s---mg-,ATR
459,Ἰωσεδὲκ,Ἰωσεδέκ,n-s----g-,ATR
460,τὸν,ὁ,l-s---ma-,ATR
461,ἱερέα,ἱερεύς,n-s---ma-,APOS
462,τὸν,ὁ,l-s---ma-,ATR
463,μέγαν,μέγας,a-s---ma-,ATR
464,καὶ,καί,c--------,COORD
465,πρὸς,πρός,r--------,AuxP
466,πάντας,πᾶς,p-p---ma-,ATR
467,τοὺς,ὁ,l-p---ma-,ATR
468,καταλοίπους,κατάλοιπος,a-p---ma-,ADV_CO
469,τοῦ,ὁ,l-s---mg-,ATR
470,λαοῦ,λαός,n-s---mg-,ATR
471,λέγων,λέγω,v-sppamn-,ADV_CO
472,·,·,u--------,AuxK
473,τίς,τίς,p-s---cn-,SBJ
474,ἐξ,ἐκ,r--------,AuxP
475,ὑμῶν,σύ,p-p---cg-,ATR
476,",",",",u--------,AuxX
477,ὃς,ὅς,p-s---mn-,SBJ
478,εἶδε,ὁράω,v3saia---,ATR
479,τὸν,ὁ,l-s---ma-,ATR
480,οἶκον,οἶκος,n-s---ma-,OBJ
481,τοῦτον,οὗτος,p-s---ma-,ATR
482,ἐν,ἐν,r--------,AuxP
483,τῇ,ὁ,l-s---fd-,ATR
484,δόξῃ,δόξα,n-s---fd-,ADV
485,αὐτοῦ,αὐτός,p-s---mg-,ATR
486,τῇ,ὁ,l-s---fd-,ATR
487,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
488,;,;,u--------,AuxK
489,E,E,z--------,PRED
490,καὶ,καί,c--------,AuxY
491,πῶς,πῶς,d--------,ADV
492,ὑμεῖς,σύ,p-p---cn-,SBJ
493,βλέπετε,βλέπω,v2ppia---,PRED
494,αὐτὸν,αὐτός,p-s---ma-,OBJ
495,νῦν,νῦν,d--------,ADV
496,καθὼς,καθώς,d--------,ADV
497,οὐχ,οὐ,d--------,AuxZ
498,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ
499,ἐνώπιον,ἐνώπιον,r--------,AuxP
500,ὑμῶν,σύ,p-p---cg-,ADV
501,;,;,u--------,AuxK
502,καὶ,καί,c--------,AuxZ
503,νῦν,νῦν,d--------,ADV
504,κατίσχυε,κατισχύω,v2spma---,PRED_CO
505,",",",",u--------,AuxX
506,Ζοροβάβελ,Ζοροβαβέλ,n--------,ExD
507,",",",",u--------,AuxX
508,λέγει,λέγω,v3spia---,PRED_CO
509,Κύριος,κύριος,n-s---mn-,SBJ
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,AuxY
512,κατίσχυε,κατισχύω,v2spma---,PRED_CO
513,",",",",u--------,AuxX
514,Ἰησοῦ,Ἰησοῦς,n-s---mv-,ExD
515,ὁ,ὁ,l-s---mn-,ATR
516,τοῦ,ὁ,l-s---mg-,ATR
517,Ἰωσεδὲκ,Ἰωσεδέκ,n-s---mg-,ATR
518,ὁ,ὁ,l-s---mn-,ATR
519,ἱερεὺς,ἱερεύς,n-s---mn-,APOS
520,ὁ,ὁ,l-s---mn-,ATR
521,μέγας,μέγας,a-s---mn-,ATR
522,",",",",u--------,AuxX
523,καὶ,καί,c--------,AuxY
524,κατισχυέτω,κατισχύω,v3spma---,PRED_CO
525,πᾶς,πᾶς,p-s---mn-,ATR
526,ὁ,ὁ,l-s---mn-,ATR
527,λαὸς,λαός,n-s---mn-,SBJ
528,τῆς,ὁ,l-s---fg-,ATR
529,γῆς,γῆ,n-s---fg-,ATR
530,",",",",u--------,AuxX
531,λέγει,λέγω,v3spia---,PRED_CO
532,Κύριος,κύριος,n-s---mn-,SBJ
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,COORD
535,ποιεῖτε,ποιέω,v2ppma---,PRED_CO
536,·,·,u--------,AuxK
537,διότι,διότι,c--------,AuxC
538,μεθ’,μετά,r--------,AuxP
539,ὑμῶν,σύ,p-p---cg-,PNOM
540,ἐγώ,ἐγώ,p-s---cn-,SBJ
541,εἰμι,εἰμί,v1spia---,OBJ
542,",",",",u--------,AuxX
543,λέγει,λέγω,v3spia---,PRED_CO
544,Κύριος,κύριος,n-s---mn-,SBJ
545,ὁ,ὁ,l-s---mn-,ATR
546,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
549,τὸ,ὁ,l-s---nn-,ATR
550,πνεῦμά,πνεῦμα,n-s---nn-,SBJ
551,μου,ἐγώ,p-s---cg-,ATR
552,ἐφέστηκεν,ἐφίστημι,v3sria---,PRED_CO
553,ἐν,ἐν,r--------,AuxP
554,μέσῳ,μέσος,a-s---nd-,ADV
555,ὑμῶν,σύ,p-p---cg-,ATR
556,·,·,u--------,AuxK
557,θαρσεῖτε,θαρσέω,v2ppma---,PRED
558,",",",",u--------,AuxX
559,διότι,διότι,c--------,AuxC
560,τάδε,ὅδε,p-p---na-,OBJ
561,λέγει,λέγω,v3spia---,ADV
562,Κύριος,κύριος,n-s---mn-,SBJ
563,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
564,·,·,u--------,AuxK
565,ἔτι,ἔτι,d--------,ADV
566,ἅπαξ,ἅπαξ,d--------,ADV
567,ἐγὼ,ἐγώ,p-s---cn-,SBJ
