@id,@form,@lemma,@postag,@relation
381,ὁμῶς,ὁμῶς,d--------,ADV
382,·,·,u--------,AuxK
383,εὐθὺς,εὐθύς,d--------,ADV
384,δ’,δέ,c--------,AuxY
385,ἀπήμων,ἀπήμων,a-s---fn-,ATR
386,κραδία,καρδία,n-s---fn-,SBJ
387,κᾶδος,κῆδος,n-s---na-,ADV
388,ἀμφ’,ἀμφί,r--------,AuxP
389,ἀλλότριον,ἀλλότριος,a-s---na-,ATR
390,.,.,u--------,AuxK
391,E,E,z--------,PRED
392,ἔστα,ἵστημι,v3saia---,PRED
393,δὲ,δέ,c--------,AuxY
394,θάμβει,θάμβος,n-s---nd-,OBJ
395,δυσφόρῳ,δύσφορος,a-s---nd-,ATR
396,τερπνῷ,τερπνός,a-s---nd-,CO
397,τε,τε,c--------,AuxY
398,μιχθείς,μείγνυμι,v-sappmn-,ADV
399,.,.,u--------,AuxK
400,εἶδε,ὁράω,v3saia---,PRED_CO
401,γὰρ,γάρ,g--------,AuxY
402,ἐκνόμιον,ἐκνόμιος,a-s---na-,ATR
403,λῆμά,λῆμα,n-s---na-,OBJ_CO
404,τε,τε,c--------,AuxY
405,καὶ,καί,c--------,COORD
406,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
407,υἱοῦ,υἱός,n-s---mg-,ATR
408,παλίγγλωσσον,παλίγγλωσσος,a-s---na-,ATR
409,δέ,δέ,c--------,COORD
410,οἱ,ἕ,p-s---cd-,OBJ
411,ἀθάνατοι,ἀθάνατος,a-p---mn-,SBJ
412,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
413,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ
414,θέσαν,τίθημι,v3paia---,PRED_CO
415,.,.,u--------,AuxK
416,γείτονα,γείτων,n-s---ma-,OBJ
417,δ’,δέ,c--------,AuxY
418,ἐκκάλεσεν,ἐκκαλέω,v3saia---,PRED
419,Διὸς,Ζεύς,n-s---mg-,ATR
420,ὑψίστου,ὕψιστος,a-s---mgs,ATR
421,προφάταν,προφήτης,n-s---ma-,OBJ
422,ἔξοχον,ἔξοχος,a-s---fa-,ATR
423,",",",",u--------,AuxX
424,ὀρθόμαντιν,ὀρθόμαντις,n-s---fa-,APOS
425,Τειρεσίαν,Τειρεσίας,n-s---ma-,APOS
426,·,·,u--------,AuxK
427,ὁ,ὁ,l-s---mn-,SBJ
428,δέ,δέ,c--------,AuxY
429,οἱ,ἕ,p-s---cd-,OBJ_CO
430,φράζε,φράζω,v3siia---,PRED
431,καὶ,καί,c--------,COORD
432,παντὶ,πᾶς,p-s---md-,ATR
433,στρατῷ,στρατός,n-s---md-,OBJ_CO
434,",",",",u--------,AuxX
435,ποίαις,ποῖος,p-p---fd-,ATR
436,ὁμιλήσει,ὁμιλέω,v3sfia---,ATR
437,τύχαις,τύχη,n-p---fd-,OBJ
438,",",",",u--------,AuxK
439,ὅσσους,ὅσος,p-p---ma-,OBJ
440,μὲν,μέν,g--------,AuxY
441,ἐν,ἐν,r--------,AuxP
442,χέρσῳ,χέρσος,n-s---fd-,ADV
443,κτανών,κτείνω,v-sapamn-,ADV
444,",",",",u--------,AuxX
445,ὅσσους,ὅσος,p-p---ma-,ATR
446,δὲ,δέ,c--------,AuxY
447,πόντῳ,πόντος,n-s---md-,ADV
448,θῆρας,θήρ,n-p---ma-,OBJ
449,ἀϊδροδίκας,ἀιδροδίκης,n-p---ma-,PNOM
450,·,·,u--------,AuxK
451,E,E,z--------,PRED
452,καί,καί,c--------,AuxY
453,τινα,τις,p-s---ca-,OBJ
454,σὺν,σύν,r--------,AuxP
455,πλαγίῳ,πλάγιος,a-s---md-,ATR
456,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
457,κόρῳ,κόρος,n-s---md-,ADV
458,στείχοντα,στείχω,v-sppama-,ADV
459,τὸν,ὁ,l-s---ma-,ATR
460,ἐχθρότατον,ἐχθρός,a-s---mas,SBJ
461,φᾶσέ,φημί,v3saia---,PRED
462,νιν,νιν,p-s---ma-,SBJ
463,δώσειν,δίδωμι,v--fna---,OBJ
464,μόρῳ,μόρος,n-s---md-,ADV
465,.,.,u--------,AuxK
466,καὶ,καί,c--------,MWE
467,γὰρ,γάρ,g--------,AuxY
468,ὅταν,ὅταν,c--------,AuxC
469,θεοὶ,θεός,n-p---mn-,SBJ
470,ἐν,ἐν,r--------,AuxP
471,πεδίῳ,πεδίον,n-s---nd-,ADV
472,Φλέγρας,Φλέγρη,n-s---fg-,ATR
473,Γιγάντεσσιν,Γίγας,n-p---md-,OBJ
474,μάχαν,μάχη,n-s---fa-,OBJ
475,ἀντιάζωσιν,ἀντιάζω,v3ppsa---,ADV
476,",",",",u--------,AuxX
477,βελέων,βέλος,n-p---ng-,ATR
478,ὑπὸ,ὑπό,r--------,AuxP
479,ῥιπαῖσι,ῥιπή,n-p---fd-,ADV
480,κείνου,ἐκεῖνος,p-s---mg-,ATR
481,φαιδίμαν,φαίδιμος,a-s---fa-,ATR
482,γαίᾳ,γῆ,n-s---fd-,ADV
483,πεφύρσεσθαι,φύρω,v--rnm---,OBJ
484,κόμαν,κόμη,n-s---fa-,OBJ
485,E,E,z--------,PRED
486,ἔνεπεν,ἐνέπω,v3siia---,PRED
487,·,·,u--------,AuxK
488,αὐτὸν,αὐτός,p-s---ma-,ATR
489,μὰν,μήν,g--------,AuxY
490,ἐν,ἐν,r--------,AuxP
491,εἰράνᾳ,εἰρήνη,n-s---fd-,ADV
492,καμάτων,κάματος,n-p---mg-,ATR
493,μεγάλων,μέγας,a-p---mg-,ATR
494,ἐν,ἐν,r--------,AuxP
495,σχερῷ,σχερός,n-s---md-,ADV
496,ἁσυχίαν,ἡσυχία,n-s---fa-,OBJ
497,τὸν,ὁ,l-s---ma-,ATR
498,ἅπαντα,ἅπας,p-s---ma-,ATR
499,χρόνον,χρόνος,n-s---ma-,ADV
500,ποινὰν,ποινή,n-s---fa-,OBJ
501,λαχόντ’,λαγχάνω,v-sapama-,ADV
502,ἐξαίρετον,ἐξαιρετός,a-s---fa-,ATR
503,ὀλβίοις,ὄλβιος,a-p---nd-,ATR
504,ἐν,ἐν,r--------,AuxP
505,δώμασι,δῶμα,n-p---nd-,ADV
506,",",",",u--------,AuxX
507,δεξάμενον,δέχομαι,v-sapmma-,ADV
508,θαλερὰν,θαλερός,a-s---fa-,ATR
509,Ἥβαν,Ἥβη,n-s---fa-,OBJ
510,ἄκοιτιν,ἄκοιτις,n-s---fa-,OBJ_CO
511,καὶ,καί,c--------,COORD
512,γάμον,γάμος,n-s---ma-,OBJ_CO
513,δαίσαντα,δαίνυμι,v-sapama-,CO
514,",",",",u--------,AuxX
515,πὰρ,παρά,r--------,AuxP
516,Δὶ,Ζεύς,n-s---md-,ADV
517,Κρονίδᾳ,Κρονίδης,n-s---md-,APOS
518,σεμνὸν,σεμνός,a-s---ma-,ATR
519,αἰνήσειν,αἰνέω,v--fna---,PRED
520,νόμον,νόμος,n-s---ma-,OBJ
521,.,.,u--------,AuxK
522,ὅθεν,ὅθεν,d--------,ADV
523,περ,περ,d--------,AuxZ
524,καὶ,καί,c--------,AuxZ
525,Ὁμηρίδαι,Ὁμηρίδης,n-p---mn-,SBJ
526,ῥαπτῶν,ῥαπτός,a-p---ng-,ATR
527,ἐπέων,ἔπος,n-p---ng-,ATR
528,τὰ,ὁ,l-p---na-,ATR
529,πόλλ’,πολύς,a-p---na-,ADV
530,ἀοιδοὶ,ἀοιδός,n-p---mn-,SBJ
531,ἄρχονται,ἄρχω,v3ppim---,PRED
532,",",",",u--------,AuxX
533,Διὸς,Ζεύς,n-s---mg-,ATR
534,ἐκ,ἐκ,r--------,AuxP
535,προοιμίου,προοίμιον,n-s---ng-,ADV
536,·,·,u--------,AuxK
537,καὶ,καί,c--------,AuxY
538,ὅδ’,ὅδε,p-s---mn-,ATR
539,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
540,καταβολὰν,καταβολή,n-s---fa-,OBJ
541,ἱερῶν,ἱερός,a-p---mg-,ATR
542,ἀγώνων,ἀγών,n-p---mg-,ATR
543,νικαφορίας,νικηφορία,n-p---fa-,OBJ
544,δέδεκται,δέχομαι,v3srim---,PRED
545,πρῶτον,πρῶτος,a-s---na-,ADV
546,Νεμεαίου,Νέμειος,a-s---mg-,ATR
547,ἐν,ἐν,r--------,AuxP
548,πολυυμνήτῳ,πολυύμνητος,a-s---fd-,ATR
549,Διὸς,Ζεύς,n-s---mg-,ATR
550,ἄλσει,ἄλσος,n-s---nd-,ADV
551,.,.,u--------,AuxK
