@id,@form,@lemma,@postag,@relation
79,διάθεσις,διάθεσις,n-s---fn-,SBJ
80,",",",",u--------,AuxX
81,ἀναλαβοῦσα,ἀναλαμβάνω,v-sapafn-,ADV
82,τὰ,ὁ,l-p---na-,ATR
83,κάλλιστα,καλός,a-p---nas,OBJ
84,·,·,u--------,AuxK
85,καὶ,καί,c--------,AuxY
86,πρὸς,πρός,r--------,AuxP
87,τὸ,ὁ,l-s---na-,ATR
88,πάντων,πᾶς,p-p---ng-,ATR
89,κυριώτατον,κύριος,a-s---nas,ADV
90,νενευκυῖα,νέω,v-srpafn-,ADV
91,τὴν,ὁ,l-s---fa-,ATR
92,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
93,ἀπλανεῖ,ἀπλανής,a-s---md-,ATR
94,κεχρημένη,χράω,v-srpmfn-,ADV
95,κανόνι,κανών,n-s---md-,OBJ
96,διοικεῖ,διοικέω,v3spia---,PRED
97,.,.,u--------,AuxK
98,τὴν,ὁ,l-s---fa-,ATR
99,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
100,ἔχοντες,ἔχω,v-pppamn-,ADV
101,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
102,πρὸς,πρός,r--------,AuxP
103,τὸ,ὁ,l-s---na-,ATR
104,περιέργως,περίεργος,d--------,ADV
105,τὰ,ὁ,l-p---na-,ATR
106,θεῖα,θεῖος,a-p---na-,OBJ
107,κατανοεῖν,κατανοέω,v--pna---,ADV
108,",",",",u--------,AuxX
109,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
110,ἐπεδώκαμεν,ἐπιδίδωμι,v1paia---,PRED
111,εἰς,εἰς,r--------,AuxP
112,τὸν,ὁ,l-s---ma-,ATR
113,προειρημένον,προλέγω,v-srpmma-,ATR
114,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
115,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
116,",",",",u--------,AuxX
117,καλοκαγαθίᾳ,καλοκαγαθία,n-s---fd-,ADV_CO
118,καὶ,καί,c--------,COORD
119,δόξῃ,δόξα,n-s---fd-,ADV_CO
120,προτετιμημένον,προτιμάω,v-srpmma-,ADV_CO
121,ὑπό,ὑπό,r--------,AuxP
122,τε,τε,c--------,AuxY
123,τῶν,ὁ,l-p---mg-,ATR
124,πολιτῶν,πολίτης,n-p---mg-,OBJ_CO
125,καὶ,καί,c--------,COORD
126,τῶν,ὁ,l-p---mg-,ATR
127,ἄλλων,ἄλλος,p-p---mg-,OBJ_CO
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,COORD
130,κατακεκτημένον,κατακτάομαι,v-srpmma-,ADV_CO
131,μεγίστην,μέγας,a-s---fas,ATR
132,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ_CO
133,τοῖς,ὁ,l-p---md-,ATR
134,σὺν,σύν,r--------,AuxP
135,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ATR
136,καὶ,καί,c--------,COORD
137,τοῖς,ὁ,l-p---md-,ATR
138,κατὰ,κατά,r--------,AuxP
139,τοὺς,ὁ,l-p---ma-,ATR
140,ἄλλους,ἄλλος,p-p---ma-,ATR
141,τόπους,τόπος,n-p---ma-,ATR
142,πολίταις,πολίτης,n-p---md-,OBJ_CO
143,",",",",u--------,AuxX
144,πρὸς,πρός,r--------,AuxP
145,τὴν,ὁ,l-s---fa-,ATR
146,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,ADV
147,τοῦ,ὁ,l-s---mg-,ATR
148,θείου,θεῖος,a-s---mg-,ATR
149,νόμου,νόμος,n-s---mg-,ATR
150,",",",",u--------,AuxX
151,διὰ,διά,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,γεγράφθαι,γράφω,v--rnm---,ADV
154,παρ’,παρά,r--------,AuxP
155,αὐτοῖς,αὐτός,p-p---md-,ADV
156,ἐν,ἐν,r--------,AuxP
157,διφθέραις,διφθέρα,n-p---fd-,ADV
158,Ἑβραϊκοῖς,Ἑβραικός,a-p---nd-,ATR
159,γράμμασιν,γράμμα,n-p---nd-,ADV
160,.,.,u--------,AuxK
161,ἣν,ὅς,p-s---fa-,OBJ
162,δὴ,δή,g--------,AuxY
163,καὶ,καί,c--------,AuxZ
164,ἐποιησάμεθα,ποιέω,v1paim---,PRED
165,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
166,σπουδῇ,σπουδή,n-s---fd-,ADV
167,",",",",u--------,AuxX
168,λαβόντες,λαμβάνω,v-papamn-,ADV
169,καιρὸν,καιρός,n-s---ma-,OBJ
170,πρὸς,πρός,r--------,AuxP
171,τὸν,ὁ,l-s---ma-,ATR
172,βασιλέα,βασιλεύς,n-s---ma-,OBJ
173,περὶ,περί,r--------,AuxP
174,τῶν,ὁ,l-p---ng-,ATR
175,μετοικισθέντων,μετοικίζω,v-pappng-,ADV
176,εἰς,εἰς,r--------,AuxP
177,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
178,ἐκ,ἐκ,r--------,AuxP
179,τῆς,ὁ,l-s---fg-,ATR
180,Ἰουδαίας,Ἰουδαία,n-s---fg-,ADV
181,ὑπὸ,ὑπό,r--------,AuxP
182,πατρὸς,πατήρ,n-s---mg-,OBJ
183,τοῦ,ὁ,l-s---mg-,ATR
184,βασιλέως,βασιλεύς,n-s---mg-,ATR
185,",",",",u--------,AuxX
186,πρώτως,πρῶτος,d--------,ADV
187,κεκτημένου,κτάομαι,v-srpmmg-,ADV_CO
188,τήν,ὁ,l-s---fa-,ATR
189,τε,τε,c--------,AuxY
190,πόλιν,πόλις,n-s---fa-,OBJ
191,καὶ,καί,c--------,COORD
192,κατὰ,κατά,r--------,AuxP
193,τὴν,ὁ,l-s---fa-,ATR
194,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
195,παρειληφότος,παραλαμβάνω,v-srpamg-,ADV_CO
196,.,.,u--------,AuxK
197,ἄξιόν,ἄξιος,a-s---nn-,PNOM
198,ἐστι,εἰμί,v3spia---,PRED
199,καὶ,καί,c--------,AuxZ
200,ταῦτά,οὗτος,p-p---na-,OBJ
201,σοι,σύ,p-s---cd-,OBJ
202,δηλῶσαι,δηλόω,v--ana---,SBJ
203,.,.,u--------,AuxK
204,πέπεισμαι,πείθω,v1srim---,PRED
205,γὰρ,γάρ,g--------,AuxY
206,σε,σύ,p-s---ca-,OBJ
207,μᾶλλον,μάλα,d-------c,ADV
208,ἔχοντα,ἔχω,v-sppama-,ADV
209,πρόσκλισιν,πρόσκλισις,n-s---fa-,OBJ
210,πρὸς,πρός,r--------,AuxP
211,τὴν,ὁ,l-s---fa-,ATR
212,σεμνότητα,σεμνότης,n-s---fa-,ADV_CO
213,καὶ,καί,c--------,COORD
214,τὴν,ὁ,l-s---fa-,ATR
215,τῶν,ὁ,l-p---mg-,ATR
216,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
217,διάθεσιν,διάθεσις,n-s---fa-,ADV_CO
218,τῶν,ὁ,l-p---mg-,ATR
219,κατὰ,κατά,r--------,AuxP
220,τὴν,ὁ,l-s---fa-,ATR
221,σεμνὴν,σεμνός,a-s---fa-,ATR
222,νομοθεσίαν,νομοθεσία,n-s---fa-,ADV
223,διεξαγόντων,διεξάγω,v-pppamg-,ATR
224,",",",",u--------,AuxX
225,περὶ,περί,r--------,AuxP
226,ὧν,ὅς,p-p---ng-,ADV
227,προαιρούμεθα,προαιρέω,v1ppim---,ATR
228,δηλοῦν,δηλόω,v--pna---,OBJ
229,",",",",u--------,AuxX
230,ἀσμένως,ἄσμενος,d--------,ADV
231,σε,σύ,p-s---ca-,SBJ
232,ἀκούσεσθαι,ἀκούω,v--fnm---,OBJ
233,",",",",u--------,AuxX
234,προσφάτως,πρόσφατος,d--------,ADV
235,παραγεγενημένον,παραγίγνομαι,v-srpmma-,ADV_CO
236,ἐκ,ἐκ,r--------,AuxP
237,τῆς,ὁ,l-s---fg-,ATR
238,νήσου,νῆσος,n-s---fg-,ADV
239,πρὸς,πρός,r--------,AuxP
240,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,βουλόμενον,βούλομαι,v-sppmma-,ADV_CO
244,συνακούειν,συνακούω,v--pna---,OBJ
245,ὅσα,ὅσος,p-p---nn-,SBJ
246,πρὸς,πρός,r--------,AuxP
247,ἐπισκευὴν,ἐπισκευή,n-s---fa-,ADV
248,ψυχῆς,ψυχή,n-s---fg-,ATR
249,ὑπάρχει,ὑπάρχω,v3spia---,OBJ
250,.,.,u--------,AuxK
251,E,E,z--------,UNLINKED
252,καὶ,καί,c--------,AuxY
253,πρότερον,πρότερος,d-------c,ADV
254,δὲ,δέ,c--------,AuxY
255,διεπεμψάμην,διαπέμπω,v1saim---,PRED
256,σοι,σύ,p-s---cd-,OBJ
257,περὶ,περί,r--------,AuxP
258,ὧν,ὅς,p-p---ng-,ADV
259,ἐνόμιζον,νομίζω,v1siia---,OBJ
260,ἀξιομνημονεύτων,ἀξιομνημόνευτος,a-p---ng-,PNOM
261,εἶναι,εἰμί,v--pna---,OBJ
262,τὴν,ὁ,l-s---fa-,ATR
263,ἀναγραφήν,ἀναγραφή,n-s---fa-,SBJ
264,",",",",u--------,AuxX
265,ἣν,ὅς,p-s---fa-,OBJ
266,μετελάβομεν,μεταλαμβάνω,v1paia---,ATR
267,παρὰ,παρά,r--------,AuxP
268,τῶν,ὁ,l-p---mg-,ATR
269,κατὰ,κατά,r--------,AuxP
270,τὴν,ὁ,l-s---fa-,ATR
271,λογιωτάτην,λόγιος,a-s---fas,ATR
272,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
273,λογιωτάτην,λόγιος,a-s---fas,ADV
274,ἀρχιερέων,ἀρχιερεύς,n-p---mg-,ADV
275,περὶ,περί,r--------,AuxP
276,τοῦ,ὁ,l-s---ng-,ATR
277,γένους,γένος,n-s---ng-,ADV
278,τῶν,ὁ,l-p---mg-,ATR
279,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
280,.,.,u--------,AuxK
281,φιλομαθῶς,φιλομαθής,d--------,ADV
282,γὰρ,γάρ,g--------,AuxY
283,ἔχοντί,ἔχω,v-sppamd-,ATR
284,σοι,σύ,p-s---cd-,OBJ
285,περὶ,περί,r--------,AuxP
286,τῶν,ὁ,l-p---ng-,ATR
287,δυναμένων,δύναμαι,v-pppmng-,ADV
288,ὠφελῆσαι,ὠφελέω,v--ana---,SBJ
289,διάνοιαν,διάνοια,n-s---fa-,OBJ
290,δέον,δέω,v-sppann-,PNOM
291,ἐστὶ,εἰμί,v3spia---,PRED
292,μεταδιδόναι,μεταδίδωμι,v--pna---,SBJ
293,",",",",u--------,AuxX
294,μάλιστα,μάλα,d-------s,ADV
295,μὲν,μέν,g--------,AuxY
296,πᾶσι,πᾶς,p-p---md-,ATR
297,τοῖς,ὁ,l-p---md-,ATR
298,ὁμοίοις,ὅμοιος,a-p---md-,OBJ_CO
299,",",",",u--------,AuxX
300,πολλῷ,πολύς,a-s---nd-,ADV
301,δὲ,δέ,c--------,COORD
302,μᾶλλον,μάλα,d-------c,ADV
303,σοὶ,σύ,p-s---cd-,OBJ
304,γνησίαν,γνήσιος,a-s---fa-,ATR
305,ἔχοντι,ἔχω,v-sppamd-,OBJ_CO
306,τὴν,ὁ,l-s---fa-,ATR
307,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
308,",",",",u--------,AuxX
309,οὐ,οὐ,d--------,AuxZ
310,μόνον,μόνος,d--------,ADV
311,κατὰ,κατά,r--------,AuxP
312,τὸ,ὁ,l-s---na-,ATR
313,συγγενὲς,συγγενής,a-s---na-,ADV
314,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
315,καθεστῶτι,καθίστημι,v-srpamd-,ATR
316,τὸν,ὁ,l-s---ma-,ATR
317,τρόπον,τρόπος,n-s---ma-,ADV_CO
318,",",",",u--------,AuxX
319,ἀλλὰ,ἀλλά,c--------,COORD
320,καὶ,καί,c--------,AuxZ
321,τῇ,ὁ,l-s---fd-,ATR
322,πρὸς,πρός,r--------,AuxP
323,τὸ,ὁ,l-s---na-,ATR
324,καλὸν,καλός,a-s---na-,ATR
325,ὁρμῇ,ὁρμή,n-s---fd-,ADV
326,τὸν,ὁ,l-s---ma-,ATR
327,αὐτὸν,αὐτός,p-s---ma-,PNOM
328,ὄντα,εἰμί,v-sppama-,ADV_CO
329,ἡμῖν,ἐγώ,p-p---cd-,PNOM
330,.,.,u--------,AuxK
331,χρυσοῦ,χρυσός,n-s---mg-,ATR
332,γὰρ,γάρ,g--------,AuxY
333,χάρις,χάρις,n-s---fn-,SBJ_CO
334,ἢ,ἤ,c--------,AuxY
335,κατασκευή,κατασκευή,n-s---fn-,SBJ_CO
336,τις,τις,p-s---cn-,ATR
337,ἄλλη,ἄλλος,p-s---fn-,ATR
338,τῶν,ὁ,l-p---ng-,ATR
339,τετιμημένων,τιμάω,v-prpmng-,ATR
340,παρὰ,παρά,r--------,AuxP
341,τοῖς,ὁ,l-p---md-,ATR
342,κενοδόξοις,κενόδοξος,a-p---md-,ADV
343,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
344,οὐκ,οὐ,d--------,AuxZ
345,ἔχει,ἔχω,v3spia---,PRED_CO
346,τὴν,ὁ,l-s---fa-,ATR
347,αὐτήν,αὐτός,p-s---fa-,OBJ
348,",",",",u--------,AuxX
349,ὅσον,ὅσος,p-s---na-,ADV
350,ἡ,ὁ,l-s---fn-,ATR
351,παιδείας,παιδεία,n-s---fg-,ATR
352,ἀγωγὴ,ἀγωγή,n-s---fn-,SBJ_CO
353,καὶ,καί,c--------,COORD
354,ἡ,ὁ,l-s---fn-,ATR
355,περὶ,περί,r--------,AuxP
356,τούτων,οὗτος,p-p---ng-,ATR
357,φροντίς,φροντίς,n-s---fn-,SBJ_CO
358,.,.,u--------,AuxK
359,E,E,z--------,PRED_CO
360,ἵνα,ἵνα,c--------,AuxC
361,δὲ,δέ,c--------,AuxY
362,μὴ,μή,d--------,AuxZ
363,περὶ,περί,r--------,AuxP
364,τῶν,ὁ,l-p---ng-,ATR
365,προλεγομένων,προλέγω,v-pppmng-,ADV
366,μηκύνοντες,μηκύνω,v-pppamn-,ADV
367,ἀδόλεσχόν,ἀδόλεσχος,a-s---na-,ATR
368,τι,τις,p-s---na-,OBJ
369,ποιῶμεν,ποιέω,v1ppsa---,ADV
370,",",",",u--------,AuxX
371,ἐπὶ,ἐπί,r--------,AuxP
372,τὸ,ὁ,l-s---na-,ATR
373,συνεχὲς,συνεχής,a-s---na-,ADV
374,τῆς,ὁ,l-s---fg-,ATR
375,διηγήσεως,διήγησις,n-s---fg-,ATR
376,ἐπανήξομεν,ἐπανήκω,v1pfia---,PRED
377,.,.,u--------,AuxK
378,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
379,ἐπὶ,ἐπί,r--------,AuxP
380,τῆς,ὁ,l-s---fg-,ATR
381,τοῦ,ὁ,l-s---mg-,ATR
382,βασιλέως,βασιλεύς,n-s---mg-,ATR
383,βιβλιοθήκης,βιβλιοθήκη,n-s---fg-,ADV
384,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
385,ὁ,ὁ,l-s---mn-,ATR
386,Φαληρεὺς,Φαληρεύς,n-s---mn-,APOS
387,ἐχρηματίσθη,χρηματίζω,v3saip---,PRED
388,πολλὰ,πολύς,a-p---na-,ATR
389,διάφορα,διάφορος,a-p---na-,OBJ
390,πρὸς,πρός,r--------,AuxP
391,τὸ,ὁ,l-s---na-,ATR
392,συναγαγεῖν,συνάγω,v--ana---,ADV
393,",",",",u--------,AuxX
394,εἰ,εἰ,c--------,AuxC
395,δυνατόν,δυνατός,a-s---nn-,PNOM
396,",",",",u--------,AuxX
397,ἅπαντα,ἅπας,p-p---na-,ATR
398,τὰ,ὁ,l-p---na-,ATR
399,κατὰ,κατά,r--------,AuxP
400,τὴν,ὁ,l-s---fa-,ATR
401,οἰκουμένην,οἰκουμένη,n-s---fa-,ATR
402,βιβλία,βιβλίον,n-p---na-,OBJ
403,·,·,u--------,AuxK
404,E,E,z--------,ADV
405,καὶ,καί,c--------,AuxY
406,ποιούμενος,ποιέω,v-sppmmn-,ADV
407,ἀγορασμοὺς,ἀγορασμός,n-p---ma-,OBJ_CO
408,καὶ,καί,c--------,COORD
409,μεταγραφὰς,μεταγραφή,n-p---fa-,OBJ_CO
410,ἐπὶ,ἐπί,r--------,AuxP
411,τέλος,τέλος,n-s---na-,ADV
412,ἤγαγεν,ἄγω,v3saia---,PRED
413,",",",",u--------,AuxX
414,ὅσον,ὅσος,p-s---na-,ADV
415,ἐφ’,ἐπί,r--------,AuxP
416,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
417,τὴν,ὁ,l-s---fa-,ATR
418,τοῦ,ὁ,l-s---mg-,ATR
419,βασιλέως,βασιλεύς,n-s---mg-,ATR
420,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ
421,.,.,u--------,AuxK
422,E,E,z--------,ADV
423,παρόντων,πάρειμι,v-pppamg-,ADV
424,οὖν,οὖν,g--------,AuxY
425,ἡμῶν,ἐγώ,p-p---cg-,SBJ
426,ἐρωτηθείς,ἐρωτάω,v-sappmn-,ADV
427,"""","""",u--------,AuxG
428,πόσαι,πόσος,p-p---fn-,ATR
429,τινὲς,τις,p-p---cn-,ATR
430,μυριάδες,μυριάς,n-p---fn-,SBJ
431,τυγχάνουσι,τυγχάνω,v3ppia---,PRED
432,βιβλίων,βιβλίον,n-p---ng-,ATR
433,"""","""",u--------,AuxG
434,;,;,u--------,AuxK
435,εἶπεν,λέγω,v3saia---,PRED
436,"""","""",u--------,AuxG
437,ὑπὲρ,ὑπέρ,r--------,AuxP
438,τὰς,ὁ,l-p---fa-,ATR
439,εἴκοσι,εἴκοσι,m--------,ADV
440,",",",",u--------,AuxX
441,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
442,·,·,u--------,AuxK
443,E,E,z--------,UNLINKED
444,σπουδάσω,σπουδάζω,v1sfia---,PRED
445,δ’,δέ,c--------,AuxY
446,ἐν,ἐν,r--------,AuxP
447,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
448,χρόνῳ,χρόνος,n-s---md-,ADV
449,πρὸς,πρός,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,πληρωθῆναι,πληρόω,v--anp---,ADV
452,πεντήκοντα,πεντήκοντα,m--------,ATR
453,μυριάδας,μυριάς,n-p---fa-,OBJ
454,τὰ,ὁ,l-p---na-,ATR
455,λοιπά,λοιπός,a-p---na-,ATR
456,.,.,u--------,AuxK
457,προσήγγελται,προσαγγέλλω,v3srim---,PRED
458,δέ,δέ,c--------,AuxY
459,μοι,ἐγώ,p-s---cd-,OBJ
460,καὶ,καί,c--------,AuxZ
461,τῶν,ὁ,l-p---mg-,ATR
462,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
463,νόμιμα,νόμιμος,a-p---nn-,SBJ
464,μεταγραφῆς,μεταγραφή,n-s---fg-,ADV
465,ἄξια,ἄξιος,a-p---nn-,ATR
466,καὶ,καί,c--------,AuxY
467,τῆς,ὁ,l-s---fg-,ATR
468,παρὰ,παρά,r--------,AuxP
469,σοὶ,σύ,p-s---cd-,ATR
470,βιβλιοθήκης,βιβλιοθήκη,n-s---fg-,ADV
471,εἶναι,εἰμί,v--pna---,OBJ
472,"""","""",u--------,AuxG
473,.,.,u--------,AuxK
474,"""","""",u--------,AuxG
475,τί,τίς,p-s---nn-,PNOM
476,τὸ,ὁ,l-s---nn-,ATR
477,κωλῦον,κωλύω,v-sppann-,SBJ
478,οὖν,οὖν,g--------,AuxY
479,"""","""",u--------,AuxG
480,",",",",u--------,AuxX
481,εἶπεν,λέγω,v3saia---,PRED
482,",",",",u--------,AuxX
483,"""","""",u--------,AuxG
484,ἐστί,εἰμί,v3spia---,OBJ
485,σε,σύ,p-s---ca-,SBJ
486,τοῦτο,οὗτος,p-s---na-,OBJ
487,ποιῆσαι,ποιέω,v--ana---,SBJ
488,;,;,u--------,AuxK
489,πάντα,πᾶς,p-p---nn-,SBJ
490,γὰρ,γάρ,g--------,AuxY
491,ὑποτέτακταί,ὑποτάσσω,v3srim---,PRED
492,σοι,σύ,p-s---cd-,OBJ
493,τὰ,ὁ,l-p---nn-,SBJ
494,πρὸς,πρός,r--------,AuxP
495,τὴν,ὁ,l-s---fa-,ATR
496,χρείαν,χρεία,n-s---fa-,ATR
497,"""","""",u--------,AuxG
498,.,.,u--------,AuxK
499,ὁ,ὁ,l-s---mn-,ATR
500,δὲ,δέ,c--------,AuxY
501,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
502,εἶπεν,λέγω,v3saia---,PRED
503,"""","""",u--------,AuxG
504,ἑρμηνείας,ἑρμηνεία,n-s---fg-,OBJ
505,προσδεῖται,προσδέω,v3spim---,OBJ
506,·,·,u--------,AuxK
507,χαρακτῆρσι,χαρακτήρ,n-p---md-,OBJ
508,γὰρ,γάρ,g--------,AuxY
509,ἰδίοις,ἴδιος,a-p---nd-,ATR
510,κατὰ,κατά,r--------,AuxP
511,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ADV
512,χρῶνται,χράω,v3ppim---,PRED
513,",",",",u--------,AuxX
514,καθάπερ,καθά,c--------,AuxC
515,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
516,τῇ,ὁ,l-s---fd-,ATR
517,τῶν,ὁ,l-p---ng-,ATR
518,γραμμάτων,γράμμα,n-p---ng-,ATR
519,θέσει,θέσις,n-s---fd-,ADV
520,",",",",u--------,AuxX
521,καθὸ,καθό,d--------,ADV
522,καὶ,καί,c--------,AuxZ
523,φωνὴν,φωνή,n-s---fa-,OBJ
524,ἰδίαν,ἴδιος,a-s---fa-,ATR
525,ἔχουσιν,ἔχω,v3ppia---,ADV
526,.,.,u--------,AuxK
527,E,E,z--------,ADV
528,ὑπολαμβάνονται,ὑπολαμβάνω,v3ppim---,PRED
529,Συριακῇ,Συριακός,a-s---fd-,OBJ
530,χρῆσθαι,χράω,v--pnm---,OBJ
531,·,·,u--------,AuxK
532,τὸ,ὁ,l-s---nn-,SBJ
533,δ’,δέ,c--------,AuxY
534,οὐκ,οὐ,d--------,AuxZ
535,ἔστιν,εἰμί,v3spia---,PRED
536,",",",",u--------,AuxX
537,ἀλλ’,ἀλλά,c--------,AuxY
538,ἕτερος,ἕτερος,p-s---mn-,ATR
539,τρόπος,τρόπος,n-s---mn-,SBJ
540,"""","""",u--------,AuxG
541,.,.,u--------,AuxK
542,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
543,δὲ,δέ,c--------,AuxY
544,ἕκαστα,ἕκαστος,p-p---na-,OBJ
545,ὁ,ὁ,l-s---mn-,ATR
546,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
547,εἶπε,λέγω,v3saia---,PRED
548,γραφῆναι,γράφω,v--anp---,OBJ
549,πρὸς,πρός,r--------,AuxP
550,τὸν,ὁ,l-s---ma-,ATR
551,ἀρχιερέα,ἀρχιερεύς,n-s---ma-,OBJ
552,τῶν,ὁ,l-p---mg-,ATR
553,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
554,",",",",u--------,AuxX
555,ὅπως,ὅπως,c--------,AuxC
556,τὰ,ὁ,l-p---na-,ATR
557,προειρημένα,προλέγω,v-prpmna-,ATR
558,τελείωσιν,τελείωσις,n-s---fa-,OBJ
559,λάβῃ,λαμβάνω,v3sasa---,ADV
560,.,.,u--------,AuxK
561,νομίσας,νομίζω,v-sapamn-,ADV
562,δὲ,δέ,c--------,AuxY
563,ἐγὼ,ἐγώ,p-s---cn-,SBJ
564,καιρὸν,καιρός,n-s---ma-,SBJ
565,εἶναι,εἰμί,v--pna---,OBJ
