@id,@form,@lemma,@postag,@relation
166,συμβῇ,συμβαίνω,v3sasa---,ADV
167,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
168,",",",",u--------,AuxX
169,οὐκ,οὐ,d--------,AuxZ
170,ἔστιν,εἰμί,v3spia---,PRED_CO
171,ὁ,ὁ,l-s---mn-,ATR
172,διορθώσων,διορθόω,v-sfpamn-,SBJ
173,·,·,u--------,AuxK
174,ἀπόντος,ἄπειμι,v-sppamg-,ADV
175,γὰρ,γάρ,g--------,AuxY
176,τοῦ,ὁ,l-s---mg-,ATR
177,γράψαντος,γράφω,v-sapamg-,SBJ
178,ἔρημα,ἐρῆμος,a-p---nn-,PNOM
179,τοῦ,ὁ,l-s---mg-,ATR
180,βοηθήσοντός,βοηθέω,v-sfpamg-,ADV
181,ἐστιν,εἰμί,v3spia---,PRED
182,.,.,u--------,AuxK
183,οὐ,οὐ,d--------,AuxZ
184,μὴν,μήν,g--------,AuxZ
185,ἀλλ’,ἀλλά,c--------,AuxY
186,ἐπειδὴ,ἐπειδή,c--------,AuxC
187,σὺ,σύ,p-s---cn-,SBJ
188,μέλλεις,μέλλω,v2spia---,ADV
189,αὐτῶν,αὐτός,p-p---mg-,ATR
190,ἔσεσθαι,εἰμί,v--fnm---,OBJ
191,κριτής,κριτής,n-s---mn-,PNOM
192,",",",",u--------,AuxX
193,πολλὰς,πολύς,a-p---fa-,ATR
194,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
195,ἔχω,ἔχω,v1spia---,PRED
196,φανήσεσθαι,φαίνω,v--fnp---,OBJ
197,λέγοντας,λέγω,v-pppama-,ADV
198,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
199,τι,τις,p-s---na-,OBJ
200,τῶν,ὁ,l-p---ng-,ATR
201,δεόντων,δέω,v-pppang-,ATR
202,·,·,u--------,AuxK
203,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
204,γὰρ,γάρ,g--------,AuxY
205,ἁπάσας,ἅπας,p-p---fa-,ATR
206,ἀφέντα,ἀφίημι,v-sapama-,ADV
207,σε,σύ,p-s---ca-,SBJ
208,τὰς,ὁ,l-p---fa-,ATR
209,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
210,τὰς,ὁ,l-p---fa-,ATR
211,προειρημένας,προλέγω,v-prpmfa-,ATR
212,αὐταῖς,αὐτός,p-p---fd-,ATR
213,ταῖς,ὁ,l-p---fd-,ATR
214,πράξεσι,πρᾶξις,n-p---fd-,OBJ
215,προσέξειν,προσέχω,v--fna---,OBJ
216,τὸν,ὁ,l-s---ma-,ATR
217,νοῦν,νόος,n-s---ma-,OBJ
218,.,.,u--------,AuxK
219,καίτοι,καίτοι,g--------,AuxY
220,τινὲς,τις,p-p---cn-,SBJ
221,ἤδη,ἤδη,d--------,ADV
222,με,ἐγώ,p-s---ca-,SBJ
223,τῶν,ὁ,l-p---mg-,ATR
224,σοὶ,σύ,p-s---cd-,OBJ
225,πλησιασάντων,πλησιάζω,v-papamg-,ATR
226,ἐκφοβεῖν,ἐκφοβέω,v--pna---,OBJ
227,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
228,",",",",u--------,AuxX
229,λέγοντες,λέγω,v-pppamn-,ADV
230,ὡς,ὡς,c--------,AuxC
231,σὺ,σύ,p-s---cn-,SBJ
232,τοὺς,ὁ,l-p---ma-,ATR
233,μὲν,μέν,g--------,AuxY
234,κολακεύοντας,κολακεύω,v-pppama-,OBJ
235,τιμᾶς,τιμάω,v2spia---,OBJ_CO
236,",",",",u--------,AuxX
237,τῶν,ὁ,l-p---mg-,ATR
238,δὲ,δέ,c--------,COORD
239,συμβουλευόντων,συμβουλεύω,v-pppamg-,OBJ
240,καταφρονεῖς,καταφρονέω,v2spia---,OBJ_CO
241,.,.,u--------,AuxK
242,ἐγὼ,ἐγώ,p-s---cn-,SBJ
243,δ’,δέ,c--------,AuxY
244,εἰ,εἰ,c--------,AuxC
245,μὲν,μέν,g--------,AuxY
246,ἀπεδεχόμην,ἀποδέχομαι,v1siim---,ADV
247,τοὺς,ὁ,l-p---ma-,ATR
248,λόγους,λόγος,n-p---ma-,OBJ
249,τούτους,οὗτος,p-p---ma-,ATR
250,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
251,",",",",u--------,AuxX
252,πολλὴν,πολύς,a-s---fa-,ATR
253,ἂν,ἄν,g--------,AuxY
254,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
255,εἶχον,ἔχω,v1siia---,PRED
256,·,·,u--------,AuxK
257,νῦν,νῦν,d--------,ADV
258,δ’,δέ,c--------,AuxY
259,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
260,ἄν,ἄν,g--------,AuxY
261,με,ἐγώ,p-s---ca-,OBJ
262,πείσειεν,πείθω,v3saoa---,PRED
263,",",",",u--------,AuxX
264,ὡς,ὡς,c--------,AuxC
265,οἷόν,οἷος,p-s---nn-,PNOM
266,τ’,τε,g--------,MWE
267,ἐστὶ,εἰμί,v3spia---,ADV_CO
268,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
269,καὶ,καί,c--------,AuxY
270,τῇ,ὁ,l-s---fd-,ATR
271,γνώμῃ,γνώμη,n-s---fd-,ADV_CO
272,καὶ,καί,c--------,COORD
273,ταῖς,ὁ,l-p---fd-,ATR
274,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
275,διενεγκεῖν,διαφέρω,v--ana---,ADV
276,",",",",u--------,AuxX
277,ἂν,ἐάν,c--------,AuxC
278,μή,μή,d--------,AuxZ
279,τις,τις,p-s---cn-,SBJ
280,τῶν,ὁ,l-p---mg-,ATR
281,μὲν,μέν,g--------,AuxY
282,μαθητής,μαθητής,n-s---mn-,PNOM
283,",",",",u--------,AuxX
284,τῶν,ὁ,l-p---mg-,OBJ
285,δ’,δέ,c--------,COORD
286,ἀκροατής,ἀκροατής,n-s---mn-,PNOM
287,",",",",u--------,AuxX
288,τῶν,ὁ,l-p---mg-,ATR
289,δ’,δέ,c--------,AuxY
290,εὑρετὴς,εὑρετής,n-s---mn-,SBJ
291,γένηται,γίγνομαι,v3sasm---,ADV_CO
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,AuxY
294,πανταχόθεν,πανταχόθεν,d--------,ADV
295,προσαγάγηται,προσάγω,v3sasm---,ADV_CO
296,καὶ,καί,c--------,COORD
297,συλλέξηται,συλλέγω,v3sasm---,ADV_CO
298,",",",",u--------,AuxX
299,δι’,διά,r--------,AuxP
300,ὧν,ὅς,p-p---ng-,ADV
301,οἷόν,οἷος,p-s---nn-,PNOM
302,τ’,τε,g--------,MWE
303,ἐστὶν,εἰμί,v3spia---,ATR
304,ἀσκῆσαι,ἀσκέω,v--ana---,ADV
305,τὴν,ὁ,l-s---fa-,ATR
306,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
307,διάνοιαν,διάνοια,n-s---fa-,OBJ
308,.,.,u--------,AuxK
309,E,E,z--------,ADV_CO
310,ἐπήρθην,ἐπαραρίσκω,v1saip---,PRED
311,μὲν,μέν,g--------,AuxY
312,οὖν,οὖν,g--------,AuxY
313,ἐπιστέλλειν,ἐπιστέλλω,v--pna---,OBJ
314,σοι,σύ,p-s---cd-,OBJ
315,διὰ,διά,r--------,AuxP
316,ταῦτα,οὗτος,p-p---na-,ADV
317,.,.,u--------,AuxK
318,λέγειν,λέγω,v--pna---,OBJ_CO
319,δὲ,δέ,c--------,AuxY
320,μέλλω,μέλλω,v1spia---,PRED
321,περὶ,περί,r--------,AuxP
322,μεγάλων,μέγας,a-p---ng-,ATR
323,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
324,καὶ,καί,c--------,COORD
325,περὶ,περί,r--------,AuxP
326,ὧν,ὅς,p-p---ng-,ADV
327,οὐδενὶ,οὐδείς,p-s---md-,OBJ
328,τῶν,ὁ,l-p---mg-,ATR
329,ζώντων,ζάω,v-pppamg-,ATR
330,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
331,μᾶλλον,μάλα,d-------c,ADV
332,ἢ,ἤ,c--------,AuxC
333,σοὶ,σύ,p-s---cd-,OBJ
334,προσήκει,προσήκω,v3spia---,ADV
335,.,.,u--------,AuxK
336,E,E,z--------,ADV
337,καὶ,καί,c--------,AuxY
338,μὴ,μή,d--------,AuxZ
339,νόμιζέ,νομίζω,v2spma---,PRED
340,με,ἐγώ,p-s---ca-,SBJ
341,προθύμως,πρόθυμος,d--------,ADV
342,οὕτω,οὕτως,d--------,ADV
343,σε,σύ,p-s---ca-,SBJ
344,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
345,",",",",u--------,AuxX
346,ἵνα,ἵνα,c--------,AuxC
347,γένῃ,γίγνομαι,v2sasm---,ADV
348,συγγράμματος,σύγγραμμα,n-s---ng-,ATR
349,ἀκροατής,ἀκροατής,n-s---mn-,PNOM
350,·,·,u--------,AuxK
351,οὐ,οὐ,d--------,AuxZ
352,γὰρ,γάρ,g--------,AuxY
353,οὔ,οὐ,d--------,AuxZ
354,-τ’,τε,c--------,AuxY
355,ἐγὼ,ἐγώ,p-s---cn-,SBJ
356,τυγχάνω,τυγχάνω,v1spia---,PRED_CO
357,φιλοτίμως,φιλότιμος,d--------,ADV
358,διακείμενος,διάκειμαι,v-srpmmn-,PNOM
359,πρὸς,πρός,r--------,AuxP
360,τὰς,ὁ,l-p---fa-,ATR
361,ἐπιδείξεις,ἐπίδειξις,n-p---fa-,OBJ
362,οὔ,οὐ,d--------,AuxZ
363,-τε,τε,c--------,COORD
364,σὺ,σύ,p-s---cn-,SBJ
365,λανθάνεις,λανθάνω,v2spia---,PRED_CO
366,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
367,ἤδη,ἤδη,d--------,ADV
368,πλήρης,πλήρης,a-s---mn-,PNOM
369,ὢν,εἰμί,v-sppamn-,ADV
370,τῶν,ὁ,l-p---ng-,ATR
371,τοιούτων,τοιοῦτος,p-p---ng-,ADV
372,.,.,u--------,AuxK
373,πρὸς,πρός,r--------,AuxP
374,δὲ,δέ,c--------,AuxY
375,τούτοις,οὗτος,p-p---nd-,ADV
376,κα-,καί,c--------,AuxZ
377,κἀκεῖνο,ἐκεῖνος,p-s---na-,SBJ
378,πᾶσι,πᾶς,p-p---md-,OBJ
379,φανερόν,φανερός,a-s---nn-,PNOM
380,",",",",u--------,AuxX
381,ὅτι,ὅτι,c--------,AuxC
382,τοῖς,ὁ,l-p---md-,ATR
383,μὲν,μέν,g--------,AuxY
384,ἐπιδείξεως,ἐπίδειξις,n-s---fg-,SBJ
385,δεομένοις,δέω,v-pppmmd-,OBJ
386,αἱ,ὁ,l-p---fn-,ATR
387,πανηγύρεις,πανήγυρις,n-p---fn-,SBJ
388,ἁρμόττουσιν,ἁρμόζω,v3ppia---,SBJ
389,",",",",u--------,AuxX
390,ἐκεῖ,ἐκεῖ,d--------,ADV
391,γὰρ,γάρ,g--------,AuxY
392,ἄν,ἄν,g--------,AuxY
393,τις,τις,p-s---cn-,SBJ
394,ἐν,ἐν,r--------,AuxP
395,πλείστοις,πολύς,a-p---mds,ADV
396,τὴν,ὁ,l-s---fa-,ATR
397,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
398,δύναμιν,δύναμις,n-s---fa-,OBJ
399,διασπείρειεν,διασπείρω,v3saoa---,CO
400,",",",",u--------,AuxX
401,τοῖς,ὁ,l-p---md-,ATR
402,δὲ,δέ,c--------,AuxY
403,διαπράξασθαί,διαπράσσω,v--anm---,OBJ
404,τι,τις,p-s---na-,OBJ
405,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
406,πρὸς,πρός,r--------,AuxP
407,τοῦτον,οὗτος,p-s---ma-,ADV
408,διαλεκτέον,διαλέγω,a-s---nn-,PNOM
409,",",",",u--------,AuxX
410,ὅστις,ὅστις,p-s---mn-,SBJ
411,τάχιστα,ταχύς,a-p---nas,ADV
412,μέλλει,μέλλω,v3spia---,ATR
413,τὰς,ὁ,l-p---fa-,ATR
414,πράξεις,πρᾶξις,n-p---fa-,OBJ
415,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ
416,τὰς,ὁ,l-p---fa-,ATR
417,ὑπὸ,ὑπό,r--------,AuxP
418,τοῦ,ὁ,l-s---mg-,ATR
419,λόγου,λόγος,n-s---mg-,OBJ
420,δηλωθείσας,δηλόω,v-pappfa-,OBJ
421,.,.,u--------,AuxK
422,E,E,z--------,PRED
423,εἰ,εἰ,c--------,AuxC
424,μὲν,μέν,g--------,AuxY
425,οὖν,οὖν,g--------,AuxY
426,μιᾷ,εἷς,m-s---fd-,ATR
427,τινι,τις,p-s---cd-,OBJ
428,τῶν,ὁ,l-p---fg-,ATR
429,πόλεων,πόλις,n-p---fg-,ATR
430,εἰσηγούμην,εἰσηγέομαι,v1siim---,ADV
431,",",",",u--------,AuxX
432,πρὸς,πρός,r--------,AuxP
433,τοὺς,ὁ,l-p---ma-,ATR
434,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
435,προεστῶτας,προΐστημι,v-prpama-,ADV
436,τοὺς,ὁ,l-p---ma-,ATR
437,λόγους,λόγος,n-p---ma-,OBJ
438,ἂν,ἄν,g--------,AuxY
439,ἐποιούμην,ποιέω,v1siim---,PRED
440,·,·,u--------,AuxK
441,ἐπειδὴ,ἐπειδή,c--------,AuxC
442,δ’,δέ,c--------,AuxY
443,ὑπὲρ,ὑπέρ,r--------,AuxP
444,τῆς,ὁ,l-s---fg-,ATR
445,τῶν,ὁ,l-p---mg-,ATR
446,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
447,σωτηρίας,σωτηρία,n-s---fg-,ADV
448,παρεσκεύασμαι,παρασκευάζω,v1srim---,ADV
449,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
450,",",",",u--------,AuxX
451,πρὸς,πρός,r--------,AuxP
452,τίν’,τίς,p-s---ca-,ADV
453,ἂν,ἄν,g--------,AuxY
454,δικαιότερον,δίκαιος,a-s---nac,ADV
455,διαλεχθείην,διαλέγω,v1saop---,PRED
456,ἢ,ἤ,c--------,AuxC
457,πρὸς,πρός,r--------,AuxP
458,τὸν,ὁ,l-s---ma-,ATR
459,πρωτεύοντα,πρωτεύω,v-sppama-,ADV_CO
460,τοῦ,ὁ,l-s---ng-,ATR
461,γένους,γένος,n-s---ng-,OBJ
462,καὶ,καί,c--------,COORD
463,μεγίστην,μέγας,a-s---fas,ATR
464,ἔχοντα,ἔχω,v-sppama-,ADV_CO
465,δύναμιν,δύναμις,n-s---fa-,OBJ
466,;,;,u--------,AuxK
467,E,E,z--------,ADV
468,καὶ,καί,c--------,AuxY
469,μὴν,μήν,g--------,AuxY
470,οὐ,οὐ,d--------,AuxZ
471,-δ’,δέ,c--------,MWE
472,ἀκαίρως,ἄκαιρος,d--------,ADV
473,φανησόμεθα,φαίνω,v1pfip---,PRED
474,μεμνημένοι,μιμνῄσκω,v-prpmmn-,ADV
475,περὶ,περί,r--------,AuxP
476,τούτων,οὗτος,p-p---ng-,ADV
477,.,.,u--------,AuxK
478,ὅτε,ὅτε,c--------,AuxC
479,μὲν,μέν,g--------,AuxY
480,γὰρ,γάρ,g--------,AuxY
481,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
482,τὴν,ὁ,l-s---fa-,ATR
483,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
484,εἶχον,ἔχω,v3piia---,ADV
485,",",",",u--------,AuxX
486,οὐ,οὐ,d--------,AuxZ
487,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
488,ἦν,εἰμί,v3siia---,PRED
489,ἐπιμεληθῆναί,ἐπιμελέομαι,v--anp---,SBJ
490,σοι,σύ,p-s---cd-,OBJ
491,τῶν,ὁ,l-p---ng-,OBJ
492,περὶ,περί,r--------,AuxP
493,τὸν,ὁ,l-s---ma-,ATR
494,τόπον,τόπος,n-s---ma-,ATR
495,τὸν,ὁ,l-s---ma-,ATR
496,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
497,",",",",u--------,AuxX
498,οὐ,οὐ,d--------,AuxZ
499,-δὲ,δέ,c--------,AuxY
500,τούτοις,οὗτος,p-p---nd-,ADV
501,ἐναντία,ἐναντίος,a-p---na-,ADV
502,πράττειν,πράσσω,v--pna---,CO
503,ἄμα,ἅμα,d--------,ADV
504,καὶ,καί,c--------,AuxY
505,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ
506,πολεμεῖν,πολεμέω,v--pna---,CO
507,·,·,u--------,AuxK
508,ἐπειδὴ,ἐπειδή,c--------,AuxC
509,δὲ,δέ,c--------,AuxY
510,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
511,μὲν,μέν,g--------,AuxY
512,οὕτω,οὕτως,d--------,ADV
513,πράττουσιν,πράσσω,v3ppia---,ADV_CO
514,ὥστ’,ὥστε,c--------,AuxC
515,ἀγαπᾶν,ἀγαπάω,v--pna---,ADV
516,",",",",u--------,AuxX
517,ἢν,ἐάν,c--------,AuxC
518,τὴν,ὁ,l-s---fa-,ATR
519,χώραν,χώρα,n-s---fa-,OBJ
520,τὴν,ὁ,l-s---fa-,ATR
521,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
522,ἔχωσιν,ἔχω,v3ppsa---,ADV
523,",",",",u--------,AuxX
524,ἡ,ὁ,l-s---fn-,ATR
525,δ’,δέ,c--------,COORD
526,ἡμετέρα,ἡμέτερος,a-s---fn-,ATR
527,πόλις,πόλις,n-s---fn-,SBJ
528,ἡδέως,ἡδύς,d--------,ADV
529,ἂν,ἄν,g--------,AuxY
530,αὑτήν,ἑαυτοῦ,p-s---fa-,OBJ
531,σοι,σύ,p-s---cd-,OBJ
532,παράσχοι,παρέχω,v3saoa---,ADV_CO
533,συναγωνιζομένην,συναγωνίζομαι,v-sppmfa-,ADV
534,",",",",u--------,AuxX
535,εἴ,εἰ,c--------,AuxC
536,τι,τις,p-s---na-,OBJ
537,πράττοις,πράσσω,v2spoa---,ADV
538,ὑπὲρ,ὑπέρ,r--------,AuxP
539,τῆς,ὁ,l-s---fg-,ATR
540,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
541,ἀγαθόν,ἀγαθός,a-s---na-,ATR
542,",",",",u--------,AuxX
543,πῶς,πῶς,d--------,ADV
544,ἂν,ἄν,g--------,AuxY
545,παραπέσοι,παραπίπτω,v3saoa---,PRED
546,καλλίων,καλός,a-s---mnc,ATR
547,καιρὸς,καιρός,n-s---mn-,SBJ
548,τοῦ,ὁ,l-s---mg-,ATR
549,νῦν,νῦν,d--------,ADV
550,σοι,σύ,p-s---cd-,OBJ
551,παρόντος,πάρειμι,v-sppamg-,ADV
552,;,;,u--------,AuxK
553,καὶ,καί,c--------,AuxY
554,μὴ,μή,d--------,AuxZ
555,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
556,",",",",u--------,AuxX
557,εἰ,εἰ,c--------,AuxC
558,μή,μή,d--------,AuxZ
559,-τε,τε,c--------,AuxY
560,δημηγορῶν,δημηγορέω,v-sppamn-,ADV_CO
561,μή,μή,d--------,AuxZ
562,-τε,τε,c--------,COORD
563,στρατηγῶν,στρατηγέω,v-sppamn-,ADV_CO
564,μή,μή,d--------,AuxZ
565,-τ’,τε,c--------,COORD
566,ἄλλως,ἄλλος,d--------,ADV
567,δυνάσης,δύνασις,n-p---fn-,PNOM
568,ὢν,εἰμί,v-sppamn-,ADV_CO
569,οὕτως,οὕτως,d--------,ADV
570,ἐμβριθὲς,ἐμβριθής,a-s---na-,ATR
571,αἴρομαι,ἀείρω,v1spim---,ADV_CO
572,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
573,καὶ,καί,c--------,COORD
574,δυοῖν,δύο,m-d----g-,ATR
