@id,@form,@lemma,@postag,@relation
67,E,E,z--------,ADV
68,οὔ,οὐ,d--------,AuxZ
69,-τε,τε,b--------,AuxY
70,γὰρ,γάρ,g--------,AuxY
71,ἐνδύεται,ἐνδύω,v3spim---,PRED_CO
72,ταῖς,ὁ,l-p---fd-,ATR
73,ῥίζαις,ῥίζα,n-p---fd-,OBJ
74,ὑπὸ,ὑπό,r--------,AuxP
75,πάχους,πάχος,n-s---ng-,OBJ
76,οὔ,οὐ,d--------,AuxZ
77,-τ’,τε,b--------,COORD
78,ἀναφέρεται,ἀναφέρω,v3spim---,PRED_CO
79,ὑπὸ,ὑπό,r--------,AuxP
80,βάρους,βάρος,n-s---ng-,OBJ
81,·,·,u--------,AuxK
82,ὅτι,ὅτι,c--------,AuxC
83,δ’,δέ,b--------,AuxY
84,ἐμβριθές,ἐμβριθής,a-s---nn-,PNOM_CO
85,ἐστι,εἰμί,v3spia---,SBJ
86,καὶ,καί,b--------,COORD
87,γεῶδες,γεώδης,a-s---nn-,PNOM_CO
88,",",",",u--------,AuxX
89,ἄλλοις,ἄλλος,a-p---nd-,OBJ_CO
90,τε,τε,b--------,AuxY
91,πολλοῖς,πολύς,a-p---nd-,ATR
92,ἀποδείκνυται,ἀποδείκνυμι,v3spim---,PRED
93,καὶ,καί,b--------,COORD
94,τῷ,ὁ,l-s---nd-,ATR
95,μᾶλλον,μάλα,d-------c,ADV
96,ἀνέχειν,ἀνέχω,v--pna---,OBJ_CO
97,καὶ,καί,b--------,COORD
98,ὑπερείδειν,ὑπερείδω,v--pna---,OBJ_CO
99,τὰ,ὁ,l-p---na-,ATR
100,πλοῖα,πλοῖον,n-p---na-,OBJ_CO
101,καὶ,καί,b--------,COORD
102,τοὺς,ὁ,l-p---ma-,ATR
103,κολυμβῶντας,κολυμβάω,v-pppama-,OBJ_CO
104,.,.,u--------,AuxK
105,ἢ,ἤ,b--------,AuxY
106,μάλιστα,μάλα,d-------s,ADV
107,μὲν,μέν,g--------,AuxY
108,βλάπτεται,βλάπτω,v3spim---,PRED_CO
109,ξηρότητι,ξηρότης,n-s---fd-,OBJ
110,τὰ,ὁ,l-p---nn-,ATR
111,δένδρα,δένδρον,n-p---nn-,SBJ
112,",",",",u--------,AuxX
113,ξηραντικὸν,ξηραντικός,a-s---nn-,PNOM
114,δὲ,δέ,b--------,COORD
115,τὸ,ὁ,l-s---nn-,ATR
116,θαλάττιον,θαλάσσιος,a-s---nn-,SBJ
117,;,;,u--------,AuxK
118,E,E,z--------,PRED_CO
119,E,E,z--------,PRED_CO
120,ὅθεν,ὅθεν,d--------,ADV
121,πρός,πρός,r--------,AuxP
122,γε,γε,d--------,AuxZ
123,τὰς,ὁ,l-p---fa-,ATR
124,σήψεις,σῆψις,n-p---fa-,ADV
125,οἱ,ὁ,l-p---mn-,ATR
126,ἅλες,ἅλς,n-p---mn-,SBJ
127,βοηθοῦσι,βοηθέω,v3ppia---,PRED_CO
128,",",",",u--------,AuxX
129,καὶ,καί,b--------,COORD
130,τὰ,ὁ,l-p---nn-,ATR
131,σώματα,σῶμα,n-p---nn-,SBJ
132,τῶν,ὁ,l-p---mg-,ATR
133,λουσαμένων,λούω,v-papmmg-,ATR
134,ἐν,ἐν,r--------,AuxP
135,θαλάττῃ,θάλασσα,n-s---fd-,ADV
136,ξηρὰν,ξηρός,a-s---fa-,ATR_CO
137,εὐθὺς,εὐθύς,d--------,ADV
138,ἴσχει,ἴσχω,v3spia---,PRED_CO
139,καὶ,καί,b--------,COORD
140,τραχεῖαν,τραχύς,a-s---fa-,ATR_CO
141,τὴν,ὁ,l-s---fa-,ATR
142,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
143,.,.,u--------,AuxK
144,ἢ,ἤ,b--------,AuxY
145,τὸ,ὁ,l-s---nn-,ATR
146,μὲν,μέν,g--------,AuxY
147,ἔλαιον,ἔλαιον,n-s---nn-,SBJ
148,τοῖς,ὁ,l-p---nd-,ATR
149,φυτοῖς,φυτόν,n-p---nd-,ADV
150,πολέμιον,πολέμιος,a-s---nn-,PNOM
151,καὶ,καί,b--------,COORD
152,φθείρει,φθείρω,v3spia---,PRED_CO
153,τὰ,ὁ,l-p---na-,ATR
154,προσαλειφόμενα,προσαλείφω,v-pppmna-,OBJ
155,",",",",u--------,AuxX
156,μετέχει,μετέχω,v3spia---,PRED_CO
157,δὲ,δέ,b--------,COORD
158,πολλῆς,πολύς,a-s---fg-,ATR
159,ἡ,ὁ,l-s---fn-,ATR
160,θάλαττα,θάλασσα,n-s---fn-,SBJ
161,λιπαρότητος,λιπαρότης,n-s---fg-,OBJ
162,·,·,u--------,AuxK
163,E,E,z--------,PRED_CO
164,E,E,z--------,UNLINKED
165,διὸ,διό,d--------,ADV
166,συνεξάπτει,συνεξάπτω,v3spia---,PRED_CO
167,",",",",u--------,AuxX
168,καὶ,καί,b--------,COORD
169,παραινοῦμεν,παραινέω,v1ppia---,PRED_CO
170,εἰς,εἰς,r--------,AuxP
171,τὰς,ὁ,l-p---fa-,ATR
172,φλόγας,φλόξ,n-p---fa-,OBJ
173,μὴ,μή,d--------,AuxZ
174,ἐμβάλλειν,ἐμβάλλω,v--pna---,OBJ
175,θαλάττιον,θαλάσσιος,a-s---na-,ATR
176,ὕδωρ,ὕδωρ,n-s---na-,OBJ
177,.,.,u--------,AuxK
178,ἢ,ἤ,b--------,AuxY
179,γέγονεν,γίγνομαι,v3sria---,PRED
180,ἄποτον,ἄποτος,a-s---nn-,PNOM_CO
181,καὶ,καί,b--------,COORD
182,πικρὸν,πικρός,a-s---nn-,PNOM_CO
183,τὸ,ὁ,l-s---nn-,ATR
184,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
185,",",",",u--------,AuxX
186,ὡς,ὡς,c--------,AuxC
187,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
188,φησίν,φημί,v3spia---,ExD
189,",",",",u--------,AuxX
190,ἀναμίξει,ἀνάμιξις,n-s---fd-,ADV
191,κατακεκαυμένης,κατακαίω,v-srpmfg-,ATR
192,γῆς,γῆ,n-s---fg-,ATR
193,;,;,u--------,AuxK
194,καὶ,καί,b--------,AuxY
195,γὰρ,γάρ,g--------,AuxY
196,ἡ,ὁ,l-s---fn-,ATR
197,κονία,κονία,n-s---fn-,SBJ
198,γίνεται,γίγνομαι,v3spim---,PRED_CO
199,γλυκέος,γλυκύς,a-s---ng-,ATR
200,ὕδατος,ὕδωρ,n-s---ng-,SBJ
201,εἰς,εἰς,r--------,AuxP
202,τέφραν,τέφρα,n-s---fa-,OBJ
203,ἐμπεσόντος,ἐμπίπτω,v-sapang-,ADV
204,",",",",u--------,AuxX
205,ἡ,ὁ,l-s---fn-,ATR
206,δὲ,δέ,b--------,COORD
207,διάκαυσις,διάκαυσις,n-s---fn-,SBJ
208,ἐξίστησι,ἐξίστημι,v3spia---,PRED_CO
209,καὶ,καί,b--------,COORD
210,φθείρει,φθείρω,v3spia---,PRED_CO
211,τὸ,ὁ,l-s---na-,ATR
212,χρηστὸν,χρηστός,a-s---na-,OBJ_CO
213,καὶ,καί,b--------,COORD
214,πότιμον,πότιμος,a-s---na-,OBJ_CO
215,",",",",u--------,AuxX
216,ὡς,ὡς,c--------,AuxC
217,ἐν,ἐν,r--------,AuxP
218,ἡμῖν,ἐγώ,p-p---cd-,ADV
219,οἱ,ὁ,l-p---mn-,ATR
220,πυρετοὶ,πυρετός,n-p---mn-,SBJ
221,τὸ,ὁ,l-s---na-,ATR
222,ὑγρὸν,ὑγρός,a-s---na-,OBJ
223,εἰς,εἰς,r--------,AuxP
224,χολὴν,χολή,n-s---fa-,OBJ
225,τρέπουσιν,τρέπω,v3ppia---,ADV
226,.,.,u--------,AuxK
227,ἃ,ὅς,p-p---na-,SBJ
228,δ’,δέ,b--------,AuxY
229,ἱστοροῦσιν,ἱστορέω,v3ppia---,ATR
230,ἐν,ἐν,r--------,AuxP
231,τῇ,ὁ,l-s---fd-,ATR
232,Ἐρυθρᾷ,Ἐρυθρός,a-s---fd-,ATR
233,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
234,βλαστάνειν,βλαστάνω,v--pna---,OBJ
235,ὑλήματα,ὕλημα,n-p---nn-,SBJ_CO
236,καὶ,καί,b--------,COORD
237,φυτά,φυτόν,n-p---nn-,SBJ_CO
238,",",",",u--------,AuxX
239,καρπὸν,καρπός,n-s---ma-,OBJ
240,μὲν,μέν,g--------,AuxY
241,οὐδένα,οὐδείς,a-s---ma-,ATR
242,φέρει,φέρω,v3spia---,PRED_CO
243,τρέφεται,τρέφω,v3spim---,PRED_CO
244,δὲ,δέ,b--------,COORD
245,τοῖς,ὁ,l-p---md-,ATR
246,ποταμοῖς,ποταμός,n-p---md-,OBJ
247,πολλὴν,πολύς,a-s---fa-,ATR
248,ἐμβάλλουσιν,ἐμβάλλω,v-pppamd-,ATR
249,ἰλύν,ἰλύς,n-s---fa-,OBJ
250,·,·,u--------,AuxK
251,ὅθεν,ὅθεν,d--------,ADV
252,οὐ,οὐ,d--------,AuxZ
253,πρόσω,πρόσω,d--------,ADV_CO
254,τῆς,ὁ,l-s---fg-,ATR
255,γῆς,γῆ,n-s---fg-,ADV
256,ἀλλὰ,ἀλλά,b--------,COORD
257,πλησίον,πλησίον,d--------,ADV_CO
258,ἔχει,ἔχω,v3spia---,PRED
259,τὴν,ὁ,l-s---fa-,ATR
260,γένεσιν,γένεσις,n-s---fa-,OBJ
261,.,.,u--------,AuxK
262,διὰ,διά,r--------,AuxP
263,τί,τίς,p-s---na-,ADV
264,μᾶλλον,μάλα,d-------c,ADV
265,ὑπὸ,ὑπό,r--------,AuxP
266,τῶν,ὁ,l-p---ng-,ATR
267,ὑετίων,ὑέτιος,a-p---ng-,ATR
268,ἢ,ἤ,c--------,AuxC
269,τῶν,ὁ,l-p---ng-,ATR
270,ἐπιρρύτων,ἐπίρρυτος,a-p---ng-,ADV
271,ὑδάτων,ὕδωρ,n-p---ng-,OBJ
272,τὰ,ὁ,l-p---nn-,ATR
273,δένδρα,δένδρον,n-p---nn-,SBJ_CO
274,καὶ,καί,b--------,COORD
275,τὰ,ὁ,l-p---nn-,ATR
276,σπέρματα,σπέρμα,n-p---nn-,SBJ_CO
277,πέφυκε,φύω,v3sria---,PRED
278,τρέφεσθαι,τρέφω,v--pnm---,OBJ
279,;,;,u--------,AuxK
280,E,E,z--------,AuxP
281,πότερον,πότερος,g--------,AuxY
282,",",",",u--------,AuxX
283,ὡς,ὡς,c--------,AuxC
284,Λαῖτος,Λαῖτος,n-s---mn-,SBJ
285,ἔλεγε,λέγω,v3siia---,ExD
286,",",",",u--------,AuxX
287,τῇ,ὁ,l-s---fd-,ATR
288,πληγῇ,πληγή,n-s---fd-,ADV
289,τὰ,ὁ,l-p---nn-,ATR
290,ὄμβρια,ὄμβριος,a-p---nn-,SBJ
291,διιστάντα,διΐστημι,v-pppann-,ADV
292,τὴν,ὁ,l-s---fa-,ATR
293,γῆν,γῆ,n-s---fa-,OBJ
294,πόρους,πόρος,n-p---ma-,OBJ
295,ποιεῖ,ποιέω,v3spia---,PRED_CO
296,καὶ,καί,b--------,COORD
297,διαδύεται,διαδύνω,v3spim---,PRED_CO
298,μᾶλλον,μάλα,d-------c,ADV
299,εἰς,εἰς,r--------,AuxP
300,τὴν,ὁ,l-s---fa-,ATR
301,ῥίζαν,ῥίζα,n-s---fa-,OBJ
302,.,.,u--------,AuxK
303,ἢ,ἤ,b--------,AuxY
304,τοῦτο,οὗτος,p-s---nn-,SBJ
305,μὲν,μέν,g--------,AuxY
306,οὐκ,οὐ,d--------,AuxZ
307,ἀληθές,ἀληθής,a-s---nn-,PNOM
308,",",",",u--------,AuxX
309,ἀλλ’,ἀλλά,b--------,COORD
310,ἔλαθε,λανθάνω,v3saia---,PRED_CO
311,τὸν,ὁ,l-s---ma-,ATR
312,Λαῖτον,Λαῖτος,n-s---ma-,OBJ
313,ὅτι,ὅτι,c--------,AuxC
314,καὶ,καί,d--------,AuxZ
315,τὰ,ὁ,l-p---nn-,ATR
316,λιμναῖα,λιμναῖος,a-p---nn-,ATR
317,φυτά,φυτόν,n-p---nn-,SBJ
318,",",",",u--------,AuxX
319,τίφη,τίφη,n-s---fn-,APOS_CO
320,καὶ,καί,b--------,AuxY
321,φλέως,φλέως,n-s---mn-,APOS_CO
322,καὶ,καί,b--------,COORD
323,θρύον,θρύον,n-s---nn-,APOS_CO
324,",",",",u--------,AuxX
325,ἀναυξῆ,ἀναυξής,a-p---nn-,PNOM_CO
326,καὶ,καί,b--------,COORD
327,ἀβλαστῆ,ἀβλαστής,a-p---nn-,PNOM_CO
328,μένει,μένω,v3spia---,SBJ
329,μὴ,μή,d--------,AuxZ
330,γενομένων,γίγνομαι,v-papmmg-,ADV
331,ὄμβρων,ὄμβρος,n-p---mg-,SBJ
332,καθ’,κατά,r--------,AuxP
333,ὥραν,ὥρα,n-s---fa-,ADV
334,·,·,u--------,AuxK
335,E,E,z--------,PRED_CO
336,E,E,z--------,OBJ
337,τὸ,ὁ,l-s---nn-,SBJ
338,δὲ,δέ,b--------,AuxY
339,τοῦ,ὁ,l-s---mg-,ATR
340,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
341,ἀληθές,ἀληθής,a-s---nn-,PNOM
342,",",",",u--------,AuxX
343,ὅτι,ὅτι,c--------,AuxC
344,πρόσφατόν,πρόσφατος,a-s---nn-,PNOM_CO
345,ἐστι,εἰμί,v3spia---,APOS_CO
346,καὶ,καί,b--------,COORD
347,νέον,νέος,a-s---nn-,PNOM_CO
348,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
349,τὸ,ὁ,l-s---nn-,ATR
350,ὑόμενον,ὕω,v-sppmnn-,ATR
351,ἕωλον,ἕωλος,a-s---nn-,PNOM_CO
352,δὲ,δέ,b--------,COORD
353,καὶ,καί,b--------,COORD
354,παλαιὸν,παλαιός,a-s---nn-,PNOM_CO
355,τὸ,ὁ,l-s---nn-,ATR
356,λιμναῖον,λιμναῖος,a-s---nn-,SBJ
357,.,.,u--------,AuxK
358,E,E,z--------,APOS_CO
359,E,E,z--------,PRED
360,E,E,z--------,PRED
361,ἢ,ἤ,b--------,AuxY
362,καὶ,καί,d--------,AuxZ
363,τοῦτο,οὗτος,a-s---nn-,SBJ
364,πιθανὸν,πιθανός,a-s---nn-,PNOM
365,μᾶλλον,μάλα,d-------c,ADV
366,ἢ,ἤ,c--------,AuxC
367,ἀληθές,ἀληθής,a-s---nn-,PNOM
368,ἐστι,εἰμί,v3spia---,PRED
369,;,;,u--------,AuxK
370,E,E,z--------,ADV
371,E,E,z--------,ADV
372,τὰ,ὁ,l-p---nn-,ATR
373,γὰρ,γάρ,g--------,AuxY
374,πηγαῖα,πηγαῖος,a-p---nn-,ATR_CO
375,καὶ,καί,b--------,COORD
376,ποτάμια,ποτάμιος,a-p---nn-,ATR_CO
377,νάματα,νᾶμα,n-p---nn-,SBJ
378,πρόσφατα,πρόσφατος,a-p---nn-,PNOM_CO
379,μέν,μέν,g--------,AuxY
380,ἐστι,εἰμί,v3spia---,PRED_CO
381,καὶ,καί,b--------,COORD
382,νεογενῆ,νεογενής,a-p---nn-,PNOM_CO
383,(,(,u--------,AuxG
384,"""","""",u--------,AuxG
385,ποταμοῖς,ποταμός,n-p---md-,OBJ
386,γὰρ,γάρ,g--------,AuxY
387,δὶς,δίς,d--------,ADV
388,τοῖς,ὁ,l-p---md-,ATR
389,αὐτοῖς,αὐτός,a-p---md-,ATR
390,οὐκ,οὐ,d--------,AuxZ
391,ἂν,ἄν,g--------,AuxY
392,ἐμβαίης,ἐμβαίνω,v2saoa---,ExD
393,"""","""",u--------,AuxG
394,ὥς,ὡς,c--------,AuxC
395,φησιν,φημί,v3spia---,ExD
396,Ἡράκλειτος,Ἡράκλειτος,n-s---mn-,SBJ
397,",",",",u--------,AuxX
398,ἕτερα,ἕτερος,a-p---nn-,ATR
399,γὰρ,γάρ,g--------,AuxY
400,ἐπιρρεῖ,ἐπιρρέω,v3spia---,ExD
401,ὕδατα,ὕδωρ,n-p---nn-,SBJ
402,),̓,n-p---nn-,AuxG
403,",",",",u--------,COORD
404,τρέφει,τρέφω,v3spia---,PRED_CO
405,δὲ,δέ,b--------,COORD
406,καὶ,καί,d--------,AuxZ
407,ταῦτα,οὗτος,p-p---nn-,SBJ
408,τῶν,ὁ,l-p---ng-,ATR
409,ὀμβρίων,ὄμβριος,a-p---ng-,OBJ
410,χεῖρον,κακός,a-s---nac,ADV
411,.,.,u--------,AuxK
412,ἆρ’,ἆρα,g--------,AuxY
413,οὖν,οὖν,g--------,AuxY
414,κοῦφόν,κοῦφος,a-s---nn-,PNOM_CO
415,ἐστι,εἰμί,v3spia---,PRED_CO
416,τὸ,ὁ,l-s---nn-,ATR
417,ἐκ,ἐκ,r--------,AuxP
418,Διὸς,Ζεύς,n-s---mg-,ATR
419,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
420,καὶ,καί,b--------,COORD
421,ἀερῶδες,ἀερώδης,a-s---nn-,PNOM_CO
422,",",",",u--------,AuxX
423,καὶ,καί,b--------,COORD
424,πνεύματι,πνεῦμα,n-s---nd-,OBJ
425,μεμιγμένον,μείγνυμι,v-srpmnn-,ADV
426,ὁδηγεῖται,ὁδηγέω,v3spim---,PRED_CO
427,καὶ,καί,b--------,COORD
428,ἀναπέμπεται,ἀναπέμπω,v3spim---,PRED_CO
429,ταχέως,ταχύς,d--------,ADV
430,εἰς,εἰς,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,φυτὸν,φυτόν,n-s---na-,OBJ
433,ὑπὸ,ὑπό,r--------,AuxP
434,λεπτότητος,λεπτότης,n-s---fg-,ADV
435,",",",",u--------,AuxX
436,δι’,διά,r--------,AuxP
437,ὃ,ὅς,p-s---na-,ADV
438,καὶ,καί,d--------,AuxZ
439,πομφόλυγας,πομφόλυξ,n-p---fa-,OBJ
440,ποιεῖ,ποιέω,v3spia---,ADV
441,τῇ,ὁ,l-s---fd-,ATR
442,ἀναμίξει,ἀνάμιξις,n-s---fd-,ADV
443,τοῦ,ὁ,l-s---mg-,ATR
444,ἀέρος,ἀήρ,n-s---mg-,ATR
445,.,.,u--------,AuxK
446,ἢ,ἤ,b--------,AuxY
447,τρέφει,τρέφω,v3spia---,PRED
448,μὲν,μέν,g--------,AuxY
449,μάλιστα,μάλα,d-------s,ADV
450,τὸ,ὁ,l-s---nn-,ATR
451,μάλιστα,μάλα,d-------s,ADV
452,κρατούμενον,κρατέω,v-sppmnn-,SBJ
453,ὑπὸ,ὑπό,r--------,AuxP
454,τοῦ,ὁ,l-s---ng-,ATR
455,τρεφομένου,τρέφω,v-sppmng-,OBJ
456,(,(,u--------,AuxG
457,τοῦτο,οὗτος,p-s---nn-,SBJ
458,γάρ,γάρ,g--------,AuxY
459,ἐστι,εἰμί,v3spia---,ExD
460,πέψις,πέψις,n-s---fn-,PNOM
461,·,·,u--------,AuxK
462,ἀπεψία,ἀπεψία,n-s---fn-,SBJ
463,δὲ,δέ,b--------,AuxY
464,το-,ὁ,l-s---nn-,ATR
465,τοὐναντίον,ἐναντίος,a-s---nn-,PNOM
466,",",",",u--------,AuxX
467,ὅταν,ὅταν,c--------,AuxC
468,ἰσχυρότερα,ἰσχυρός,a-p---nnc,PNOM
469,τοῦ,ὁ,l-s---ng-,ATR
470,παθεῖν,πάσχω,v--ana---,ADV
471,ᾖ,εἰμί,v3spsa---,ADV
472,),),v3ppsa---,AuxG
473,",",",",u--------,AuxX
474,καὶ,καί,b--------,AuxY
475,μεταβάλλει,μεταβάλλω,v3spia---,PRED
476,τὰ,ὁ,l-p---na-,ATR
477,λεπτὰ,λεπτός,a-p---nn-,SBJ_CO
478,καὶ,καί,b--------,AuxY
479,ἁπλᾶ,ἁπλόος,a-p---nn-,SBJ_CO
480,καὶ,καί,b--------,COORD
481,ἄχυμα,ἄχυμος,a-p---nn-,SBJ_CO
482,μᾶλλον,μάλα,d-------c,ADV
483,",",",",u--------,AuxX
484,οἷόν,οἷος,p-s---nn-,AuxC
485,ἐστι,εἰμί,v3spia---,ADV
486,τὸ,ὁ,l-s---nn-,ATR
487,ὄμβριον,ὄμβριος,a-s---nn-,ATR
488,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
489,;,;,u--------,AuxK
490,E,E,z--------,ExD
491,E,E,z--------,UNLINKED
492,γεννώμενον,γεννάω,v-sppmnn-,ADV
493,γὰρ,γάρ,g--------,AuxY
494,ἐν,ἐν,r--------,AuxP
495,ἀέρι,ἀήρ,n-s---md-,ADV_CO
496,καὶ,καί,b--------,COORD
497,πνεύματι,πνεῦμα,n-s---nd-,ADV_CO
498,καθαρὸν,καθαρός,a-s---nn-,ADV_CO
499,καὶ,καί,b--------,COORD
500,ἀμιγὲς,ἀμιγής,a-s---nn-,ADV_CO
501,κάτεισι,κατέρχομαι,v3spia---,PRED
502,·,·,u--------,AuxK
503,τὰ,ὁ,l-p---nn-,ATR
504,δὲ,δέ,b--------,AuxY
505,πηγαῖα,πηγαῖος,a-p---nn-,SBJ
506,καὶ,καί,b--------,AuxY
507,τῇ,ὁ,l-s---fd-,ATR
508,γῇ,γῆ,n-s---fd-,OBJ_CO
509,καὶ,καί,b--------,COORD
510,τοῖς,ὁ,l-p---md-,ATR
511,τόποις,τόπος,n-p---md-,OBJ_CO
512,ὁμοιούμενα,ὁμοιόω,v-pppmnn-,ADV
513,",",",",u--------,AuxX
514,δι’,διά,r--------,AuxP
515,ὧν,ὅς,p-p---mg-,ADV
516,ἔξεισι,ἐξέρχομαι,v3spia---,ATR
517,",",",",u--------,AuxX
518,πολλῶν,πολύς,a-p---fg-,ATR
519,ἀναπίμπλαται,ἀναπίμπλημι,v3spim---,PRED
520,ποιοτήτων,ποιότης,n-p---fg-,OBJ
521,",",",",u--------,AuxX
522,δι’,διά,r--------,AuxP
523,ἃς,ὅς,p-p---fa-,ADV
524,ἧττόν,ἥσσων,a-s---nac,ADV
525,ἐστιν,εἰμί,v3spia---,ATR_CO
526,εὔτρεπτα,εὔτρεπτος,a-p---nn-,PNOM
527,καὶ,καί,b--------,COORD
528,βράδιον,βραδύς,a-s---nac,ADV
529,αὑτὰ,ἑαυτοῦ,p-p---na-,OBJ
530,παρέχει,παρέχω,v3spia---,ATR_CO
531,τῇ,ὁ,l-s---fd-,ATR
532,πέψει,πέψις,n-s---fd-,ADV
533,μεταβάλλειν,μεταβάλλω,v--pna---,OBJ
534,εἰς,εἰς,r--------,AuxP
535,τὸ,ὁ,l-s---na-,ATR
536,τρεφόμενον,τρέφω,v-sppmna-,OBJ
537,.,.,u--------,AuxK
538,τῶν,ὁ,l-p---ng-,ATR
539,δ’,δέ,b--------,AuxY
540,ὀμβρίων,ὄμβριος,a-p---ng-,ATR
541,τὸ,ὁ,l-s---na-,ATR
542,εὔτρεπτον,εὔτρεπτος,a-s---na-,OBJ
543,αἱ,ὁ,l-p---fn-,ATR
544,σήψεις,σῆψις,n-p---fn-,SBJ
545,κατηγοροῦσιν,κατηγορέω,v3ppia---,PRED
546,·,·,u--------,AuxK
547,εὐσηπτότερα,εὔσηπτος,a-p---nnc,PNOM
548,γάρ,γάρ,g--------,AuxY
549,ἐστι,εἰμί,v3spia---,PRED_CO
550,τῶν,ὁ,l-p---ng-,ATR
551,ποταμίων,ποτάμιος,a-p---ng-,ADV_CO
552,καὶ,καί,b--------,COORD
553,φρεατιαίων,φρεατιαῖος,a-p---ng-,ADV_CO
554,",",",",u--------,AuxX
555,ἡ,ὁ,l-s---fn-,ATR
556,δὲ,δέ,b--------,COORD
557,πέψις,πέψις,n-s---fn-,SBJ
558,ἔοικεν,ἔοικα,v3sria---,PRED_CO
559,εἶναι,εἰμί,v--pna---,OBJ
560,σῆψις,σῆψις,n-s---fn-,PNOM
561,",",",",u--------,AuxX
562,ὡς,ὡς,c--------,AuxC
563,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ
564,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV
565,λέγων,λέγω,v-sppamn-,ADV
566,"""","""",u--------,AuxG
567,οἶνος,οἶνος,n-s---mn-,PNOM
568,ἀπὸ,ἀπό,r--------,AuxP
569,φλοιοῦ,φλοιός,n-s---mg-,ADV
570,πέλεται,πέλω,v3spim---,OBJ
571,σαπὲν,σήπω,v-sappnn-,ADV
572,ἐν,ἐν,r--------,AuxP
573,ξύλῳ,ξύλον,n-s---nd-,ADV
574,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
575,"""","""",u--------,AuxG
576,.,.,u--------,AuxK
