@id,@form,@lemma,@postag,@relation
172,ἠρήμωται,ἐρημόω,v3srim---,PRED_CO
173,κατεστραμμένη,καταστρέφω,v-srpmfn-,ADV
174,ὑπὸ,ὑπό,r--------,AuxP
175,λαῶν,λαός,n-p---mg-,OBJ
176,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
177,.,.,u--------,AuxK
178,ἐγκαταλειφθήσεται,ἐγκαταλείπω,v3sfip---,PRED_CO
179,ἡ,ὁ,l-s---fn-,ATR
180,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
181,Σιὼν,Σιών,n--------,ATR
182,ὡς,ὡς,c--------,AuxC
183,σκηνὴ,σκηνή,n-s---fn-,SBJ
184,ἐν,ἐν,r--------,AuxP
185,ἀμπελῶνι,ἀμπελών,n-s---md-,ADV
186,καὶ,καί,c--------,COORD
187,ὡς,ὡς,c--------,AuxC
188,ὀπωροφυλάκιον,ὀπωροφυλάκιον,n-s---nn-,SBJ
189,ἐν,ἐν,r--------,AuxP
190,σικυηράτῳ,σικυήρατον,n-s---nd-,ADV
191,",",",",u--------,AuxX
192,ὡς,ὡς,c--------,AuxC
193,πόλις,πόλις,n-s---fn-,SBJ
194,πολιορκουμένη,πολιορκέω,v-sppmfn-,ATR
195,·,·,u--------,AuxK
196,E,E,z--------,PRED_CO
197,καὶ,καί,c--------,AuxZ
198,εἰ,εἰ,c--------,AuxC
199,μὴ,μή,d--------,AuxZ
200,Κύριος,κύριος,n-s---mn-,SBJ
201,σαβαὼθ,σαβαώθ,n--------,ATR
202,ἐγκατέλιπεν,ἐγκαταλείπω,v3saia---,ADV
203,ἡμῖν,ἐγώ,p-p---cd-,OBJ
204,σπέρμα,σπέρμα,n-s---na-,OBJ
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,Σόδομα,Σόδομα,n-p---nn-,PNOM
208,ἂν,ἄν,g--------,AuxY
209,ἐγενήθημεν,γίγνομαι,v1paip---,ADV_CO
210,καὶ,καί,c--------,COORD
211,ὡς,ὡς,c--------,AuxC
212,Γόμορρα,Γόμορρα,n-s---fn-,SBJ
213,ἂν,ἄν,g--------,AuxY
214,ὡμοιώθημεν,ὁμοιόω,v1paip---,ADV_CO
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,—,—,u--------,AuxG
218,ἀκούσατε,ἀκούω,v2pama---,PRED
219,λόγον,λόγος,n-s---ma-,OBJ
220,Κυρίου,κύριος,n-s---mg-,ATR
221,",",",",u--------,AuxX
222,ἄρχοντες,ἄρχων,n-p---mv-,ExD
223,Σοδόμων,Σόδομα,n-s----g-,ATR
224,·,·,u--------,AuxK
225,προσέχετε,προσέχω,v2ppma---,PRED
226,νόμον,νόμος,n-s---ma-,OBJ
227,Θεοῦ,θεός,n-s---mg-,ATR
228,λαὸς,λαός,n-s---mv-,ExD
229,Γομόρρας,Γόμορρα,n-s----g-,ATR
230,.,.,u--------,AuxK
231,τί,τίς,p-s---nn-,PNOM
232,μοι,ἐγώ,p-s---cd-,ADV
233,πλῆθος,πλῆθος,n-s---nn-,SBJ
234,τῶν,ὁ,l-p---fg-,ATR
235,θυσιῶν,θυσία,n-p---fg-,ATR
236,ὑμῶν,σύ,p-p---cg-,ATR
237,;,;,u--------,AuxK
238,E,E,z--------,PRED
239,λέγει,λέγω,v3spia---,PRED
240,Κύριος,κύριος,n-s---mn-,SBJ
241,·,·,u--------,AuxK
242,πλήρης,πλήρης,a-s---mn-,PNOM
243,εἰμὶ,εἰμί,v1spia---,PRED_CO
244,ὁλοκαυτωμάτων,ὁλοκαύτωμα,n-p---ng-,ADV
245,κριῶν,κριός,n-p---mg-,ADV
246,",",",",u--------,AuxX
247,καὶ,καί,c--------,AuxY
248,στέαρ,στέαρ,n-s---nn-,SBJ_CO
249,ἀρνῶν,ἀρήν,n-p---mg-,ATR
250,καὶ,καί,c--------,AuxY
251,αἷμα,αἷμα,n-s---nn-,SBJ_CO
252,ταύρων,ταῦρος,n-p---mg-,ATR_CO
253,καὶ,καί,c--------,COORD
254,τράγων,τράγος,n-p---mg-,ATR_CO
255,οὐ,οὐ,d--------,AuxZ
256,βούλομαι,βούλομαι,v1spim---,PRED_CO
257,",",",",u--------,AuxX
258,οὐ,οὐ,d--------,AuxZ
259,-δὲ,δέ,c--------,COORD
260,ἂν,ἄν,g--------,AuxY
261,ἔρχησθε,ἔρχομαι,v2ppsm---,PRED_CO
262,ὀφθῆναι,ὁράω,v--anp---,OBJ
263,μοι,ἐγώ,p-s---cd-,OBJ
264,.,.,u--------,AuxK
265,τίς,τίς,p-s---cn-,SBJ
266,γὰρ,γάρ,g--------,AuxY
267,ἐξεζήτησε,ἐκζητέω,v3saia---,PRED
268,ταῦτα,οὗτος,p-p---na-,OBJ
269,ἐκ,ἐκ,r--------,AuxP
270,τῶν,ὁ,l-p---fg-,ATR
271,χειρῶν,χείρ,n-p---fg-,ADV
272,ὑμῶν,σύ,p-p---cg-,ATR
273,;,;,u--------,AuxK
274,πατεῖν,πατέω,v--pna---,OBJ
275,τὴν,ὁ,l-s---fa-,ATR
276,αὐλήν,αὐλή,n-s---fa-,OBJ
277,μου,ἐγώ,p-s---cg-,ATR
278,οὐ,οὐ,d--------,AuxZ
279,προσθήσεσθαι,προστίθημι,v--fnm---,OBJ
280,·,·,u--------,AuxK
281,E,E,z--------,PRED
282,ἐὰν,ἐάν,c--------,AuxC
283,φέρητε,φέρω,v2ppsa---,ADV
284,σεμίδαλιν,σεμίδαλις,n-s---fa-,OBJ
285,",",",",u--------,AuxX
286,μάταιον,μάταιος,a-s---na-,ATR
287,·,·,u--------,AuxK
288,E,E,z--------,PRED
289,θυμίαμα,θυμίαμα,n-s---nn-,ExD
290,",",",",u--------,AuxX
291,βδέλυγμά,βδέλυγμα,n-s---nn-,PNOM
292,μοί,ἐγώ,p-s---cd-,ADV
293,ἐστι,εἰμί,v3spia---,PRED
294,·,·,u--------,AuxK
295,τὰς,ὁ,l-p---fa-,ATR
296,νουμηνίας,νεομηνία,n-p---fa-,OBJ_CO
297,ὑμῶν,σύ,p-p---cg-,ATR
298,καὶ,καί,c--------,AuxY
299,τὰ,ὁ,l-p---na-,ATR
300,σάββατα,σάββατον,n-p---na-,OBJ_CO
301,καὶ,καί,c--------,COORD
302,ἡμέραν,ἡμέρα,n-s---fa-,OBJ_CO
303,μεγάλην,μέγας,a-s---fa-,ATR
304,οὐκ,οὐ,d--------,AuxZ
305,ἀνέχομαι,ἀνέχω,v1spim---,PRED
306,·,·,u--------,AuxK
307,νηστείαν,νηστεία,n-s---fa-,OBJ_CO
308,καὶ,καί,c--------,AuxY
309,ἀργίαν,ἀργία,n-s---fa-,OBJ_CO
310,καὶ,καί,c--------,AuxY
311,τὰς,ὁ,l-p---fa-,ATR
312,νουμηνίας,νεομηνία,n-p---fa-,OBJ_CO
313,ὑμῶν,σύ,p-p---cg-,ATR
314,καὶ,καί,c--------,COORD
315,τὰς,ὁ,l-p---fa-,ATR
316,ἑορτὰς,ἑορτή,n-p---fa-,OBJ_CO
317,ὑμῶν,σύ,p-p---cg-,ATR
318,μισεῖ,μισέω,v3spia---,PRED
319,ἡ,ὁ,l-s---fn-,ATR
320,ψυχή,ψυχή,n-s---fn-,SBJ
321,μου,ἐγώ,p-s---cg-,ATR
322,·,·,u--------,AuxK
323,ἐγενήθητέ,γίγνομαι,v2paip---,PRED
324,μοι,ἐγώ,p-s---cd-,OBJ
325,εἰς,εἰς,r--------,AuxP
326,πλησμονήν,πλησμονή,n-s---fa-,OBJ
327,",",",",u--------,AuxY
328,οὐκέτι,οὐκέτι,d--------,ADV
329,ἀνήσω,ἀνίημι,v1sfia---,CO
330,τὰς,ὁ,l-p---fa-,ATR
331,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
332,ὑμῶν,σύ,p-p---cg-,ATR
333,.,.,u--------,AuxK
334,ὅταν,ὅταν,c--------,AuxC
335,ἐκτείνητε,ἐκτείνω,v2ppsa---,ADV
336,τὰς,ὁ,l-p---fa-,ATR
337,χεῖρας,χείρ,n-p---fa-,OBJ
338,ὑμῶν,σύ,p-p---cg-,ATR
339,πρός,πρός,r--------,AuxP
340,με,ἐγώ,p-s---ca-,OBJ
341,",",",",u--------,AuxX
342,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED_CO
343,τοὺς,ὁ,l-p---ma-,ATR
344,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
345,μου,ἐγώ,p-s---cg-,ATR
346,ἀφ’,ἀπό,r--------,AuxP
347,ὑμῶν,σύ,p-p---cg-,OBJ
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,ἐὰν,ἐάν,c--------,AuxC
351,πληθύνητε,πληθύνω,v2ppsa---,ADV
352,τὴν,ὁ,l-s---fa-,ATR
353,δέησιν,δέησις,n-s---fa-,OBJ
354,",",",",u--------,AuxX
355,οὐκ,οὐ,d--------,AuxZ
356,εἰσακούσομαι,εἰσακούω,v1sfim---,PRED_CO
357,ὑμῶν,σύ,p-p---cg-,OBJ
358,·,·,u--------,AuxK
359,αἱ,ὁ,l-p---fn-,ATR
360,γὰρ,γάρ,g--------,AuxY
361,χεῖρες,χείρ,n-p---fn-,SBJ
362,ὑμῶν,σύ,p-p---cg-,ATR
363,αἵματος,αἷμα,n-s---ng-,ADV
364,πλήρεις,πλήρης,a-p---fn-,PNOM
365,.,.,u--------,AuxK
366,E,E,z--------,PRED
367,λούσασθε,λούω,v2pamm---,PRED_CO
368,καὶ,καί,c--------,AuxY
369,καθαροὶ,καθαρός,a-p---mn-,PNOM
370,γίνεσθε,γίγνομαι,v2ppmm---,PRED_CO
371,",",",",u--------,AuxX
372,ἀφέλετε,ἀφαιρέω,v2pama---,PRED_CO
373,τὰς,ὁ,l-p---fa-,ATR
374,πονηρίας,πονηρία,n-p---fa-,OBJ
375,ἀπὸ,ἀπό,r--------,AuxP
376,τῶν,ὁ,l-p---fg-,ATR
377,ψυχῶν,ψυχή,n-p---fg-,OBJ
378,ὑμῶν,σύ,p-p---cg-,ATR
379,ἀπέναντι,ἀπέναντι,r--------,AuxP
380,τῶν,ὁ,l-p---mg-,ATR
381,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
382,μου,ἐγώ,p-s---cg-,ATR
383,",",",",u--------,AuxX
384,παύσασθε,παύω,v2pamm---,PRED_CO
385,ἀπὸ,ἀπό,r--------,AuxP
386,τῶν,ὁ,l-p---fg-,ATR
387,πονηριῶν,πονηρία,n-p---fg-,OBJ
388,ὑμῶν,σύ,p-p---cg-,ATR
389,",",",",u--------,AuxX
390,μάθετε,μανθάνω,v2pama---,PRED_CO
391,καλὸν,καλός,a-s---na-,OCOMP
392,ποιεῖν,ποιέω,v--pna---,OBJ
393,",",",",u--------,AuxX
394,ἐκζητήσατε,ἐκζητέω,v2pama---,PRED_CO
395,κρίσιν,κρίσις,n-s---fa-,OBJ
396,",",",",u--------,AuxX
397,ρύσασθε,ρύω,v2pamm---,PRED_CO
398,ἀδικούμενον,ἀδικέω,v-sppmma-,ADV
399,",",",",u--------,AuxY
400,κρίνατε,κρίνω,v2pama---,PRED_CO
401,ὀρφανῷ,ὀρφανός,a-s---md-,OBJ
402,καὶ,καί,c--------,COORD
403,δικαιώσατε,δικαιόω,v2pama---,PRED_CO
404,χήραν,χήρα,n-s---fa-,OBJ
405,·,·,u--------,AuxK
406,καὶ,καί,c--------,AuxY
407,δεῦτε,δεῦτε,i--------,ExD
408,διαλεχθῶμεν,διαλέγω,v1pasp---,PRED
409,",",",",u--------,AuxX
410,λέγει,λέγω,v3spia---,CO
411,Κύριος,κύριος,n-s---mn-,SBJ
412,·,·,u--------,AuxK
413,καὶ,καί,c--------,AuxY
414,ἐὰν,ἐάν,c--------,AuxC
415,ὦσιν,εἰμί,v3ppsa---,ADV
416,αἱ,ὁ,l-p---fn-,ATR
417,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ
418,ὑμῶν,σύ,p-p---cg-,ATR
419,ὡς,ὡς,c--------,AuxC
420,φοινικοῦν,φοινίκεος,a-s---na-,PNOM
421,",",",",u--------,AuxX
422,ὡς,ὡς,c--------,AuxC
423,χιόνα,χιών,n-s---fa-,OBJ
424,λευκανῶ,λευκαίνω,v1sfia---,ADV
425,",",",",u--------,AuxX
426,ἐὰν,ἐάν,c--------,AuxC
427,δὲ,δέ,c--------,AuxY
428,ὦσιν,εἰμί,v3ppsa---,ADV
429,ὡς,ὡς,c--------,AuxC
430,κόκκινον,κόκκινος,a-s---nn-,PNOM
431,",",",",u--------,AuxX
432,ὡς,ὡς,c--------,AuxC
433,ἔριον,ἔριον,n-s---na-,OBJ
434,λευκανῶ,λευκαίνω,v1sfia---,ADV
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,καὶ,καί,c--------,AuxY
438,ἐὰν,ἐάν,c--------,AuxC
439,θέλητε,ἐθέλω,v2ppsa---,ADV_CO
440,καὶ,καί,c--------,COORD
441,εἰσακούσητέ,εἰσακούω,v2pasa---,ADV_CO
442,μου,ἐγώ,p-s---cg-,OBJ
443,",",",",u--------,AuxX
444,τὰ,ὁ,l-p---na-,ATR
445,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
446,τῆς,ὁ,l-s---fg-,ATR
447,γῆς,γῆ,n-s---fg-,ATR
448,φάγεσθε,ἐσθίω,v2pfim---,PRED
449,·,·,u--------,AuxK
450,ἐὰν,ἐάν,c--------,AuxC
451,δὲ,δέ,c--------,AuxY
452,μὴ,μή,d--------,AuxZ
453,θέλητε,ἐθέλω,v2ppsa---,ADV_CO
454,",",",",u--------,AuxX
455,μη,μή,d--------,AuxZ
456,-δὲ,δέ,c--------,COORD
457,εἰσακούσητέ,εἰσακούω,v2pasa---,ADV_CO
458,μου,ἐγώ,p-s---cg-,OBJ
459,",",",",u--------,AuxX
460,μάχαιρα,μάχαιρα,n-s---fn-,SBJ
461,ὑμᾶς,σύ,p-p---ca-,OBJ
462,κατέδεται,κατεσθίω,v3spim---,PRED
463,·,·,u--------,AuxK
464,τὸ,ὁ,l-s---nn-,ATR
465,γὰρ,γάρ,g--------,AuxY
466,στόμα,στόμα,n-s---nn-,SBJ
467,Κυρίου,κύριος,n-s---mg-,ATR
468,ἐλάλησε,λαλέω,v3saia---,PRED
469,ταῦτα,οὗτος,p-p---na-,OBJ
470,.,.,u--------,AuxK
471,πῶς,πῶς,d--------,ADV
472,ἐγένετο,γίγνομαι,v3saim---,PRED
473,πόρνη,πόρνη,n-s---fn-,SBJ
474,πόλις,πόλις,n-s---fn-,SBJ
475,πιστὴ,πιστός,a-s---fn-,ATR
476,Σιών,Σιών,n--------,APOS
477,",",",",u--------,AuxX
478,πλήρης,πλήρης,a-s---fn-,ATR
479,κρίσεως,κρίσις,n-s---fg-,ATR
480,",",",",u--------,AuxX
481,ἐν,ἐν,r--------,AuxP
482,ᾗ,ὅς,p-s---fd-,ADV
483,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
484,ἐκοιμήθη,κοιμάω,v3saip---,ATR_CO
485,ἐν,ἐν,r--------,AuxP
486,αὐτῇ,αὐτός,p-s---fd-,ADV
487,",",",",u--------,AuxX
488,νῦν,νῦν,d--------,ADV
489,δὲ,δέ,c--------,COORD
490,φονευταί,φονευτής,n-p---mn-,SBJ
491,.,.,u--------,AuxK
492,E,E,z--------,ATR_CO
493,τὸ,ὁ,l-s---nn-,ATR
494,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
495,ὑμῶν,σύ,p-p---cg-,ATR
496,ἀδόκιμον,ἀδόκιμος,a-s---nn-,PNOM
497,·,·,u--------,AuxK
498,E,E,z--------,PRED
499,οἱ,ὁ,l-p---mn-,ATR
500,κάπηλοί,κάπηλος,n-p---mn-,SBJ
501,σου,σύ,p-s---cg-,ATR
502,μίσγουσι,μείγνυμι,v3ppia---,PRED
503,τὸν,ὁ,l-s---ma-,ATR
504,οἶνον,οἶνος,n-s---ma-,OBJ
505,ὕδατι,ὕδωρ,n-s---nd-,ADV
506,·,·,u--------,AuxK
507,οἱ,ὁ,l-p---mn-,ATR
508,ἄρχοντές,ἄρχων,n-p---mn-,SBJ
509,σου,σύ,p-s---cg-,ATR
510,ἀπειθοῦσι,ἀπειθέω,v3ppia---,PRED
511,",",",",u--------,AuxX
512,κοινωνοὶ,κοινωνός,n-p---mn-,APOS
513,κλεπτῶν,κλέπτης,n-p---mg-,ATR
514,ἀγαπῶντες,ἀγαπάζω,v-pppamn-,ADV
515,δῶρα,δῶρον,n-p---na-,OBJ
516,",",",",u--------,AuxX
517,διώκοντες,διώκω,v-pppamn-,ADV
518,ἀνταπόδομα,ἀνταπόδομα,n-s---na-,OBJ
519,",",",",u--------,AuxX
520,ὀρφανοῖς,ὀρφανός,a-p---md-,OBJ
521,οὐ,οὐ,d--------,AuxZ
522,κρίνοντες,κρίνω,v-pppamn-,ADV_CO
523,καὶ,καί,c--------,COORD
524,κρίσιν,κρίσις,n-s---fa-,OBJ
525,χηρῶν,χήρα,n-p---fg-,ATR
526,οὐ,οὐ,d--------,AuxZ
527,προσέχοντες,προσέχω,v-pppamn-,ADV_CO
528,.,.,u--------,AuxK
529,διὰ,διά,r--------,AuxP
530,τοῦτο,οὗτος,p-s---na-,ADV
531,τάδε,ὅδε,p-p---na-,OBJ
532,λέγει,λέγω,v3spia---,PRED
533,Κύριος,κύριος,n-s---mn-,SBJ
534,ὁ,ὁ,l-s---mn-,ATR
535,δεσπότης,δεσπότης,n-s---mn-,APOS
536,σαβαώθ,σαβαώθ,n--------,ATR
537,",",",",u--------,AuxX
538,ὁ,ὁ,l-s---mn-,ATR
539,δυνάστης,δυνάστης,n-s---mn-,APOS
540,τοῦ,ὁ,l-s---mg-,ATR
541,Ἰσραήλ,Ἰσραήλ,n--------,ATR
542,·,·,u--------,AuxK
543,οὐαὶ,οὐαί,i--------,PRED
544,τοῖς,ὁ,l-p---md-,ATR
545,ἰσχύουσιν,ἰσχύω,v-pppamd-,OBJ
546,ἐν,ἐν,r--------,AuxP
547,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
548,·,·,u--------,AuxK
549,οὐ,οὐ,d--------,AuxZ
550,παύσεται,παύω,v3sfim---,PRED_CO
551,γάρ,γάρ,g--------,AuxY
552,μου,ἐγώ,p-s---cg-,ATR
553,ὁ,ὁ,l-s---mn-,ATR
554,θυμὸς,θυμός,n-s---mn-,SBJ
555,ἐν,ἐν,r--------,AuxP
556,τοῖς,ὁ,l-p---md-,ATR
557,ὑπεναντίοις,ὑπεναντίος,a-p---md-,ADV
558,",",",",u--------,AuxX
559,καὶ,καί,c--------,COORD
560,κρίσιν,κρίσις,n-s---fa-,OBJ
561,ἐκ,ἐκ,r--------,AuxP
562,τῶν,ὁ,l-p---mg-,ATR
563,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
564,μου,ἐγώ,p-s---cg-,ATR
565,ποιήσω,ποιέω,v1sfia---,PRED_CO
566,.,.,u--------,AuxK
567,καὶ,καί,c--------,AuxY
568,ἐπάξω,ἐπάγω,v1sfia---,PRED_CO
569,τὴν,ὁ,l-s---fa-,ATR
570,χεῖρά,χείρ,n-s---fa-,OBJ
571,μου,ἐγώ,p-s---cg-,ATR
572,ἐπὶ,ἐπί,r--------,AuxP
573,σὲ,σύ,p-s---ca-,OBJ
