@id,@form,@lemma,@postag,@relation
358,τὸν,ὁ,l-s---ma-,ATR
359,τολμήσαντ’,τολμάω,v-sapama-,SBJ
360,εἰπεῖν,λέγω,v--ana---,OBJ
361,ἀνόσιον,ἀνόσιος,a-s---ma-,OCOMP_CO
362,καὶ,καί,c--------,COORD
363,συκοφάντην,συκοφάντης,n-s---ma-,OCOMP_CO
364,",",",",u--------,AuxX
365,κα-,καί,c--------,MWE
366,κἂν,ἐάν,c--------,AuxC
367,τα-,ὁ,l-p---na-,ATR
368,τἆλλα,ἄλλος,p-p---na-,OBJ
369,πάντα,πᾶς,p-p---na-,ATR
370,μηδὲν,μηδείς,p-s---na-,OBJ
371,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
372,φαίνωμαι,φαίνω,v1spsm---,ADV
373,",",",",u--------,AuxX
374,θανάτου,θάνατος,n-s---mg-,OBJ
375,τιμῶμαι,τιμάω,v1spim---,PRED
376,.,.,u--------,AuxK
377,παράδοξος,παράδοξος,a-s---mn-,PNOM_CO
378,δέ,δέ,c--------,AuxY
379,μοι,ἐγώ,p-s---cd-,OBJ
380,κα-,καί,c--------,AuxY
381,κἀκεῖνος,ἐκεῖνος,p-s---mn-,ATR
382,ὁ,ὁ,l-s---mn-,ATR
383,λόγος,λόγος,n-s---mn-,SBJ
384,ἐφάνη,φαίνω,v3saip---,PRED
385,καὶ,καί,c--------,COORD
386,δεινῶς,δεινός,d--------,ADV
387,ἄδικος,ἄδικος,a-s---mn-,PNOM_CO
388,",",",",u--------,AuxX
389,ὅθ’,ὅτε,c--------,AuxC
390,ὑμᾶς,σύ,p-p---ca-,OBJ
391,ἐπηρώτα,ἐπερωτάω,v3siia---,ADV
392,",",",",u--------,AuxX
393,εἰ,εἰ,c--------,AuxC
394,οἷόν,οἷος,p-s---nn-,PNOM
395,τ’,τε,g--------,MWE
396,ἐστὶν,εἰμί,v3spia---,ADV
397,ἐν,ἐν,r--------,AuxP
398,τῇ,ὁ,l-s---fd-,ATR
399,αὐτῇ,αὐτός,p-s---fd-,ATR
400,πόλει,πόλις,n-s---fd-,ADV
401,Φιλοκράτους,Φιλοκράτης,n-s---mg-,ATR
402,μὲν,μέν,g--------,AuxY
403,θάνατον,θάνατος,n-s---ma-,OBJ
404,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,SBJ
405,",",",",u--------,AuxX
406,ὅτι,ὅτι,c--------,AuxC
407,καταγνοὺς,καταγιγνώσκω,v-sapamn-,ADV
408,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
409,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
410,τὴν,ὁ,l-s---fa-,ATR
411,κρίσιν,κρίσις,n-s---fa-,OBJ
412,οὐχ,οὐ,d--------,AuxZ
413,ὑπέμεινεν,ὑπομένω,v3saia---,ADV_CO
414,",",",",u--------,AuxX
415,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
416,δ’,δέ,c--------,COORD
417,ἀπογνῶναι,ἀπογιγνώσκω,v--ana---,ADV_CO
418,.,.,u--------,AuxK
419,ἐγὼ,ἐγώ,p-s---cn-,SBJ
420,δ’,δέ,c--------,AuxY
421,ἐπ’,ἐπί,r--------,AuxP
422,αὐτῷ,αὐτός,p-s---nd-,ATR
423,τούτῳ,οὗτος,p-s---nd-,ADV
424,δικαίως,δίκαιος,d--------,ADV
425,ἂν,ἄν,g--------,AuxY
426,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
427,μάλιστα,μάλα,d-------s,ADV
428,σῴζεσθαι,σῴζω,v--pnm---,OBJ
429,·,·,u--------,AuxK
430,εἰ,εἰ,c--------,AuxC
431,γὰρ,γάρ,g--------,AuxY
432,ὁ,ὁ,l-s---mn-,ATR
433,καταγνοὺς,καταγιγνώσκω,v-sapamn-,SBJ_CO
434,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
435,καὶ,καί,c--------,COORD
436,μὴ,μή,d--------,AuxZ
437,παρὼν,πάρειμι,v-sppamn-,SBJ_CO
438,ἀδικεῖ,ἀδικέω,v3spia---,ADV
439,",",",",u--------,AuxX
440,ὅ,ὁ,l-s---mn-,ATR
441,γε,γε,g--------,AuxZ
442,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV_CO
443,καὶ,καί,c--------,AuxY
444,τὸ,ὁ,l-s---na-,ATR
445,σῶμα,σῶμα,n-s---na-,OBJ
446,τοῖς,ὁ,l-p---md-,ATR
447,νόμοις,νόμος,n-p---md-,OBJ_CO
448,καὶ,καί,c--------,COORD
449,τοῖς,ὁ,l-p---md-,ATR
450,πολίταις,πολίτης,n-p---md-,OBJ_CO
451,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
452,οὐκ,οὐ,d--------,AuxZ
453,ἀδικεῖ,ἀδικέω,v3spia---,PRED
454,.,.,u--------,AuxK
455,περὶ,περί,r--------,AuxP
456,δὲ,δέ,c--------,AuxY
457,τῆς,ὁ,l-s---fg-,ATR
458,ἄλλης,ἄλλος,p-s---fg-,ATR
459,κατηγορίας,κατηγορία,n-s---fg-,ADV
460,δέομαι,δέω,v1spim---,PRED
461,ὑμῶν,σύ,p-p---cg-,OBJ
462,",",",",u--------,AuxX
463,ὦ,ὦ,i--------,AuxZ
464,ἄνδρες,ἀνήρ,n-p---mv-,ExD
465,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
466,",",",",u--------,AuxX
467,ἐάν,ἐάν,c--------,AuxC
468,τι,τις,p-s---na-,OBJ
469,παραλίπω,παραλείπω,v1sasa---,ADV_CO
470,καὶ,καί,c--------,COORD
471,μὴ,μή,d--------,AuxZ
472,μνησθῶ,μιμνῄσκω,v1sasp---,ADV_CO
473,",",",",u--------,AuxX
474,ἐπερωτᾶν,ἐπερωτάω,v--pna---,OBJ_CO
475,με,ἐγώ,p-s---ca-,OBJ
476,καὶ,καί,c--------,COORD
477,δηλοῦν,δηλόω,v--pna---,OBJ_CO
478,ὅ,ὅς,p-s---na-,OBJ
479,τι,τις,p-s---na-,ATR
480,ἂν,ἄν,g--------,AuxY
481,ποθῆτε,ποθέω,v2ppsa---,OBJ
482,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
483,",",",",u--------,AuxX
484,μηδὲν,μηδείς,p-s---na-,OBJ
485,προκατεγνωκότας,προκαταγιγνώσκω,v-prpama-,ADV_CO
486,",",",",u--------,AuxX
487,ἀλλ’,ἀλλά,c--------,COORD
488,ἴσῃ,ἴσος,a-s---fd-,ATR
489,τῇ,ὁ,l-s---fd-,ATR
490,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
491,ἀκούοντας,ἀκούω,v-pppama-,ADV_CO
492,.,.,u--------,AuxK
493,ἀπορῶ,ἀπορέω,v1spia---,PRED
494,δ’,δέ,c--------,AuxY
495,ὁπόθεν,ὁπόθεν,d--------,ADV
496,χρὴ,χρή,v3spia---,OBJ
497,πρῶτον,πρῶτος,a-s---na-,ADV
498,ἄρξασθαι,ἄρχω,v--anm---,SBJ
499,",",",",u--------,AuxX
500,διὰ,διά,r--------,AuxP
501,τὴν,ὁ,l-s---fa-,ATR
502,ἀνωμαλίαν,ἀνωμαλία,n-s---fa-,ADV
503,τῆς,ὁ,l-s---fg-,ATR
504,κατηγορίας,κατηγορία,n-s---fg-,ATR
505,.,.,u--------,AuxK
506,σκέψασθε,σκοπέω,v2pamm---,PRED
507,δ’,δέ,c--------,AuxY
508,ἂν,ἐάν,c--------,AuxC
509,ὑμῖν,σύ,p-p---cd-,OBJ
510,εἰκός,ἔοικα,v-srpana-,ATR
511,τι,τις,p-s---na-,ATR
512,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
513,δόξω,δοκέω,v1sasa---,ADV
514,πάσχειν,πάσχω,v--pna---,OBJ
515,.,.,u--------,AuxK
516,εἰμὶ,εἰμί,v1spia---,PRED_CO
517,μὲν,μέν,g--------,AuxY
518,γὰρ,γάρ,g--------,AuxY
519,ὁ,ὁ,l-s---mn-,ATR
520,κινδυνεύων,κινδυνεύω,v-sppamn-,SBJ
521,ἐγὼ,ἐγώ,p-s---cn-,SBJ
522,νυνὶ,νυνί,d--------,ADV
523,περὶ,περί,r--------,AuxP
524,τοῦ,ὁ,l-s---ng-,ATR
525,σώματος,σῶμα,n-s---ng-,ADV
526,",",",",u--------,AuxX
527,τῆς,ὁ,l-s---fg-,ATR
528,δὲ,δέ,c--------,AuxY
529,κατηγορίας,κατηγορία,n-s---fg-,ATR
530,τὴν,ὁ,l-s---fa-,ATR
531,πλείστην,πολύς,a-s---fas,OBJ
532,πεποίηται,ποιέω,v3srim---,PRED_CO
533,Φιλοκράτους,Φιλοκράτης,n-s---mg-,ATR_CO
534,καὶ,καί,c--------,AuxY
535,Φρύνωνος,Φρύνων,n-s---mg-,ATR_CO
536,καὶ,καί,c--------,COORD
537,τῶν,ὁ,l-p---mg-,ATR
538,ἄλλων,ἄλλος,p-p---mg-,ATR
539,συμπρέσβεων,σύμπρεσβυς,n-p---mg-,ATR_CO
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxY
542,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
543,καὶ,καί,c--------,AuxY
544,τῆς,ὁ,l-s---fg-,ATR
545,εἰρήνης,εἰρήνη,n-s---fg-,ATR_CO
546,καὶ,καί,c--------,COORD
547,τῶν,ὁ,l-p---ng-,ATR
548,Εὐβούλου,Εὔβουλος,n-s---mg-,ATR
549,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR_CO
550,",",",",u--------,AuxX
551,ἐν,ἐν,r--------,AuxP
552,ἅπασι,ἅπας,p-p---nd-,ATR
553,δὲ,δέ,c--------,COORD
554,τούτοις,οὗτος,p-p---nd-,ADV
555,ἐγὼ,ἐγώ,p-s---cn-,SBJ
556,τέταγμαι,τάσσω,v1srim---,PRED_CO
557,.,.,u--------,AuxK
558,μόνος,μόνος,a-s---mn-,ADV
559,δ’,δέ,c--------,AuxY
560,ἐν,ἐν,r--------,AuxP
561,τῷ,ὁ,l-s---md-,ATR
562,λόγῳ,λόγος,n-s---md-,ADV
563,φαίνεται,φαίνω,v3spim---,PRED_CO
