@id,@form,@lemma,@postag,@relation
75,βουληθεὶς,βούλομαι,v-sappmn-,ADV
76,",",",",u--------,AuxX
77,τὸν,ὁ,l-s---ma-,ATR
78,Νῶε,Νῶε,n-s---ma-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,τοὺς,ὁ,l-p---ma-,ATR
81,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
82,παῖδας,παῖς,n-p---ca-,OBJ_CO
83,σὺν,σύν,r--------,AuxP
84,ταῖς,ὁ,l-p---fd-,ATR
85,γυναιξὶ,γυνή,n-p---fd-,ADV
86,διετήρησεν,διατηρέω,v3saia---,PRED
87,",",",",u--------,AuxX
88,εὐσεβῆ,εὐσεβής,a-s---ma-,PNOM_CO
89,ὄντα,εἰμί,v-sppama-,ADV_CO
90,καὶ,καί,c--------,COORD
91,δίκαιον,δίκαιος,a-s---ma-,PNOM_CO
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,AuxY
94,ἐκ,ἐκ,r--------,AuxP
95,τῆς,ὁ,l-s---fg-,ATR
96,τῶν,ὁ,l-p---mg-,ATR
97,συγγενῶν,συγγενής,a-p---mg-,ATR
98,εὐσεβείας,εὐσέβεια,n-s---fg-,ADV
99,βλαστήσαντα,βλαστάνω,v-sapama-,ADV_CO
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,τὴν,ὁ,l-s---fa-,ATR
103,τῆς,ὁ,l-s---fg-,ATR
104,παρανομίας,παρανομία,n-s---fg-,ATR
105,ἐπιμιξίαν,ἐπιμιξία,n-s---fa-,OBJ
106,μισήσαντα,μισέω,v-sapama-,ADV_CO
107,.,.,u--------,AuxK
108,οὐ,οὐ,d--------,AuxZ
109,μὴν,μήν,g--------,AuxZ
110,",",",",u--------,AuxX
111,ὥς,ὡς,c--------,AuxC
112,τινές,τις,p-p---cn-,SBJ
113,φασιν,φημί,v3ppia---,ExD
114,",",",",u--------,AuxX
115,ὀργῇ,ὀργή,n-s---fd-,ADV_CO
116,τινι,τις,p-s---cd-,ATR
117,καὶ,καί,c--------,COORD
118,μεταμελείᾳ,μεταμέλεια,n-s---fd-,ADV_CO
119,ταῦτα,οὗτος,p-p---na-,OBJ
120,πεποίηκε,ποιέω,v3sria---,PRED
121,.,.,u--------,AuxK
122,ταῦτα,οὗτος,p-p---nn-,SBJ
123,γάρ,γάρ,g--------,AuxY
124,τοι,τοι,g--------,AuxY
125,ἀνθρώπινα,ἀνθρώπινος,a-p---nn-,ATR
126,πάθη,πάθος,n-p---nn-,SBJ
127,·,·,u--------,AuxK
128,E,E,z--------,PRED
129,ἡ,ὁ,l-s---fn-,ATR
130,δὲ,δέ,c--------,AuxY
131,θεία,θεῖος,a-s---fn-,ATR
132,φύσις,φύσις,n-s---fn-,SBJ
133,",",",",u--------,AuxX
134,ἐλευθέρα,ἐλεύθερος,a-s---fn-,ATR
135,παθῶν,πάθος,n-p---ng-,ATR
136,.,.,u--------,AuxK
137,E,E,z--------,PRED
138,ἄλλως,ἄλλος,d--------,ADV
139,τε,τε,c--------,AuxY
140,ἡ,ὁ,l-s---fn-,ATR
141,μεταμέλεια,μεταμέλεια,n-s---fn-,SBJ
142,τοῖς,ὁ,l-p---md-,ATR
143,μετὰ,μετά,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,πεῖραν,πεῖρα,n-s---fa-,ADV
146,μανθάνουσι,μανθάνω,v-pppamd-,ADV
147,τῶν,ὁ,l-p---ng-,ATR
148,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
149,τὴν,ὁ,l-s---fa-,ATR
150,φύσιν,φύσις,n-s---fa-,ADV
151,κατάλληλος,κατάλληλος,a-s---fn-,PNOM
152,·,·,u--------,AuxK
153,E,E,z--------,PRED
154,εἶτα,εἶτα,d--------,ADV
155,τῇ,ὁ,l-s---fd-,ATR
156,πείρᾳ,πεῖρα,n-s---fd-,OBJ
157,μανθάνοντες,μανθάνω,v-pppamn-,ADV
158,ὡς,ὡς,c--------,AuxC
159,οὐκ,οὐ,d--------,AuxZ
160,ὀρθῶς,ὀρθός,d--------,ADV
161,ἐβουλεύσαντο,βουλεύω,v3paim---,OBJ
162,",",",",u--------,AuxX
163,μεταμέλονται,μεταμέλομαι,v3ppim---,PRED
164,.,.,u--------,AuxK
165,ὁ,ὁ,l-s---mn-,ATR
166,δὲ,δέ,c--------,AuxY
167,Θεὸς,θεός,n-s---mn-,SBJ
168,οὕτως,οὕτως,d--------,ADV
169,ὁρᾷ,ὁράω,v3spia---,PRED
170,τὰ,ὁ,l-p---na-,ATR
171,μετὰ,μετά,r--------,AuxP
172,πολλὰς,πολύς,a-p---fa-,ATR
173,ἐσόμενα,εἰμί,v-pfpmna-,OBJ
174,γενεὰς,γενεά,n-p---fa-,ADV
175,",",",",u--------,AuxX
176,ὡς,ὡς,c--------,AuxZ
177,ἤδη,ἤδη,d--------,ADV
178,γεγενημένα,γίγνομαι,v-prpmna-,ADV
179,.,.,u--------,AuxK
180,ὡς,ὡς,c--------,ADV
181,προορῶν,προοράω,v-sppamn-,ADV_CO
182,τοίνυν,τοίνυν,g--------,AuxY
183,καὶ,καί,c--------,COORD
184,προγινώσκων,προγιγνώσκω,v-sppamn-,ADV_CO
185,",",",",u--------,AuxX
186,οὕτως,οὕτως,d--------,ADV
187,ἅπαντα,ἅπας,p-p---na-,OBJ
188,πρυτανεύει,πρυτανεύω,v3spia---,PRED
189,.,.,u--------,AuxK
190,τί,τίς,p-s---na-,ADV
191,δήποτε,δήποτε,d--------,ADV
192,τοίνυν,τοίνυν,g--------,AuxY
193,μεταμέλεται,μεταμέλομαι,v3spim---,PRED
194,",",",",u--------,AuxX
195,ἅπαντα,ἅπας,p-p---na-,OBJ
196,πρὸς,πρός,r--------,AuxP
197,τὴν,ὁ,l-s---fa-,ATR
198,πρόγνωσιν,πρόγνωσις,n-s---fa-,OBJ
199,τὴν,ὁ,l-s---fa-,ATR
200,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
201,οἰκονομῶν,οἰκονομέω,v-sppamn-,ADV
202,;,;,u--------,AuxK
203,οὐκοῦν,οὐκοῦν,g--------,AuxY
204,ἐπὶ,ἐπί,r--------,AuxP
205,Θεοῦ,θεός,n-s---mg-,ATR
206,μεταμέλεια,μεταμέλεια,n-s---fn-,SBJ
207,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
208,μεταβολή,μεταβολή,n-s---fn-,PNOM
209,·,·,u--------,AuxK
210,E,E,z--------,PRED
211,"""","""",u--------,AuxG
212,μεταμέλομαι,μεταμέλομαι,v1spim---,OBJ
213,γὰρ,γάρ,g--------,AuxY
214,"""","""",u--------,AuxG
215,",",",",u--------,AuxX
216,φησὶν,φημί,v3spia---,PRED
217,",",",",u--------,AuxX
218,"""","""",u--------,AuxG
219,ὅτι,ὅτι,c--------,AuxC
220,κέκρικα,κρίνω,v1sria---,OBJ
221,τὸν,ὁ,l-s---ma-,ATR
222,Σαοὺλ,Σαῦλος,n--------,OBJ
223,εἰς,εἰς,r--------,AuxP
224,βασιλέα,βασιλεύς,n-s---ma-,OBJ
225,"""","""",u--------,AuxG
226,·,·,u--------,AuxK
227,ἀντὶ,ἀντί,r--------,AuxP
228,τοῦ,ὁ,l-s---ng-,ADV
229,·,·,u--------,AuxK
230,E,E,z--------,PRED
231,"""","""",u--------,AuxG
232,εὐδοκίμασα,εὐδοκιμάζω,v1saia---,PRED_CO
233,μὲν,μέν,g--------,AuxY
234,παῦσαι,παύω,v2samm---,PRED_CO
235,τοῦτον,οὗτος,p-s---ma-,OBJ
236,",",",",u--------,AuxX
237,ἕτερον,ἕτερος,p-s---ma-,OBJ
238,δὲ,δέ,c--------,COORD
239,χειροτονῆσαι,χειροτονέω,v--ana---,PRED_CO
240,"""","""",u--------,AuxG
241,.,.,u--------,AuxK
242,οὕτω,οὕτως,d--------,ADV
243,κα-,καί,c--------,AuxZ
244,κἀνταῦθα,ἐνταῦθα,d--------,ADV
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,"""","""",u--------,AuxG
248,ἐνεθυμήθην,ἐνθυμέομαι,v1saip---,PRED
249,",",",",u--------,AuxX
250,ὅτι,ὅτι,c--------,AuxC
251,ἐποίησα,ποιέω,v1saia---,ADV
252,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
253,·,·,u--------,AuxK
254,ἐδοκίμασα,δοκιμάζω,v1saia---,PRED
255,διολέσαι,διόλλυμι,v--ana---,OBJ
256,τῶν,ὁ,l-p---mg-,ATR
257,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
258,τὸ,ὁ,l-s---na-,ATR
259,γένος,γένος,n-s---na-,OBJ
260,"""","""",u--------,AuxG
261,.,.,u--------,AuxK
262,ἀλλὰ,ἀλλά,c--------,AuxY
263,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,PNOM
264,ὢν,εἰμί,v-sppamn-,ADV
265,",",",",u--------,AuxX
266,σπέρμα,σπέρμα,n-s---na-,OBJ
267,τὸν,ὁ,l-s---ma-,ATR
268,Νῶε,Νῶε,n-s---ma-,OBJ
269,τῇ,ὁ,l-s---fd-,ATR
270,φύσει,φύσις,n-s---fd-,ADV
271,τετήρηκεν,τηρέω,v3sria---,PRED
272,.,.,u--------,AuxK
273,ἐπειδὴ,ἐπειδή,c--------,AuxC
274,δὲ,δέ,c--------,AuxY
275,καὶ,καί,c--------,AuxZ
276,τῶν,ὁ,l-p---ng-,ATR
277,ἀλόγων,ἄλογος,a-p---ng-,ATR
278,τὰ,ὁ,l-p---nn-,ATR
279,γένη,γένος,n-p---nn-,SBJ
280,τῆς,ὁ,l-s---fg-,ATR
281,τῶν,ὁ,l-p---mg-,ATR
282,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
283,εἵνεκα,ἕνεκα,r--------,AuxP
284,δεδημιούργηκε,δημιουργέω,v3sria---,ADV
285,χρείας,χρεία,n-s---fg-,ADV
286,·,·,u--------,AuxK
287,E,E,z--------,PRED
288,καὶ,καί,c--------,AuxY
289,ταῦτα,οὗτος,p-p---nn-,SBJ
290,τοῖς,ὁ,l-p---md-,ATR
291,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
292,συνδιεφθάρη,συνδιαφθείρομαι,v3saip---,PRED
293,",",",",u--------,AuxX
294,πλὴν,πλήν,r--------,AuxP
295,τῶν,ὁ,l-p---mg-,ATR
296,ἐν,ἐν,r--------,AuxP
297,τῇ,ὁ,l-s---fd-,ATR
298,κιβωτῷ,κιβωτός,n-s---fd-,ADV
299,σὺν,σύν,r--------,AuxP
300,τῷ,ὁ,l-s---md-,ATR
301,Νῶε,Νῶε,n--------,ADV
302,διαφυλαχθέντων,διαφυλάσσω,v-pappmg-,ADV
303,.,.,u--------,AuxK
304,ἐκέλευσε,κελεύω,v3saia---,PRED
305,γὰρ,γάρ,g--------,AuxY
306,ὁ,ὁ,l-s---mn-,ATR
307,δεσπότης,δεσπότης,n-s---mn-,SBJ
308,Θεὸς,θεός,n-s---mn-,SBJ
309,ἀνὰ,ἀνά,r--------,AuxP
310,δύο,δύο,m--------,ADV
311,μὲν,μέν,g--------,AuxY
312,ἐξ,ἐκ,r--------,AuxP
313,ἑκάστου,ἕκαστος,p-s---ng-,ATR
314,γένους,γένος,n-s---ng-,ADV
315,τῶν,ὁ,l-p---ng-,ATR
316,δοκούντων,δοκέω,v-pppang-,ATR
317,ἀκαθάρτων,ἀκάθαρτος,a-p---ng-,ATR
318,διασωθῆναι,διασῴζω,v--anp---,OBJ
319,",",",",u--------,AuxX
320,ἀνὰ,ἀνά,r--------,AuxP
321,ἑπτὰ,ἑπτά,m--------,ADV
322,δὲ,δέ,c--------,AuxY
323,τῶν,ὁ,l-p---ng-,ATR
324,καθαρῶν,καθαρός,a-p---ng-,ATR
325,.,.,u--------,AuxK
326,ἐπειδὴ,ἐπειδή,c--------,AuxC
327,γὰρ,γάρ,g--------,AuxY
328,ἤμελλε,μέλλω,v3siia---,ADV_CO
329,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
330,τοῖς,ὁ,l-p---md-,ATR
331,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
332,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,OBJ
333,κρεῶν,κρέας,n-p---ng-,OBJ
334,",",",",u--------,AuxX
335,ἤμελλον,μέλλω,v3piia---,ADV_CO
336,δὲ,δέ,c--------,COORD
337,καὶ,καί,c--------,AuxZ
338,θυσίας,θυσία,n-p---fa-,OBJ
339,αὐτῷ,αὐτός,p-s---md-,OBJ
340,προσφέρειν,προσφέρω,v--pna---,OBJ
341,τῆς,ὁ,l-s---fg-,ATR
342,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
343,οἱ,ὁ,l-p---mn-,ATR
344,τρόφιμοι,τρόφιμος,a-p---mn-,SBJ
345,",",",",u--------,AuxX
346,πλείονα,πολύς,a-p---nac,OBJ
347,τὰ,ὁ,l-p---na-,ATR
348,καθαρὰ,καθαρός,a-p---na-,OBJ
349,φυλαχθῆναι,φυλάσσω,v--anp---,OBJ
350,προσέταξε,προστάσσω,v3saia---,PRED
351,·,·,u--------,AuxK
352,τὰς,ὁ,l-p---fa-,ATR
353,μὲν,μέν,g--------,AuxY
354,τρεῖς,τρεῖς,m-p---fa-,ATR
355,συζυγίας,συζυγία,n-p---fa-,OBJ
356,",",",",u--------,AuxX
357,εἰς,εἰς,r--------,AuxP
358,τὴν,ὁ,l-s---fa-,ATR
359,αὔξησιν,αὔξησις,n-s---fa-,ADV
360,τοῦ,ὁ,l-s---ng-,ATR
361,γένους,γένος,n-s---ng-,ATR
362,",",",",u--------,AuxX
363,τὸ,ὁ,l-s---na-,ATR
364,δὲ,δέ,c--------,COORD
365,ἓν,εἷς,m-s---na-,SBJ
366,τὸ,ὁ,l-s---na-,ATR
367,περιττὸν,περισσός,a-s---na-,OBJ
368,εἰς,εἰς,r--------,AuxP
369,θυσίαν,θυσία,n-s---fa-,ADV
370,.,.,u--------,AuxK
371,E,E,z--------,PRED_CO
372,E,E,z--------,PRED_CO
373,εὐθὺς,εὐθύς,d--------,ADV
374,γὰρ,γάρ,g--------,AuxY
375,ὁ,ὁ,l-s---mn-,ATR
376,Νῶε,Νῶε,n-s---mn-,SBJ
377,μετὰ,μετά,r--------,AuxP
378,τὴν,ὁ,l-s---fa-,ATR
379,παῦλαν,παῦλα,n-s---fa-,ADV
380,τῆς,ὁ,l-s---fg-,ATR
381,τιμωρίας,τιμωρία,n-s---fg-,ATR
382,",",",",u--------,AuxX
383,θυσίαν,θυσία,n-s---fa-,OBJ
384,τῷ,ὁ,l-s---md-,ATR
385,Θεῷ,θεός,n-s---md-,OBJ
386,εὐχαριστήριον,εὐχαριστήριος,a-s---na-,ATR
387,προσενήνοχεν,προσφέρω,v3sria---,OBJ
388,",",",",u--------,AuxX
389,ἀπὸ,ἀπό,r--------,AuxP
390,πάντων,πᾶς,p-p---ng-,ATR
391,",",",",u--------,AuxX
392,φησὶ,φημί,v3spia---,PRED
393,",",",",u--------,AuxX
394,κτηνῶν,κτῆνος,n-p---ng-,ADV_CO
395,τῶν,ὁ,l-p---ng-,ATR
396,καθαρῶν,καθαρός,a-p---ng-,ATR
397,",",",",u--------,AuxX
398,καὶ,καί,c--------,COORD
399,ἀπὸ,ἀπό,r--------,AuxP
400,πάντων,πᾶς,p-p---ng-,ATR
401,τῶν,ὁ,l-p---ng-,ATR
402,πετεινῶν,πετεινόν,n-p---ng-,ADV_CO
403,τῶν,ὁ,l-p---ng-,ATR
404,καθαρῶν,καθαρός,a-p---ng-,ATR
405,.,.,u--------,AuxK
406,ὡς,ὡς,c--------,AuxZ
407,εἶναι,εἰμί,v--pna---,SBJ
408,δῆλον,δῆλος,a-s---nn-,PNOM
409,ὅτι,ὅτι,c--------,AuxC
410,τούτου,οὗτος,p-s---ng-,ADV
411,χάριν,χάριν,r--------,AuxP
412,",",",",u--------,AuxX
413,ἀνὰ,ἀνά,r--------,AuxP
414,ἑπτὰ,ἑπτά,m--------,ADV
415,προσέταξεν,προστάσσω,v3saia---,SBJ
416,ἐξ,ἐκ,r--------,AuxP
417,ἑκάστου,ἕκαστος,p-s---ng-,ATR
418,γένους,γένος,n-s---ng-,ADV
419,τῶν,ὁ,l-p---mg-,ATR
420,καθαρῶν,καθαρός,a-p---mg-,ATR
421,εἰς,εἰς,r--------,AuxP
422,τὴν,ὁ,l-s---fa-,ATR
423,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
424,εἰσαχθῆναι,εἰσάγω,v--anp---,OBJ
425,",",",",u--------,AuxX
426,ἵνα,ἵνα,c--------,AuxC
427,",",",",u--------,AuxX
428,τὸ,ὁ,l-s---na-,ATR
429,ἓν,εἷς,m-s---na-,ATR
430,ζῶον,ζῷον,n-s---na-,OBJ
431,ἐξ,ἐκ,r--------,AuxP
432,ἑκάστου,ἕκαστος,p-s---ng-,ATR
433,γένους,γένος,n-s---ng-,ADV
434,ὁ,ὁ,l-s---mn-,ATR
435,Νῶε,Νῶε,n--------,SBJ
436,προσφέρων,προσφέρω,v-sppamn-,ADV
437,",",",",u--------,AuxX
438,μὴ,μή,d--------,AuxZ
439,διαφθείρῃ,διαφθείρω,v3spsa---,ADV
440,τὰς,ὁ,l-p---fa-,ATR
441,συζυγίας,συζυγία,n-p---fa-,OBJ
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,"""","""",u--------,AuxG
445,καὶ,καί,c--------,AuxY
446,ἔκλεισε,κλείω,v3saia---,PRED
447,Κύριος,κύριος,n-s---mn-,SBJ
448,ὁ,ὁ,l-s---mn-,ATR
449,Θεὸς,θεός,n-s---mn-,APOS
450,ἔξωθεν,ἔξωθεν,d--------,AuxP
451,αὐτοῦ,αὐτός,p-s---mg-,ADV
452,τὴν,ὁ,l-s---fa-,ATR
453,κιβωτόν,κιβωτός,n-s---fa-,OBJ
454,"""","""",u--------,AuxG
455,.,.,u--------,AuxK
456,θειοτέρας,θεῖος,a-s---fgc,ATR
457,τινὸς,τις,p-s---cg-,ATR
458,δυνάμεως,δύναμις,n-s---fg-,OBJ
459,ἔχρῃζεν,χρῄζω,v3siia---,PRED
460,ἡ,ὁ,l-s---fn-,ATR
461,ἀσφάλεια,ἀσφάλεια,n-s---fn-,SBJ
462,τῆς,ὁ,l-s---fg-,ATR
463,θύρας,θύρα,n-s---fg-,SBJ
464,κλειομένης,κλείω,v-sppmfg-,ADV
465,.,.,u--------,AuxK
466,"""","""",u--------,AuxG
467,καὶ,καί,c--------,AuxY
468,κατέστρεφεν,καταστρέφω,v3siia---,PRED
469,τὰς,ὁ,l-p---fa-,ATR
470,πόλεις,πόλις,n-p---fa-,OBJ_CO
471,ταύτας,οὗτος,p-p---fa-,ATR
472,",",",",u--------,AuxX
473,καὶ,καί,c--------,AuxY
474,πᾶσαν,πᾶς,p-s---fa-,ATR
475,τὴν,ὁ,l-s---fa-,ATR
476,περίχωρον,περίχωρος,a-s---fa-,OBJ_CO
477,",",",",u--------,AuxX
478,καὶ,καί,c--------,COORD
479,πάντας,πᾶς,p-p---ma-,ATR
480,τοὺς,ὁ,l-p---ma-,ATR
481,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
482,ἐν,ἐν,r--------,AuxP
483,ταῖς,ὁ,l-p---fd-,ATR
484,πόλεσι,πόλις,n-p---fd-,ADV
485,"""","""",u--------,AuxG
486,.,.,u--------,AuxK
487,"""","""",u--------,AuxG
488,καὶ,καί,c--------,AuxY
489,ἀπέβλεψεν,ἀποβλέπω,v3saia---,PRED_CO
490,ἡ,ὁ,l-s---fn-,ATR
491,γυνὴ,γυνή,n-s---fn-,SBJ
492,αὐτοῦ,αὐτός,p-s---mg-,ATR
493,εἰς,εἰς,r--------,AuxP
494,τὰ,ὁ,l-p---na-,ATR
495,ὀπίσω,ὀπίσω,d--------,OBJ
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,COORD
498,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
499,στήλη,στήλη,n-s---fn-,PNOM
500,ἁλός,ἅλς,n-s---fg-,ATR
501,"""","""",u--------,AuxG
502,.,.,u--------,AuxK
503,ὁ,ὁ,l-s---mn-,ATR
504,Κύριος,κύριος,n-s---mn-,SBJ
505,οὐ,οὐ,d--------,AuxZ
506,μόνον,μόνος,d--------,ADV
507,τοὺς,ὁ,l-p---ma-,ATR
508,ἀσεβεῖς,ἀσεβής,a-p---ma-,OBJ_CO
509,ἀπόλλυσιν,ἀπόλλυμι,v3spia---,PRED
510,",",",",u--------,AuxX
511,ἀλλὰ,ἀλλά,c--------,COORD
512,καὶ,καί,c--------,AuxZ
513,τὰς,ὁ,l-p---fa-,ATR
514,τροφὰς,τροφή,n-p---fa-,OBJ_CO
515,αὐτῶν,αὐτός,p-p---mg-,ATR
516,οὔσας,εἰμί,v-pppafa-,ATR
517,Σοδομιτικὰς,Σοδομιτικός,a-p---fa-,PNOM_CO
518,καὶ,καί,c--------,COORD
519,ἐπιβλαβεῖς,ἐπιβλαβής,a-p---fa-,PNOM_CO
520,·,·,u--------,AuxK
521,ἐν,ἐν,r--------,AuxP
522,αἷς,ὅς,p-p---fd-,PNOM
523,ἐστι,εἰμί,v3spia---,PRED
524,καὶ,καί,c--------,AuxZ
525,ἄμπελος,ἄμπελος,n-s---fn-,SBJ
526,",",",",u--------,AuxX
527,περὶ,περί,r--------,AuxP
528,ἧς,ὅς,p-s---fg-,ADV
529,γέγραπται,γράφω,v3srim---,ATR
530,·,·,u--------,AuxK
531,"""","""",u--------,AuxG
532,ἐκ,ἐκ,r--------,AuxP
533,γὰρ,γάρ,g--------,AuxY
534,ἀμπέλου,ἄμπελος,n-s---fg-,ADV
535,Σοδόμων,Σόδομα,n-s----g-,ATR
536,ἡ,ὁ,l-s---fn-,ATR
537,ἄμπελος,ἄμπελος,n-s---fn-,SBJ_CO
538,αὐτῶν,αὐτός,p-p---mg-,ATR
539,καὶ,καί,c--------,COORD
540,ἡ,ὁ,l-s---fn-,ATR
541,κληματὶς,κληματίς,n-s---fn-,SBJ_CO
542,αὐτῶν,αὐτός,p-p---mg-,ATR
543,ἐκ,ἐκ,r--------,AuxP
544,Γομόρρας,Γόμορρα,n-s----g-,ADV
545,"""","""",u--------,AuxG
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,ἅμα,ἅμα,d--------,ADV
549,τε,τε,c--------,AuxY
550,εἰς,εἰς,r--------,AuxP
551,τὴν,ὁ,l-s---fa-,ATR
552,πόλιν,πόλις,n-s---fa-,OBJ
553,ἀπεσώθη,ἀποσῴζω,v3saip---,PRED_CO
554,",",",",u--------,AuxX
555,καὶ,καί,c--------,COORD
556,τὸ,ὁ,l-s---nn-,ATR
557,πῦρ,πῦρ,n-s---nn-,SBJ
558,ἐπεφέρετο,ἐπιφέρω,v3siim---,PRED_CO
559,ταῖς,ὁ,l-p---fd-,ATR
560,πόλεσι,πόλις,n-p---fd-,OBJ
561,",",",",u--------,AuxX
562,σημεῖον,σημεῖον,n-s---nn-,APOS
563,τῆς,ὁ,l-s---fg-,ATR
564,μελλούσης,μέλλω,v-sppafg-,ATR
565,συντελείας,συντέλεια,n-s---fg-,ATR
566,.,.,u--------,AuxK
567,"""","""",u--------,AuxG
568,στήλη,στήλη,n-s---fn-,SBJ
569,"""","""",u--------,AuxG
570,οὐχ,οὐ,d--------,AuxZ
571,ἁπλῶς,ἁπλῶς,d--------,ADV
572,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
573,",",",",u--------,AuxX
574,ἀλλὰ,ἀλλά,c--------,COORD
575,μάλιστα,μάλα,d-------s,ADV
576,"""","""",u--------,AuxG
577,στήλη,στήλη,n-s---fn-,SBJ
578,ἁλὸς,ἅλς,n-s---fg-,ATR
579,"""","""",u--------,AuxG
580,",",",",u--------,AuxX
581,διὰ,διά,r--------,AuxP
582,τό,ὁ,l-s---na-,ADV
583,·,·,u--------,AuxK
584,E,E,z--------,PRED_CO
585,"""","""",u--------,AuxG
586,ὑμεῖς,σύ,p-p---cn-,SBJ
587,ἐστε,εἰμί,v2ppia---,PRED
