@id,@form,@lemma,@postag,@relation
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,ὧν,ὅς,p-p---ng-,ATR
77,ταῦτα,οὗτος,p-p---nn-,ATR
78,ὁμοιώματα,ὁμοίωμα,n-p---nn-,PNOM
79,",",",",u--------,AuxX
80,πράγματα,πρᾶγμα,n-p---nn-,SBJ
81,ἤδη,ἤδη,d--------,ADV
82,τα-,ὁ,l-p---nn-,ATR
83,ταὐτά,αὐτός,p-p---nn-,ATR
84,.,.,u--------,AuxK
85,E,E,z--------,PRED_CO
86,E,E,z--------,PRED_CO
87,περὶ,περί,r--------,AuxP
88,μὲν,μέν,g--------,AuxY
89,οὖν,οὖν,g--------,AuxY
90,τούτων,οὗτος,p-p---ng-,ADV
91,εἴρηται,λέγω,v3srim---,PRED
92,ἐν,ἐν,r--------,AuxP
93,τοῖς,ὁ,l-p---nd-,ADV
94,περὶ,περί,r--------,AuxP
95,ψυχῆς,ψυχή,n-s---fg-,ATR
96,·,·,u--------,AuxK
97,ἄλλης,ἄλλος,p-s---fg-,ATR
98,γὰρ,γάρ,g--------,AuxY
99,πραγματείας,πραγματεία,n-s---fg-,OBJ
100,.,.,u--------,AuxK
101,E,E,z--------,PRED
102,ἔστι,εἰμί,v3spia---,PRED
103,δ’,δέ,c--------,AuxY
104,",",",",u--------,AuxX
105,ὥσπερ,ὥσπερ,c--------,AuxC
106,ἐν,ἐν,r--------,AuxP
107,τῇ,ὁ,l-s---fd-,ATR
108,ψυχῇ,ψυχή,n-s---fd-,ADV
109,ὁτὲ,ὅτε,c--------,AuxC
110,μὲν,μέν,g--------,AuxY
111,νόημα,νόημα,n-s---nn-,SBJ
112,ἄνευ,ἄνευ,r--------,AuxP
113,τοῦ,ὁ,l-s---ng-,ATR
114,ἀληθεύειν,ἀληθεύω,v--pna---,ADV_CO
115,ἢ,ἤ,c--------,COORD
116,ψεύδεσθαι,ψεύδω,v--pnm---,ADV_CO
117,",",",",u--------,AuxX
118,ὁτὲ,ὅτε,c--------,AuxC
119,δὲ,δέ,c--------,AuxY
120,ἤδη,ἤδη,d--------,ADV
121,ᾧ,ὅς,p-s---nd-,ADV
122,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
123,τούτων,οὗτος,p-p---ng-,ATR
124,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
125,τα-,ὁ,l-s---na-,ATR
126,θάτερον,ἕτερος,p-s---na-,SBJ
127,",",",",u--------,AuxX
128,οὕτω,οὕτως,d--------,ADV
129,καὶ,καί,c--------,AuxZ
130,ἐν,ἐν,r--------,AuxP
131,τῇ,ὁ,l-s---fd-,ATR
132,φωνῇ,φωνή,n-s---fd-,ADV
133,·,·,u--------,AuxK
134,E,E,z--------,ADV
135,E,E,z--------,ADV
136,περὶ,περί,r--------,AuxP
137,γὰρ,γάρ,g--------,AuxY
138,σύνθεσιν,σύνθεσις,n-s---fa-,ADV_CO
139,καὶ,καί,c--------,COORD
140,διαίρεσίν,διαίρεσις,n-s---fa-,ADV_CO
141,ἐστι,εἰμί,v3spia---,PRED
142,τὸ,ὁ,l-s---nn-,ATR
143,ψεῦδος,ψεῦδος,n-s---nn-,SBJ_CO
144,καὶ,καί,c--------,COORD
145,τὸ,ὁ,l-s---nn-,ATR
146,ἀληθές,ἀληθής,a-s---nn-,SBJ_CO
147,.,.,u--------,AuxK
148,τὰ,ὁ,l-p---nn-,ATR
149,μὲν,μέν,g--------,AuxY
150,οὖν,οὖν,g--------,AuxY
151,ὀνόματα,ὄνομα,n-p---nn-,SBJ_CO
152,αὐτὰ,αὐτός,p-p---nn-,ATR
153,καὶ,καί,c--------,COORD
154,τὰ,ὁ,l-p---nn-,ATR
155,ῥήματα,ῥῆμα,n-p---nn-,SBJ_CO
156,ἔοικε,ἔοικα,v3sria---,PRED
157,τῷ,ὁ,l-s---nd-,ATR
158,ἄνευ,ἄνευ,r--------,AuxP
159,συνθέσεως,σύνθεσις,n-s---fg-,ATR_CO
160,καὶ,καί,c--------,COORD
161,διαιρέσεως,διαίρεσις,n-s---fg-,ATR_CO
162,νοήματι,νόημα,n-s---nd-,OBJ
163,",",",",u--------,AuxX
164,οἷον,οἷος,p-s---na-,AuxC
165,τὸ,ὁ,l-s---nn-,ATR
166,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
167,ἢ,ἤ,c--------,COORD
168,τὸ,ὁ,l-s---nn-,ATR
169,λευκόν,λευκός,a-s---nn-,SBJ_CO
170,",",",",u--------,AuxX
171,ὅταν,ὅταν,c--------,AuxC
172,μὴ,μή,d--------,AuxZ
173,προστεθῇ,προστίθημι,v3sasp---,ADV
174,τι,τις,p-s---nn-,SBJ
175,·,·,u--------,AuxK
176,E,E,z--------,ADV
177,οὔ,οὐ,d--------,AuxZ
178,-τε,τε,c--------,AuxY
179,γὰρ,γάρ,g--------,AuxY
180,ψεῦδος,ψεῦδος,n-s---nn-,SBJ_CO
181,οὔ,οὐ,d--------,AuxZ
182,-τε,τε,c--------,COORD
183,ἀληθές,ἀληθής,a-s---nn-,SBJ_CO
184,πω,πω,d--------,AuxZ
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,σημεῖον,σημεῖον,n-s---nn-,SBJ
188,δ’,δέ,c--------,AuxY
189,ἐστὶ,εἰμί,v3spia---,PRED
190,τοῦδε,ὅδε,p-s---ng-,ATR
191,·,·,u--------,AuxK
192,καὶ,καί,c--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,ὁ,ὁ,l-s---mn-,ATR
195,τραγέλαφος,τραγέλαφος,n-s---mn-,SBJ
196,σημαίνει,σημαίνω,v3spia---,PRED_CO
197,μέν,μέν,g--------,AuxY
198,τι,τις,p-s---na-,OBJ_CO
199,",",",",u--------,AuxX
200,οὔπω,οὔπω,d--------,AuxZ
201,δὲ,δέ,c--------,AuxY
202,ἀληθὲς,ἀληθής,a-s---na-,OBJ_CO
203,ἢ,ἤ,c--------,AuxY
204,ψεῦδος,ψεῦδος,n-s---na-,OBJ_CO
205,",",",",u--------,AuxX
206,ἐὰν,ἐάν,c--------,AuxC
207,μὴ,μή,d--------,AuxZ
208,τὸ,ὁ,l-s---nn-,ATR
209,εἶναι,εἰμί,v--pna---,SBJ_CO
210,ἢ,ἤ,c--------,COORD
211,μὴ,μή,d--------,AuxZ
212,εἶναι,εἰμί,v--pna---,SBJ_CO
213,προστεθῇ,προστίθημι,v3sasp---,ADV
214,",",",",u--------,AuxX
215,ἢ,ἤ,c--------,AuxY
216,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
217,ἢ,ἤ,c--------,COORD
218,κατὰ,κατά,r--------,AuxP
219,χρόνον,χρόνος,n-s---ma-,ADV_CO
220,.,.,u--------,AuxK
221,E,E,z--------,PRED_CO
222,ὄνομα,ὄνομα,n-s---nn-,SBJ
223,μὲν,μέν,g--------,AuxY
224,οὖν,οὖν,g--------,AuxY
225,ἐστὶ,εἰμί,v3spia---,PRED
226,φωνὴ,φωνή,n-s---fn-,SBJ
227,σημαντικὴ,σημαντικός,a-s---fn-,ATR
228,κατὰ,κατά,r--------,AuxP
229,συνθήκην,συνθήκη,n-s---fa-,ADV
230,ἄνευ,ἄνευ,r--------,AuxP
231,χρόνου,χρόνος,n-s---mg-,ADV
232,",",",",u--------,AuxX
233,ἧς,ὅς,p-s---fg-,ATR
234,μηδὲν,μηδείς,p-s---nn-,ATR
235,μέρος,μέρος,n-s---nn-,SBJ
236,ἐστὶ,εἰμί,v3spia---,ATR
237,σημαντικὸν,σημαντικός,a-s---nn-,ATR
238,κεχωρισμένον,χωρίζω,v-srpmnn-,ATR
239,·,·,u--------,AuxK
240,ἐν,ἐν,r--------,AuxP
241,γὰρ,γάρ,g--------,AuxY
242,τῷ,ὁ,l-s---md-,ADV
243,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
244,τὸ,ὁ,l-s---nn-,ATR
245,ἵππος,ἵππος,n-s---mn-,APOS
246,οὐδὲν,οὐδείς,p-s---na-,OBJ
247,αὐτὸ,αὐτός,p-s---na-,OBJ
248,καθ’,κατά,r--------,AuxP
249,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
250,σημαίνει,σημαίνω,v3spia---,PRED
251,",",",",u--------,AuxX
252,ὥσπερ,ὥσπερ,c--------,AuxC
253,ἐν,ἐν,r--------,AuxP
254,τῷ,ὁ,l-s---md-,ATR
255,λόγῳ,λόγος,n-s---md-,ADV
256,τῷ,ὁ,l-s---md-,ATR
257,καλὸς,καλός,a-s---mn-,ATR
258,ἵππος,ἵππος,n-s---mn-,SBJ
259,.,.,u--------,AuxK
260,E,E,z--------,ADV
261,οὐ,οὐ,d--------,AuxZ
262,μὴν,μήν,g--------,AuxZ
263,οὐ,οὐ,d--------,AuxZ
264,-δ’,δέ,c--------,MWE
265,ὥσπερ,ὥσπερ,c--------,AuxC
266,ἐν,ἐν,r--------,AuxP
267,τοῖς,ὁ,l-p---nd-,ATR
268,ἁπλοῖς,ἁπλόος,a-p---nd-,ATR
269,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
270,",",",",u--------,AuxX
271,οὕτως,οὕτως,d--------,ADV
272,ἔχει,ἔχω,v3spia---,PRED
273,καὶ,καί,c--------,AuxZ
274,ἐν,ἐν,r--------,AuxP
275,τοῖς,ὁ,l-p---nd-,ATR
276,συμπεπλεγμένοις,συμπλέκω,v-prpmnd-,ADV
277,·,·,u--------,AuxK
278,E,E,z--------,ADV
279,ἐν,ἐν,r--------,AuxP
280,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
281,μὲν,μέν,g--------,AuxY
282,γὰρ,γάρ,g--------,AuxY
283,τὸ,ὁ,l-s---nn-,ATR
284,μέρος,μέρος,n-s---nn-,SBJ
285,οὐδαμῶς,οὐδαμῶς,d--------,ADV
286,σημαντικόν,σημαντικός,a-s---nn-,PNOM
287,",",",",u--------,AuxX
288,ἐν,ἐν,r--------,AuxP
289,δὲ,δέ,c--------,COORD
290,τούτοις,οὗτος,p-p---nd-,ADV
291,βούλεται,βούλομαι,v3spim---,PRED_CO
292,μέν,μέν,g--------,AuxY
293,",",",",u--------,AuxX
294,ἀλλ’,ἀλλά,c--------,AuxY
295,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
296,κεχωρισμένον,χωρίζω,v-srpmnn-,PNOM
297,",",",",u--------,AuxX
298,οἷον,οἷος,p-s---na-,AuxC
299,ἐν,ἐν,r--------,AuxP
300,τῷ,ὁ,l-s---nd-,ADV
301,ἐπακτροκέλης,ἐπακτροκέλης,n-s---mn-,SBJ
302,τὸ,ὁ,l-s---nn-,ATR
303,κέλης,κέλης,n-s---mn-,SBJ
304,οὐδὲν,οὐδείς,p-s---na-,OBJ
305,σημαίνει,σημαίνω,v3spia---,ADV
306,καθ’,κατά,r--------,AuxP
307,ἑαυτό,ἑαυτοῦ,p-s---na-,ADV
308,.,.,u--------,AuxK
309,E,E,z--------,PRED_CO
310,τὸ,ὁ,l-s---nn-,SBJ
311,δὲ,δέ,c--------,AuxY
312,κατὰ,κατά,r--------,AuxP
313,συνθήκην,συνθήκη,n-s---fa-,ATR
314,",",",",u--------,AuxX
315,ὅτι,ὅτι,c--------,AuxC
316,φύσει,φύσις,n-s---fd-,ADV
317,τῶν,ὁ,l-p---ng-,ATR
318,ὀνομάτων,ὄνομα,n-p---ng-,ATR
319,οὐδέν,οὐδείς,p-s---nn-,SBJ
320,ἐστιν,εἰμί,v3spia---,ADV
321,",",",",u--------,AuxX
322,ἀλλ’,ἀλλά,c--------,COORD
323,ὅταν,ὅταν,c--------,AuxC
324,γένηται,γίγνομαι,v3sasm---,PRED_CO
325,σύμβολον,σύμβολον,n-s---nn-,SBJ
326,",",",",u--------,AuxX
327,ἐπεὶ,ἐπεί,c--------,AuxC
328,δηλοῦσί,δηλόω,v3ppia---,ADV
329,γέ,γε,g--------,AuxZ
330,τι,τις,p-s---na-,ADV
331,καὶ,καί,c--------,AuxZ
332,οἱ,ὁ,l-p---mn-,ATR
333,ἀγράμματοι,ἀγράμματος,a-p---mn-,ATR
334,ψόφοι,ψόφος,n-p---mn-,SBJ
335,",",",",u--------,AuxX
336,οἷον,οἷος,p-s---na-,AuxC
337,θηρίων,θηρίον,n-p---ng-,PNOM
338,",",",",u--------,AuxX
339,ὧν,ὅς,p-p---ng-,ATR
340,οὐδέν,οὐδείς,p-s---nn-,ATR
341,ἐστιν,εἰμί,v3spia---,ATR
342,ὄνομα,ὄνομα,n-s---nn-,SBJ
343,.,.,u--------,AuxK
344,E,E,z--------,PRED_CO
345,τὸ,ὁ,l-s---nn-,ATR
346,δ’,δέ,c--------,AuxY
347,οὐκ,οὐ,d--------,AuxZ
348,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
349,οὐκ,οὐ,d--------,AuxZ
350,ὄνομα,ὄνομα,n-s---nn-,PNOM
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,οὐ,οὐ,d--------,AuxZ
354,μὴν,μήν,g--------,AuxZ
355,οὐ,οὐ,d--------,AuxZ
356,-δὲ,δέ,c--------,MWE
357,κεῖται,κεῖμαι,v3spim---,PRED
358,ὄνομα,ὄνομα,n-s---nn-,SBJ
359,ὅ,ὅς,p-s---na-,OBJ
360,τι,τις,p-s---na-,ATR
361,δεῖ,δέω,v3spia---,OBJ
362,καλεῖν,καλέω,v--pna---,SBJ
363,αὐτό,αὐτός,p-s---na-,OBJ
364,·,·,u--------,AuxK
365,οὔ,οὐ,d--------,AuxZ
366,-τε,τε,c--------,AuxY
367,γὰρ,γάρ,g--------,AuxY
368,λόγος,λόγος,n-s---mn-,SBJ_CO
369,οὔ,οὐ,d--------,AuxZ
370,-τε,τε,c--------,COORD
371,ἀπόφασίς,ἀπόφασις,n-s---fn-,SBJ_CO
372,ἐστιν,εἰμί,v3spia---,PRED
373,.,.,u--------,AuxK
374,ἀλλ’,ἀλλά,c--------,AuxY
375,ἔστω,εἰμί,v3spma---,PRED
376,ὄνομα,ὄνομα,n-s---nn-,SBJ
377,ἀόριστον,ἀόριστος,a-s---nn-,ATR
378,",",",",u--------,AuxX
379,ὅτι,ὅτι,c--------,AuxC
380,ὁμοίως,ὅμοιος,d--------,ADV
381,ἐφ’,ἐπί,r--------,AuxP
382,ὁτουοῦν,ὅστις,p-s---ng-,ADV
383,ὑπάρχει,ὑπάρχω,v3spia---,ADV
384,καὶ,καί,c--------,AuxY
385,ὄντος,εἰμί,v-sppang-,ADV_CO
386,καὶ,καί,c--------,COORD
387,μὴ,μή,d--------,AuxZ
388,ὄντος,εἰμί,v-sppang-,ADV_CO
389,.,.,u--------,AuxK
390,τὸ,ὁ,l-s---nn-,SBJ
391,δὲ,δέ,c--------,AuxY
392,Φίλωνος,Φίλων,n-s---mg-,ATR_CO
393,ἢ,ἤ,c--------,AuxY
394,Φίλωνι,Φίλων,n-s---md-,ATR_CO
395,καὶ,καί,c--------,COORD
396,ὅσα,ὅσος,p-p---nn-,SBJ
397,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
398,",",",",u--------,AuxX
399,οὐκ,οὐ,d--------,AuxZ
400,ὀνόματα,ὄνομα,n-p---nn-,SBJ_CO
401,ἀλλὰ,ἀλλά,c--------,COORD
402,πτώσεις,πτῶσις,n-p---fn-,SBJ_CO
403,ὀνόματος,ὄνομα,n-s---ng-,ATR
404,.,.,u--------,AuxK
405,E,E,z--------,PRED
406,λόγος,λόγος,n-s---mn-,SBJ
407,δέ,δέ,c--------,AuxY
408,ἐστιν,εἰμί,v3spia---,PRED
409,αὐτοῦ,αὐτός,p-s---mg-,ATR
410,τὰ,ὁ,l-p---nn-,ATR
411,μὲν,μέν,g--------,AuxY
412,ἄλλα,ἄλλος,p-p---nn-,SBJ
413,κατὰ,κατά,r--------,AuxP
414,τὰ,ὁ,l-p---na-,ATR
415,αὐτά,αὐτός,p-p---na-,ADV
416,·,·,u--------,AuxK
417,ὅτι,ὅτι,c--------,AuxC
418,δὲ,δέ,c--------,AuxY
419,μετὰ,μετά,r--------,AuxP
420,τοῦ,ὁ,l-s---ng-,ADV
421,ἔστιν,εἰμί,v3spia---,SBJ_CO
422,ἢ,ἤ,c--------,AuxY
423,ἦν,εἰμί,v3siia---,SBJ_CO
424,ἢ,ἤ,c--------,COORD
425,ἔσται,εἰμί,v3sfim---,SBJ_CO
426,οὐκ,οὐ,d--------,AuxZ
427,ἀληθεύει,ἀληθεύω,v3spia---,PRED_CO
428,ἢ,ἤ,c--------,COORD
429,ψεύδεται,ψεύδω,v3spim---,PRED_CO
430,",",",",u--------,AuxX
431,τὸ,ὁ,l-s---nn-,ATR
432,δὲ,δέ,c--------,COORD
433,ὄνομα,ὄνομα,n-s---nn-,SBJ
434,ἀεί,ἀεί,d--------,ADV
435,·,·,u--------,AuxK
436,E,E,z--------,PRED_CO
437,οἷον,οἷος,p-s---na-,PNOM
438,Φίλωνός,Φίλων,n-s---mg-,PNOM
439,ἐστιν,εἰμί,v3spia---,PRED_CO
440,ἢ,ἤ,c--------,COORD
441,οὐκ,οὐ,d--------,AuxZ
442,ἔστιν,εἰμί,v3spia---,PRED_CO
443,·,·,u--------,AuxK
444,οὐδὲν,οὐδείς,p-s---na-,OBJ
445,γάρ,γάρ,g--------,AuxY
446,πω,πω,d--------,AuxZ
447,οὔ,οὐ,d--------,AuxZ
448,-τε,τε,c--------,AuxY
449,ἀληθεύει,ἀληθεύω,v3spia---,PRED_CO
450,οὔ,οὐ,d--------,AuxZ
451,-τε,τε,c--------,COORD
452,ψεύδεται,ψεύδω,v3spim---,PRED_CO
453,.,.,u--------,AuxK
454,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
455,δέ,δέ,c--------,AuxY
456,ἐστι,εἰμί,v3spia---,PRED_CO
457,τὸ,ὁ,l-s---nn-,ATR
458,προσσημαῖνον,προσημαίνω,v-sppann-,ATR
459,χρόνον,χρόνος,n-s---ma-,ADV
460,",",",",u--------,AuxX
461,οὗ,ὅς,p-s---ng-,ATR
462,μέρος,μέρος,n-s---nn-,SBJ
463,οὐδὲν,οὐδείς,p-s---nn-,ATR
464,σημαίνει,σημαίνω,v3spia---,ATR
465,χωρίς,χωρίς,r--------,AuxP
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,COORD
468,ἔστιν,εἰμί,v3spia---,PRED_CO
469,ἀεὶ,ἀεί,d--------,ADV
470,τῶν,ὁ,l-p---ng-,ATR
471,καθ’,κατά,r--------,AuxP
472,ἑτέρου,ἕτερος,p-s---ng-,ADV
473,λεγομένων,λέγω,v-pppmng-,ATR
474,σημεῖον,σημεῖον,n-s---nn-,SBJ
475,.,.,u--------,AuxK
476,λέγω,λέγω,v1spia---,PRED
477,δ’,δέ,c--------,AuxY
478,ὅτι,ὅτι,c--------,AuxC
479,προσσημαίνει,προσσημαίνω,v3spia---,OBJ
480,χρόνον,χρόνος,n-s---ma-,ADV
481,",",",",u--------,AuxX
482,οἷον,οἷος,p-s---na-,AuxC
483,ὑγίεια,ὑγίεια,n-s---fn-,SBJ
484,μὲν,μέν,g--------,AuxY
485,ὄνομα,ὄνομα,n-s---nn-,PNOM
486,",",",",u--------,AuxX
487,τὸ,ὁ,l-s---nn-,ATR
488,δὲ,δέ,c--------,AuxY
489,ὑγιαίνει,ὑγιαίνω,v3spia---,ADV
490,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
491,·,·,u--------,AuxK
492,E,E,z--------,ADV
493,προσσημαίνει,προσσημαίνω,v3spia---,PRED
494,γὰρ,γάρ,g--------,AuxY
495,τὸ,ὁ,l-s---nn-,ATR
496,νῦν,νῦν,d--------,ADV
497,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
498,.,.,u--------,AuxK
499,καὶ,καί,c--------,AuxY
500,ἀεὶ,ἀεί,d--------,ADV
501,τῶν,ὁ,l-p---ng-,ATR
502,καθ’,κατά,r--------,AuxP
503,ἑτέρου,ἕτερος,p-s---ng-,ADV
504,λεγομένων,λέγω,v-pppmng-,ATR
505,σημεῖόν,σημεῖον,n-s---nn-,SBJ
506,ἐστιν,εἰμί,v3spia---,PRED
507,",",",",u--------,AuxX
508,οἷον,οἷος,p-s---na-,AuxC
509,τῶν,ὁ,l-p---ng-,ATR
510,καθ’,κατά,r--------,AuxP
511,ὑποκειμένου,ὑπόκειμαι,v-sppmng-,ADV_CO
512,ἢ,ἤ,c--------,COORD
513,ἐν,ἐν,r--------,AuxP
514,ὑποκειμένῳ,ὑπόκειμαι,v-sppmnd-,ADV_CO
515,.,.,u--------,AuxK
516,E,E,z--------,ADV
517,τὸ,ὁ,l-s---na-,OBJ
518,δὲ,δέ,c--------,AuxY
519,οὐχ,οὐ,d--------,AuxZ
520,ὑγιαίνει,ὑγιαίνω,v3spia---,PRED_CO
521,καὶ,καί,c--------,COORD
522,τὸ,ὁ,l-s---na-,OBJ
523,οὐ,οὐ,d--------,AuxZ
524,κάμνει,κάμνω,v3spia---,CO
525,οὐ,οὐ,d--------,AuxZ
526,ῥῆμα,ῥῆμα,n-s---na-,OBJ
527,λέγω,λέγω,v1spia---,PRED_CO
528,·,·,u--------,AuxK
529,προσσημαίνει,προσσημαίνω,v3spia---,PRED_CO
530,μὲν,μέν,g--------,AuxY
531,γὰρ,γάρ,g--------,AuxY
532,χρόνον,χρόνος,n-s---ma-,ADV
533,καὶ,καί,c--------,AuxY
534,ἀεὶ,ἀεί,d--------,ADV
535,κατά,κατά,r--------,AuxP
536,τινος,τις,p-s---ng-,ADV
537,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
538,",",",",u--------,AuxX
539,τῇ,ὁ,l-s---fd-,ATR
540,δὲ,δέ,c--------,COORD
541,διαφορᾷ,διαφορά,n-s---fd-,OBJ
542,ὄνομα,ὄνομα,n-s---nn-,SBJ
543,οὐ,οὐ,d--------,AuxZ
544,κεῖται,κεῖμαι,v3spim---,PRED_CO
545,·,·,u--------,AuxK
546,ἀλλ’,ἀλλά,c--------,AuxY
547,ἔστω,εἰμί,v3spma---,PRED
548,ἀόριστον,ἀόριστος,a-s---nn-,ATR
549,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
550,",",",",u--------,AuxX
551,ὅτι,ὅτι,c--------,AuxC
552,ὁμοίως,ὅμοιος,d--------,ADV
553,ἐφ’,ἐπί,r--------,AuxP
554,ὁτουοῦν,ὅστις,p-s---ng-,ADV
555,ὑπάρχει,ὑπάρχω,v3spia---,ADV
556,",",",",u--------,AuxX
557,καὶ,καί,c--------,AuxY
558,ὄντος,εἰμί,v-sppang-,ADV_CO
559,καὶ,καί,c--------,COORD
560,μὴ,μή,d--------,AuxZ
561,ὄντος,εἰμί,v-sppang-,ADV_CO
562,.,.,u--------,AuxK
563,ὁμοίως,ὅμοιος,d--------,ADV
564,δὲ,δέ,c--------,AuxY
565,καὶ,καί,c--------,AuxZ
566,τὸ,ὁ,l-s---nn-,SBJ
567,ὑγίανεν,ὑγιαίνω,v3saia---,PRED_CO
568,ἢ,ἤ,c--------,COORD
569,τὸ,ὁ,l-s---nn-,ATR
570,ὑγιανεῖ,ὑγιαίνω,v3sfia---,PRED_CO
571,οὐ,οὐ,d--------,AuxZ
572,ῥῆμα,ῥῆμα,n-s---nn-,SBJ_CO
573,",",",",u--------,AuxX
574,ἀλλὰ,ἀλλά,c--------,COORD
575,πτῶσις,πτῶσις,n-s---fn-,SBJ_CO
576,ῥήματος,ῥῆμα,n-s---ng-,ATR
577,·,·,u--------,AuxK
578,διαφέρει,διαφέρω,v3spia---,PRED
579,δὲ,δέ,c--------,AuxY
580,τοῦ,ὁ,l-s---ng-,ATR
581,ῥήματος,ῥῆμα,n-s---ng-,OBJ
582,",",",",u--------,AuxX
583,ὅτι,ὅτι,c--------,AuxC
584,τὸ,ὁ,l-s---nn-,SBJ
585,μὲν,μέν,g--------,AuxY
586,τὸν,ὁ,l-s---ma-,ATR
587,παρόντα,πάρειμι,v-sppama-,ATR
588,προσσημαίνει,προσσημαίνω,v3spia---,ADV_CO
589,χρόνον,χρόνος,n-s---ma-,ADV
590,",",",",u--------,AuxX
591,τὰ,ὁ,l-p---nn-,SBJ
592,δὲ,δέ,c--------,COORD
593,τὸ,ὁ,l-s---na-,OBJ
594,πέριξ,πέριξ,d--------,ADV
