@id,@form,@lemma,@postag,@relation
80,ἑτέρας,ἕτερος,p-s---fg-,SBJ
81,δὲ,δέ,c--------,AuxY
82,τῆς,ὁ,l-s---fg-,ATR
83,κατὰ,κατά,r--------,AuxP
84,τὸ,ὁ,l-s---na-,ATR
85,πάθημα,πάθημα,n-s---na-,ATR
86,",",",",u--------,AuxX
87,βέλτιον,ἀγαθός,a-s---nac,ADV
88,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
89,κατ’,κατά,r--------,AuxP
90,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ADV
91,γυμνάζεσθαι,γυμνάζω,v--pnm---,OBJ
92,",",",",u--------,AuxX
93,ὥστε,ὥστε,c--------,AuxC
94,καὶ,καί,c--------,AuxZ
95,πάθους,πάθος,n-s---ng-,ADV
96,οὑτινοσοῦν,ὅστις,p-s---ng-,ATR
97,προχειρισθέντος,προχειρίζω,v-sappng-,ATR
98,ἑτοιμότατα,ἑτοῖμος,a-p---nas,OCOMP
99,δύνασθαι,δύναμαι,v--pnm---,ADV
100,τοὺς,ὁ,l-p---ma-,ATR
101,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
102,αὐτῶν,αὐτός,p-p---mg-,ATR
103,διελθεῖν,διέρχομαι,v--ana---,OBJ
104,",",",",u--------,AuxX
105,ἑκάστου,ἕκαστος,p-s---ng-,SBJ
106,τ’,τε,c--------,COORD
107,αὖ,αὖ,d--------,ADV
108,πάλιν,πάλιν,d--------,ADV
109,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
110,ῥηθέντος,λέγω,v-sappng-,ADV
111,σφυγμοῦ,σφυγμός,n-s---mg-,SBJ
112,τῶν,ὁ,l-p---ng-,ATR
113,παθῶν,πάθος,n-p---ng-,SBJ
114,ἁπάντων,ἅπας,p-p---ng-,ATR
115,ἀναμιμνήσκω,ἀναμιμνῄσκω,v1spia---,PRED_CO
116,διὰ,διά,r--------,AuxP
117,ταχέων,ταχύς,a-p---ng-,ADV
118,",",",",u--------,AuxX
119,ὅσοις,ὅσος,p-p---nd-,OBJ
120,συμπίπτειν,συμπίπτω,v--pna---,OBJ
121,εἴωθεν,εἴωθα,v3sria---,ATR
122,.,.,u--------,AuxK
123,E,E,z--------,ADV
124,εἰ,εἰ,c--------,AuxC
125,γάρ,γάρ,g--------,AuxY
126,τις,τις,p-s---cn-,SBJ
127,ἐν,ἐν,r--------,AuxP
128,ἀμφοτέροις,ἀμφότερος,a-p---nd-,ADV
129,ἱκανῶς,ἱκανός,d--------,ADV
130,γυμνασάμενος,γυμνάζω,v-sapmmn-,ADV
131,ἀσκήσειεν,ἀσκέω,v3saoa---,ADV
132,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
133,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
134,τῶν,ὁ,l-p---mg-,ATR
135,σφυγμῶν,σφυγμός,n-p---mg-,ATR
136,ἀκριβῶς,ἀκριβής,d--------,ADV
137,διαγινώσκειν,διαγιγνώσκω,v--pna---,OBJ
138,",",",",u--------,AuxX
139,οὗτος,οὗτος,p-s---mn-,SBJ
140,ἂν,ἄν,g--------,AuxY
141,",",",",u--------,AuxX
142,οἶμαι,οἴομαι,v1spim---,ExD
143,",",",",u--------,AuxX
144,τελέως,τέλειος,d--------,ADV
145,ἂν,ἄν,g--------,AuxY
146,εἴη,εἰμί,v3spoa---,PRED
147,τὰ,ὁ,l-p---na-,OBJ
148,κατ’,κατά,r--------,AuxP
149,αὐτοὺς,αὐτός,p-p---ma-,ATR
150,ἐκμεμαθηκώς,ἐκμανθάνω,v-srpamn-,SBJ
151,.,.,u--------,AuxK
152,ὥστε,ὥστε,c--------,AuxY
153,καὶ,καί,c--------,AuxY
154,εἴ,εἰ,c--------,AuxC
155,τις,τις,p-s---cn-,SBJ
156,εἰς,εἰς,r--------,AuxP
157,δέον,δέω,v-sppana-,ADV
158,ὁμιλεῖ,ὁμιλέω,v3spia---,ADV
159,τοῖσδε,ὅδε,p-p---nd-,ATR
160,τοῖς,ὁ,l-p---nd-,ATR
161,γράμμασιν,γράμμα,n-p---nd-,ADV
162,",",",",u--------,AuxX
163,ἀναλέξασθαι,ἀναλέγω,v--anm---,SBJ
164,χρὴ,χρή,v3spia---,PRED_CO
165,πρότερον,πρότερος,d-------c,ADV
166,αὐτὸν,αὐτός,p-s---ma-,SBJ
167,ἣν,ὅς,p-s---fa-,OBJ
168,ἐγράψαμεν,γράφω,v1paia---,OBJ
169,ὑπὲρ,ὑπέρ,r--------,AuxP
170,τῆς,ὁ,l-s---fg-,ATR
171,τῶν,ὁ,l-p---mg-,ATR
172,σφυγμῶν,σφυγμός,n-p---mg-,ATR
173,διαγνώσεως,διάγνωσις,n-s---fg-,ADV
174,πραγματείαν,πραγματεία,n-s---fa-,ADV
175,",",",",u--------,AuxX
176,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
177,δὲ,δέ,c--------,AuxY
178,ἔτι,ἔτι,d--------,ADV
179,πρότερον,πρότερος,d-------c,ADV
180,τὴν,ὁ,l-s---fa-,ATR
181,ὑπὲρ,ὑπέρ,r--------,AuxP
182,τῆς,ὁ,l-s---fg-,ATR
183,διαφορᾶς,διαφορά,n-s---fg-,ATR
184,αὐτῶν,αὐτός,p-p---mg-,ATR
185,",",",",u--------,AuxX
186,ἔνθα,ἔνθα,d--------,ADV
187,πόσοι,πόσος,p-p---mn-,PNOM
188,τέ,τε,c--------,MWE
189,εἰσιν,εἰμί,v3ppia---,ATR
190,οἱ,ὁ,l-p---mn-,ATR
191,σύμπαντες,σύμπας,a-p---mn-,SBJ
192,",",",",u--------,AuxX
193,ποῖός,ποῖος,p-s---mn-,ATR
194,τέ,τε,c--------,AuxY
195,τις,τις,p-s---cn-,SBJ
196,ἕκαστος,ἕκαστος,p-s---mn-,ATR
197,",",",",u--------,AuxX
198,ᾧ,ὅς,p-s---nd-,ATR
199,τέ,τε,c--------,COORD
200,τινι,τις,p-s---nd-,ATR
201,προσαγορευόμενος,προσαγορεύω,v-sppmmn-,ADV
202,ὀνόματι,ὄνομα,n-s---nd-,ADV
203,",",",",u--------,AuxX
204,διήλθομεν,διέρχομαι,v1paia---,PRED_CO
205,.,.,u--------,AuxK
206,E,E,z--------,UNLINKED
207,ἔστι,εἰμί,v3spia---,PRED
208,δὲ,δέ,c--------,AuxY
209,καὶ,καί,c--------,AuxZ
210,τρίτη,τρίτος,a-s---fn-,ATR
211,τις,τις,p-s---cn-,ATR
212,ἑτέρα,ἕτερος,p-s---fn-,ATR
213,πραγματεία,πραγματεία,n-s---fn-,SBJ
214,περὶ,περί,r--------,AuxP
215,τῶν,ὁ,l-p---ng-,ATR
216,ἐν,ἐν,r--------,AuxP
217,τοῖς,ὁ,l-p---md-,ATR
218,σφυγμοῖς,σφυγμός,n-p---md-,ATR
219,αἰτίων,αἴτιος,a-p---ng-,ADV
220,",",",",u--------,AuxX
221,ὧν,ὅς,p-p---fg-,OBJ
222,ἁπασῶν,ἅπας,p-p---fg-,ATR
223,εἰς,εἰς,r--------,AuxP
224,τὰ,ὁ,l-p---na-,ATR
225,παρόντα,πάρειμι,v-pppana-,OBJ
226,δεῖ,δέω,v3siia---,ATR
227,.,.,u--------,AuxK
228,τῆς,ὁ,l-s---fg-,ATR
229,μὲν,μέν,g--------,AuxY
230,γὰρ,γάρ,g--------,AuxY
231,πρώτης,πρῶτος,a-s---fg-,ADV
232,χωρὶς,χωρίς,r--------,AuxP
233,οὐ,οὐ,d--------,AuxZ
234,-δὲ,δέ,c--------,MWE
235,νοῆσαι,νοέω,v--ana---,SBJ
236,τῶν,ὁ,l-p---ng-,ATR
237,λεγομένων,λέγω,v-pppmng-,ATR
238,οὐδὲν,οὐδείς,p-s---na-,OBJ
239,οἷόν,οἷος,p-s---nn-,PNOM
240,τε,τε,c--------,MWE
241,μὴ,μή,d--------,AuxZ
242,προγινώσκοντα,προγιγνώσκω,v-sppama-,ADV
243,τῶν,ὁ,l-p---ng-,ATR
244,ὀνομάτων,ὄνομα,n-p---ng-,ATR
245,ἕκαστον,ἕκαστος,p-s---na-,OBJ
246,ἐφ’,ἐπί,r--------,AuxP
247,ὅτου,ὅστις,p-s---ng-,ATR
248,πράγματος,πρᾶγμα,n-s---ng-,ADV
249,λέγεται,λέγω,v3spim---,ATR
250,·,·,u--------,AuxK
251,E,E,z--------,PRED
252,τῆς,ὁ,l-s---fg-,ATR
253,δὲ,δέ,c--------,AuxY
254,δευτέρας,δεύτερος,a-s---fg-,SBJ
255,ἀγνοουμένης,ἀγνοέω,v-sppmfg-,ADV
256,οἴχεται,οἴχομαι,v3spim---,PRED
257,σὺν,σύν,r--------,AuxP
258,αὐτῇ,αὐτός,p-s---fd-,ADV
259,τὸ,ὁ,l-s---nn-,ATR
260,χρήσιμον,χρήσιμος,a-s---nn-,SBJ
261,ἅπαν,ἅπας,p-s---nn-,ATR
262,ἐκ,ἐκ,r--------,AuxP
263,τῆς,ὁ,l-s---fg-,ATR
264,νῦν,νῦν,d--------,ADV
265,προκεχειρισμένης,προχειρίζω,v-srpmfg-,ATR
266,θεωρίας,θεωρία,n-s---fg-,ADV
267,.,.,u--------,AuxK
268,εἰ,εἰ,c--------,AuxC
269,γὰρ,γάρ,g--------,AuxY
270,ἐγὼ,ἐγώ,p-s---cn-,SBJ
271,μὲν,μέν,g--------,AuxY
272,γράφοιμι,γράφω,v1spoa---,ADV_CO
273,τὸν,ὁ,l-s---ma-,ATR
274,ταχὺν,ταχύς,a-s---ma-,OBJ_CO
275,",",",",u--------,AuxX
276,ἢ,ἤ,c--------,AuxY
277,τὸν,ὁ,l-s---ma-,ATR
278,μέγαν,μέγας,a-s---ma-,OBJ_CO
279,",",",",u--------,AuxX
280,ἢ,ἤ,c--------,AuxY
281,σφοδρὸν,σφοδρός,a-s---ma-,OBJ_CO
282,",",",",u--------,AuxX
283,ἤ,ἤ,c--------,COORD
284,τινα,τις,p-s---ca-,ATR
285,τῶν,ὁ,l-p---mg-,ATR
286,ἄλλων,ἄλλος,p-p---mg-,ATR
287,σφυγμὸν,σφυγμός,n-s---ma-,OBJ_CO
288,",",",",u--------,AuxX
289,ἐνδείκνυσθαι,ἐνδείκνυμι,v--pnm---,OBJ
290,τόδε,ὅδε,p-s---na-,ATR
291,τι,τις,p-s---na-,OBJ
292,προγεγονὸς,προγίγνομαι,v-srpana-,ADV_CO
293,",",",",u--------,AuxX
294,ἢ,ἤ,c--------,AuxY
295,παρὸν,πάρειμι,v-sppana-,ADV_CO
296,",",",",u--------,AuxX
297,ἢ,ἤ,c--------,COORD
298,γενησόμενον,γίγνομαι,v-sfpmna-,ADV_CO
299,",",",",u--------,AuxX
300,ὁ,ὁ,l-s---mn-,ATR
301,δὲ,δέ,c--------,COORD
302,ἀναγινώσκων,ἀναγιγνώσκω,v-sppamn-,SBJ
303,ἀγνοοῖ,ἀγνοέω,v3spoa---,ADV_CO
304,διαγινώσκειν,διαγιγνώσκω,v--pna---,OBJ
305,ἐπὶ,ἐπί,r--------,AuxP
306,τῶν,ὁ,l-p---ng-,ATR
307,ἔργων,ἔργον,n-p---ng-,ADV
308,αὐτοὺς,αὐτός,p-p---ma-,OBJ
309,",",",",u--------,AuxX
310,οὔ,οὐ,d--------,AuxZ
311,-τε,τε,c--------,AuxY
312,κρῖναι,κρίνω,v--ana---,OBJ_CO
313,δυνήσεται,δύναμαι,v3sfim---,PRED
314,τῶν,ὁ,l-p---ng-,ATR
315,λεγομένων,λέγω,v-pppmng-,OBJ
316,τὴν,ὁ,l-s---fa-,ATR
317,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
318,οὔ,οὐ,d--------,AuxZ
319,-τε,τε,c--------,COORD
320,προγνῶναί,προγιγνώσκω,v--ana---,OBJ_CO
321,ποτ’,ποτέ,d--------,ADV
322,ἐξ,ἐκ,r--------,AuxP
323,αὐτῶν,αὐτός,p-p---ng-,ADV
324,οὐδέν,οὐδείς,p-s---na-,OBJ
325,.,.,u--------,AuxK
326,E,E,z--------,UNLINKED
327,ἡ,ὁ,l-s---fn-,ATR
328,δὲ,δέ,c--------,AuxY
329,τρίτη,τρίτος,a-s---fn-,ATR
330,πραγματεία,πραγματεία,n-s---fn-,SBJ
331,τὰς,ὁ,l-p---fa-,ATR
332,ἀλλοιούσας,ἀλλοιόω,v-pppafa-,ATR
333,τοὺς,ὁ,l-p---ma-,ATR
334,σφυγμοὺς,σφυγμός,n-p---ma-,ATR
335,αἰτίας,αἰτία,n-p---fa-,OBJ
336,ἐκδιδάσκουσα,ἐκδιδάσκω,v-sppafn-,ADV
337,καὶ,καί,c--------,AuxY
338,πρὸς,πρός,r--------,AuxP
339,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,ADV
340,τοῖς,ὁ,l-p---nd-,ATR
341,νῦν,νῦν,d--------,ADV
342,λεχθησομένοις,λέγω,v-pfppmd-,ATR
343,ἐστὶν,εἰμί,v3spia---,PRED
344,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
345,καὶ,καί,c--------,AuxY
346,πρὸς,πρός,r--------,AuxP
347,μνήμην,μνήμη,n-s---fa-,ADV_CO
348,καὶ,καί,c--------,COORD
349,πρὸς,πρός,r--------,AuxP
350,ἀνάμνησιν,ἀνάμνησις,n-s---fa-,ADV_CO
351,.,.,u--------,AuxK
352,εἰσόμεθα,οἶδα,v1pfim---,PRED
353,δὲ,δέ,c--------,AuxY
354,καὶ,καί,c--------,AuxZ
355,τοῦτο,οὗτος,p-s---na-,OBJ
356,αὐτὸ,αὐτός,p-s---na-,ATR
357,σαφέστερον,σαφής,a-s---nac,ADV
358,",",",",u--------,AuxX
359,ἑνὸς,εἷς,m-s---ng-,SBJ
360,οὑτινοσοῦν,ὅστις,p-s---ng-,ATR
361,σφυγμοῦ,σφυγμός,n-s---mg-,SBJ
362,προχειρισθέντος,προχειρίζω,v-sappng-,ADV
363,",",",",u--------,AuxX
364,οἷον,οἷος,p-s---na-,AuxC
365,εἰ,εἰ,c--------,AuxC
366,τύχοι,τυγχάνω,v3saoa---,ADV
367,τοῦ,ὁ,l-s---mg-,ATR
368,μεγάλου,μέγας,a-s---ng-,OBJ
369,.,.,u--------,AuxK
370,E,E,z--------,ADV
371,διαιρησόμεθα,διαιρέω,v1pfim---,PRED_CO
372,γὰρ,γάρ,g--------,AuxY
373,ἐν,ἐν,r--------,AuxP
374,αὐτῷ,αὐτός,p-s---nd-,ADV
375,πρῶτον,πρῶτος,a-s---na-,ADV
376,μὲν,μέν,g--------,AuxY
377,τὴν,ὁ,l-s---fa-,ATR
378,ὁμωνυμίαν,ὁμωνυμία,n-s---fa-,OBJ
379,",",",",u--------,AuxX
380,ἐπειδὴ,ἐπειδή,c--------,AuxC
381,διχῶς,διχῶς,d--------,ADV
382,ὁ,ὁ,l-s---mn-,ATR
383,μέγας,μέγας,a-s---mn-,ATR
384,λέγεται,λέγω,v3spim---,ADV
385,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
386,",",",",u--------,AuxX
387,εἶθ’,εἶτα,d--------,COORD
388,ἑξῆς,ἑξῆς,d--------,ADV
389,καθ’,κατά,r--------,AuxP
390,ἑκάτερον,ἑκάτερος,p-s---na-,ADV
391,τῶν,ὁ,l-p---ng-,ATR
392,σημαινομένων,σημαίνω,v-pppmng-,ATR
393,ἐπισκεψόμεθα,ἐπισκοπέω,v1pfim---,PRED_CO
394,τί,τίς,p-s---nn-,SBJ
395,δηλοῦν,δηλόω,v--pna---,SBJ
396,πέφυκεν,φύω,v3sria---,OBJ
397,ἐνεστὸς,ἐνίστημι,v-srpann-,PNOM_CO
398,",",",",u--------,AuxX
399,ἢ,ἤ,c--------,AuxY
400,προγεγονὸς,προγίγνομαι,v-srpann-,PNOM_CO
401,",",",",u--------,AuxX
402,ἢ,ἤ,c--------,COORD
403,μέλλον,μέλλω,v-sppann-,PNOM_CO
404,.,.,u--------,AuxK
405,τὰ,ὁ,l-p---nn-,ATR
406,μὲν,μέν,g--------,AuxY
407,δὴ,δή,g--------,AuxY
408,σημαινόμενα,σημαίνω,v-pppmnn-,SBJ
409,δύο,δύο,m-d----n-,PNOM
410,τοιαῦτά,τοιοῦτος,p-p---nn-,PNOM
411,ἐστι,εἰμί,v3spia---,PRED
412,.,.,u--------,AuxK
413,μέγας,μέγας,a-s---mn-,ATR
414,λέγεται,λέγω,v3spim---,PRED_CO
415,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
416,ὁ,ὁ,l-s---mn-,ATR
417,μὲν,μέν,g--------,AuxY
418,ὡς,ὡς,c--------,AuxZ
419,πρὸς,πρός,r--------,AuxP
420,τὸν,ὁ,l-s---ma-,ATR
421,σύμμετρόν,σύμμετρος,a-s---ma-,ADV_CO
422,τε,τε,c--------,AuxY
423,καὶ,καί,c--------,AuxY
424,κατὰ,κατά,r--------,AuxP
425,φύσιν,φύσις,n-s---fa-,ADV_CO
426,",",",",u--------,AuxX
427,ὁ,ὁ,l-s---mn-,SBJ
428,δὲ,δέ,c--------,COORD
429,ὡς,ὡς,c--------,AuxC
430,πρὸς,πρός,r--------,AuxP
431,ὁντιναοῦν,ὅστις,p-s---ma-,ADV
432,τὸν,ὁ,l-s---ma-,ATR
433,ἐπιτυχόντα,ἐπιτυγχάνω,v-sapama-,OBJ
434,.,.,u--------,AuxK
435,E,E,z--------,PRED_CO
436,τὰ,ὁ,l-p---nn-,ATR
437,δὲ,δέ,c--------,AuxY
438,ἐξ,ἐκ,r--------,AuxP
439,ἑκατέρου,ἑκάτερος,p-s---ng-,ADV
440,προγινωσκόμενα,προγιγνώσκω,v-pppmnn-,SBJ
441,τὰ,ὁ,l-p---nn-,ATR
442,μέν,μέν,g--------,AuxY
443,τινα,τις,p-p---nn-,SBJ
444,κοινὰ,κοινός,a-p---nn-,PNOM
445,τῶν,ὁ,l-p---mg-,ATR
446,σφυγμῶν,σφυγμός,n-p---mg-,ATR
447,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
448,ἐστὶ,εἰμί,v3spia---,PRED_CO
449,",",",",u--------,AuxX
450,τὰ,ὁ,l-p---nn-,ATR
451,δὲ,δέ,c--------,COORD
452,ἴδια,ἴδιος,a-p---nn-,PNOM
453,.,.,u--------,AuxK
454,E,E,z--------,PRED_CO
455,καθ’,κατά,r--------,AuxP
456,ἑκάτερον,ἑκάτερος,p-s---na-,ADV
457,ἑξῆς,ἑξῆς,d--------,ADV
458,οὖν,οὖν,g--------,AuxY
459,ἅπαντα,ἅπας,p-p---na-,OBJ
460,διέλθωμεν,διέρχομαι,v1pasa---,PRED
461,",",",",u--------,AuxX
462,ἀπὸ,ἀπό,r--------,AuxP
463,κοινῶν,κοινός,a-p---ng-,ADV
464,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
465,.,.,u--------,AuxK
466,ῥᾴστη,ῥᾴδιος,a-s---fns,PNOM
467,δ’,δέ,c--------,AuxY
468,αὐτῶν,αὐτός,p-p---ng-,ATR
469,ἡ,ὁ,l-s---fn-,ATR
470,εὕρεσις,εὕρεσις,n-s---fn-,SBJ
471,",",",",u--------,AuxX
472,εἴ,εἰ,c--------,AuxC
473,τις,τις,p-s---cn-,SBJ
474,εἴη,εἰμί,v3spoa---,ADV
475,μεμνημένος,μιμνῄσκω,v-srpmmn-,PNOM
476,ὧν,ὅς,p-p---ng-,OBJ
477,ἐν,ἐν,r--------,AuxP
478,τῇ,ὁ,l-s---fd-,ATR
479,περὶ,περί,r--------,AuxP
480,τῶν,ὁ,l-p---ng-,ATR
481,ἐν,ἐν,r--------,AuxP
482,τοῖς,ὁ,l-p---nd-,ATR
483,σφυγμοῖς,σφυγμός,n-p---md-,ATR
484,αἰτίων,αἴτιος,a-p---ng-,ATR
485,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
486,διήλθομεν,διέρχομαι,v1paia---,OBJ
487,",",",",u--------,AuxX
488,ἐπιδεικνύντες,ἐπιδείκνυμι,v-pppamn-,ADV
489,ὡς,ὡς,c--------,AuxC
490,οὐχ,οὐ,d--------,AuxZ
491,ἓν,εἷς,m-s---nn-,PNOM
492,τὸ,ὁ,l-s---nn-,ATR
493,γένος,γένος,n-s---nn-,SBJ
494,ἐστὶ,εἰμί,v3spia---,OBJ
495,τῶν,ὁ,l-p---ng-,ATR
496,ἀλλοιούντων,ἀλλοιόω,v-pppang-,ATR
497,αὐτοὺς,αὐτός,p-p---ma-,OBJ
498,αἰτίων,αἴτιος,a-p---ng-,ATR
499,",",",",u--------,AuxX
500,ἀλλὰ,ἀλλά,c--------,AuxY
501,τὸ,ὁ,l-s---nn-,SBJ
502,μὲν,μέν,g--------,AuxY
503,",",",",u--------,AuxX
504,ὡς,ὡς,c--------,AuxC
505,ἂν,ἄν,g--------,AuxY
506,οὕτως,οὕτως,d--------,ADV
507,τις,τις,p-s---cn-,SBJ
508,εἴποι,λέγω,v3saoa---,ADV
509,",",",",u--------,AuxX
510,συνεκτικὸν,συνεκτικός,a-s---nn-,PNOM
511,τῆς,ὁ,l-s---fg-,ATR
512,γενέσεως,γένεσις,n-s---fg-,ADV
513,",",",",u--------,AuxX
514,ὅπερ,ὅς,p-s---nn-,SBJ
515,δὴ,δή,g--------,AuxY
516,καὶ,καί,c--------,AuxZ
517,κατὰ,κατά,r--------,AuxP
518,φύσιν,φύσις,n-s---fa-,ADV
519,ἐστὶν,εἰμί,v3spia---,ATR
520,",",",",u--------,AuxX
521,ἕτερον,ἕτερος,p-s---nn-,ATR
522,δ’,δέ,c--------,AuxY
523,ἐναντίον,ἐναντίος,a-s---nn-,PNOM
524,τῶνδε,ὅδε,p-p---ng-,ATR
525,τῶν,ὁ,l-p---ng-,ATR
526,παρὰ,παρά,r--------,AuxP
527,φύσιν,φύσις,n-s---fa-,ATR
528,αἰτίων,αἴτιος,a-p---ng-,ADV
529,",",",",u--------,AuxX
530,ἐφ’,ἐπί,r--------,AuxP
531,ᾧ,ὅς,p-s---nd-,ADV
532,τρίτον,τρίτος,a-s---nn-,SBJ
533,ἄλλο,ἄλλος,p-s---nn-,SBJ
534,τῶν,ὁ,l-p---ng-,ATR
535,οὐ,οὐ,d--------,AuxZ
536,φύσει,φύσις,n-s---fd-,ADV
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,E,E,z--------,UNLINKED
540,E,E,z--------,UNLINKED
541,ταῦτα,οὗτος,p-p---nn-,SBJ
542,μὲν,μέν,g--------,AuxY
543,ὡς,ὡς,c--------,AuxC
544,πρὸς,πρός,r--------,AuxP
545,τὴν,ὁ,l-s---fa-,ATR
546,ἀληθινὴν,ἀληθινός,a-s---fa-,ADV
547,αὐτῶν,αὐτός,p-p---ng-,ATR
548,ὕπαρξίν,ὕπαρξις,n-s---fa-,ADV_CO
549,τε,τε,c--------,AuxY
550,καὶ,καί,c--------,COORD
551,φύσιν,φύσις,n-s---fa-,ADV_CO
552,",",",",u--------,AuxX
553,ἄλλο,ἄλλος,p-s---nn-,SBJ
554,δὲ,δέ,c--------,AuxY
555,τέταρτον,τέταρτος,a-s---nn-,PNOM
556,",",",",u--------,AuxX
557,ὡς,ὡς,c--------,AuxC
558,πρὸς,πρός,r--------,AuxP
559,τὴν,ὁ,l-s---fa-,ATR
560,φαινομένην,φαίνω,v-sppmfa-,ADV
561,",",",",u--------,AuxX
562,ὃ,ὅς,p-s---na-,OBJ
563,μάλιστα,μάλα,d-------s,ADV
564,νῦν,νῦν,d--------,ADV
565,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
566,ἐστιν,εἰμί,v3spia---,ATR
567,ἀκριβῶς,ἀκριβής,d--------,ADV
568,ἐξηγήσασθαι,ἐξηγέομαι,v--anm---,SBJ
569,τῆς,ὁ,l-s---fg-,ATR
570,προγνωστικῆς,προγνωστικός,a-s---fg-,ATR
571,πραγματείας,πραγματεία,n-s---fg-,ADV
572,ἰδιαίτατον,ἴδιος,a-s---nas,PNOM
