@id,@form,@lemma,@postag,@relation
51,οὐ,οὐ,d--------,AuxZ
52,-δὲ,δέ,c--------,COORD
53,θεῶν,θεός,n-p---mg-,ATR
54,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
55,λεγόντων,λέγω,v-pppamg-,OBJ_CO
56,ὅσα,ὅσος,p-p---na-,OBJ
57,λέγουσιν,λέγω,v3ppia---,ATR
58,ἢ,ἤ,c--------,AuxY
59,ἄλλως,ἄλλος,d--------,ADV
60,γυμνάσματα,γύμνασμα,n-p---na-,OBJ_CO
61,καὶ,καί,c--------,COORD
62,διατριβὰς,διατριβή,n-p---fa-,OBJ_CO
63,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
64,ποριζομένων,πορίζω,v-pppmmg-,OBJ_CO
65,.,.,u--------,AuxK
66,νυνὶ,νυνί,d--------,ADV
67,δὲ,δέ,c--------,AuxY
68,ἡ,ὁ,l-s---fn-,ATR
69,παροῦσα,πάρειμι,v-sppafn-,ATR
70,χρεία,χρεία,n-s---fn-,SBJ
71,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
72,οὖσα,εἰμί,v-sppafn-,ADV
73,διὰ,διά,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,εὐχρηστίαν,εὐχρηστία,n-s---fa-,ADV
76,οὐ,οὐ,d--------,AuxZ
77,μόνον,μόνος,d--------,ADV
78,τὴν,ὁ,l-s---fa-,ATR
79,ἡμῶν,ἐγώ,p-p---cg-,ATR_CO
80,αὐτῶν,αὐτός,p-p---mg-,ATR
81,ἀλλὰ,ἀλλά,c--------,COORD
82,καὶ,καί,c--------,AuxZ
83,τῶν,ὁ,l-p---mg-,ATR
84,μετέπειτα,μετέπειτα,d--------,ADV
85,ἐσομένων,εἰμί,v-pfpmmg-,ATR
86,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
87,προετρέψατό,προτρέπω,v3saim---,PRED
88,με,ἐγώ,p-s---ca-,SBJ
89,μὴ,μή,d--------,AuxZ
90,διαμέλλειν,διαμέλλω,v--pna---,OBJ_CO
91,μη,μή,d--------,AuxZ
92,-δὲ,δέ,c--------,COORD
93,ἀναβάλλεσθαι,ἀναβάλλω,v--pnm---,OBJ_CO
94,",",",",u--------,AuxX
95,ἀλλὰ,ἀλλά,c--------,COORD
96,περὶ,περί,r--------,AuxP
97,ὧν,ὅς,p-p---ng-,ADV
98,ἂν,ἄν,g--------,AuxY
99,ἔχω,ἔχω,v1spsa---,ADV
100,κατάληψιν,κατάληψις,n-s---fa-,OBJ
101,",",",",u--------,AuxX
102,ἣν,ὅς,p-s---fa-,OBJ
103,διὰ,διά,r--------,AuxP
104,πείρας,πεῖρα,n-s---fg-,ADV
105,ἐπορισάμην,πορίζω,v1saim---,ATR
106,",",",",u--------,AuxX
107,συγγράψαι,συγγράφω,v--ana---,OBJ_CO
108,.,.,u--------,AuxK
109,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
110,δ’,δέ,c--------,AuxY
111,ἀμφότερά,ἀμφότερος,a-p---na-,SBJ
112,μοι,ἐγώ,p-s---cd-,OBJ
113,ἐκ,ἐκ,r--------,AuxP
114,τοῦ,ὁ,l-s---ng-,ATR
115,τοιούτου,τοιοῦτος,p-s---ng-,ADV
116,περιέσεσθαι,περίειμι,v--fnm---,OBJ
117,",",",",u--------,AuxX
118,πρός,πρός,r--------,AuxP
119,τε,τε,c--------,AuxY
120,τοὺς,ὁ,l-p---ma-,ATR
121,ἀναιρεῖν,ἀναιρέω,v--pna---,ADV
122,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,ADV
123,μαντικήν,μαντικός,a-s---fa-,OBJ_CO
124,τε,τε,c--------,AuxY
125,αὐτὴν,αὐτός,p-s---fa-,ATR
126,καὶ,καί,c--------,COORD
127,τὰ,ὁ,l-p---na-,ATR
128,εἴδη,εἶδος,n-p---na-,OBJ_CO
129,αὐτῆς,αὐτός,p-s---fg-,ATR
130,ἀνεπιφθόνως,ἀνεπίφθονος,d--------,ADV_CO
131,τε,τε,c--------,AuxY
132,ἅμα,ἅμα,d--------,ADV
133,καὶ,καί,c--------,COORD
134,μετὰ,μετά,r--------,AuxP
135,κατασκευῆς,κατασκευή,n-s---fg-,ADV_CO
136,οὐ,οὐ,d--------,AuxZ
137,τῆς,ὁ,l-s---fg-,ATR
138,τυχούσης,τυγχάνω,v-sapafg-,ATR
139,ἀντιτάξεσθαι,ἀντιτάσσω,v--fnm---,OBJ
140,φέρων,φέρω,v-sppamn-,ADV
141,εἰς,εἰς,r--------,AuxP
142,τὸ,ὁ,l-s---na-,ATR
143,μέσον,μέσος,a-s---na-,OBJ
144,τὴν,ὁ,l-s---fa-,ATR
145,πεῖραν,πεῖρα,n-s---fa-,OBJ_CO
146,καὶ,καί,c--------,COORD
147,τὴν,ὁ,l-s---fa-,ATR
148,τῶν,ὁ,l-p---ng-,ATR
149,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-,ATR
150,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
151,",",",",u--------,AuxX
152,ἣ,ὅς,p-s---fn-,SBJ
153,πᾶσιν,πᾶς,p-p---md-,ADV
154,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
155,γένοιτ’,γίγνομαι,v3saom---,ATR
156,ἂν,ἄν,g--------,AuxY
157,ἀντισχεῖν,ἀντέχω,v--ana---,ADV
158,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,AuxY
161,μέντοι,μέντοι,g--------,AuxY
162,καὶ,καί,c--------,AuxY
163,πρὸς,πρός,r--------,AuxP
164,τοὺς,ὁ,l-p---ma-,ATR
165,χρωμένους,χράω,v-pppmma-,ADV
166,μὲν,μέν,g--------,AuxY
167,μαντικῆι,μαντικός,a-s---fd-,ADV
168,διὰ,διά,r--------,AuxP
169,δὲ,δέ,c--------,AuxY
170,τὸ,ὁ,l-s---na-,ATR
171,μὴ,μή,d--------,AuxZ
172,ἐντετυχηκέναι,ἐντυγχάνω,v--rna---,ADV
173,λόγοις,λόγος,n-p---md-,ADV
174,περὶ,περί,r--------,AuxP
175,τούτων,οὗτος,p-p---ng-,ADV
176,ἀκριβέσι,ἀκριβής,a-p---md-,ATR
177,πεπλανημένους,πλανάω,v-prpmma-,ADV_CO
178,καὶ,καί,c--------,COORD
179,κινδυνεύοντας,κινδυνεύω,v-pppama-,ADV_CO
180,ἤδη,ἤδη,d--------,ADV
181,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
182,τε,τε,c--------,AuxY
183,καὶ,καί,c--------,COORD
184,ἀφίστασθαι,ἀφίστημι,v--pnm---,OBJ_CO
185,θεραπείαν,θεραπεία,n-s---fa-,OBJ
186,τινὰ,τις,p-s---ca-,ATR
187,σωτηριώδη,σωτηριώδης,a-s---fa-,ATR
188,ἀντὶ,ἀντί,r--------,AuxP
189,τῆς,ὁ,l-s---fg-,ATR
190,πλάνης,πλάνη,n-s---fg-,ADV
191,καταστήσειν,καθίστημι,v--fna---,CO
192,.,.,u--------,AuxK
193,σχεδὸν,σχεδόν,d--------,ADV
194,γὰρ,γάρ,g--------,AuxY
195,οἱ,ὁ,l-p---mn-,ATR
196,μικρὸν,μικρός,a-s---na-,ADV
197,ἡμῶν,ἐγώ,p-p---cg-,ATR
198,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
199,δόξαν,δόξα,n-s---fa-,OBJ
200,συγγραφικὴν,συγγραφικός,a-s---fa-,ATR
201,ἀπενέγκασθαι,ἀποφέρω,v--anm---,OBJ
202,βουλόμενοι,βούλομαι,v-pppmmn-,ADV_CO
203,καὶ,καί,c--------,COORD
204,διὰ,διά,r--------,AuxP
205,τούτου,οὗτος,p-s---ng-,ADV
206,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
207,μόνου,μόνος,a-s---ng-,ADV
208,ἔνδοξοι,ἔνδοξος,a-p---mn-,PNOM
209,ἔσεσθαι,εἰμί,v--fnm---,OBJ
210,",",",",u--------,AuxX
211,εἰ,εἰ,c--------,AuxC
212,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
213,καταλίποιεν,καταλείπω,v3paoa---,ADV
214,ὀνειροκριτικά,ὀνειροκριτικός,a-p---na-,ATR
215,",",",",u--------,AuxX
216,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
217,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
218,πεποίηνται,ποιέω,v3prim---,PRED
219,ἢ,ἤ,c--------,AuxY
220,τὰ,ὁ,l-p---na-,ATR
221,καλῶς,καλός,d--------,ADV
222,εἰρημένα,λέγω,v-prpmna-,OBJ
223,ὑπὸ,ὑπό,r--------,AuxP
224,τῶν,ὁ,l-p---mg-,ATR
225,παλαιῶν,παλαιός,a-p---mg-,OBJ
226,κακῶς,κακός,d--------,ADV
227,ἐξηγησάμενοι,ἐξηγέομαι,v-papmmn-,ADV_CO
228,ἢ,ἤ,c--------,AuxY
229,καὶ,καί,c--------,COORD
230,ὀλίγοις,ὀλίγος,a-p---md-,ADV
231,τῶν,ὁ,l-p---mg-,ATR
232,παλαιῶν,παλαιός,a-p---mg-,ATR
233,πολλὰ,πολύς,a-p---na-,OBJ
234,προσθέντες,προστίθημι,v-papamn-,ADV_CO
235,οὐκ,οὐ,d--------,AuxZ
236,ἀληθῆ,ἀληθής,a-p---na-,OBJ
237,·,·,u--------,AuxK
238,οὐ,οὐ,d--------,AuxZ
239,γὰρ,γάρ,g--------,AuxY
240,ἀπὸ,ἀπό,r--------,AuxP
241,πείρας,πεῖρα,n-s---fg-,ADV
242,ἀλλ’,ἀλλά,c--------,AuxY
243,αὐτοσχεδιάζοντες,αὐτοσχεδιάζω,v-pppamn-,ADV
244,",",",",u--------,AuxX
245,ὅπως,ὅπως,c--------,AuxC
246,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
247,αὐτῶν,αὐτός,p-p---mg-,ATR
248,ἐκινεῖτο,κινέω,v3siim---,ADV
249,περί,περί,r--------,AuxP
250,τινος,τις,p-s---ng-,ADV
251,",",",",u--------,AuxX
252,οὕτως,οὕτως,d--------,ADV
253,ἔγραφον,γράφω,v3piia---,PRED_CO
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,AuxY
256,οἱ,ὁ,l-p---mn-,ATR
257,μὲν,μέν,g--------,AuxY
258,πᾶσιν,πᾶς,p-p---nd-,ATR
259,ἐντυχόντες,ἐντυγχάνω,v-papamn-,SBJ
260,τοῖς,ὁ,l-p---nd-,ATR
261,τῶν,ὁ,l-p---mg-,ATR
262,παλαιῶν,παλαιός,a-p---mg-,ATR
263,βιβλίοις,βιβλίον,n-p---nd-,OBJ
264,",",",",u--------,AuxX
265,οἱ,ὁ,l-p---mn-,SBJ
266,δὲ,δέ,c--------,COORD
267,οὐ,οὐ,d--------,AuxZ
268,πᾶσιν,πᾶς,p-p---nd-,OBJ
269,·,·,u--------,AuxK
270,E,E,z--------,PRED_CO
271,ἔνια,ἔνιοι,a-p---nn-,SBJ
272,γὰρ,γάρ,g--------,AuxY
273,αὐτοὺς,αὐτός,p-p---ma-,OBJ
274,δι’,διά,r--------,AuxP
275,ἀρχαιότητα,ἀρχαιότης,n-s---fa-,ADV
276,σπάνια,σπάνιος,a-p---nn-,PNOM_CO
277,ὄντα,εἰμί,v-pppann-,ADV
278,καὶ,καί,c--------,COORD
279,διεφθαρμένα,διαφθείρω,v-prpmnn-,PNOM_CO
280,διέλαθεν,διαλανθάνω,v3saia---,PRED
281,.,.,u--------,AuxK
282,ἐγὼ,ἐγώ,p-s---cn-,SBJ
283,δὲ,δέ,c--------,AuxY
284,τοῦτο,οὗτος,p-s---nn-,SBJ
285,μὲν,μέν,g--------,AuxY
286,οὐκ,οὐ,d--------,AuxZ
287,ἔστιν,εἰμί,v3spia---,PRED
288,ὅ,ὅς,p-s---na-,ATR
289,τι,τις,p-s---na-,ATR
290,βιβλίον,βιβλίον,n-s---na-,OBJ
291,οὐκ,οὐ,d--------,AuxZ
292,ἐκτησάμην,κτάομαι,v1saim---,SBJ
293,ὀνειροκριτικὸν,ὀνειροκριτικός,a-s---na-,ATR
294,πολλὴν,πολύς,a-s---fa-,ATR
295,εἰς,εἰς,r--------,AuxP
296,τοῦτο,οὗτος,p-s---na-,ADV
297,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
298,ἔχων,ἔχω,v-sppamn-,ADV_CO
299,",",",",u--------,AuxX
300,τοῦτο,οὗτος,p-s---na-,ADV
301,δὲ,δέ,c--------,AuxY
302,καὶ,καί,c--------,COORD
303,σφόδρα,σφόδρα,d--------,ADV
304,διαβεβλημένων,διαβάλλω,v-prpmmg-,ADV_CO
305,τῶν,ὁ,l-p---mg-,ATR
306,ἐν,ἐν,r--------,AuxP
307,ἀγορᾶι,ἀγορά,n-s---fd-,ATR
308,μάντεων,μάντις,n-p---mg-,SBJ
309,",",",",u--------,AuxX
310,οὓς,ὅς,p-p---ma-,OBJ
311,δὴ,δή,g--------,AuxY
312,προΐκτας,προΐκτης,a-p---ma-,OCOMP_CO
313,καὶ,καί,c--------,AuxY
314,γόητας,γόης,n-p---ma-,OCOMP_CO
315,καὶ,καί,c--------,COORD
316,βωμολόχους,βωμόλοχος,a-p---ma-,OCOMP_CO
317,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,ATR
318,οἱ,ὁ,l-p---mn-,ATR
319,σεμνοπροσωποῦντες,σεμνοπροσωπέω,v-pppamn-,SBJ_CO
320,καὶ,καί,c--------,COORD
321,τὰς,ὁ,l-p---fa-,ATR
322,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ
323,ἀνεσπακότες,ἀνασπάω,v-prpamn-,SBJ_CO
324,",",",",u--------,AuxX
325,καταφρονήσας,καταφρονέω,v-sapamn-,ADV
326,τῆς,ὁ,l-s---fg-,ATR
327,διαβολῆς,διαβολή,n-s---fg-,OBJ
328,ἔτεσι,ἔτος,n-p---nd-,ADV
329,πολλοῖς,πολύς,a-p---nd-,ATR
330,ὡμίλησα,ὁμιλέω,v1saia---,PRED
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,AuxY
333,ἐν,ἐν,r--------,AuxP
334,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
335,κατὰ,κατά,r--------,AuxP
336,πόλεις,πόλις,n-p---fa-,ADV_CO
337,καὶ,καί,c--------,COORD
338,πανηγύρεις,πανήγυρις,n-p---fa-,ADV_CO
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,AuxY
341,ἐν,ἐν,r--------,AuxP
342,Ἀσίαι,Ἀσία,n-s---fd-,ADV_CO
343,καὶ,καί,c--------,AuxY
344,ἐν,ἐν,r--------,AuxP
345,Ἰταλίαι,Ἰταλία,n-s---fd-,ADV_CO
346,καὶ,καί,c--------,COORD
347,τῶν,ὁ,l-p---fg-,ATR
348,νήσων,νῆσος,n-p---fg-,ADV_CO
349,ἐν,ἐν,r--------,AuxP
350,ταῖς,ὁ,l-p---fd-,ATR
351,μεγίσταις,μέγας,a-p---fds,ADV_CO
352,καὶ,καί,c--------,COORD
353,πολυανθρωποτάταις,πολυάνθρωπος,a-p---fds,ADV_CO
354,ὑπομένων,ὑπομένω,v-sppamn-,ADV
355,ἀκούειν,ἀκούω,v--pna---,OBJ
356,παλαιοὺς,παλαιός,a-p---ma-,ATR
357,ὀνείρους,ὄνειρος,n-p---ma-,OBJ_CO
358,καὶ,καί,c--------,COORD
359,τούτων,οὗτος,p-p---ng-,ATR
360,τὰς,ὁ,l-p---fa-,ATR
361,ἀποβάσεις,ἀπόβασις,n-p---fa-,OBJ_CO
362,·,·,u--------,AuxK
363,E,E,z--------,UNLINKED
364,οὐ,οὐ,d--------,AuxZ
365,γὰρ,γάρ,g--------,AuxY
366,ἦν,εἰμί,v3siia---,PRED
367,ἄλλως,ἄλλος,d--------,ADV
368,χρήσασθαι,χράω,v--anm---,SBJ
369,τῆι,ὁ,l-s---fd-,ATR
370,κατὰ,κατά,r--------,AuxP
371,ταῦτα,οὗτος,p-p---na-,ATR
372,γυμνασίαι,γυμνασία,n-s---fd-,OBJ
373,.,.,u--------,AuxK
374,ὅθεν,ὅθεν,d--------,ADV
375,μοι,ἐγώ,p-s---cd-,OBJ
376,περιγέγονεν,περιγίγνομαι,v3sria---,PRED
377,ἐκ,ἐκ,r--------,AuxP
378,περιουσίας,περιουσία,n-s---fg-,ADV
379,ἔχειν,ἔχω,v--pna---,OBJ
380,περὶ,περί,r--------,AuxP
381,ἑκάστου,ἕκαστος,p-s---ng-,ADV
382,λέγειν,λέγω,v--pna---,OBJ
383,πλείονα,πολύς,a-p---nac,OBJ
384,μὲν,μέν,g--------,AuxY
385,ἢ,ἤ,c--------,AuxC
386,προσδοκήσαι,προσδοκέω,v3saoa---,ADV
387,ἄν,ἄν,g--------,AuxY
388,τις,τις,p-s---cn-,SBJ
389,οὕτως,οὕτως,d--------,ADV
390,ὡς,ὡς,c--------,AuxC
391,αὐτὰ,αὐτός,p-p---na-,OBJ
392,τα-,ὁ,l-p---na-,ATR
393,τἀληθῆ,ἀληθής,a-p---na-,OBJ
394,λέγοντα,λέγω,v-sppama-,ADV
395,μὴ,μή,d--------,AuxZ
396,φλυαρεῖν,φλυαρέω,v--pna---,OBJ
397,",",",",u--------,AuxX
398,ὧν,ὅς,p-p---ng-,OBJ
399,δ’,δέ,c--------,AuxY
400,ἂν,ἄν,g--------,AuxY
401,ἐπιμνησθῶ,ἐπιμιμνήσκομαι,v1sasp---,OBJ
402,καὶ,καί,c--------,AuxY
403,τὰς,ὁ,l-p---fa-,ATR
404,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
405,φανερὰς,φανερός,a-p---fa-,ATR_CO
406,καὶ,καί,c--------,COORD
407,πᾶσιν,πᾶς,p-p---md-,ADV
408,εὐκαταλήπτους,εὐκατάληπτος,a-p---fa-,ATR_CO
409,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
410,μ’,ἐγώ,p-s---ca-,OBJ
411,ἐξ,ἐκ,r--------,AuxP
412,ἁπλῶν,ἁπλόος,a-p---ng-,ADV
413,",",",",u--------,AuxX
414,πλὴν,πλήν,r--------,ADV
415,εἰ,εἰ,c--------,AuxC
416,μή,μή,d--------,AuxZ
417,τι,τις,p-s---nn-,SBJ
418,εἴη,εἰμί,v3spoa---,ADV
419,οὕτω,οὕτως,d--------,ADV
420,σαφές,σαφής,a-s---nn-,PNOM
421,",",",",u--------,AuxX
422,ὡς,ὡς,c--------,AuxC
423,περιττὴν,περισσός,a-s---fa-,ATR
424,ἡγήσασθαι,ἡγέομαι,v--anm---,ADV
425,τὴν,ὁ,l-s---fa-,ATR
426,περὶ,περί,r--------,AuxP
427,αὐτοῦ,αὐτός,p-s---ng-,ATR
428,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
429,.,.,u--------,AuxK
430,ἰτέον,ἔρχομαι,a-s---nn-,PNOM
431,δὴ,δή,g--------,AuxY
432,λοιπὸν,λοιπός,a-s---na-,ADV
433,ἐπὶ,ἐπί,r--------,AuxP
434,τὸ,ὁ,l-s---na-,ATR
435,προκείμενον,πρόκειμαι,v-sppmna-,ADV
436,",",",",u--------,AuxX
437,ἵνα,ἵνα,c--------,AuxC
438,μὴ,μή,d--------,AuxZ
439,μεῖζον,μέγας,a-s---nnc,PNOM
440,ἡμῖν,ἐγώ,p-p---cd-,ADV
441,ἦι,εἰμί,v3spsa---,ADV
442,τὸ,ὁ,l-s---nn-,ATR
443,προοίμιον,προοίμιον,n-s---nn-,SBJ
444,τοῦ,ὁ,l-s---ng-,ATR
445,δέοντος,δέω,v-sppang-,ATR
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,τί,τίς,p-s---na-,ADV
449,γὰρ,γάρ,g--------,AuxY
450,καὶ,καί,c--------,AuxY
451,δεῖ,δέω,v3spia---,PRED
452,λόγων,λόγος,n-p---mg-,ATR
453,ἄνευ,ἄνευ,r--------,AuxP
454,τῶν,ὁ,l-p---ng-,ATR
455,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
456,αὐτῶν,αὐτός,p-p---mg-,ATR
457,πρὸς,πρός,r--------,AuxP
458,σὲ,σύ,p-s---ca-,ADV
459,τὸν,ὁ,l-s---ma-,ATR
460,οὕτω,οὕτως,d--------,ADV
461,μὲν,μέν,g--------,AuxY
462,δεινὸν,δεινός,a-s---ma-,OBJ
463,εἰπεῖν,λέγω,v--ana---,SBJ
464,",",",",u--------,AuxX
465,ὡς,ὡς,c--------,AuxC
466,οὔπω,οὔπω,d--------,AuxZ
467,τις,τις,p-s---cn-,SBJ
468,εἰς,εἰς,r--------,AuxP
469,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
470,τῶν,ὁ,l-p---mg-,ATR
471,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
472,παρῆλθεν,παρέρχομαι,v3saia---,ADV_CO
473,",",",",u--------,AuxX
474,οὕτω,οὕτως,d--------,ADV
475,δὲ,δέ,c--------,COORD
476,συνετόν,συνετός,a-s---na-,PNOM
477,",",",",u--------,AuxX
478,ὡς,ὡς,c--------,AuxC
479,οὐκ,οὐ,d--------,AuxZ
480,ἀναμένειν,ἀναμένω,v--pna---,ADV
481,τοῦ,ὁ,l-s---mg-,ATR
482,λέγοντος,λέγω,v-sppamg-,OBJ
483,τὸ,ὁ,l-s---na-,ATR
484,πέρας,πέρας,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,ἀλλὰ,ἀλλά,c--------,AuxY
487,τὴν,ὁ,l-s---fa-,ATR
488,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
489,ὅπου,ὅπου,d--------,ADV
490,τελευτᾶι,τελευτάω,v3spia---,ATR
491,καταλαμβάνειν,καταλαμβάνω,v--pna---,CO
492,;,;,u--------,AuxK
493,E,E,z--------,ADV_CO
494,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
495,δὲ,δέ,c--------,AuxY
496,πρῶτον,πρῶτος,a-s---na-,ADV
497,περὶ,περί,r--------,AuxP
498,στοιχείων,στοιχεῖον,n-p---ng-,ADV
499,τινῶν,τις,p-p---ng-,ATR
500,κανονικῶς,κανονικός,d--------,ADV
501,εἰπεῖν,λέγω,v--ana---,SBJ
502,.,.,u--------,AuxK
503,E,E,z--------,PRED
504,περὶ,περί,r--------,AuxP
505,μὲν,μέν,g--------,AuxY
506,οὖν,οὖν,g--------,AuxY
507,ἐνυπνίου,ἐνύπνιον,n-s---ng-,ADV_CO
508,καὶ,καί,c--------,COORD
509,ὀνείρου,ὄνειρος,n-s---ng-,ADV_CO
510,διαφορᾶς,διαφορά,n-s---fg-,ATR
511,τῆς,ὁ,l-s---fg-,ATR
512,πρὸς,πρός,r--------,AuxP
513,ἄλληλα,ἀλλήλων,p-p---na-,ATR
514,διαίρεσις,διαίρεσις,n-s---fn-,SBJ
515,οὐκ,οὐ,d--------,AuxZ
516,ὀλίγη,ὀλίγος,a-s---fn-,PNOM
517,καὶ,καί,c--------,AuxY
518,ἐν,ἐν,r--------,AuxP
519,ἄλλοις,ἄλλος,p-p---nd-,ADV
520,γέγραπταί,γράφω,v3srim---,PRED_CO
521,μοι,ἐγώ,p-s---cd-,OBJ
522,καὶ,καί,c--------,AuxY
523,G?,G,z--------,GAP
524,ἐπειδὴ,ἐπειδή,c--------,AuxC
525,ἄκοσμον,ἄκοσμος,a-s---nn-,PNOM
526,καὶ,καί,c--------,AuxY
527,ὥσπερ,ὥσπερ,c--------,AuxC
528,οὐκ,οὐ,d--------,AuxZ
529,ἀπ’,ἀπό,r--------,AuxP
530,ἀρχῆς,ἀρχή,n-s---fg-,PNOM
531,γενόμενον,γίγνομαι,v-sapmnn-,ADV
532,φανεῖταί,φαίνω,v3sfim---,ADV
533,σοι,σύ,p-s---cd-,OBJ
534,τὸ,ὁ,l-s---nn-,ATR
535,σύγγραμμα,σύγγραμμα,n-s---nn-,SBJ
536,",",",",u--------,AuxX
537,καὶ,καί,c--------,COORD
538,νῦν,νῦν,d--------,ADV
539,ἀπ’,ἀπό,r--------,AuxP
540,αὐτῶν,αὐτός,p-p---ng-,ATR
541,τούτων,οὗτος,p-p---ng-,ADV
542,ἄρξασθαι,ἄρχω,v--anm---,OBJ
543,καλῶς,καλός,d--------,ADV
544,ἔχον,ἔχω,v-sppann-,ADV
545,εἶναι,εἰμί,v--pna---,OBJ
546,μοι,ἐγώ,p-s---cd-,OBJ
547,δοκεῖ,δοκέω,v3spia---,PRED_CO
548,.,.,u--------,AuxK
549,E,E,z--------,UNLINKED
550,ταύτηι,οὗτος,p-s---fd-,OBJ
551,γὰρ,γάρ,g--------,AuxY
552,ὄνειρος,ὄνειρος,n-s---mn-,SBJ
553,ἐνύπνιον,ἐνύπνιον,n-s---nn-,SBJ
554,διαφέρει,διαφέρω,v3spia---,PRED
555,",",",",u--------,AuxX
556,ἧι,ὅς,p-s---fd-,OBJ
557,συμβέβηκε,συμβαίνω,v3sria---,ATR
558,τῶι,ὁ,l-s---md-,ATR
