@id,@form,@lemma,@postag,@relation
264,τῶν,ὁ,l-p---ng-,ATR
265,φαρμάκων,φάρμακον,n-p---ng-,OBJ
266,ἐγχέασα,ἐγχέω,v-sapafn-,ADV
267,",",",",u--------,AuxX
268,καὶ,καί,c--------,COORD
269,νῦν,νῦν,d--------,ADV
270,τρυγῶσιν,τρυγάω,v3ppia---,PRED_CO
271,αὐτόν,αὐτός,p-s---ma-,OBJ
272,.,.,u--------,AuxK
273,καὶ,καί,c--------,AuxY
274,σύ,σύ,p-s---cn-,SBJ
275,",",",",u--------,AuxX
276,ὦ,ὦ,i--------,AuxZ
277,Γλυκέριον,Γλυκέριον,n-s---fn-,ExD
278,",",",",u--------,AuxX
279,ἄλλον,ἄλλος,p-s---ma-,OBJ
280,τρυγήσεις,τρυγάω,v2sfia---,PRED_CO
281,",",",",u--------,AuxX
282,τοῦτον,οὗτος,p-s---ma-,SBJ
283,δὲ,δέ,c--------,COORD
284,χαίρειν,χαίρω,v--pna---,OBJ
285,ἔα,ἐάω,v2spma---,PRED_CO
286,.,.,u--------,AuxK
287,γαμεῖς,γαμέω,v2spia---,PRED_CO
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,Πάμφιλε,Πάμφιλος,n-s---mv-,ExD
291,",",",",u--------,AuxX
292,τὴν,ὁ,l-s---fa-,ATR
293,Φείδωνος,Φείδων,n-s---mg-,ATR
294,τοῦ,ὁ,l-s---mg-,ATR
295,ναυκλήρου,ναύκληρος,n-s---mg-,ATR
296,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
297,καὶ,καί,c--------,COORD
298,ἤδη,ἤδη,d--------,ADV
299,σε,σύ,p-s---ca-,SBJ
300,γεγαμηκέναι,γαμέω,v--rna---,OBJ
301,φασίν,φημί,v3ppia---,PRED_CO
302,·,·,u--------,AuxK
303,οἱ,ὁ,l-p---mn-,ATR
304,τοσοῦτοι,τοσοῦτος,p-p---mn-,ATR
305,δὲ,δέ,c--------,AuxY
306,ὅρκοι,ὅρκος,n-p---mn-,SBJ
307,οὓς,ὅς,p-p---ma-,OBJ
308,ὤμοσας,ὄμνυμι,v2saia---,ATR
309,καὶ,καί,c--------,AuxY
310,τὰ,ὁ,l-p---nn-,ATR
311,δάκρυα,δάκρυον,n-p---nn-,SBJ
312,ἐν,ἐν,r--------,AuxP
313,ἀκαρεῖ,ἀκαρής,a-s---nd-,ADV
314,πάντα,πᾶς,p-p---nn-,ATR
315,οἴχεται,οἴχομαι,v3spim---,PRED_CO
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,COORD
318,ἐπιλέλησαι,ἐπιλανθάνω,v2srim---,PRED_CO
319,Μυρτίου,Μύρτιον,n-s---ng-,OBJ
320,νῦν,νῦν,d--------,ADV
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,AuxZ
323,ταῦτα,οὗτος,p-p---na-,OBJ
324,",",",",u--------,AuxX
325,ὦ,ὦ,i--------,AuxZ
326,Πάμφιλε,Πάμφιλος,n-s---mv-,ExD
327,",",",",u--------,AuxX
328,ὁπότε,ὁπότε,c--------,AuxC
329,κύω,κύω,v1spsa---,ADV
330,μῆνα,μείς,n-s---ma-,ADV
331,ὄγδοον,ὄγδοος,a-s---ma-,ATR
332,ἤδη,ἤδη,d--------,ADV
333,.,.,u--------,AuxK
334,τοῦτο,οὗτος,p-s---na-,OBJ
335,γοῦν,γοῦν,g--------,AuxY
336,καὶ,καί,c--------,AuxY
337,μόνον,μόνος,a-s---na-,ADV
338,ἐπριάμην,πρίαμαι,v1siim---,PRED
339,τοῦ,ὁ,l-s---mg-,ATR
340,σοῦ,σός,a-s---mg-,ATR
341,ἔρωτος,ἔρως,n-s---mg-,OBJ
342,",",",",u--------,AuxX
343,ὅτι,ὅτι,c--------,AuxC
344,μου,ἐγώ,p-s---cg-,ATR
345,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
346,πεποίηκας,ποιέω,v2sria---,ADV_CO
347,τὴν,ὁ,l-s---fa-,ATR
348,γαστέρα,γαστήρ,n-s---fa-,OBJ
349,καὶ,καί,c--------,COORD
350,μετὰ,μετά,r--------,AuxP
351,μικρὸν,μικρός,a-s---na-,ADV
352,παιδοτροφεῖν,παιδοτροφέω,v--pna---,OBJ
353,δεήσει,δέω,v2sfim---,ADV_CO
354,",",",",u--------,AuxX
355,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
356,ἑταίρᾳ,ἑταίρα,n-s---fd-,ADV
357,βαρύτατον,βαρύς,a-s---nas,ATR
358,·,·,u--------,AuxK
359,οὐ,οὐ,d--------,AuxZ
360,γὰρ,γάρ,g--------,AuxY
361,ἐκθήσω,ἐκτίθημι,v1sfia---,PRED_CO
362,τὸ,ὁ,l-s---na-,ATR
363,τεχθέν,τίκτω,v-sappna-,OBJ
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,AuxY
366,μάλιστα,μάλα,d-------s,ADV
367,εἰ,εἰ,c--------,AuxC
368,ἄρρεν,ἄρσην,a-s---nn-,SBJ
369,γένοιτο,γίγνομαι,v3saom---,ADV
370,",",",",u--------,AuxX
371,ἀλλὰ,ἀλλά,c--------,AuxY
372,Πάμφιλον,Πάμφιλος,n-s---ma-,OBJ
373,ὀνομάσασα,ὀνομάζω,v-sapafn-,ADV
374,ἐγὼ,ἐγώ,p-s---cn-,SBJ
375,μὲν,μέν,g--------,AuxY
376,ἕξω,ἔχω,v1sfia---,PRED_CO
377,παραμύθιον,παραμύθιον,n-s---na-,OBJ
378,τοῦ,ὁ,l-s---mg-,ATR
379,ἔρωτος,ἔρως,n-s---mg-,ATR
380,",",",",u--------,AuxX
381,σοὶ,σύ,p-s---cd-,OBJ
382,δὲ,δέ,c--------,COORD
383,ὀνειδιεῖ,ὀνειδίζω,v3sfia---,PRED_CO
384,ποτε,ποτέ,d--------,ADV
385,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
386,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
387,",",",",u--------,AuxX
388,ὡς,ὡς,c--------,AuxC
389,ἄπιστος,ἄπιστος,a-s---mn-,PNOM
390,γεγένησαι,γίγνομαι,v2srim---,ADV
391,περὶ,περί,r--------,AuxP
392,τὴν,ὁ,l-s---fa-,ATR
393,ἀθλίαν,ἄθλιος,a-s---fa-,ATR
394,αὐτοῦ,αὐτός,p-s---mg-,ATR
395,μητέρα,μήτηρ,n-s---fa-,ADV
396,.,.,u--------,AuxK
397,γαμεῖς,γαμέω,v2spia---,PRED
398,δ’,δέ,c--------,AuxY
399,οὐ,οὐ,d--------,AuxZ
400,καλὴν,καλός,a-s---fa-,ATR
401,παρθένον,παρθένος,n-s---fa-,OBJ
402,·,·,u--------,AuxK
403,εἶδον,ὁράω,v1saia---,PRED
404,γὰρ,γάρ,g--------,AuxY
405,αὐτὴν,αὐτός,p-s---fa-,OBJ
406,ἔναγχος,ἔναγχος,d--------,ADV
407,ἐν,ἐν,r--------,AuxP
408,τοῖς,ὁ,l-p---nd-,ATR
409,Θεσμοφορίοις,Θεσμοφόρια,n-p---nd-,ADV
410,μετὰ,μετά,r--------,AuxP
411,τῆς,ὁ,l-s---fg-,ATR
412,μητρός,μήτηρ,n-s---fg-,ADV
413,",",",",u--------,AuxX
414,οὐδέπω,οὐδέπω,d--------,AuxZ
415,εἰδυῖα,οἶδα,v-srpafn-,ADV
416,ὅτι,ὅτι,c--------,AuxC
417,δι’,διά,r--------,AuxP
418,αὐτὴν,αὐτός,p-s---fa-,ADV
419,οὐκέτι,οὐκέτι,d--------,ADV
420,ὄψομαι,ὁράω,v1sfim---,OBJ
421,Πάμφιλον,Πάμφιλος,n-s---ma-,OBJ
422,.,.,u--------,AuxK
423,καὶ,καί,c--------,AuxZ
424,σὺ,σύ,p-s---cn-,SBJ
425,δ’,δέ,c--------,AuxY
426,οὖν,οὖν,g--------,AuxY
427,πρότερον,πρότερος,d-------c,ADV
428,ἰδοῦ,ὁράω,v2samm---,PRED_CO
429,αὐτὴν,αὐτός,p-s---fa-,OBJ
430,καὶ,καί,c--------,AuxY
431,τὸ,ὁ,l-s---na-,ATR
432,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,τοὺς,ὁ,l-p---ma-,ATR
435,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ_CO
436,ἰδέ,ὁράω,v2sama---,PRED_CO
437,",",",",u--------,AuxX
438,μή,μή,d--------,AuxC
439,σε,σύ,p-s---ca-,OBJ
440,ἀνιάτω,ἀνιάω,v3spma---,ADV
441,",",",",u--------,AuxX
442,εἰ,εἰ,c--------,AuxC
443,πάνυ,πάνυ,d--------,ADV
444,γλαυκοῦς,γλαυκόω,v2spia---,ADV
445,ἔχει,ἔχω,v3spia---,ADV
446,αὐτοὺς,αὐτός,p-p---ma-,OBJ
447,μη,μή,d--------,AuxZ
448,-δὲ,δέ,c--------,AuxY
449,ὅτι,ὅτι,c--------,AuxC
450,διάστροφοί,διάστροφος,a-p---mn-,PNOM
451,εἰσι,εἰμί,v3ppia---,OBJ_CO
452,καὶ,καί,c--------,COORD
453,ἐς,εἰς,r--------,AuxP
454,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
455,ὁρῶσι,ὁράω,v3ppia---,OBJ_CO
456,·,·,u--------,AuxK
457,μᾶλλον,μάλα,d-------c,ADV
458,δὲ,δέ,c--------,AuxY
459,τὸν,ὁ,l-s---ma-,ATR
460,Φείδωνα,Φείδων,n-s---ma-,OBJ
461,ἑώρακας,ὁράω,v2sria---,PRED
462,τὸν,ὁ,l-s---ma-,ATR
463,πατέρα,πατήρ,n-s---ma-,APOS
464,τῆς,ὁ,l-s---fg-,ATR
465,νύμφης,νύμφη,n-s---fg-,ATR
466,",",",",u--------,AuxX
467,τὸ,ὁ,l-s---na-,ATR
468,πρόσωπον,πρόσωπον,n-s---na-,OBJ
469,αὐτοῦ,αὐτός,p-s---mg-,ATR
470,οἶσθα,οἶδα,v2sria---,CO
471,",",",",u--------,AuxX
472,ὥστε,ὥστε,c--------,AuxC
473,οὐδὲν,οὐδείς,p-s---na-,OBJ
474,ἔτι,ἔτι,d--------,ADV
475,δεήσει,δέω,v3sfia---,ADV
476,τὴν,ὁ,l-s---fa-,ATR
477,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
478,ἰδεῖν,ὁράω,v--ana---,SBJ
479,.,.,u--------,AuxK
480,ἔτι,ἔτι,d--------,ADV
481,σου,σύ,p-s---cg-,SBJ
482,ληρούσης,ληρέω,v-sppafg-,ADV
483,",",",",u--------,AuxX
484,ὦ,ὦ,i--------,AuxZ
485,Μύρτιον,Μύρτιον,n-s---nv-,ExD
486,",",",",u--------,AuxX
487,ἀκούσομαι,ἀκούω,v1sfim---,PRED
488,παρθένους,παρθένος,n-p---fa-,OBJ_CO
489,καὶ,καί,c--------,COORD
490,γάμους,γάμος,n-p---ma-,OBJ_CO
491,ναυκληρικοὺς,ναυκληρικός,a-p---ma-,ATR
492,διεξιούσης,διεξέρχομαι,v-sppafg-,ADV
493,;,;,u--------,AuxK
494,ἐγὼ,ἐγώ,p-s---cn-,SBJ
495,δὲ,δέ,c--------,AuxY
496,ἢ,ἤ,c--------,AuxY
497,σιμήν,σιμός,a-s---fa-,ATR_CO
498,τινα,τις,p-s---ca-,ATR
499,ἢ,ἤ,c--------,COORD
500,καλὴν,καλός,a-s---fa-,ATR_CO
501,νύμφην,νύμφη,n-s---fa-,OBJ
502,οἶδα,οἶδα,v1sria---,PRED
503,;,;,u--------,AuxK
504,ἢ,ἤ,c--------,AuxY
505,ὅτι,ὅτι,c--------,AuxC
506,Φείδων,Φείδων,n-s---mn-,SBJ
507,ὁ,ὁ,l-s---mn-,ATR
508,Ἀλωπεκῆθεν,Ἀλωπεκῆθεν,d--------,ATR
509,—,—,u--------,AuxG
510,οἶμαι,οἴομαι,v1spim---,ExD
511,γὰρ,γάρ,g--------,AuxY
512,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
513,λέγειν,λέγω,v--pna---,OBJ
514,σε,σύ,p-s---ca-,OBJ
515,—,—,u--------,AuxG
516,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
517,ὅλως,ὅλος,d--------,ADV
518,εἶχεν,ἔχω,v3siia---,OBJ
519,ὡραίαν,ὡραῖος,a-s---fa-,ATR
520,ἤδη,ἤδη,d--------,ADV
521,γάμου,γάμος,n-s---mg-,ATR
522,;,;,u--------,AuxK
523,E,E,z--------,PRED
524,ἀλλ’,ἀλλά,c--------,AuxY
525,οὐ,οὐ,d--------,AuxZ
526,-δὲ,δέ,c--------,MWE
527,φίλος,φίλος,a-s---mn-,PNOM
528,ἐστὶν,εἰμί,v3spia---,PRED
529,οὗτος,οὗτος,p-s---mn-,SBJ
530,τῷ,ὁ,l-s---md-,ATR
531,πατρί,πατήρ,n-s---md-,ADV
532,·,·,u--------,AuxK
533,μέμνημαι,μιμνῄσκω,v1srim---,PRED
534,γὰρ,γάρ,g--------,AuxY
535,ὡς,ὡς,c--------,AuxC
536,πρῴην,πρῴην,d--------,ADV
537,ἐδικάσατο,δικάζω,v3saim---,OBJ
538,περὶ,περί,r--------,AuxP
539,συμβολαίου,συμβόλαιον,n-s---ng-,ADV
540,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
541,·,·,u--------,AuxK
542,τάλαντον,τάλαντον,n-s---na-,OBJ
543,",",",",u--------,AuxX
544,οἶμαι,οἴομαι,v1spim---,ExD
545,",",",",u--------,AuxX
546,ὀφείλων,ὀφείλω,v-sppamn-,ADV
547,γὰρ,γάρ,g--------,AuxY
548,τῷ,ὁ,l-s---md-,ATR
549,πατρὶ,πατήρ,n-s---md-,OBJ
550,οὐκ,οὐ,d--------,AuxZ
551,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
552,ἐκτίνειν,ἐκτίνω,v--pna---,OBJ
553,",",",",u--------,AuxX
554,ὁ,ὁ,l-s---mn-,SBJ
555,δὲ,δέ,c--------,AuxY
556,παρὰ,παρά,r--------,AuxP
557,τοὺς,ὁ,l-p---ma-,ATR
558,ναυτοδίκας,ναυτοδίκαι,n-p---ma-,ATR
559,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
560,αὐτόν,αὐτός,p-s---ma-,OBJ
561,",",",",u--------,AuxX
562,καὶ,καί,c--------,COORD
563,μόλις,μόλις,d--------,ADV
564,ἐξέτισεν,ἐκτίνω,v3saia---,PRED_CO
565,αὐτό,αὐτός,p-s---na-,OBJ
566,",",",",u--------,AuxX
567,οὐ,οὐ,d--------,AuxZ
568,-δ’,δέ,c--------,AuxY
569,ὅλον,ὅλος,a-s---na-,OBJ
570,",",",",u--------,AuxX
571,ὡς,ὡς,c--------,AuxC
572,ὁ,ὁ,l-s---mn-,ATR
573,πατὴρ,πατήρ,n-s---mn-,SBJ
574,ἔφασκεν,φάσκω,v3siia---,ADV
575,.,.,u--------,AuxK
576,E,E,z--------,UNLINKED
577,εἰ,εἰ,c--------,AuxC
