@id,@form,@lemma,@postag,@relation
251,αὐτὴν,αὐτός,p-s---fa-,ATR
252,τῷ,ὁ,l-s---md-,ATR
253,κώνῳ,κῶνος,n-s---md-,OBJ
254,καὶ,καί,c--------,AuxY
255,ὕψος,ὕψος,n-s---na-,OBJ
256,ἴσον,ἴσος,a-s---na-,ATR
257,·,·,u--------,AuxK
258,καὶ,καί,c--------,AuxY
259,γὰρ,γάρ,g--------,AuxY
260,τούτων,οὗτος,p-p---ng-,SBJ
261,προυπαρχόντων,προυπάρχω,v-pppang-,ADV
262,φυσικῶς,φυσικός,d--------,ADV
263,περὶ,περί,r--------,AuxP
264,ταῦτα,οὗτος,p-p---na-,ATR
265,τὰ,ὁ,l-p---na-,ATR
266,σχήματα,σχῆμα,n-p---na-,ADV
267,",",",",u--------,AuxX
268,πολλῶν,πολύς,a-p---ng-,SBJ
269,πρὸ,πρό,r--------,AuxP
270,Ἐὐδόξου,Ἐὔδοξος,n-s---mg-,ADV
271,γεγενημένων,γίγνομαι,v-prpmng-,ADV
272,ἀξίων,ἄξιος,a-p---ng-,PNOM
273,λόγου,λόγος,n-s---mg-,SBJ
274,γεωμετρῶν,γεωμέτρης,n-p---mg-,ATR
275,συνέβαινεν,συμβαίνω,v3siia---,PRED
276,ὑπὸ,ὑπό,r--------,AuxP
277,πάντων,πᾶς,p-p---mg-,OBJ
278,ἀγνοεῖσθαι,ἀγνοέω,v--pnm---,SBJ_CO
279,μη,μή,d--------,AuxZ
280,-δ’,δέ,c--------,COORD
281,ὑφ’,ὑπό,r--------,AuxP
282,ἑνὸς,εἷς,m-s---mg-,OBJ
283,κατανοτηθῆναι,κατανοτέω,v--anp---,SBJ_CO
284,.,.,u--------,AuxK
285,ἐξέσται,ἔξεστι,v3sfim---,PRED
286,δὲ,δέ,c--------,AuxY
287,περὶ,περί,r--------,AuxP
288,τούτων,οὗτος,p-p---ng-,ADV
289,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,SBJ
290,τοῖς,ὁ,l-p---md-,ATR
291,δυνησομένοις,δύναμαι,v-pfpmmd-,OBJ
292,.,.,u--------,AuxK
293,ὤφειλε,ὀφέλλω,v3siia---,PRED
294,μὲν,μέν,g--------,AuxY
295,οὖν,οὖν,g--------,AuxY
296,Κόνωνος,Κόνων,n-s---mg-,SBJ
297,ἔτι,ἔτι,d--------,ADV
298,ζῶντος,ζάω,v-sppamg-,ADV
299,ἐκδίδοσθαι,ἐκδίδωμι,v--pnm---,OBJ
300,ταῦτα,οὗτος,p-p---na-,OBJ
301,τῆνον,τῆνος,a-s---ma-,OCOMP
302,γὰρ,γάρ,g--------,AuxY
303,ὑπολαμβάνομέν,ὑπολαμβάνω,v1ppia---,ExD
304,που,που,d--------,AuxY
305,μάλιστα,μάλα,d-------s,ADV
306,ἂν,ἄν,g--------,AuxY
307,δύνασθαι,δύναμαι,v--pnm---,OBJ
308,κατανοῆσαι,κατανοέω,v--ana---,OBJ_CO
309,ταῦτα,οὗτος,p-p---na-,OBJ
310,καὶ,καί,c--------,COORD
311,τὴν,ὁ,l-s---fa-,ATR
312,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
313,ὑπὲρ,ὑπέρ,r--------,AuxP
314,αὐτῶν,αὐτός,p-p---ng-,ADV
315,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
316,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
317,·,·,u--------,AuxK
318,δοκιμάζοντες,δοκιμάζω,v-pppamn-,ADV
319,δὲ,δέ,c--------,AuxY
320,καλῶς,καλός,d--------,ADV
321,ἔχειν,ἔχω,v--pna---,OBJ
322,μεταδιδόναι,μεταδίδωμι,v--pna---,OBJ
323,τοῖς,ὁ,l-p---nd-,ATR
324,οἰκείοις,οἰκεῖος,a-p---md-,OBJ
325,τῶν,ὁ,l-p---ng-,ATR
326,μαθημάτων,μάθημα,n-p---ng-,ATR
327,ἀποστέλλομέν,ἀποστέλλω,v1ppia---,PRED
328,σοι,σύ,p-s---cd-,OBJ
329,τὰς,ὁ,l-p---fa-,ATR
330,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
331,ἀναγράψαντες,ἀναγράφω,v-papamn-,ADV
332,",",",",u--------,AuxX
333,ὑπὲρ,ὑπέρ,r--------,AuxP
334,ὧν,ὅς,p-p---ng-,ADV
335,ἐξέσται,ἔξεστι,v3sfim---,ATR
336,τοῖς,ὁ,l-p---md-,ATR
337,περὶ,περί,r--------,AuxP
338,τὰ,ὁ,l-p---na-,ATR
339,μαθήματα,μάθημα,n-p---na-,ADV
340,ἀναστρεφομένοις,ἀναστρέφω,v-pppmmd-,OBJ
341,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,SBJ
342,.,.,u--------,AuxK
343,ἐρρωμένως,ἐρρωμένος,d--------,ADV
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,γράφονται,γράφω,v3ppim---,PRED
347,πρῶτον,πρῶτος,a-s---na-,ADV
348,τά,ὁ,l-p---na-,ATR
349,τε,τε,c--------,AuxY
350,ἀξιώματα,ἀξίωμα,n-p---na-,OBJ_CO
351,καὶ,καί,c--------,COORD
352,τὰ,ὁ,l-p---na-,ATR
353,λαμβανόμενα,λαμβάνω,v-pppmna-,OBJ_CO
354,εἰς,εἰς,r--------,AuxP
355,τὰς,ὁ,l-p---fa-,ATR
356,ἀποδείξες,ἀποδείκνυμι,v2sfia---,OBJ
357,αὐτῶν,αὐτός,p-p---ng-,OBJ
358,.,.,u--------,AuxK
359,αʹ,αʹ,m--------,SBJ
360,.,.,u--------,AuxK
361,E,E,z--------,PRED
362,εἰσί,εἰμί,v3ppia---,PRED
363,τινες,τις,p-p---cn-,ATR
364,ἐν,ἐν,r--------,AuxP
365,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
366,καμπύλαι,καμπύλος,a-p---fn-,ATR
367,γραμμαὶ,γραμμή,n-p---fn-,SBJ
368,πεπερασμέναι,περαίνω,v-prpmfn-,ATR
369,",",",",u--------,AuxX
370,αἳ,ὅς,p-p---fn-,SBJ
371,τῶν,ὁ,l-p---fg-,ATR
372,τὰ,ὁ,l-p---na-,ATR
373,πέρατα,πέρας,n-p---na-,OBJ
374,ἐπιζευγνυουσῶν,ἐπιζεύγνυμι,v-pppafg-,ATR
375,αὐτῶν,αὐτός,p-p---fg-,OBJ
376,εὐθειῶν,εὐθεῖα,n-p---fg-,ADV
377,ἤτοι,ἤτοι,g--------,AuxY
378,ὅλαι,ὅλος,a-p---fn-,PNOM
379,ἐπὶ,ἐπί,r--------,AuxP
380,τὰ,ὁ,l-p---na-,ATR
381,αὐτά,αὐτός,p-p---na-,ADV
382,εἰσιν,εἰμί,v3ppia---,ATR_CO
383,ἢ,ἤ,c--------,COORD
384,οὐδὲν,οὐδείς,p-s---na-,OBJ
385,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
386,ἐπὶ,ἐπί,r--------,AuxP
387,τὰ,ὁ,l-p---na-,ATR
388,ἕτερα,ἕτερος,p-p---na-,ADV
389,.,.,u--------,AuxK
390,βʹ,βʹ,m--------,SBJ
391,.,.,u--------,AuxK
392,E,E,z--------,PRED
393,ἐπὶ,ἐπί,r--------,AuxP
394,τὰ,ὁ,l-p---na-,ATR
395,αὐτὰ,αὐτός,p-p---na-,ADV
396,δὴ,δή,g--------,AuxY
397,κοίλην,κοῖλος,a-s---fa-,ATR
398,καλῶ,καλέω,v1spia---,PRED
399,τὴν,ὁ,l-s---fa-,ATR
400,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
401,γραμμήν,γραμμή,n-s---fa-,OBJ
402,",",",",u--------,AuxX
403,ἐν,ἐν,r--------,AuxP
404,ᾗ,ὅς,p-s---fd-,ADV
405,ἐὰν,ἄν,g--------,AuxY
406,δύο,δύο,m-d----g-,ATR
407,σημείων,σημεῖον,n-p---ng-,SBJ
408,λαμβανομένων,λαμβάνω,v-pppmng-,ADV
409,ὁποιωνοῦν,ὁπόιως,p-p---ng-,ATR
410,αἱ,ὁ,l-p---fn-,ATR
411,μεταξὺ,μεταξύ,r--------,AuxP
412,τῶν,ὁ,l-p---ng-,ATR
413,σημείων,σημεῖον,n-p---ng-,ATR
414,εὐθεῖαι,εὐθύς,a-p---fn-,SBJ
415,ἤτοι,ἤτοι,g--------,AuxY
416,πᾶσαι,πᾶς,p-p---fn-,ATR
417,ἐπὶ,ἐπί,r--------,AuxP
418,τὰ,ὁ,l-p---na-,ATR
419,αὐτὰ,αὐτός,p-p---na-,ADV
420,πίπτουσιν,πίπτω,v3ppia---,ATR_CO
421,τῆς,ὁ,l-s---fg-,ATR
422,γραμμῆς,γραμμή,n-s---fg-,ATR
423,",",",",u--------,AuxX
424,ἢ,ἤ,c--------,AuxY
425,τινὲς,τις,p-p---cn-,SBJ
426,μὲν,μέν,g--------,AuxY
427,ἐπὶ,ἐπί,r--------,AuxP
428,τὰ,ὁ,l-p---na-,ATR
429,αὐτά,αὐτός,p-p---na-,ADV
430,",",",",u--------,AuxX
431,τινὲς,τις,p-p---cn-,SBJ
432,δὲ,δέ,c--------,AuxY
433,κατ’,κατά,r--------,AuxP
434,αὐτῆς,αὐτός,p-s---fg-,ADV
435,",",",",u--------,AuxX
436,ἐπὶ,ἐπί,r--------,AuxP
437,τὰ,ὁ,l-p---na-,ATR
438,ἕτερα,ἕτερος,p-p---na-,ADV
439,δὲ,δέ,c--------,COORD
440,μηδεμία,μηδείς,p-s---fn-,SBJ
441,.,.,u--------,AuxK
442,E,E,z--------,ATR_CO
443,E,E,z--------,ATR_CO
444,γʹ,γʹ,m--------,SBJ
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,ὁμοίως,ὅμοιος,d--------,ADV
448,δὲ,δέ,c--------,AuxY
449,καὶ,καί,c--------,AuxZ
450,ἐπιφάνειαί,ἐπιφάνεια,n-p---fn-,SBJ
451,τινές,τις,p-p---cn-,ATR
452,εἰσιν,εἰμί,v3ppia---,PRED_CO
453,πεπερασμέναι,περαίνω,v-prpmfn-,ATR
454,",",",",u--------,AuxX
455,αὐταὶ,αὐτός,p-p---fn-,ATR
456,μὲν,μέν,g--------,AuxY
457,οὐκ,οὐ,d--------,AuxZ
458,ἐν,ἐν,r--------,AuxP
459,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
460,",",",",u--------,AuxX
461,τὰ,ὁ,l-p---na-,ATR
462,δὲ,δέ,c--------,AuxY
463,πέρατα,πέρας,n-p---na-,OBJ
464,ἔχουσαι,ἔχω,v-pppafn-,ADV
465,ἐν,ἐν,r--------,AuxP
466,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
467,",",",",u--------,AuxX
468,αἳ,ὅς,p-p---fn-,SBJ
469,τοῦ,ὁ,l-s---ng-,ATR
470,ἐπιπέδου,ἐπίπεδος,a-s---ng-,ATR
471,",",",",u--------,AuxX
472,ἐν,ἐν,r--------,AuxP
473,ᾧ,ὅς,p-s---nd-,ADV
474,τὰ,ὁ,l-p---na-,ATR
475,πέρατα,πέρας,n-p---na-,OBJ
476,ἔχουσιν,ἔχω,v3ppia---,ATR
477,",",",",u--------,AuxX
478,ἤτοι,ἤτοι,g--------,AuxY
479,ὅλαι,ὅλος,a-p---fn-,PNOM
480,ἐπὶ,ἐπί,r--------,AuxP
481,τὰ,ὁ,l-p---na-,ATR
482,αὐτὰ,αὐτός,p-p---na-,ADV
483,ἔσονται,εἰμί,v3pfim---,PRED_CO
484,ἢ,ἤ,c--------,COORD
485,οὐδὲν,οὐδείς,p-s---na-,OBJ
486,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
487,ἐπὶ,ἐπί,r--------,AuxP
488,τὰ,ὁ,l-p---na-,ATR
489,ἕτερα,ἕτερος,p-p---na-,ADV
490,.,.,u--------,AuxK
491,δʹ,δʹ,m--------,SBJ
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,ἐπὶ,ἐπί,r--------,AuxP
495,τὰ,ὁ,l-p---na-,ATR
496,αὐτὰ,αὐτός,p-p---na-,ADV
497,δὴ,δή,g--------,AuxY
498,κοίλας,κοῖλος,a-p---fa-,ATR
499,καλῶ,καλέω,v1spia---,PRED
500,τὰς,ὁ,l-p---fa-,ATR
501,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
502,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,OBJ
503,",",",",u--------,AuxX
504,ἐν,ἐν,r--------,AuxP
505,αἷς,ὅς,p-p---fd-,ADV
506,ἂν,ἄν,g--------,AuxY
507,δύο,δύο,m-d----g-,ATR
508,σημείων,σημεῖον,n-p---ng-,SBJ
509,λαμβανομένων,λαμβάνω,v-pppmng-,ADV
510,αἱ,ὁ,l-p---fn-,ATR
511,μεταξὺ,μεταξύ,r--------,AuxP
512,τῶν,ὁ,l-p---ng-,ATR
513,σημείων,σημεῖον,n-p---ng-,ATR
514,εὐθεῖαι,εὐθεῖα,n-p---fn-,SBJ
515,ἤτοι,ἤτοι,g--------,AuxY
516,πᾶσαι,πᾶς,p-p---fn-,ATR
517,ἐπὶ,ἐπί,r--------,AuxP
518,τὰ,ὁ,l-p---na-,ATR
519,αὐτὰ,αὐτός,p-p---na-,ADV
520,πίπτουσιν,πίπτω,v3ppia---,ATR_CO
521,τῆς,ὁ,l-s---fg-,ATR
522,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
523,",",",",u--------,AuxX
524,ἢ,ἤ,c--------,AuxY
525,τινὲς,τις,p-p---cn-,SBJ
526,μὲν,μέν,g--------,AuxY
527,ἐπὶ,ἐπί,r--------,AuxP
528,τὰ,ὁ,l-p---na-,ATR
529,αὐτά,αὐτός,p-p---na-,ADV
530,",",",",u--------,AuxX
531,τινὲς,τις,p-p---cn-,SBJ
532,δὲ,δέ,c--------,AuxY
533,κατ’,κατά,r--------,AuxP
534,αὐτῆς,αὐτός,p-s---fg-,ADV
535,",",",",u--------,AuxX
536,ἐπὶ,ἐπί,r--------,AuxP
537,τὰ,ὁ,l-p---na-,ATR
538,ἕτερα,ἕτερος,p-p---na-,ADV
539,δὲ,δέ,c--------,COORD
540,μηδεμία,μηδείς,p-s---fn-,SBJ
541,.,.,u--------,AuxK
542,E,E,z--------,ATR_CO
543,E,E,z--------,ATR_CO
544,εʹ,πέντε,m--------,SBJ
545,.,.,u--------,AuxK
546,E,E,z--------,PRED
547,τομέα,τομεύς,n-s---ma-,OBJ
548,δὲ,δέ,c--------,AuxY
549,στερεὸν,στερεός,a-s---ma-,ATR
550,καλῶ,καλέω,v1spia---,PRED
551,",",",",u--------,AuxX
552,ἐπειδὰν,ἐπειδάν,c--------,AuxC
553,σφαῖραν,σφαῖρα,n-s---fa-,OBJ
554,κῶνος,κῶνος,n-s---mn-,SBJ
555,τέμνῃ,τέμνω,v3spsa---,ADV
556,κορυφὴν,κορυφή,n-s---fa-,OBJ
557,ἔχων,ἔχω,v-sppamn-,ADV
558,πρὸς,πρός,r--------,AuxP
559,τῷ,ὁ,l-s---nd-,ATR
560,κέντρῳ,κέντρον,n-s---nd-,ADV
561,τῆς,ὁ,l-s---fg-,ATR
562,σφαίρας,σφαῖρα,n-s---fg-,ATR
563,",",",",u--------,AuxX
