@id,@form,@lemma,@postag,@relation
53,πρὸς,πρός,r--------,AuxP
54,ἄνδρα,ἀνήρ,n-s---ma-,ATR
55,κοίταις,κοίτη,n-p---fd-,ADV
56,εὐνίκατος,εὐνίκατος,a-s---mn-,PNOM
57,πέλῃ,πέλω,v3spsa---,ADV_CO
58,.,.,u--------,AuxK
59,μεγάλα,μέγας,a-s---fn-,PNOM
60,γὰρ,γάρ,g--------,AuxY
61,μερὶς,μερίς,n-s---fn-,SBJ
62,ἐν,ἐν,r--------,AuxP
63,τῷδε,ὅδε,p-s---nd-,ADV
64,καὶ,καί,b--------,AuxY
65,πρώτα,πρότερος,a-s---fnc,ATR_CO
66,καὶ,καί,b--------,COORD
67,προκαταρκτικωτέρα,προκαταρκτικός,a-s---fnc,ATR_CO
68,ἐς,εἰς,r--------,AuxP
69,ὅλαν,ὅλος,a-s---fa-,ATR
70,τὰν,ὁ,l-s---fa-,ATR
71,βιοτὰν,βιοτή,a-s---fa-,ADV
72,πέλει,πέλω,v3spia---,PRED
73,ἐν,ἐν,r--------,AuxP
74,τᾷ,ὁ,l-s---fd-,ATR
75,τρεφοίσᾳ,τρέφω,v-sppafd-,ADV
76,ποτ-,πρός,r--------,AuxP
77,ποττὸ,ὁ,l-s---na-,ATR
78,καλῶς,καλός,d--------,ADV
79,τραφῆμεν,τρέφω,v--anp---,ADV
80,·,·,u--------,AuxK
81,ποιήσει,ποιέω,v3sfia---,PRED
82,γὰρ,γάρ,g--------,AuxY
83,πάντα,πᾶς,a-p---na-,ATR
84,καλὰ,καλός,a-p---na-,OBJ
85,ἐν,ἐν,r--------,AuxP
86,τῷ,ὁ,l-s---md-,ATR
87,ποτεοικότι,προσέοικα,v-srpamd-,ATR
88,καιρῷ,καιρός,n-s---md-,ADV
89,.,.,u--------,AuxK
90,τὸν,ὁ,l-s---ma-,ATR
91,τιτθόν,τιτθός,n-s---ma-,OBJ_CO
92,τε,τε,b--------,AuxY
93,καὶ,καί,b--------,AuxY
94,μαζὸν,μαστός,n-s---ma-,OBJ_CO
95,καὶ,καί,b--------,COORD
96,τροφὰν,τροφή,n-s---fa-,OBJ_CO
97,δόμεν,δίδωμι,v--ana---,PRED
98,μὴ,μή,d--------,AuxZ
99,κατ-,κατά,r--------,AuxP
100,καττὸ,ὁ,l-s---na-,ATR
101,ἐπενθόν,ἐπέρχομαι,v-sapana-,OBJ_CO
102,",",",",u--------,AuxX
103,ἀλλὰ,ἀλλά,b--------,COORD
104,μετά,μετά,r--------,AuxP
105,τινος,τις,p-s----g-,ATR
106,προνοίας,πρόνοια,n-s---fg-,OBJ_CO
107,·,·,u--------,AuxK
108,οὕτως,οὕτως,d--------,ADV
109,γὰρ,γάρ,g--------,AuxY
110,ἐς,εἰς,r--------,AuxP
111,ὑγίειαν,ὑγίεια,n-s---fa-,ADV
112,ἄξει,ἄγω,v3sfia---,PRED
113,τὸ,ὁ,l-s---na-,ATR
114,βρέφος,βρέφος,n-s---na-,OBJ
115,.,.,u--------,AuxK
116,μὴ,μή,d--------,AuxZ
117,ὅτε,ὅτε,c--------,AuxC
118,αὐτὰ,αὐτός,p-s---fn-,SBJ
119,θέλοι,ἐθέλω,v3spoa---,ADV_CO
120,καθεῦδεν,καθεύδω,v--pna---,OBJ
121,νικῆται,νικάω,v3spsm---,PRED_CO
122,",",",",u--------,AuxX
123,ἀλλ’,ἀλλά,b--------,COORD
124,ὁπότε,ὁπότε,c--------,AuxC
125,ἂν,ἄν,g--------,AuxY
126,τὸ,ὁ,l-s---nn-,ATR
127,νεογνὸν,νεογνός,a-s---nn-,SBJ
128,ἀναπαύσιος,ἀνάπαυσις,n-s---fg-,ADV
129,ἔρον,ἔρος,n-s---ma-,OBJ
130,ἔχοι,ἔχω,v3spoa---,ADV_CO
131,·,·,u--------,AuxK
132,οὐ,οὐ,d--------,AuxZ
133,μικκὸν,μικκός,a-s---na-,ATR
134,γὰρ,γάρ,g--------,AuxY
135,ἄκος,ἄκος,n-s---na-,OBJ
136,τῷ,ὁ,l-s---md-,ATR
137,παιδὶ,παῖς,n-s---md-,OBJ
138,προσοίσει,προσφέρω,v3sfia---,PRED
139,.,.,u--------,AuxK
140,ἔστω,εἰμί,v3spma---,PRED_CO
141,δὲ,δέ,b--------,AuxY
142,μή,μή,d--------,AuxZ
143,-τ’,τε,b--------,AuxY
144,ὀργίλα,ὀργίλος,a-s---fn-,PNOM_CO
145,τιθάνα,τιθήνη,n-s---fn-,SBJ
146,μή,μή,d--------,AuxZ
147,-τε,τε,b--------,AuxY
148,πρόγλωσσος,πρόγλωσσος,a-s---fn-,PNOM_CO
149,μή,μή,d--------,AuxZ
150,-τε,τε,b--------,COORD
151,ἐν,ἐν,r--------,AuxP
152,ταῖς,ὁ,l-p---fd-,ATR
153,τῶν,ὁ,l-p---ng-,ATR
154,σιτίων,σιτίον,n-p---ng-,ATR
155,λήψεσιν,λῆψις,n-p---fd-,ADV
156,ἀδιάφορος,ἀδιάφορος,a-s---fn-,PNOM_CO
157,",",",",u--------,AuxX
158,ἀλλὰ,ἀλλά,b--------,COORD
159,τεταγμένα,τάσσω,v-srpmfn-,PNOM_CO
160,καὶ,καί,b--------,COORD
161,σώφρων,σώφρων,a-s---fn-,PNOM_CO
162,",",",",u--------,AuxX
163,δυνατῶν,δυνατός,a-p---ng-,PNOM
164,δὲ,δέ,b--------,COORD
165,ὄντων,εἰμί,v-pppang-,ADV
166,μὴ,μή,d--------,AuxZ
167,βάρβαρος,βάρβαρος,a-s---fn-,PNOM_CO
168,ἀλλὰ,ἀλλά,b--------,COORD
169,Ἑλληνίς,Ἑλληνίς,n-s---fn-,PNOM_CO
170,.,.,u--------,AuxK
171,ἄριστον,ἀγαθός,a-s---nns,PNOM
172,",",",",u--------,AuxX
173,ἐὰν,ἐάν,c--------,AuxC
174,καὶ,καί,d--------,AuxZ
175,τοῦ,ὁ,l-s---ng-,ATR
176,γάλακτος,γάλα,n-s---ng-,OBJ
177,χρηστῶς,χρηστός,d--------,ADV
178,πιμπλάμενον,πίμπλημι,v-sppmna-,ADV
179,τὸ,ὁ,l-s---nn-,ATR
180,νεογνὸν,νεογνός,a-s---nn-,SBJ
181,οὕτως,οὕτως,d--------,ADV
182,ἐς,εἰς,r--------,AuxP
183,ὕπνον,ὕπνος,n-s---ma-,OBJ
184,τρέπηται,τρέπω,v3spsm---,ADV
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,ἁδεῖα,ἡδύς,a-s---fn-,PNOM
188,γὰρ,γάρ,g--------,AuxY
189,νέοις,νέος,a-p---md-,ADV
190,ἄνεσις,ἄνεσις,n-s---fn-,SBJ
191,καὶ,καί,b--------,COORD
192,εὐκατέργαστος,εὐκατέργαστος,a-s---fn-,PNOM
193,ἁ,ὁ,l-s---fn-,ATR
194,τοιάδε,τοιόσδε,p-s---fn-,ATR
195,σίτασις,σίτασις,n-s---fn-,SBJ
196,.,.,u--------,AuxK
197,E,E,z--------,PRED_CO
198,E,E,z--------,PRED_CO
199,αἰ,εἰ,c--------,AuxC
200,δὲ,δέ,b--------,AuxY
201,κα-,καί,d--------,AuxZ
202,χἀτέραν,ἕτερος,p-s---fa-,ATR
203,",",",",u--------,AuxX
204,δόμεν,δίδωμι,v--ana---,SBJ
205,χρὴ,χρή,v3spia---,PRED
206,ἁπλουστάταν,ἁπλόος,a-s---fas,ATR
207,.,.,u--------,AuxK
208,E,E,z--------,OBJ
209,E,E,z--------,ADV
210,E,E,z--------,OBJ
211,οἴνω,οἶνον,n-s---ng-,OBJ
212,δὲ,δέ,b--------,AuxY
213,τὸ,ὁ,l-s---na-,ATR
214,παράπαν,παράπαν,d--------,ADV
215,ἀπέχεσθαι,ἀπέχω,v--pnm---,PRED_CO
216,τῷ,ὁ,l-s---nd-,ATR
217,δύναμιν,δύναμις,n-s---fa-,OBJ
218,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
219,ἔχειν,ἔχω,v--pna---,ADV
220,",",",",u--------,AuxX
221,ἢ,ἤ,b--------,COORD
222,κατ-,κατά,r--------,AuxP
223,καττὸ,ὁ,l-s---na-,ATR
224,σπάνιον,σπάνιος,a-s---na-,ADV
225,μεταδιδόμεν,μεταδίδωμι,v--pna---,PRED_CO
226,τᾷ,ὁ,l-s---fd-,ATR
227,κράσει,κρᾶσις,n-s---fd-,ADV
228,δείελον,δείελος,a-s---na-,ATR
229,γαλακτῶδες,γαλακτώδης,a-s---na-,OBJ
230,.,.,u--------,AuxK
231,τὰ,ὁ,l-p---na-,ATR
232,δὲ,δέ,b--------,AuxY
233,λουτρὰ,λουτρόν,n-p---na-,OBJ
234,μὴ,μή,d--------,AuxZ
235,ποιεῖν,ποιέω,v--pna---,PRED
236,συνεχῆ,συνεχής,a-p---na-,ATR
237,.,.,u--------,AuxK
238,ἁ,ὁ,l-s---fn-,ATR
239,γὰρ,γάρ,g--------,AuxY
240,τῶν,ὁ,l-p---ng-,ATR
241,σπανίων,σπάνιος,a-p---ng-,ATR_CO
242,καὶ,καί,b--------,COORD
243,εὐκράτων,εὔκρατος,a-p---ng-,ATR_CO
244,χρᾶσις,χρῆσις,n-s---fn-,SBJ
245,ἀμείνων,ἀγαθός,a-s---fnc,PNOM
246,.,.,u--------,AuxK
247,E,E,z--------,PRED
248,κατ-,κατά,r--------,AuxP
249,τα-,ὁ,l-p---na-,ATR
250,κατταυτὰ,αὐτός,p-p---na-,ADV
251,δὲ,δέ,b--------,AuxY
252,καὶ,καί,b--------,AuxY
253,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
254,ἐπιτάδειος,ἐπιτάδειος,a-s---fn-,ATR
255,θάλπους,θάλπος,n-s---ng-,OBJ_CO
256,καὶ,καί,b--------,COORD
257,ῥίγους,ῥῖγος,n-s---ng-,OBJ_CO
258,ἔχων,ἔχω,v-sppamn-,ATR
259,τὰν,ὁ,l-s---fa-,ATR
260,συμμετρίαν,συμμετρία,n-s---fa-,OBJ
261,",",",",u--------,AuxX
262,καὶ,καί,b--------,AuxY
263,οἴκησις,οἴκησις,n-s---fn-,SBJ_CO
264,δὲ,δέ,b--------,AuxY
265,μή,μή,d--------,AuxZ
266,-τε,τε,b--------,AuxY
267,ἄγαν,ἄγαν,d--------,ADV
268,περιπνεομένα,περιπνέω,v-sppmfn-,ATR_CO
269,μή,μή,d--------,AuxZ
270,-τε,τε,b--------,COORD
271,ἄγαν,ἄγαν,d--------,ADV
272,κατάστεγνος,κατάστεγνος,a-s---mn-,ATR_CO
273,.,.,u--------,AuxK
274,E,E,z--------,PRED
275,οὐ,οὐ,d--------,AuxZ
276,μὰν,μήν,d--------,AuxZ
277,ἀλλὰ,ἀλλά,b--------,AuxY
278,καὶ,καί,b--------,AuxY
279,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
280,μή,μή,d--------,AuxZ
281,-τε,τε,b--------,AuxY
282,ἀπόσκληρον,ἀπόσκληρος,a-s---nn-,PNOM_CO
283,μή,μή,d--------,AuxZ
284,-τε,τε,b--------,COORD
285,εὐπαράγωγον,εὐπαράγωγος,a-s---nn-,PNOM_CO
286,",",",",u--------,AuxX
287,καὶ,καί,b--------,COORD
288,στρωμνὰ,στρωμνή,n-s---fn-,SBJ
289,δὲ,δέ,b--------,AuxY
290,οὐ,οὐ,d--------,AuxZ
291,τραχεῖα,τραχύς,a-s---fn-,PNOM_CO
292,",",",",u--------,AuxX
293,ἀλλὰ,ἀλλά,b--------,COORD
294,προσπίπτουσα,προσπίπτω,v-sppafn-,PNOM_CO
295,τῷ,ὁ,l-s---md-,ATR
296,χρωτὶ,χρώς,n-s---md-,OBJ
297,εὐαρμόστως,εὐάρμοστος,d--------,ADV
298,.,.,u--------,AuxK
299,E,E,z--------,PRED_CO
300,E,E,z--------,PRED_CO
301,ἐν,ἐν,r--------,AuxP
302,πᾶσι,πᾶς,a-p---nd-,ATR
303,γὰρ,γάρ,g--------,AuxY
304,τούτοις,οὗτος,p-p---nd-,ADV
305,τὸ,ὁ,l-s---na-,ATR
306,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ_CO
307,ἁ,ὁ,l-s---fn-,ATR
308,φύσις,φύσις,n-s---fn-,SBJ
309,ἐπιποθεῖ,ἐπιποθέω,v3spia---,PRED
310,",",",",u--------,AuxX
311,ἀλλ’,ἀλλά,b--------,COORD
312,οὐ,οὐ,d--------,AuxZ
313,τὸ,ὁ,l-s---na-,ATR
314,πολυτελές,πολυτελής,a-s---na-,OBJ_CO
315,.,.,u--------,AuxK
316,ταῦτα,οὗτος,p-p---na-,OBJ
317,μὲν,μέν,g--------,AuxY
318,ὦν,οὖν,g--------,AuxY
319,ἐπὶ,ἐπί,r--------,AuxP
320,τοῦ,ὁ,l-s---ng-,ATR
321,παρόντος,παρών,n-s---ng-,ADV
322,οὐκ,οὐ,d--------,AuxZ
323,ἀχρεῖον,ἀχρεῖος,a-s---nn-,PNOM
324,ὑπογράψαι,ὑπογράφω,v--ana---,SBJ
325,τοι,σύ,p2s----d-,OBJ
326,τὰς,ὁ,l-p---fa-,ATR
327,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
328,ἐκ,ἐκ,r--------,AuxP
329,τροφᾶς,τροφή,n-s---fg-,ADV_CO
330,ἢ,ἤ,c--------,AuxC
331,κατ-,κατά,r--------,AuxP
332,καττὸ,ὁ,l-s---na-,ATR
333,ὑφαγεόμενον,ὑφηγέομαι,v-sppmna-,ADV_CO
334,γινομένας,γίγνομαι,v-pppmfa-,ADV
335,",",",",u--------,AuxX
336,θεῶ,θεός,n-s---mg-,SBJ
337,δὲ,δέ,b--------,COORD
338,συλλαμβάνοντος,συλλαμβάνω,v-sppamg-,ADV
339,ὑπὲρ,ὑπέρ,r--------,AuxP
340,τᾶς,ὁ,l-s---fg-,ATR
341,ἀγωγᾶς,ἀγωγή,n-s---fg-,ADV
342,τῶ,ὁ,l-s---mg-,ATR
343,παιδὸς,παῖς,n-s---mg-,ATR
344,αὖθις,αὖθις,d--------,ADV
345,τὰς,ὁ,l-p---fa-,ATR
346,ἐνδεχομένας,ἐνδέχομαι,v-pppmfa-,ATR_CO
347,καὶ,καί,b--------,COORD
348,ποτεοικυίας,προσέοικα,v-prpafa-,ATR_CO
349,κομιοῦμες,κομίζω,v1pfia---,PRED_CO
350,ὑπομνάσεις,ὑπομνήσις,n-p---fa-,OBJ
351,.,.,u--------,AuxK
352,E,E,z--------,PRED_CO
