@id,@form,@lemma,@postag,@relation
59,ἕρμαιον,ἕρμαιον,n-s---nn-,PNOM_CO
60,εἶ,εἰμί,v2spia---,PRED_CO
61,τῶν,ὁ,l-p---mg-,ATR
62,τὰ,ὁ,l-p---na-,ATR
63,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
64,ἐπιψευδομένων,ἐπιψεύδομαι,v-pppmmg-,ATR
65,τοῖς,ὁ,l-p---nd-,ATR
66,βιβλίοις,βιβλίον,n-p---nd-,OBJ
67,καὶ,καί,c--------,COORD
68,θησαυρὸς,θησαυρός,n-s---mn-,PNOM_CO
69,ἕτοιμος,ἑτοῖμος,a-s---mn-,CO
70,τοῖς,ὁ,l-p---md-,ATR
71,καπήλοις,κάπηλος,n-p---md-,ADV
72,αὐτῶν,αὐτός,p-p---mg-,ATR
73,.,.,u--------,AuxK
74,ἢ,ἤ,c--------,AuxY
75,πόθεν,πόθεν,d--------,ADV
76,γάρ,γάρ,g--------,AuxY
77,σοι,σύ,p-s---cd-,OBJ
78,διαγνῶναι,διαγιγνώσκω,v--ana---,SBJ
79,δυνατόν,δυνατός,a-s---nn-,PNOM
80,",",",",u--------,AuxX
81,τίνα,τίς,p-p---nn-,SBJ
82,μὲν,μέν,g--------,AuxY
83,παλαιὰ,παλαιός,a-p---nn-,PNOM_CO
84,καὶ,καί,c--------,COORD
85,πολλοῦ,πολύς,a-s---ng-,ADV
86,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
87,",",",",u--------,AuxX
88,τίνα,τίς,p-p---na-,ADV
89,δὲ,δέ,c--------,AuxY
90,φαῦλα,φαῦλος,a-p---na-,OBJ
91,καὶ,καί,c--------,AuxY
92,ἄλλως,ἄλλος,d--------,ADV
93,σαπρά,σαπρός,a-p---nn-,PNOM
94,",",",",u--------,AuxX
95,εἰ,εἰ,c--------,AuxC
96,μὴ,μή,d--------,AuxZ
97,τῷ,ὁ,l-s---nd-,ATR
98,διαβεβρῶσθαι,διαβιβρώσκω,v--rnm---,OBJ_CO
99,καὶ,καί,c--------,COORD
100,κατακεκόφθαι,κατακόπτω,v--rnm---,OBJ_CO
101,αὐτὰ,αὐτός,p-p---na-,OBJ
102,τεκμαίροιο,τεκμαίρομαι,v2spom---,ADV_CO
103,καὶ,καί,c--------,COORD
104,συμβούλους,σύμβουλος,n-p---ma-,OBJ
105,τοὺς,ὁ,l-p---ma-,ATR
106,σέας,σής,n-p---ma-,OBJ
107,ἐπὶ,ἐπί,r--------,AuxP
108,τὴν,ὁ,l-s---fa-,ATR
109,ἐξέτασιν,ἐξέτασις,n-s---fa-,ADV
110,παραλαμβάνοις,παραλαμβάνω,v2spoa---,ADV_CO
111,;,;,u--------,AuxK
112,E,E,z--------,PRED
113,ἐπεὶ,ἐπεί,g--------,AuxY
114,τοῦ,ὁ,l-s---ng-,ATR
115,ἀκριβοῦς,ἀκριβής,a-s---ng-,ATR_CO
116,ἢ,ἤ,c--------,COORD
117,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,ATR_CO
118,ἐν,ἐν,r--------,AuxP
119,αὐτοῖς,αὐτός,p-p---nd-,ADV
120,τίς,τίς,p-s---cn-,SBJ
121,ἢ,ἤ,c--------,AuxY
122,ποία,ποῖος,p-s---fn-,ATR
123,διάγνωσις,διάγνωσις,n-s---fn-,SBJ
124,;,;,u--------,AuxK
125,E,E,z--------,PRED
126,ἵνα,ἵνα,c--------,AuxC
127,δέ,δέ,c--------,AuxY
128,σοι,σύ,p-s---cd-,OBJ
129,δῶ,δίδωμι,v1sasa---,ADV
130,αὐτὰ,αὐτός,p-p---na-,SBJ
131,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
132,κεκρικέναι,κρίνω,v--rna---,OBJ
133,",",",",u--------,AuxX
134,ὅσα,ὅσος,p-p---na-,OBJ
135,ὁ,ὁ,l-s---mn-,ATR
136,Καλλῖνος,Καλλῖνος,n-s---mn-,SBJ_CO
137,εἰς,εἰς,r--------,AuxP
138,κάλλος,κάλλος,n-s---na-,ADV
139,ἢ,ἤ,c--------,COORD
140,ὁ,ὁ,l-s---mn-,ATR
141,ἀοίδιμος,ἀοίδιμος,a-s---mn-,ATR
142,Ἀττικὸς,Ἀττικός,a-s---mn-,SBJ_CO
143,σὺν,σύν,r--------,AuxP
144,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-,ADV
145,τῇ,ὁ,l-s---fd-,ATR
146,πάσῃ,πᾶς,p-s---fd-,ATR
147,ἔγραψαν,γράφω,v3paia---,ATR
148,",",",",u--------,AuxX
149,σοὶ,σύ,p-s---cd-,OBJ
150,τί,τίς,p-s---nn-,PNOM
151,ὄφελος,ὄφελος,n-s---nn-,PNOM
152,",",",",u--------,AuxX
153,ὦ,ὦ,i--------,AuxZ
154,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
155,",",",",u--------,AuxX
156,τοῦ,ὁ,l-s---ng-,ATR
157,κτήματος,κτῆμα,n-s---ng-,ATR
158,οὔ,οὐ,d--------,AuxZ
159,-τε,τε,c--------,AuxY
160,εἰδότι,οἶδα,v-srpamd-,ADV_CO
161,τὸ,ὁ,l-s---na-,ATR
162,κάλλος,κάλλος,n-s---na-,OBJ
163,αὐτῶν,αὐτός,p-p---mg-,ATR
164,οὔ,οὐ,d--------,AuxZ
165,-τε,τε,c--------,COORD
166,χρησομένῳ,χράω,v-sfpmmd-,ADV_CO
167,ποτὲ,ποτέ,d--------,ADV
168,οὐδὲν,οὐδείς,p-s---na-,ADV
169,μᾶλλον,μάλα,d-------c,ADV
170,ἢ,ἤ,c--------,AuxC
171,τυφλὸς,τυφλός,a-s---mn-,PNOM
172,ἄν,ἄν,g--------,AuxY
173,τις,τις,p-s---cn-,SBJ
174,ἀπολαύσειε,ἀπολαύω,v3saoa---,PRED
175,κάλλους,κάλλος,n-s---ng-,OBJ
176,παιδικῶν,παιδικός,n-p---ng-,ATR
177,;,;,u--------,AuxK
178,E,E,z--------,ADV
179,E,E,z--------,ADV
180,σὺ,σύ,p-s---cn-,SBJ
181,δὲ,δέ,c--------,AuxY
182,ἀνεῳγμένοις,ἀνοίγνυμι,v-prpmmd-,ATR
183,μὲν,μέν,g--------,AuxY
184,τοῖς,ὁ,l-p---md-,ATR
185,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
186,ὁρᾷς,ὁράω,v2spia---,PRED_CO
187,τὰ,ὁ,l-p---na-,ATR
188,βιβλία,βιβλίον,n-p---na-,OBJ
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,AuxY
191,νὴ,νή,r--------,AuxP
192,Δία,Ζεύς,n-s---ma-,ExD
193,κατακόρως,κατάκορος,d--------,ADV
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,ἀναγιγνώσκεις,ἀναγιγνώσκω,v2spia---,PRED_CO
197,ἔνια,ἔνιοι,a-p---na-,OBJ
198,πάνυ,πάνυ,d--------,ADV
199,ἐπιτρέχων,ἐπιτρέχω,v-sppamn-,ADV
200,",",",",u--------,AuxX
201,φθάνοντος,φθάνω,v-sppamg-,ADV
202,τοῦ,ὁ,l-s---mg-,ATR
203,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,SBJ
204,τὸ,ὁ,l-s---na-,ATR
205,στόμα,στόμα,n-s---na-,OBJ
206,·,·,u--------,AuxK
207,E,E,z--------,UNLINKED
208,οὐδέπω,οὐδέπω,d--------,AuxZ
209,δὲ,δέ,c--------,AuxY
210,τοῦτό,οὗτος,p-s---nn-,SBJ
211,μοι,ἐγώ,p-s---cd-,OBJ
212,ἱκανόν,ἱκανός,a-s---nn-,PNOM
213,",",",",u--------,AuxX
214,ἢν,ἐάν,c--------,AuxC
215,μὴ,μή,d--------,AuxZ
216,εἰδῇς,οἶδα,v2srsa---,ADV_CO
217,τὴν,ὁ,l-s---fa-,ATR
218,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
219,καὶ,καί,c--------,COORD
220,κακίαν,κακία,n-s---fa-,OBJ_CO
221,ἑκάστου,ἕκαστος,p-s---ng-,ATR
222,τῶν,ὁ,l-p---ng-,ATR
223,ἐγγεγραμμένων,ἐγγράφω,v-prpmng-,ATR
224,καὶ,καί,c--------,COORD
225,συνίῃς,συνέρχομαι,v2spsa---,ADV_CO
226,ὅστις,ὅστις,p-s---mn-,SBJ
227,μὲν,μέν,g--------,AuxY
228,ὁ,ὁ,l-s---mn-,ATR
229,νοῦς,νόος,n-s---mn-,SBJ
230,σύμπασιν,σύμπας,a-p---md-,OBJ
231,",",",",u--------,AuxX
232,τίς,τίς,p-s---cn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,ἡ,ὁ,l-s---fn-,ATR
235,τάξις,τάξις,n-s---fn-,SBJ
236,τῶν,ὁ,l-p---ng-,ATR
237,ὀνομάτων,ὄνομα,n-p---ng-,ATR
238,",",",",u--------,AuxX
239,ὅσα,ὅσος,p-p---nn-,SBJ
240,τε,τε,c--------,AuxY
241,πρὸς,πρός,r--------,AuxP
242,τὸν,ὁ,l-s---ma-,ATR
243,ὀρθὸν,ὀρθός,a-s---ma-,ATR
244,κανόνα,κανών,n-s---ma-,ADV
245,τῷ,ὁ,l-s---md-,ATR
246,συγγραφεῖ,συγγραφεύς,n-s---md-,OBJ
247,ἀπηκρίβωται,ἀπακριβόομαι,v3srim---,ATR
248,καὶ,καί,c--------,AuxY
249,ὅσα,ὅσος,p-p---nn-,SBJ
250,κίβδηλα,κίβδηλος,a-p---nn-,PNOM_CO
251,καὶ,καί,c--------,AuxY
252,νόθα,νόθος,a-p---nn-,PNOM_CO
253,καὶ,καί,c--------,COORD
254,παρακεκομμένα,παρακόπτω,v-prpmnn-,PNOM_CO
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,τί,τίς,p-s---nn-,SBJ
258,οὖν,οὖν,g--------,AuxY
259,;,;,u--------,AuxK
260,E,E,z--------,PRED
261,φὴς,φημί,v2spia---,PRED
262,καὶ,καί,c--------,AuxZ
263,τα-,ὁ,l-p---na-,ATR
264,ταὐτὰ,αὐτός,p-p---na-,OBJ
265,μὴ,μή,d--------,AuxZ
266,μαθὼν,μανθάνω,v-sapamn-,ADV
267,ἡμῖν,ἐγώ,p-p---cd-,OBJ
268,εἰδέναι,οἶδα,v--rna---,OBJ
269,;,;,u--------,AuxK
270,πόθεν,πόθεν,d--------,ADV
271,",",",",u--------,AuxX
272,εἰ,εἰ,c--------,AuxC
273,μή,μή,d--------,AuxZ
274,ποτε,ποτέ,d--------,ADV
275,παρὰ,παρά,r--------,AuxP
276,τῶν,ὁ,l-p---fg-,ATR
277,Μουσῶν,Μοῦσα,n-p---fg-,ADV
278,κλῶνα,κλών,n-s---ma-,OBJ
279,δάφνης,δάφνη,n-s---fg-,ATR
280,καθάπερ,καθά,c--------,AuxC
281,ὁ,ὁ,l-s---mn-,ATR
282,ποιμὴν,ποιμήν,n-s---mn-,SBJ
283,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
284,λαβών,λαμβάνω,v-sapamn-,ADV
285,;,;,u--------,AuxK
286,E,E,z--------,PRED
287,E,E,z--------,ADV
288,Ἑλικῶνα,Ἑλικών,n-s---ma-,SBJ
289,μὲν,μέν,g--------,AuxY
290,γάρ,γάρ,g--------,AuxY
291,",",",",u--------,AuxX
292,ἵνα,ἵνα,c--------,AuxC
293,διατρίβειν,διατρίβω,v--pna---,OBJ
294,αἱ,ὁ,l-p---fn-,ATR
295,θεαὶ,θεά,n-p---fn-,SBJ
296,λέγονται,λέγω,v3ppim---,ADV
297,",",",",u--------,AuxX
298,οὐ,οὐ,d--------,AuxZ
299,-δὲ,δέ,c--------,MWE
300,ἀκήκοας,ἀκούω,v2sria---,CO
301,οἶμαί,οἴομαι,v1spim---,PRED_CO
302,ποτε,ποτέ,d--------,ADV
303,",",",",u--------,AuxX
304,οὐ,οὐ,d--------,AuxZ
305,-δὲ,δέ,c--------,COORD
306,τὰς,ὁ,l-p---fa-,ATR
307,αὐτὰς,αὐτός,p-p---fa-,ATR
308,διατριβὰς,διατριβή,n-p---fa-,OBJ
309,ἡμῖν,ἐγώ,p-p---cd-,OBJ
310,ἐν,ἐν,r--------,AuxP
311,παισὶν,παῖς,n-p---cd-,ADV
312,ἐποιοῦ,ποιέω,v2siim---,PRED_CO
313,·,·,u--------,AuxK
314,σοὶ,σύ,p-s---cd-,OBJ
315,καὶ,καί,c--------,AuxZ
316,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
317,Μουσῶν,Μοῦσα,n-p---fg-,ATR
318,ἀνόσιον,ἀνόσιος,a-s---nn-,PNOM
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
322,γὰρ,γάρ,g--------,AuxY
323,ποιμένι,ποιμήν,n-s---md-,OBJ
324,μὲν,μέν,g--------,AuxY
325,οὐκ,οὐ,d--------,AuxZ
326,ἂν,ἄν,g--------,AuxY
327,ὤκνησαν,ὀκνέω,v3paia---,PRED
328,φανῆναι,φαίνω,v--anp---,OBJ
329,σκληρῷ,σκληρός,a-s---md-,ATR
330,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
331,καὶ,καί,c--------,AuxY
332,δασεῖ,δασύς,a-s---md-,CO
333,καὶ,καί,c--------,AuxY
334,πολὺν,πολύς,a-s---ma-,ATR
335,τὸν,ὁ,l-s---ma-,ATR
336,ἥλιον,ἥλιος,n-s---ma-,OBJ
337,ἐπὶ,ἐπί,r--------,AuxP
338,τῷ,ὁ,l-s---nd-,ATR
339,σώματι,σῶμα,n-s---nd-,ADV
340,ἐμφαίνοντι,ἐμφαίνω,v-sppamd-,ADV
341,",",",",u--------,AuxX
342,οἵῳ,οἷος,p-s---md-,ADV
343,δὲ,δέ,c--------,AuxY
344,σοὶ,σύ,p-s---cd-,OBJ
345,—,—,u--------,AuxG
346,καί,καί,c--------,AuxY
347,μοι,ἐγώ,p-s---cd-,OBJ
348,πρὸς,πρός,r--------,AuxP
349,τῆς,ὁ,l-s---fg-,ATR
350,Λιβανίτιδος,Λιβανῖτις,n-s---fg-,ADV
351,ἄφες,ἀφίημι,v2sama---,ExD
352,ἐν,ἐν,r--------,AuxP
353,τῷ,ὁ,l-s---nd-,ATR
354,παρόντι,πάρειμι,v-sppand-,ADV
355,τὸ,ὁ,l-s---na-,ATR
356,μὴ,μή,d--------,AuxZ
357,σύμπαντα,σύμπας,a-p---na-,OBJ
358,σαφῶς,σαφής,d--------,ADV
359,εἰπεῖν,λέγω,v--ana---,OBJ
360,—,—,u--------,AuxG
361,οὐ,οὐ,d--------,AuxZ
362,-δὲ,δέ,c--------,MWE
363,ἐγγὺς,ἐγγύς,d--------,PNOM
364,γενέσθαι,γίγνομαι,v--anm---,OBJ
365,ποτ’,ποτέ,d--------,ADV
366,ἂν,ἄν,g--------,AuxY
367,εὖ,εὖ,d--------,ADV
368,οἶδ’,οἶδα,v1sria---,ExD_CO
369,ὅτι,ὅτι,c--------,AuxC
370,ἠξίωσαν,ἀξιόω,v3paia---,OBJ
371,",",",",u--------,AuxX
372,ἀλλ’,ἀλλά,c--------,COORD
373,ἀντὶ,ἀντί,r--------,AuxP
374,τῆς,ὁ,l-s---fg-,ATR
375,δάφνης,δάφνη,n-s---fg-,ADV
376,μυρρίνῃ,μυρσίνη,n-s---fd-,ADV_CO
377,ἂν,ἄν,g--------,AuxY
378,ἢ,ἤ,c--------,COORD
379,καὶ,καί,c--------,AuxZ
380,μαλάχης,μαλάχη,n-s---fg-,CO
381,φύλλοις,φύλλον,n-p---nd-,ADV_CO
382,μαστιγοῦσαι,μαστιγόω,v-pppafn-,ADV
383,ἀπήλλαξαν,ἀπαλλάσσω,v3paia---,ExD_CO
384,ἂν,ἄν,g--------,AuxY
385,τῶν,ὁ,l-p---ng-,ATR
386,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
387,",",",",u--------,AuxX
388,ὡς,ὡς,c--------,AuxC
389,μὴ,μή,d--------,AuxZ
390,μιᾶναι,μιαίνω,v--ana---,ADV
391,μή,μή,d--------,AuxZ
392,-τε,τε,c--------,AuxY
393,τὸν,ὁ,l-s---ma-,ATR
394,Ὀλμειὸν,Ὁλμειός,n-s---ma-,OBJ_CO
395,μή,μή,d--------,AuxZ
396,-τε,τε,c--------,COORD
397,τὴν,ὁ,l-s---fa-,ATR
398,τοῦ,ὁ,l-s---mg-,ATR
399,Ἵππου,Ἵππος,n-s---mg-,ATR
400,κρήνην,κρήνη,n-s---fa-,OBJ_CO
401,",",",",u--------,AuxX
402,ἅπερ,ὅς,p-p---nn-,SBJ
403,ἢ,ἤ,c--------,AuxY
404,ποιμνίοις,ποίμνιον,n-p---nd-,OBJ_CO
405,διψῶσιν,διψάω,v3ppia---,ATR
406,ἢ,ἤ,c--------,COORD
407,ποιμένων,ποιμήν,n-p---mg-,ATR
408,στόμασι,στόμα,n-p---nd-,OBJ_CO
409,καθαροῖς,καθαρός,a-p---nd-,ATR
410,πότιμα,πότιμος,a-p---nn-,ADV
411,.,.,u--------,AuxK
412,E,E,z--------,UNLINKED
413,E,E,z--------,UNLINKED
414,καίτοι,καίτοι,g--------,AuxY
415,οὐ,οὐ,d--------,AuxZ
416,-δέ,δέ,c--------,MWE
417,",",",",u--------,AuxX
418,εἰ,εἰ,c--------,AuxC
419,καὶ,καί,c--------,AuxY
420,πάνυ,πάνυ,d--------,ADV
421,ἀναίσχυντος,ἀναίσχυντος,a-s---mn-,PNOM_CO
422,εἶ,εἰμί,v2spia---,ADV
423,καὶ,καί,c--------,COORD
424,ἀνδρεῖος,ἀνδρεῖος,a-s---mn-,PNOM_CO
425,τὰ,ὁ,l-p---na-,ATR
426,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
427,",",",",u--------,AuxX
428,τολμήσειας,τολμάω,v2saoa---,PRED
429,ἄν,ἄν,g--------,AuxY
430,ποτε,ποτέ,d--------,ADV
431,εἰπεῖν,λέγω,v--ana---,OBJ
432,ὡς,ὡς,c--------,AuxC
433,ἐπαιδεύθης,παιδεύω,v2saip---,OBJ_CO
434,ἢ,ἤ,c--------,COORD
435,ἐμέλησέ,μέλω,v3saia---,OBJ_CO
436,σοι,σύ,p-s---cd-,OBJ
437,πώποτε,πώποτε,d--------,ADV
438,τῆς,ὁ,l-s---fg-,ATR
439,ἐν,ἐν,r--------,AuxP
440,χρῷ,χρώς,n-s---md-,ATR
441,πρὸς,πρός,r--------,AuxP
442,τὰ,ὁ,l-p---na-,ATR
443,βιβλία,βιβλίον,n-p---na-,ADV
444,συνουσίας,συνουσία,n-s---fg-,OBJ
445,ἢ,ἤ,c--------,AuxY
446,ὡς,ὡς,c--------,AuxC
447,διδάσκαλός,διδάσκαλος,n-s---mn-,SBJ
448,σοι,σύ,p-s---cd-,OBJ
449,ὁ,ὁ,l-s---mn-,ATR
450,δεῖνα,δεῖνα,p-s---mn-,SBJ
451,ἢ,ἤ,c--------,AuxY
452,τῷ,ὁ,l-s---md-,ATR
453,δεῖνι,δεῖνα,p-s---md-,OBJ
454,συνεφοίτας,συμφοιτάω,v2siia---,OBJ_CO
455,.,.,u--------,AuxK
456,ἀλλ’,ἀλλά,c--------,AuxY
457,ἑνὶ,εἷς,m-s---nd-,ATR
458,τούτῳ,οὗτος,p-s---nd-,OBJ
459,μόνῳ,μόνος,a-s---nd-,ATR
460,πάντα,πᾶς,p-p---na-,ATR
461,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
462,ἀναδραμεῖσθαι,ἀνατρέχω,v--fnm---,OBJ
463,νῦν,νῦν,d--------,ADV
464,ἐλπίζεις,ἐλπίζω,v2spia---,PRED
465,",",",",u--------,AuxX
466,τῷ,ὁ,l-s---nd-,ATR
467,κτᾶσθαι,κτάομαι,v--pnm---,ADV
468,πολλὰ,πολύς,a-p---na-,ATR
469,βιβλία,βιβλίον,n-p---na-,OBJ
470,.,.,u--------,AuxK
471,κατὰ,κατά,r--------,AuxP
472,δὴ,δή,g--------,AuxY
473,ταῦτα,οὗτος,p-p---na-,ADV
474,",",",",u--------,AuxX
475,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
476,ἔχε,ἔχω,v2spma---,PRED
477,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
478,τὰ,ὁ,l-p---na-,OBJ
479,τοῦ,ὁ,l-s---mg-,ATR
480,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
481,ὅσα,ὅσος,p-p---na-,OBJ
482,τῇ,ὁ,l-s---fd-,ATR
483,χειρὶ,χείρ,n-s---fd-,ADV
484,τῇ,ὁ,l-s---fd-,ATR
485,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
486,ὁ,ὁ,l-s---mn-,ATR
487,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ
488,ἔγραψε,γράφω,v3saia---,ATR
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,τὰ,ὁ,l-p---na-,OBJ
492,τοῦ,ὁ,l-s---mg-,ATR
493,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
494,ὅσα,ὅσος,p-p---nn-,SBJ
495,παρὰ,παρά,r--------,AuxP
496,τοῦ,ὁ,l-s---mg-,ATR
497,Δημοσθένους,Δημοσθένης,n-s---mg-,ADV
498,καὶ,καί,c--------,AuxY
499,αὐτὰ,αὐτός,p-p---nn-,SBJ
500,ὀκτάκις,ὀκτάκις,d--------,ADV
501,μεταγεγραμμένα,μεταγράφω,v-prpmnn-,PNOM
502,εὑρέθη,εὑρίσκω,v3saip---,ATR
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,AuxY
505,ὅλως,ὅλος,d--------,ADV
506,ἅπαντα,ἅπας,p-p---na-,ATR
507,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
508,ὅσα,ὅσος,p-p---na-,OBJ
509,ὁ,ὁ,l-s---mn-,ATR
510,Σύλλας,Σύλλας,n-s---mn-,SBJ
511,Ἀθήνηθεν,Ἀθῆναι,d--------,ADV
512,εἰς,εἰς,r--------,AuxP
513,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
514,ἐξέπεμψε,ἐκπέμπω,v3saia---,ATR
515,·,·,u--------,AuxK
516,E,E,z--------,CO
517,τί,τίς,p-s---na-,ADV
518,ἂν,ἄν,g--------,AuxY
519,πλέον,πολύς,a-s---nac,ADV
520,ἐκ,ἐκ,r--------,AuxP
521,τούτου,οὗτος,p-s---ng-,ADV
522,εἰς,εἰς,r--------,AuxP
523,παιδείαν,παιδεία,n-s---fa-,OBJ
524,κτήσαιο,κτάομαι,v2saom---,PRED
525,",",",",u--------,AuxX
526,κα-,καί,c--------,MWE
527,κἂν,ἐάν,c--------,AuxC
528,ὑποβαλόμενος,ὑποβάλλω,v-sapmmn-,ADV
529,αὐτὰ,αὐτός,p-p---na-,OBJ
530,ἐπικαθεύδῃς,ἐπικαθεύδω,v2spsa---,ADV_CO
531,ἢ,ἤ,c--------,AuxY
532,συγκολλήσας,συγκολλάω,v-sapamn-,ADV_CO
533,καὶ,καί,c--------,COORD
534,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV_CO
535,περινοστῇς,περινοστέω,v2spsa---,ADV_CO
536,;,;,u--------,AuxK
537,πίθηκος,πίθηκος,n-s---mn-,SBJ
538,γὰρ,γάρ,g--------,AuxY
539,ὁ,ὁ,l-s---mn-,ATR
540,πίθηκος,πίθηκος,n-s---mn-,ATR
541,",",",",u--------,AuxX
542,ἡ,ὁ,l-s---fn-,ATR
543,παροιμία,παροιμία,n-s---fn-,APOS
544,φησί,φημί,v3spia---,PRED
545,",",",",u--------,AuxX
546,κα-,καί,c--------,MWE
547,κἂν,ἐάν,c--------,AuxC
548,χρύσεα,χρύσεος,a-p---na-,ATR
549,ἔχῃ,ἔχω,v3spsa---,ADV
550,σύμβολα,σύμβολον,n-p---na-,OBJ
551,.,.,u--------,AuxK
552,E,E,z--------,OBJ
553,καὶ,καί,c--------,AuxY
554,σὺ,σύ,p-s---cn-,SBJ
555,τοίνυν,τοίνυν,g--------,AuxY
556,βιβλίον,βιβλίον,n-s---na-,OBJ
557,μὲν,μέν,g--------,AuxY
558,ἔχεις,ἔχω,v2spia---,PRED_CO
559,ἐν,ἐν,r--------,AuxP
560,τῇ,ὁ,l-s---fd-,ATR
561,χειρὶ,χείρ,n-s---fd-,ADV
562,καὶ,καί,c--------,COORD
563,ἀναγιγνώσκεις,ἀναγιγνώσκω,v2spia---,PRED_CO
564,ἀεί,ἀεί,d--------,ADV
565,",",",",u--------,AuxX
566,τῶν,ὁ,l-p---ng-,ATR
567,δὲ,δέ,c--------,AuxY
568,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppmng-,ATR
569,οἶσθα,οἶδα,v2sria---,PRED_CO
570,οὐδέν,οὐδείς,p-s---na-,OBJ
571,",",",",u--------,AuxX
572,ἀλλ’,ἀλλά,c--------,COORD
