@id,@form,@lemma,@postag,@relation
152,τοῦ,ὁ,l-s---ng-,ATR
153,ποτοῦ,ποτός,a-s---ng-,ATR
154,αὐτοῦ,αὐτός,p-s---mg-,ATR
155,καὶ,καί,c--------,AuxY
156,θρέψαι,τρέφω,v--ana---,OBJ_CO
157,αὐτοὺς,αὐτός,p-p---ma-,OBJ
158,ἔτη,ἔτος,n-p---na-,ADV
159,τρία,τρεῖς,m-p---na-,ATR
160,καὶ,καί,c--------,COORD
161,μετὰ,μετά,r--------,AuxP
162,ταῦτα,οὗτος,p-p---na-,ADV
163,στῆναι,ἵστημι,v--ana---,OBJ_CO
164,ἐνώπιον,ἐνώπιον,r--------,AuxP
165,τοῦ,ὁ,l-s---mg-,ATR
166,βασιλέως,βασιλεύς,n-s---mg-,ADV
167,.,.,u--------,AuxK
168,καὶ,καί,c--------,AuxZ
169,ἐγένετο,γίγνομαι,v3saim---,PRED
170,ἐν,ἐν,r--------,AuxP
171,αὐτοῖς,αὐτός,p-p---md-,ADV
172,ἐκ,ἐκ,r--------,AuxP
173,τῶν,ὁ,l-p---mg-,ATR
174,υἱῶν,υἱός,n-p---mg-,ADV
175,Ἰούδα,Ἰούδας,n-s---mg-,ATR
176,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ_CO
177,καὶ,καί,c--------,AuxY
178,Ἀνανίας,Ἁνανίας,n-s---mn-,SBJ_CO
179,καὶ,καί,c--------,AuxY
180,Ἀζαρίας,Ἀζαρίας,n-s---mn-,SBJ_CO
181,καὶ,καί,c--------,COORD
182,Μισαήλ,Μισαήλ,n-s---mn-,SBJ_CO
183,.,.,u--------,AuxK
184,καὶ,καί,c--------,AuxZ
185,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED
186,αὐτοῖς,αὐτός,p-p---md-,OBJ
187,ὁ,ὁ,l-s---mn-,ATR
188,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
189,ὀνόματα,ὄνομα,n-p---na-,OBJ
190,τῷ,ὁ,l-s---md-,ATR
191,Δανιὴλ,Δανιήλ,n-s---m--,ATR
192,Βαλτάσαρ,Βαλτάσαρ,n-s---m--,ATR
193,καὶ,καί,c--------,AuxY
194,τῷ,ὁ,l-s---md-,ATR
195,Ἀνανίᾳ,Ἀνανίας,n-s---md-,ATR_CO
196,Σεδρὰχ,Σεδράχ,n-s---m--,CO
197,καὶ,καί,c--------,AuxY
198,τῷ,ὁ,l-s---md-,ATR
199,Μισαὴλ,Μισαήλ,n-s---md-,ATR
200,Μισὰχ,Μισάχ,n-s---m--,ATR_CO
201,καὶ,καί,c--------,COORD
202,τῷ,ὁ,l-s---md-,ATR
203,Ἀζαρίᾳ,Ἀζαρίας,n-s---md-,ATR_CO
204,Ἀβδεναγώ,Ἀβδεναγώ,n-s---m--,ATR
205,.,.,u--------,AuxK
206,καὶ,καί,c--------,AuxZ
207,ἔθετο,τίθημι,v3saim---,PRED
208,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
209,εἰς,εἰς,r--------,AuxP
210,τὴν,ὁ,l-s---fa-,ATR
211,καρδίαν,καρδία,n-s---fa-,OBJ
212,αὐτοῦ,αὐτός,p-s---mg-,ATR
213,ὡς,ὡς,c--------,AuxC
214,οὐ,οὐ,d--------,AuxZ
215,μὴ,μή,d--------,AuxZ
216,ἀλισγηθῇ,ἀλισγέω,v3sasp---,OBJ_CO
217,ἐν,ἐν,r--------,AuxP
218,τῇ,ὁ,l-s---fd-,ATR
219,τραπέζῃ,τράπεζα,n-s---fd-,ADV_CO
220,τοῦ,ὁ,l-s---mg-,ATR
221,βασιλέως,βασιλεύς,n-s---mg-,ATR
222,καὶ,καί,c--------,COORD
223,ἐν,ἐν,r--------,AuxP
224,τῷ,ὁ,l-s---md-,ATR
225,οἴνῳ,οἶνος,n-s---md-,ADV_CO
226,τοῦ,ὁ,l-s---ng-,ATR
227,ποτοῦ,ποτόν,n-s---ng-,ATR
228,αὐτοῦ,αὐτός,p-s---mg-,ATR
229,καὶ,καί,c--------,COORD
230,ἠξίωσε,ἀξιόω,v3saia---,OBJ_CO
231,τὸν,ὁ,l-s---ma-,ATR
232,ἀρχιευνοῦχον,ἀρχιευνοῦχος,n-s---ma-,OBJ
233,ὡς,ὡς,c--------,AuxC
234,οὐ,οὐ,d--------,AuxZ
235,μὴ,μή,d--------,AuxZ
236,ἀλισγηθῇ,ἀλισγέω,v3sasp---,OBJ
237,.,.,u--------,AuxK
238,καὶ,καί,c--------,AuxZ
239,ἔδωκεν,δίδωμι,v3saia---,PRED
240,ὁ,ὁ,l-s---mn-,ATR
241,Θεὸς,θεός,n-s---mn-,SBJ
242,τὸν,ὁ,l-s---ma-,ATR
243,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
244,εἰς,εἰς,r--------,AuxP
245,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
246,καὶ,καί,c--------,COORD
247,εἰς,εἰς,r--------,AuxP
248,οἰκτιρμὸν,οἰκτιρμός,n-s---ma-,OBJ_CO
249,ἐνώπιον,ἐνώπιον,r--------,AuxP
250,τοῦ,ὁ,l-s---mg-,ATR
251,ἀρχιευνούχου,ἀρχιευνοῦχος,n-s---mg-,ADV
252,.,.,u--------,AuxK
253,καὶ,καί,c--------,AuxZ
254,εἶπεν,λέγω,v3saia---,PRED
255,ὁ,ὁ,l-s---mn-,ATR
256,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
257,τῷ,ὁ,l-s---md-,ATR
258,Δανιήλ,Δανιήλ,n-s---m--,OBJ
259,·,·,u--------,AuxK
260,φοβοῦμαι,φοβέω,v1spim---,PRED
261,ἐγὼ,ἐγώ,p-s---cn-,SBJ
262,τὸν,ὁ,l-s---ma-,ATR
263,κύριόν,κύριος,n-s---ma-,OBJ
264,μου,ἐγώ,p-s---cg-,ATR
265,τὸν,ὁ,l-s---ma-,ATR
266,βασιλέα,βασιλεύς,n-s---ma-,APOS
267,τὸν,ὁ,l-s---ma-,ATR
268,ἐκτάξαντα,ἐκτάσσω,v-sapama-,ATR
269,τὴν,ὁ,l-s---fa-,ATR
270,βρῶσιν,βρῶσις,n-s---fa-,OBJ_CO
271,ὑμῶν,σύ,p-p---cg-,ATR
272,καὶ,καί,c--------,COORD
273,τὴν,ὁ,l-s---fa-,ATR
274,πόσιν,πόσις,n-s---fa-,OBJ_CO
275,ὑμῶν,σύ,p-p---cg-,ATR
276,",",",",u--------,AuxX
277,μή,μή,d--------,AuxC
278,ποτε,ποτέ,d--------,ADV
279,ἴδῃ,ὁράω,v3sasa---,ADV_CO
280,τὰ,ὁ,l-p---na-,ATR
281,πρόσωπα,πρόσωπον,n-p---na-,OBJ
282,ὑμῶν,σύ,p-p---cg-,ATR
283,σκυθρωπὰ,σκυθρωπός,a-p---na-,ATR
284,παρὰ,παρά,r--------,AuxP
285,τὰ,ὁ,l-p---na-,ATR
286,παιδάρια,παιδάριον,n-p---na-,ADV
287,τὰ,ὁ,l-p---na-,ATR
288,συνήλικα,συνῆλιξ,n-s---ma-,ATR
289,ὑμῶν,σύ,p-p---cg-,ATR
290,καὶ,καί,c--------,COORD
291,καταδικάσητε,καταδικάζω,v2pasa---,ADV_CO
292,τὴν,ὁ,l-s---fa-,ATR
293,κεφαλήν,κεφαλή,n-s---fa-,OBJ
294,μου,ἐγώ,p-s---cg-,ATR
295,τῷ,ὁ,l-s---md-,ATR
296,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
297,.,.,u--------,AuxK
298,καὶ,καί,c--------,AuxZ
299,εἶπε,λέγω,v3saia---,PRED
300,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
301,πρὸς,πρός,r--------,AuxP
302,Ἀμελσάδ,Ἀμελσάδ,n-s---ma-,OBJ
303,",",",",u--------,AuxX
304,ὃν,ὅς,p-s---ma-,OBJ
305,κατέστησεν,καθίστημι,v3saia---,ATR
306,ὁ,ὁ,l-s---mn-,ATR
307,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
308,ἐπὶ,ἐπί,r--------,AuxP
309,Δανιήλ,Δανιήλ,n-s---m--,ADV
310,",",",",u--------,AuxX
311,Ἀνανίαν,Ἁνανίας,n-s---ma-,CO
312,",",",",u--------,AuxX
313,Μισαήλ,Μισαήλ,n-s---ma-,CO
314,",",",",u--------,AuxX
315,Ἀζαρίαν,Ἀζαρίας,n-s---ma-,CO
316,·,·,u--------,AuxK
317,πείρασον,πειράω,v2sama---,PRED_CO
318,δὴ,δή,g--------,AuxY
319,τοὺς,ὁ,l-p---ma-,ATR
320,παῖδάς,παῖς,n-p---ca-,OBJ
321,σου,σύ,p-s---cg-,ATR
322,ἡμέρας,ἡμέρα,n-p---fa-,ADV
323,δέκα,δέκα,m--------,ATR
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,δότωσαν,δίδωμι,v3pama---,PRED_CO
327,ἡμῖν,ἐγώ,p-p---cd-,OBJ
328,ἀπὸ,ἀπό,r--------,AuxP
329,τῶν,ὁ,l-p---ng-,ATR
330,σπερμάτων,σπέρμα,n-p---ng-,OBJ
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,AuxY
333,φαγώμεθα,ἐσθίω,v1pasm---,PRED_CO
334,καὶ,καί,c--------,COORD
335,ὕδωρ,ὕδωρ,n-s---na-,OBJ
336,πιώμεθα,πίνω,v1pasm---,PRED_CO
337,·,·,u--------,AuxK
338,καὶ,καί,c--------,AuxY
339,ὀφθήτωσαν,ὁράω,v3pamp---,PRED_CO
340,ἐνώπιόν,ἐνώπιον,r--------,AuxP
341,σου,σύ,p-s---cg-,ADV
342,αἱ,ὁ,l-p---fn-,ATR
343,ἰδέαι,ἰδέα,n-p---fn-,SBJ_CO
344,ἡμῶν,ἐγώ,p-p---cg-,ATR
345,καὶ,καί,c--------,COORD
346,αἱ,ὁ,l-p---fn-,ATR
347,ἰδέαι,ἰδέα,n-p---fn-,SBJ_CO
348,τῶν,ὁ,l-p---ng-,ATR
349,παιδαρίων,παιδάριον,n-p---ng-,ATR
350,τῶν,ὁ,l-p---ng-,ATR
351,ἐσθιόντων,ἐσθίω,v-pppang-,ATR
352,τὴν,ὁ,l-s---fa-,ATR
353,τράπεζαν,τράπεζα,n-s---fa-,OBJ
354,τοῦ,ὁ,l-s---mg-,ATR
355,βασιλέως,βασιλεύς,n-s---mg-,ATR
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,καθὼς,καθώς,d--------,ADV
359,ἐὰν,ἐάν,c--------,AuxC
360,ἴδῃς,ὁράω,v2sasa---,ADV
361,",",",",u--------,AuxX
362,ποίησον,ποιέω,v2sama---,PRED_CO
363,μετὰ,μετά,r--------,AuxP
364,τῶν,ὁ,l-p---mg-,ATR
365,παίδων,παῖς,n-p---cg-,ADV
366,σου,σύ,p-s---cg-,ATR
367,.,.,u--------,AuxK
368,καὶ,καί,c--------,AuxY
369,εἰσήκουσεν,εἰσακούω,v3saia---,PRED_CO
370,αὐτῶν,αὐτός,p-p---mg-,OBJ
371,καὶ,καί,c--------,COORD
372,ἐπείρασεν,πειράω,v3saia---,PRED_CO
373,αὐτοὺς,αὐτός,p-p---ma-,OBJ
374,ἡμέρας,ἡμέρα,n-p---fa-,ADV
375,δέκα,δέκα,m--------,ATR
376,.,.,u--------,AuxK
377,καὶ,καί,c--------,AuxZ
378,μετὰ,μετά,r--------,AuxP
379,τὸ,ὁ,l-s---na-,ATR
380,τέλος,τέλος,n-s---na-,ADV
381,τῶν,ὁ,l-p---fg-,ATR
382,δέκα,δέκα,m--------,ATR
383,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
384,ὡράθησαν,ὁράθημι,v3paip---,PRED
385,αἱ,ὁ,l-p---fn-,ATR
386,ἰδέαι,ἰδέα,n-p---fn-,SBJ
387,αὐτῶν,αὐτός,p-p---mg-,ATR
388,ἀγαθαὶ,ἀγαθός,a-p---fn-,ATR_CO
389,καὶ,καί,c--------,COORD
390,ἰσχυραὶ,ἰσχυρός,a-p---fn-,ATR_CO
391,ταῖς,ὁ,l-p---fd-,ATR
392,σαρξὶν,σάρξ,n-p---fd-,ADV
393,ὑπὲρ,ὑπέρ,r--------,AuxP
394,τὰ,ὁ,l-p---na-,ATR
395,παιδάρια,παιδάριον,n-p---na-,ADV
396,τὰ,ὁ,l-p---na-,ATR
397,ἐσθίοντα,ἐσθίω,v-pppana-,ATR
398,τὴν,ὁ,l-s---fa-,ATR
399,τράπεζαν,τράπεζα,n-s---fa-,OBJ
400,τοῦ,ὁ,l-s---mg-,ATR
401,βασιλέως,βασιλεύς,n-s---mg-,ATR
402,.,.,u--------,AuxK
403,καὶ,καί,c--------,AuxY
404,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
405,Ἀμελσὰδ,Ἀμελσάδ,n-s---mn-,SBJ
406,ἀναιρούμενος,ἀναιρέω,v-sppmmn-,ADV
407,τὸ,ὁ,l-s---na-,ATR
408,δεῖπνον,δεῖπνον,n-s---na-,OBJ_CO
409,αὐτῶν,αὐτός,p-p---mg-,ATR
410,καὶ,καί,c--------,COORD
411,τὸν,ὁ,l-s---ma-,ATR
412,οἶνον,οἶνος,n-s---ma-,OBJ_CO
413,τοῦ,ὁ,l-s---ng-,ATR
414,πόματος,πόμα,n-s----g-,ATR
415,αὐτῶν,αὐτός,p-p---mg-,ATR
416,καὶ,καί,c--------,COORD
417,ἐδίδου,δίδωμι,v3siia---,PRED_CO
418,αὐτοῖς,αὐτός,p-p---md-,OBJ
419,σπέρματα,σπέρμα,n-p---na-,OBJ
420,.,.,u--------,AuxK
421,καὶ,καί,c--------,AuxZ
422,τὰ,ὁ,l-p---nn-,ATR
423,παιδάρια,παιδάριον,n-p---nn-,SBJ
424,ταῦτα,οὗτος,p-p---nn-,ATR
425,",",",",u--------,AuxX
426,οἱ,ὁ,l-p---mn-,ATR
427,τέσσαρες,τέσσαρες,m-p---mn-,APOS
428,αὐτοί,αὐτός,p-p---mn-,ATR
429,",",",",u--------,AuxX
430,ἔδωκεν,δίδωμι,v3saia---,PRED
431,αὐτοῖς,αὐτός,p-p---md-,OBJ
432,ὁ,ὁ,l-s---mn-,ATR
433,Θεὸς,θεός,n-s---mn-,SBJ
434,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
435,καὶ,καί,c--------,COORD
436,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
437,ἐν,ἐν,r--------,AuxP
438,πάσῃ,πᾶς,p-s---fd-,ATR
439,γραμματικῇ,γραμματικός,a-s---fd-,ADV_CO
440,καὶ,καί,c--------,COORD
441,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
442,·,·,u--------,AuxK
443,καὶ,καί,c--------,AuxY
444,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
445,συνῆκεν,συνίημι,v3saia---,PRED
446,ἐν,ἐν,r--------,AuxP
447,πάσῃ,πᾶς,p-s---fd-,ATR
448,ὁράσει,ὅρασις,n-s---fd-,ADV_CO
449,καὶ,καί,c--------,COORD
450,ἐνυπνίοις,ἐνύπνιον,n-p---nd-,ADV_CO
451,.,.,u--------,AuxK
452,καὶ,καί,c--------,AuxZ
453,μετὰ,μετά,r--------,AuxP
454,τὸ,ὁ,l-s---na-,ATR
455,τέλος,τέλος,n-s---na-,ADV
456,τῶν,ὁ,l-p---fg-,ATR
457,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
458,",",",",u--------,AuxX
459,ὧν,ὅς,p-p---fg-,OBJ
460,εἶπεν,λέγω,v3saia---,ATR
461,ὁ,ὁ,l-s---mn-,ATR
462,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
463,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
464,αὐτούς,αὐτός,p-p---ma-,OBJ
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,AuxY
467,εἰσήγαγεν,εἰσάγω,v3saia---,PRED
468,αὐτοὺς,αὐτός,p-p---ma-,OBJ
469,ὁ,ὁ,l-s---mn-,ATR
470,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
471,ἐναντίον,ἐναντίον,r--------,AuxP
472,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,ADV
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,ἐλάλησε,λαλέω,v3saia---,PRED_CO
476,μετ’,μετά,r--------,AuxP
477,αὐτῶν,αὐτός,p-p---mg-,ADV
478,ὁ,ὁ,l-s---mn-,ATR
479,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,COORD
482,οὐχ,οὐ,d--------,AuxZ
483,εὑρέθησαν,εὑρίσκω,v3paip---,PRED_CO
484,ἐκ,ἐκ,r--------,AuxP
485,πάντων,πᾶς,p-p---mg-,ADV
486,αὐτῶν,αὐτός,p-p---mg-,ADV
487,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
488,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
489,καὶ,καί,c--------,AuxY
490,Ἀνανίᾳ,Ἀνανίας,n-s---md-,ADV_CO
491,καὶ,καί,c--------,AuxY
492,Μισαὴλ,Μισαήλ,n-s---mn-,ADV_CO
493,καὶ,καί,c--------,COORD
494,Ἀζαρίᾳ,Ἀζαρίας,n-s---md-,ADV_CO
495,·,·,u--------,AuxK
496,καὶ,καί,c--------,AuxZ
497,ἔστησαν,ἵστημι,v3paia---,PRED
498,ἐνώπιον,ἐνώπιον,r--------,AuxP
499,τοῦ,ὁ,l-s---mg-,ATR
500,βασιλέως,βασιλεύς,n-s---mg-,ADV
501,.,.,u--------,AuxK
502,καὶ,καί,c--------,AuxZ
503,ἐν,ἐν,r--------,AuxP
504,παντὶ,πᾶς,p-s---nd-,ATR
505,ρήματι,ρῆμα,n-s---nd-,ADV
506,σοφίας,σοφία,n-s---fg-,ATR_CO
507,καὶ,καί,c--------,COORD
508,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR_CO
509,",",",",u--------,AuxX
510,ὧν,ὅς,p-p---ng-,OBJ
511,ἐζήτησε,ζητέω,v3saia---,ATR
512,παρ’,παρά,r--------,AuxP
513,αὐτῶν,αὐτός,p-p---mg-,ADV
514,ὁ,ὁ,l-s---mn-,ATR
515,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
516,",",",",u--------,AuxX
517,εὗρεν,εὑρίσκω,v3saia---,PRED
518,αὐτοὺς,αὐτός,p-p---ma-,OBJ
519,δεκαπλασίονας,δεκαπλασίων,a-p---ma-,OCOMP
520,παρὰ,παρά,r--------,AuxP
521,πάντας,πᾶς,p-p---ma-,ATR
522,τοὺς,ὁ,l-p---ma-,ATR
523,ἐπαοιδοὺς,ἐπαοιδός,n-p---ma-,ADV_CO
524,καὶ,καί,c--------,COORD
525,τοὺς,ὁ,l-p---ma-,ATR
526,μάγους,μάγος,n-p---ma-,ADV_CO
527,τοὺς,ὁ,l-p---ma-,ATR
528,ὄντας,εἰμί,v-pppama-,ATR
529,ἐν,ἐν,r--------,AuxP
530,πάσῃ,πᾶς,p-s---fd-,ATR
531,τῇ,ὁ,l-s---fd-,ATR
532,βασιλείᾳ,βασιλεία,n-s---fd-,PNOM
533,αὐτοῦ,αὐτός,p-s---mg-,ATR
534,.,.,u--------,AuxK
535,καὶ,καί,c--------,AuxZ
536,ἐγένετο,γίγνομαι,v3saim---,PRED
537,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
538,ἕως,ἕως,r--------,AuxP
539,ἔτους,ἔτος,n-s---ng-,ADV
540,ἑνὸς,εἷς,m-s---ng-,ATR
541,Κύρου,Κῦρος,n-s---mg-,ATR
542,τοῦ,ὁ,l-s---mg-,ATR
543,βασιλέως,βασιλεύς,n-s---mg-,ATR
544,.,.,u--------,AuxK
545,ἐν,ἐν,r--------,AuxP
546,τῷ,ὁ,l-s---nd-,ATR
