@id,@form,@lemma,@postag,@relation
61,μαντικήν,μαντικός,a-s---fa-,PNOM
62,",",",",u--------,AuxX
63,δοκῶ,δοκέω,v1spia---,PRED
64,μοι,ἐγώ,p-s---cd-,OBJ
65,ἀκούειν,ἀκούω,v--pna---,OBJ
66,σου,σύ,p-s---cg-,SBJ
67,λέγοντος,λέγω,v-sppamg-,ADV
68,·,·,u--------,AuxK
69,E,E,z--------,ADV
70,εἶτά,εἶτα,d--------,ADV
71,τις,τις,p-s---cn-,SBJ
72,αὐτὸς,αὐτός,p-s---mn-,ATR
73,ταῦτα,οὗτος,p-p---na-,OBJ
74,γεγραφὼς,γράφω,v-srpamn-,ADV_CO
75,καὶ,καί,c--------,AuxY
76,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
77,οὕτω,οὕτως,d--------,ADV
78,δεινὴν,δεινός,a-s---fa-,ATR
79,κατὰ,κατά,r--------,AuxP
80,τοῦ,ὁ,l-s---mg-,ATR
81,τοιούτου,τοιοῦτος,p-s---mg-,ATR
82,βίου,βίος,n-s---mg-,ADV
83,διεξελθών,διεξέρχομαι,v-sapamn-,ADV_CO
84,",",",",u--------,AuxX
85,ἔπειτα,ἔπειτα,d--------,COORD
86,πάντων,πᾶς,p-p---ng-,OBJ
87,ἐκλαθόμενος,ἐκλανθάνω,v-sapmmn-,ADV_CO
88,",",",",u--------,AuxX
89,ὀστράκου,ὄστρακον,n-s---ng-,SBJ
90,",",",",u--------,AuxX
91,φησί,φημί,v3spia---,PRED
92,",",",",u--------,AuxX
93,μεταπεσόντος,μεταπίπτω,v-sapamg-,ADV
94,ἑκὼν,ἑκών,a-s---mn-,ADV
95,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
96,φέρων,φέρω,v-sppamn-,ADV
97,ἐς,εἰς,r--------,AuxP
98,δουλείαν,δουλεία,n-s---fa-,OBJ
99,οὕτω,οὕτως,d--------,ADV
100,περιφανῆ,περιφανής,a-s---fa-,ATR_CO
101,καὶ,καί,c--------,COORD
102,περίβλεπτον,περίβλεπτος,a-s---fa-,ATR_CO
103,ἐνσέσεικε,ἐνσείω,v3sria---,OBJ
104,;,;,u--------,AuxK
105,πόσοι,πόσος,p-p---mn-,SBJ_CO
106,Μίδαι,Μίδας,n-s---md-,OBJ
107,καὶ,καί,c--------,AuxY
108,Κροῖσοι,Κροῖσος,n-p---mn-,SBJ_CO
109,καὶ,καί,c--------,COORD
110,Πακτωλοὶ,Πακτωλός,n-p---mn-,SBJ_CO
111,ὅλοι,ὅλος,a-p---mn-,ATR
112,μετέπεισαν,μεταπείθω,v3paia---,PRED
113,αὐτὸν,αὐτός,p-s---ma-,SBJ
114,ἀφεῖναι,ἀφίημι,v--ana---,OBJ_CO
115,μὲν,μέν,g--------,AuxY
116,τὴν,ὁ,l-s---fa-,ATR
117,ἐκ,ἐκ,r--------,AuxP
118,παίδων,παῖς,n-p---cg-,ATR
119,φίλην,φίλος,a-s---fa-,ATR_CO
120,καὶ,καί,c--------,COORD
121,σύντροφον,σύντροφος,a-s---fa-,ATR_CO
122,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,πρὸς,πρός,r--------,AuxP
125,αὐτῷ,αὐτός,p-s---md-,ATR
126,δὲ,δέ,c--------,AuxY
127,ἤδη,ἤδη,d--------,ADV
128,τῷ,ὁ,l-s---md-,ATR
129,Αἰακῷ,Αἰακός,n-s---md-,ADV
130,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
131,καὶ,καί,c--------,COORD
132,μονονουχὶ,μονονού,d--------,ADV
133,τὸν,ὁ,l-s---ma-,ATR
134,ἕτερον,ἕτερος,p-s---ma-,ATR
135,πόδα,πούς,n-s---ma-,OBJ
136,ἐν,ἐν,r--------,AuxP
137,τῷ,ὁ,l-s---nd-,ATR
138,πορθμείῳ,πορθμεῖον,n-s---nd-,ADV
139,ἔχοντα,ἔχω,v-sppama-,ADV_CO
140,παρέχειν,παρέχω,v--pna---,OBJ_CO
141,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
142,ἕλκεσθαι,ἕλκω,v--pnm---,OBJ_CO
143,καὶ,καί,c--------,COORD
144,σύρεσθαι,σύρω,v--pnm---,OBJ_CO
145,καθάπερ,καθά,c--------,AuxZ
146,ὑπὸ,ὑπό,r--------,AuxP
147,κλοιῷ,κλοιός,n-s---md-,ADV
148,τινι,τις,p-s---cd-,ATR
149,χρυσῷ,χρυσός,n-s---md-,ATR
150,τὸν,ὁ,l-s---ma-,ATR
151,αὐχένα,αὐχήν,n-s---ma-,OBJ
152,δεθέντα,δέω,v-sappma-,ADV
153,;,;,u--------,AuxK
154,E,E,z--------,ADV
155,οἷά,οἷος,p-p---nn-,PNOM
156,ἐστι,εἰμί,v3spia---,PRED
157,τῶν,ὁ,l-p---mg-,ATR
158,τρυφώντων,τρυφάω,v-pppamg-,ATR
159,πλουσίων,πλούσιος,a-p---mg-,ATR
160,τὰ,ὁ,l-p---nn-,ATR
161,σφιγγία,σφιγγίον,n-p---nn-,SBJ_CO
162,καὶ,καί,c--------,COORD
163,τὰ,ὁ,l-p---nn-,ATR
164,κουράλλια,κουράλιον,n-p---nn-,SBJ_CO
165,;,;,u--------,AuxK
166,πολλὴ,πολύς,a-s---fn-,ATR
167,γοῦν,γοῦν,g--------,AuxY
168,ἡ,ὁ,l-s---fn-,ATR
169,διαφωνία,διαφωνία,n-s---fn-,SBJ
170,τοῦ,ὁ,l-s---mg-,ATR
171,νῦν,νῦν,d--------,ATR
172,βίου,βίος,n-s---mg-,ATR
173,πρὸς,πρός,r--------,AuxP
174,τὸ,ὁ,l-s---na-,ATR
175,σύγγραμμα,σύγγραμμα,n-s---na-,ADV
176,",",",",u--------,AuxX
177,καὶ,καί,c--------,AuxY
178,τὸ,ὁ,l-s---nn-,ATR
179,ἄνω,ἄνω,d--------,ADV
180,τοὺς,ὁ,l-p---ma-,ATR
181,ποταμοὺς,ποταμός,n-p---ma-,OBJ
182,χωρεῖν,χωρέω,v--pna---,SBJ_CO
183,καὶ,καί,c--------,AuxY
184,ἀνεστράφθαι,ἀναστρέφω,v--rnm---,SBJ_CO
185,τὰ,ὁ,l-p---na-,ATR
186,πάντα,πᾶς,p-p---na-,OBJ
187,καὶ,καί,c--------,AuxY
188,παλινῳδεῖν,παλινῳδέω,v--pna---,SBJ_CO
189,πρὸς,πρός,r--------,AuxP
190,τὸ,ὁ,l-s---na-,ATR
191,χεῖρον,κακός,a-s---nac,ADV
192,τοῦτ’,οὗτος,p-s---nn-,SBJ
193,ἂν,ἄν,g--------,AuxY
194,εἴη,εἰμί,v3spoa---,PRED_CO
195,οὐχ,οὐ,d--------,AuxZ
196,ὑπὲρ,ὑπέρ,r--------,AuxP
197,Ἑλένης,Ἑλένη,n-s---fg-,ADV_CO
198,μὰ,μά,r--------,AuxP
199,Δί’,Ζεύς,n-s---ma-,ExD
200,οὐ,οὐ,d--------,AuxZ
201,-δ’,δέ,c--------,COORD
202,ὑπὲρ,ὑπέρ,r--------,AuxP
203,τῶν,ὁ,l-p---mg-,ATR
204,ἐπ’,ἐπί,r--------,AuxP
205,Ἰλίῳ,Ἴλιον,n-s---nd-,ADV
206,γενομένων,γίγνομαι,v-papmmg-,ADV_CO
207,",",",",u--------,AuxX
208,ἀλλ’,ἀλλά,c--------,AuxY
209,ἔργῳ,ἔργον,n-s---nd-,ADV
210,ἀνατρεπομένων,ἀνατρέπω,v-pppmmg-,ADV
211,τῶν,ὁ,l-p---mg-,ATR
212,λόγων,λόγος,n-p---mg-,SBJ
213,",",",",u--------,AuxX
214,καλῶς,καλός,d--------,ADV
215,πρότερον,πρότερος,d-------c,ADV
216,εἰρῆσθαι,λέγω,v--rnm---,OBJ
217,δοκούντων,δοκέω,v-pppamg-,ADV
218,.,.,u--------,AuxK
219,E,E,z--------,PRED_CO
220,ταῦτα,οὗτος,p-p---nn-,SBJ
221,μὲν,μέν,g--------,AuxY
222,πρὸς,πρός,r--------,AuxP
223,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
224,",",",",u--------,AuxX
225,ὡς,ὡς,c--------,AuxC
226,τὸ,ὁ,l-s---nn-,ATR
227,εἰκός,ἔοικα,v-srpann-,SBJ
228,",",",",u--------,AuxX
229,λέλεκταί,λέγω,v3srim---,PRED
230,σοι,σύ,p-s---cd-,OBJ
231,.,.,u--------,AuxK
232,E,E,z--------,ADV
233,ἐπάξεις,ἐπάγω,v2sfia---,PRED
234,δὲ,δέ,c--------,AuxY
235,ἴσως,ἴσως,d--------,ADV
236,καὶ,καί,c--------,AuxZ
237,πρὸς,πρός,r--------,AuxP
238,αὐτὸν,αὐτός,p-s---ma-,ATR
239,ἐμὲ,ἐγώ,p-s---ca-,OBJ
240,ξυμβουλήν,συμβουλή,n-s---fa-,OBJ
241,τινα,τις,p-s---ca-,ATR
242,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
243,οὐκ,οὐ,d--------,AuxZ
244,ἄκαιρον,ἄκαιρος,a-s---fa-,ATR
245,",",",",u--------,AuxX
246,ἀλλὰ,ἀλλά,c--------,AuxY
247,φιλικὴν,φιλικός,a-s---fa-,ATR_CO
248,καὶ,καί,c--------,AuxY
249,οἵῳ,οἷος,p-s---md-,ATR
250,σοι,σύ,p-s---cd-,OBJ_CO
251,χρηστῷ,χρηστός,a-s---md-,ATR
252,καὶ,καί,c--------,COORD
253,φιλοσόφῳ,φιλόσοφος,n-s---md-,OBJ_CO
254,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
255,πρέπουσαν,πρέπω,v-sppafa-,ATR_CO
256,.,.,u--------,AuxK
257,ἢν,ἐάν,c--------,AuxC
258,μὲν,μέν,g--------,AuxY
259,οὖν,οὖν,g--------,AuxY
260,κατ’,κατά,r--------,AuxP
261,ἀξίαν,ἀξία,n-s---fa-,ADV
262,ὑποδὺς,ὑποδύω,v-sapamn-,ADV
263,τὸ,ὁ,l-s---na-,ATR
264,σὸν,σός,a-s---na-,ATR
265,πρόσωπον,πρόσωπον,n-s---na-,OBJ
266,ὑποκρίνωμαι,ὑποκρίνομαι,v1sasm---,ADV
267,",",",",u--------,AuxX
268,εὖ,εὖ,d--------,ADV
269,ἂν,ἄν,g--------,AuxY
270,ἡμῖν,ἐγώ,p-p---cd-,OBJ
271,ἔχοι,ἔχω,v3spoa---,PRED_CO
272,καὶ,καί,c--------,COORD
273,τῷ,ὁ,l-s---md-,ATR
274,Λογίῳ,Λόγιος,n-s---md-,OBJ
275,θύσομεν,θύω,v1pfia---,PRED_CO
276,·,·,u--------,AuxK
277,εἰ,εἰ,c--------,AuxC
278,δὲ,δέ,c--------,AuxY
279,μή,μή,d--------,AuxZ
280,",",",",u--------,AuxX
281,ἀλλὰ,ἀλλά,c--------,AuxY
282,σὺ,σύ,p-s---cn-,SBJ
283,προσθήσεις,προστίθημι,v2sfia---,PRED
284,τὰ,ὁ,l-p---na-,ATR
285,ἐνδέοντα,ἐνδέω,v-pppana-,OBJ
286,.,.,u--------,AuxK
287,E,E,z--------,ADV
288,ὥρα,ὥρα,n-s---fn-,PNOM
289,τοίνυν,τοίνυν,g--------,AuxY
290,μετασκευάσαντας,μετασκευάζω,v-papama-,ADV
291,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
292,τὴν,ὁ,l-s---fa-,ATR
293,σκηνὴν,σκηνή,n-s---fa-,OBJ
294,ἐμὲ,ἐγώ,p-s---ca-,SBJ
295,μὲν,μέν,g--------,AuxY
296,σιωπᾶν,σιωπάω,v--pna---,SBJ_CO
297,καὶ,καί,c--------,COORD
298,ἀνέχεσθαι,ἀνέχω,v--pnm---,SBJ_CO
299,τεμνόμενον,τέμνω,v-sppmma-,ADV_CO
300,καὶ,καί,c--------,COORD
301,καιόμενον,καίω,v-sppmma-,ADV_CO
302,",",",",u--------,AuxX
303,εἰ,εἰ,c--------,AuxC
304,δέοι,δέω,v3spoa---,ADV
305,",",",",u--------,AuxX
306,ἐπὶ,ἐπί,r--------,AuxP
307,σωτηρίᾳ,σωτηρία,n-s---fd-,ADV
308,",",",",u--------,AuxX
309,σὲ,σύ,p-s---ca-,SBJ
310,δὲ,δέ,c--------,AuxY
311,ἐπιπάττειν,ἐπιπάσσω,v--pna---,SBJ
312,τῶν,ὁ,l-p---ng-,ATR
313,φαρμάκων,φάρμακον,n-p---ng-,OBJ
314,καὶ,καί,c--------,AuxY
315,τὴν,ὁ,l-s---fa-,ATR
316,σμίλην,σμίλη,n-s---fa-,OBJ
317,ἅμα,ἅμα,d--------,AuxZ
318,πρόχειρον,πρόχειρος,a-s---fa-,ATR
319,ἔχοντα,ἔχω,v-sppama-,ADV
320,καὶ,καί,c--------,AuxY
321,τὸ,ὁ,l-s---na-,ATR
322,καυτήριον,καυτήριον,n-s---na-,OBJ
323,διάπυρον,διάπυρος,a-s---na-,ATR
324,·,·,u--------,AuxK
325,E,E,z--------,PRED
326,καὶ,καί,c--------,AuxY
327,δὴ,δή,g--------,AuxY
328,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
329,τὴν,ὁ,l-s---fa-,ATR
330,ῥήτραν,ῥήτρα,n-s---fa-,OBJ
331,σὺ,σύ,p-s---cn-,SBJ
332,ταῦτα,οὗτος,p-p---na-,OBJ
333,πρός,πρός,r--------,AuxP
334,με,ἐγώ,p-s---ca-,OBJ
335,ὁ,ὁ,l-s---mn-,ATR
336,Σαβῖνος,Σαβῖνος,n-s---mn-,SBJ
337,ἤδη,ἤδη,d--------,ADV
338,λέγεις,λέγω,v2spia---,PRED
339,.,.,u--------,AuxK
340,πάλαι,πάλαι,d--------,ADV
341,μέν,μέν,g--------,AuxY
342,",",",",u--------,AuxX
343,ὦ,ὦ,i--------,AuxZ
344,φιλότης,φιλότης,n-s---fn-,ExD
345,",",",",u--------,AuxX
346,ὡς,ὡς,c--------,AuxC
347,εἰκός,ἔοικα,v-srpann-,PNOM
348,",",",",u--------,AuxX
349,εὐδοκίμηταί,εὐδοκιμέω,v3srim---,PRED
350,σοι,σύ,p-s---cd-,OBJ
351,τουτὶ,οὗτος,p-s---nn-,ATR
352,τὸ,ὁ,l-s---nn-,ATR
353,σύγγραμμα,σύγγραμμα,n-s---nn-,SBJ
354,καὶ,καί,c--------,AuxY
355,ἐν,ἐν,r--------,AuxP
356,πολλῷ,πολύς,a-s---nd-,ATR
357,πλήθει,πλῆθος,n-s---nd-,ADV
358,δειχθέν,δείκνυμι,v-sappnn-,ADV
359,",",",",u--------,AuxX
360,ὡς,ὡς,c--------,AuxC
361,οἱ,ὁ,l-p---mn-,ATR
362,τότε,τότε,d--------,ADV
363,ἀκροασάμενοι,ἀκροάζομαι,v-papmmn-,SBJ
364,διηγοῦντο,διηγέομαι,v3piim---,ADV
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,AuxY
367,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
368,παρὰ,παρά,r--------,AuxP
369,τοῖς,ὁ,l-p---md-,ATR
370,πεπαιδευμένοις,παιδεύω,v-prpmmd-,ADV
371,",",",",u--------,AuxX
372,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
373,ὁμιλεῖν,ὁμιλέω,v--pna---,OBJ_CO
374,αὐτῷ,αὐτός,p-s---md-,OBJ
375,καὶ,καί,c--------,COORD
376,διὰ,διά,r--------,AuxP
377,χειρὸς,χείρ,n-s---fg-,ADV
378,ἔχειν,ἔχω,v--pna---,OBJ_CO
379,ἠξίωσαν,ἀξιόω,v3paia---,ATR
380,·,·,u--------,AuxK
381,E,E,z--------,ADV
382,ἥ,ὁ,l-s---fn-,ATR
383,τε,τε,c--------,AuxY
384,γὰρ,γάρ,g--------,AuxY
385,τῶν,ὁ,l-p---mg-,ATR
386,λόγων,λόγος,n-p---mg-,ATR
387,παρασκευὴ,παρασκευή,n-s---fn-,SBJ
388,οὐ,οὐ,d--------,AuxZ
389,μεμπτὴ,μεμπτός,a-s---fn-,PNOM
390,καὶ,καί,c--------,AuxY
391,ἡ,ὁ,l-s---fn-,ATR
392,ἱστορία,ἱστορία,n-s---fn-,SBJ_CO
393,πολλὴ,πολύς,a-s---fn-,ATR
394,καὶ,καί,c--------,COORD
395,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ_CO
396,τῶν,ὁ,l-p---ng-,ATR
397,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
398,καὶ,καί,c--------,AuxY
399,ὅτι,ὅτι,c--------,AuxC
400,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
401,σαφῶς,σαφής,d--------,ADV
402,ἐλέγετο,λέγω,v3siim---,SBJ_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,AuxY
405,τὸ,ὁ,l-s---nn-,ATR
406,μέγιστον,μέγας,a-s---nns,SBJ
407,",",",",u--------,AuxX
408,ὅτι,ὅτι,c--------,AuxC
409,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
410,πᾶσιν,πᾶς,p-p---md-,ADV_CO
411,ἦν,εἰμί,v3siia---,ADV
412,",",",",u--------,AuxX
413,καὶ,καί,c--------,COORD
414,μάλιστα,μάλα,d-------s,ADV
415,τοῖς,ὁ,l-p---md-,ATR
416,πεπαιδευμένοις,παιδεύω,v-prpmmd-,ADV_CO
417,",",",",u--------,AuxX
418,ὡς,ὡς,c--------,AuxC
419,μὴ,μή,d--------,AuxZ
420,ὑπ’,ὑπό,r--------,AuxP
421,ἀγνοίας,ἄγνοια,n-s---fg-,ADV
422,σφᾶς,σφεῖς,p-p---ca-,OBJ
423,αὐτοὺς,αὐτός,p-p---ma-,ATR
424,εἰς,εἰς,r--------,AuxP
425,δουλείαν,δουλεία,n-s---fa-,OBJ
426,ὑπάγοιεν,ὑπάγω,v3ppoa---,ADV
427,.,.,u--------,AuxK
428,E,E,z--------,PRED
429,ἐπεὶ,ἐπεί,c--------,AuxC
430,δέ,δέ,c--------,AuxY
431,σοι,σύ,p-s---cd-,OBJ
432,μετέδοξε,μεταδοκέω,v3saia---,ADV
433,βελτίω,ἀγαθός,a-p---nac,PNOM
434,ταῦτα,οὗτος,p-p---na-,SBJ
435,εἶναι,εἰμί,v--pna---,OBJ_CO
436,καὶ,καί,c--------,AuxY
437,τὴν,ὁ,l-s---fa-,ATR
438,μὲν,μέν,g--------,AuxY
439,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
440,μακρὰ,μακρός,a-p---na-,ATR
441,χαίρειν,χαίρω,v--pna---,OBJ
442,ἐᾶν,ἐάω,v--pna---,OBJ_CO
443,",",",",u--------,AuxX
444,ζηλῶσαι,ζηλόω,v--ana---,OBJ_CO
445,δὲ,δέ,c--------,COORD
446,τὸ,ὁ,l-s---na-,ATR
447,ἀγεννέστατον,ἀγεννής,a-s---nas,OBJ
448,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
449,ἰαμβεῖον,ἰαμβεῖος,a-s---na-,OBJ
450,"""","""",u--------,AuxG
451,ὅπου,ὅπου,d--------,ADV
452,τὸ,ὁ,l-s---nn-,ATR
453,κέρδος,κέρδος,n-s---nn-,SBJ
454,",",",",u--------,AuxX
455,παρὰ,παρά,r--------,AuxP
456,φύσιν,φύσις,n-s---fa-,ADV
457,δουλευτέον,δουλευτέον,a-s---nn-,ATR
458,",",",",u--------,AuxX
459,"""","""",u--------,AuxG
460,ὅρα,ὁράω,v2spma---,PRED
461,ὅπως,ὅπως,c--------,AuxC
462,μηδεὶς,μηδείς,p-s---mn-,SBJ
463,ἔτι,ἔτι,d--------,ADV
464,ἀκούσεταί,ἀκούω,v3sfim---,OBJ_CO
465,σου,σύ,p-s---cg-,SBJ
466,ἀναγινώσκοντος,ἀναγιγνώσκω,v-sppamg-,ADV
467,αὐτό,αὐτός,p-s---na-,OBJ
468,",",",",u--------,AuxX
469,ἀλλὰ,ἀλλά,c--------,AuxY
470,μη,μή,d--------,AuxZ
471,-δὲ,δέ,c--------,MWE
472,ἄλλῳ,ἄλλος,p-s---md-,OBJ
473,παράσχῃς,παρέχω,v2sasa---,OBJ_CO
474,τῶν,ὁ,l-p---mg-,ATR
475,τὸν,ὁ,l-s---ma-,ATR
476,παρόντα,πάρειμι,v-sppama-,ATR
477,σου,σύ,p-s---cg-,ATR
478,βίον,βίος,n-s---ma-,OBJ
479,ὁρώντων,ὁράω,v-pppamg-,ATR
480,ἐπελθεῖν,ἐπέρχομαι,v--ana---,OBJ
481,τὰ,ὁ,l-p---na-,ATR
482,γεγραμμένα,γράφω,v-prpmna-,OBJ
483,",",",",u--------,AuxX
484,εὔχου,εὔχομαι,v2spmm---,OBJ_CO
485,δὲ,δέ,c--------,AuxY
486,Ἑρμῇ,Ἑρμῆς,n-s---md-,OBJ
487,τῷ,ὁ,l-s---md-,ATR
488,χθονίῳ,χθόνιος,a-s---md-,ATR
489,καὶ,καί,c--------,AuxY
490,τῶν,ὁ,l-p---mg-,ATR
491,ἀκηκοότων,ἀκούω,v-prpamg-,ATR
492,πρότερον,πρότερος,d-------c,ADV
493,πολλὴν,πολύς,a-s---fa-,ATR
494,λήθην,λήθη,n-s---fa-,OBJ
495,κατασκεδάσαι,κατασκεδάννυμι,v--ana---,OBJ
496,",",",",u--------,AuxX
497,ἢ,ἤ,c--------,COORD
498,δόξεις,δοκέω,v2sfia---,OBJ_CO
499,τῷ,ὁ,l-s---md-,ATR
500,τοῦ,ὁ,l-s---mg-,ATR
501,Κορινθίου,Κορίνθιος,a-s---mg-,ATR
502,μύθου,μῦθος,n-s---mg-,ATR
503,τα-,ὁ,l-s---na-,ATR
504,ταὐτόν,αὐτός,p-s---na-,ATR
505,τι,τις,p-s---na-,OBJ
506,πεπονθέναι,πάσχω,v--rna---,OBJ
507,",",",",u--------,AuxX
508,κατὰ,κατά,r--------,AuxP
509,σαυτοῦ,σεαυτοῦ,p-s---mg-,ADV
510,ὁ,ὁ,l-s---mn-,ATR
511,Βελλεροφόντης,Βελλεροφόντης,n-s---mn-,SBJ
512,γεγραφὼς,γράφω,v-srpamn-,ADV
513,τὸ,ὁ,l-s---na-,ATR
514,βιβλίον,βιβλίον,n-s---na-,OBJ
515,·,·,u--------,AuxK
516,E,E,z--------,UNLINKED
517,μὰ,μά,r--------,AuxP
518,γὰρ,γάρ,g--------,AuxY
519,τὸν,ὁ,l-s---ma-,ATR
520,Δί’,Ζεύς,n-s---ma-,ExD
521,οὐχ,οὐ,d--------,AuxZ
522,ὁρῶ,ὁράω,v1spia---,PRED
523,τὴν,ὁ,l-s---fa-,ATR
524,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
525,",",",",u--------,AuxX
526,ἥτις,ὅστις,p-s---fn-,SBJ
527,ἂν,ἄν,g--------,AuxY
528,εὐπρόσωπός,εὐπρόσωπος,a-s---fn-,PNOM
529,σοι,σύ,p-s---cd-,ADV
530,γένοιτο,γίγνομαι,v3saom---,ATR
531,πρὸς,πρός,r--------,AuxP
532,τοὺς,ὁ,l-p---ma-,ATR
533,κατηγοροῦντας,κατηγορέω,v-pppama-,ADV
534,",",",",u--------,AuxX
535,καὶ,καί,c--------,AuxZ
536,μάλιστα,μάλα,d-------s,ADV
537,",",",",u--------,AuxX
538,ἢν,ἐάν,c--------,AuxC
539,σὺν,σύν,r--------,AuxP
540,γέλωτι,γέλως,n-s---md-,ADV
541,αὐτὸ,αὐτός,p-s---na-,OBJ
542,ποιῶσιν,ποιέω,v3ppsa---,ADV
543,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,ADV_CO
544,μὲν,μέν,g--------,AuxY
545,τὰ,ὁ,l-p---na-,ATR
546,γεγραμμένα,γράφω,v-prpmna-,OBJ_CO
547,καὶ,καί,c--------,COORD
548,τὴν,ὁ,l-s---fa-,ATR
549,ἐν,ἐν,r--------,AuxP
550,αὐτοῖς,αὐτός,p-p---nd-,ATR
551,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
552,",",",",u--------,AuxX
553,αὐτὸν,αὐτός,p-s---ma-,ATR
554,δὲ,δέ,c--------,AuxY
555,τὸν,ὁ,l-s---ma-,ATR
556,συγγραφέα,συγγραφεύς,n-s---ma-,OBJ
557,δουλεύοντα,δουλεύω,v-sppama-,OBJ
558,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
559,καὶ,καί,c--------,COORD
560,ἑκόντα,ἑκών,a-s---ma-,ADV
561,ὑποτιθέντα,ὑποτίθημι,v-sppama-,ADV_CO
562,τὸν,ὁ,l-s---ma-,ATR
563,αὐχένα,αὐχήν,n-s---ma-,OBJ
564,τῷ,ὁ,l-s---md-,ATR
565,ζυγῷ,ζυγόν,n-s---md-,OBJ
566,.,.,u--------,AuxK
567,E,E,z--------,UNLINKED
568,οὐκ,οὐ,d--------,AuxZ
