@id,@form,@lemma,@postag,@relation
61,ὀμωμόκατε,ὄμνυμι,v2pria---,ATR_CO
62,τὴν,ὁ,l-s---fa-,ATR
63,ψῆφον,ψῆφος,n-s---fa-,OBJ
64,οἴσειν,φέρω,v--fna---,OBJ
65,",",",",u--------,AuxX
66,ἔγραψεν,γράφω,v3saia---,ATR_CO
67,δὲ,δέ,c--------,AuxY
68,αὐτὰ,αὐτός,p-p---na-,OBJ
69,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
70,τῶν,ὁ,l-p---mg-,ATR
71,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
72,τῶν,ὁ,l-p---mg-,ATR
73,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
74,",",",",u--------,AuxX
75,ἀλλ’,ἀλλά,c--------,AuxY
76,αὐτὸς,αὐτός,p-s---mn-,ATR
77,οὗτος,οὗτος,p-s---mn-,SBJ
78,",",",",u--------,AuxX
79,ἐψηφίσατο,ψηφίζω,v3saim---,ATR_CO
80,δὲ,δέ,c--------,COORD
81,ὁ,ὁ,l-s---mn-,ATR
82,δῆμος,δῆμος,n-s---mn-,SBJ
83,τούτου,οὗτος,p-s---mg-,ATR
84,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
85,καὶ,καί,c--------,COORD
86,μόνον,μόνος,d--------,ADV
87,οὐχ,οὐ,d--------,AuxZ
88,ἑκουσίως,ἑκούσιος,d--------,ADV
89,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
90,ἀπολλύοντος,ἀπολύω,v-sppamg-,ADV_CO
91,G?,G,z--------,GAP
92,.,.,u--------,AuxK
93,E,E,z--------,UNLINKED
94,G?,G,z--------,GAP
95,καίτοι,καίτοι,g--------,AuxY
96,τὸ,ὁ,l-s---na-,ATR
97,δίκαιον,δίκαιος,a-s---na-,SBJ
98,",",",",u--------,AuxX
99,ὦ,ὦ,i--------,AuxZ
100,ἄνδρες,ἀνήρ,n-p---mv-,ExD
101,δικασταί,δικαστής,n-p---mv-,ATR
102,",",",",u--------,AuxX
103,ἁπλοῦν,ἁπλόος,a-s---na-,PNOM
104,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
105,ἡμῖν,ἐγώ,p-p---cd-,ADV
106,εἶναι,εἰμί,v--pna---,OBJ
107,πρὸς,πρός,r--------,AuxP
108,Δημοσθένη,Δημοσθένης,n-s---ma-,ADV
109,.,.,u--------,AuxK
110,ὥσπερ,ὥσπερ,c--------,AuxC
111,γὰρ,γάρ,g--------,AuxY
112,ἐπὶ,ἐπί,r--------,AuxP
113,τῶν,ὁ,l-p---ng-,ATR
114,ἰδίων,ἴδιος,a-p---ng-,ATR
115,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
116,πολλὰ,πολύς,a-p---nn-,SBJ
117,διὰ,διά,r--------,AuxP
118,προκλήσεων,πρόκλησις,n-p---fg-,ADV
119,κρίνεται,κρίνω,v3spim---,ADV
120,",",",",u--------,AuxX
121,οὕτως,οὕτως,d--------,ADV
122,καὶ,καί,c--------,AuxZ
123,τουτὶ,οὗτος,p-s---nn-,ATR
124,τὸ,ὁ,l-s---nn-,ATR
125,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
126,κέκριται,κρίνω,v3srim---,PRED
127,.,.,u--------,AuxK
128,σκέψασθε,σκοπέω,v2pamm---,PRED
129,γάρ,γάρ,g--------,AuxY
130,",",",",u--------,AuxX
131,ὦ,ὦ,i--------,AuxZ
132,ἄνδρες,ἀνήρ,n-p---mv-,ExD
133,δικασταί,δικαστής,n-p---mv-,ATR
134,",",",",u--------,AuxX
135,οὑτωσί,οὕτως,d--------,ADV
136,.,.,u--------,AuxK
137,ᾐτιάσατό,αἰτιάομαι,v3saim---,PRED
138,σε,σύ,p-s---ca-,OBJ
139,",",",",u--------,AuxX
140,ὦ,ὦ,i--------,AuxZ
141,Δημόσθενες,Δημοσθένης,n-s---mv-,ExD
142,",",",",u--------,AuxX
143,ὁ,ὁ,l-s---mn-,ATR
144,δῆμος,δῆμος,n-s---mn-,SBJ
145,εἰληφέναι,λαμβάνω,v--rna---,OBJ
146,εἴκοσι,εἴκοσι,m--------,ATR
147,τάλαντα,τάλαντον,n-p---na-,OBJ
148,ἐπὶ,ἐπί,r--------,AuxP
149,τῇ,ὁ,l-s---fd-,ATR
150,πολιτείᾳ,πολιτεία,n-s---fd-,ADV_CO
151,καὶ,καί,c--------,COORD
152,τοῖς,ὁ,l-p---md-,ATR
153,νόμοις,νόμος,n-p---md-,ADV_CO
154,.,.,u--------,AuxK
155,ταῦτα,οὗτος,p-p---na-,OBJ
156,σὺ,σύ,p-s---cn-,SBJ
157,ἔξαρνος,ἔξαρνος,a-s---mn-,PNOM
158,ἐγένου,γίγνομαι,v2saim---,PRED_CO
159,μὴ,μή,d--------,AuxZ
160,λαβεῖν,λαμβάνω,v--ana---,ADV
161,",",",",u--------,AuxX
162,καὶ,καί,c--------,COORD
163,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
164,γράψας,γράφω,v-sapamn-,ADV
165,ἐν,ἐν,r--------,AuxP
166,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
167,προσήνεγκας,προσφέρω,v2saia---,PRED_CO
168,τῷ,ὁ,l-s---md-,ATR
169,δήμῳ,δῆμος,n-s---md-,OBJ
170,",",",",u--------,AuxX
171,ἐπιτρέπων,ἐπιτρέπω,v-sppamn-,ADV
172,ὑπὲρ,ὑπέρ,r--------,AuxP
173,ὧν,ὅς,p-p---ng-,ADV
174,τὴν,ὁ,l-s---fa-,ATR
175,αἰτίαν,αἰτία,n-s---fa-,OBJ
176,ἔσχες,ἔχω,v2saia---,OBJ
177,τῇ,ὁ,l-s---fd-,ATR
178,βουλῇ,βουλή,n-s---fd-,OBJ
179,τῇ,ὁ,l-s---fd-,ATR
180,ἐξ,ἐκ,r--------,AuxP
181,Ἀρείου,Ἄρειος,a-s---mg-,ATR
182,πάγου,πάγος,n-s---mg-,ATR
183,.,.,u--------,AuxK
184,καὶ,καί,c--------,AuxZ
185,συκοφαντεῖς,συκοφαντέω,v2spia---,PRED
186,τὴν,ὁ,l-s---fa-,ATR
187,βουλήν,βουλή,n-s---fa-,OBJ
188,",",",",u--------,AuxX
189,προκλήσεις,πρόκλησις,n-p---fa-,OBJ
190,ἐκτιθεὶς,ἐκτίθημι,v-sppamn-,ADV_CO
191,καὶ,καί,c--------,COORD
192,ἐρωτῶν,ἐρωτάω,v-sppamn-,ADV_CO
193,ἐν,ἐν,r--------,AuxP
194,ταῖς,ὁ,l-p---fd-,ATR
195,προκλήσεσιν,πρόκλησις,n-p---fd-,ADV
196,",",",",u--------,AuxX
197,πόθεν,πόθεν,d--------,ADV
198,ἔλαβες,λαμβάνω,v2saia---,ATR_CO
199,τὸ,ὁ,l-s---na-,ATR
200,χρυσίον,χρυσίον,n-s---na-,OBJ
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,COORD
203,τίς,τίς,p-s---cn-,PNOM
204,ἦν,εἰμί,v3siia---,ATR_CO
205,σοι,σύ,p-s---cd-,ADV
206,ὁ,ὁ,l-s---mn-,ATR
207,δούς,δίδωμι,v-sapamn-,SBJ
208,",",",",u--------,AuxX
209,καὶ,καί,c--------,AuxY
210,ποῦ,ποῦ,d--------,ADV
211,.,.,u--------,AuxK
212,τελευτῶν,τελευτάω,v-sppamn-,ADV
213,δ’,δέ,c--------,AuxY
214,ἴσως,ἴσως,d--------,ADV
215,ἐρωτήσεις,ἐρωτάω,v2sfia---,PRED
216,καὶ,καί,c--------,AuxY
217,ὅτι,ὅτι,c--------,AuxC
218,ἐχρήσω,χράω,v2saim---,OBJ
219,λαβὼν,λαμβάνω,v-sapamn-,ADV
220,τῷ,ὁ,l-s---nd-,ATR
221,χρυσίῳ,χρυσίον,n-s---nd-,OBJ
222,",",",",u--------,AuxX
223,ὥσπερ,ὥσπερ,c--------,AuxZ
224,τραπεζιτικὸν,τραπεζιτικός,a-s---ma-,ATR
225,λόγον,λόγος,n-s---ma-,OBJ
226,παρὰ,παρά,r--------,AuxP
227,τῆς,ὁ,l-s---fg-,ATR
228,βουλῆς,βουλή,n-s---fg-,ADV
229,ἀπαιτῶν,ἀπαιτέω,v-sppamn-,ADV
230,.,.,u--------,AuxK
231,ἐγὼ,ἐγώ,p-s---cn-,SBJ
232,δὲ,δέ,c--------,AuxY
233,το-,ὁ,l-s---na-,ATR
234,τοὐναντίον,ἐναντίος,a-s---na-,ADV
235,ἡδέως,ἡδύς,d--------,ADV
236,ἂν,ἄν,g--------,AuxY
237,παρὰ,παρά,r--------,AuxP
238,σοῦ,σύ,p-s---cg-,ADV
239,πυθοίμην,πυνθάνομαι,v1saom---,PRED
240,",",",",u--------,AuxX
241,τίνος,τίς,p-s---ng-,ADV
242,ἂν,ἄν,g--------,AuxY
243,ἕνεκα,ἕνεκα,r--------,AuxP
244,ἡ,ὁ,l-s---fn-,ATR
245,ἐξ,ἐκ,r--------,AuxP
246,Ἀρείου,Ἄρειος,a-s---mg-,ATR
247,πάγου,πάγος,n-s---mg-,ATR
248,βουλὴ,βουλή,n-s---fn-,SBJ
249,ἔφη,φημί,v3siia---,CO
250,G?ις,G,z--------,GAP
251,ἀδίκως,ἄδικος,d--------,ExD
252,G?τατοχρυG?,G,z--------,GAP
253,φησι,φημί,v3spia---,ExD
254,του,τις,p-s---ng-,OBJ
255,G?ωτατις,G,z--------,GAP
256,.,.,u--------,AuxK
257,G?ε,G,z--------,GAP
258,δικαστG?,G,z--------,GAP
259,ἂν,ἄν,g--------,ExD
260,ἐνοιG?εσθαι,G,z--------,GAP
261,ἐμ,ἐν,r--------,ExD
262,G?,G,z--------,GAP
263,δικαίως,δίκαιος,d--------,ADV
264,τωG?ιG?,G,z--------,GAP
265,.,.,u--------,AuxK
266,G?,G,z--------,GAP
267,τὰς,ὁ,l-p---fa-,ATR
268,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,οὐκ,οὐ,d--------,AuxZ
272,ἔστι,εἰμί,v3spia---,PRED_CO
273,ταῦτα,οὗτος,p-p---nn-,SBJ
274,",",",",u--------,AuxX
275,ἀλλὰ,ἀλλά,c--------,COORD
276,πάντων,πᾶς,p-p---mg-,ATR
277,φανήσονται,φανάω,v3pfip---,PRED_CO
278,μάλιστα,μάλα,d-------s,ADV
279,δημοτικώτατα,δημοτικός,a-p---nas,OBJ
280,τῷ,ὁ,l-s---nd-,ATR
281,πράγματι,πρᾶγμα,n-s---nd-,ADV
282,κεχρημένοι,χράω,v-prpmmn-,ADV
283,·,·,u--------,AuxK
284,τοὺς,ὁ,l-p---ma-,ATR
285,μὲν,μέν,g--------,AuxY
286,γὰρ,γάρ,g--------,AuxY
287,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
288,ἀπέφηναν,ἀποφαίνω,v3paia---,PRED
289,",",",",u--------,AuxX
290,καὶ,καί,c--------,AuxZ
291,ταῦτ’,οὗτος,p-p---na-,OBJ
292,οὐχ,οὐ,d--------,AuxZ
293,ἑκόντες,ἑκών,a-p---mn-,ADV_CO
294,",",",",u--------,AuxX
295,ἀλλ’,ἀλλά,c--------,COORD
296,ὑπὸ,ὑπό,r--------,AuxP
297,τοῦ,ὁ,l-s---mg-,ATR
298,δήμου,δῆμος,n-s---mg-,OBJ
299,πολλάκις,πολλάκις,d--------,ADV
300,ἀναγκαζόμενοι,ἀναγκάζω,v-pppmmn-,ADV_CO
301,·,·,u--------,AuxK
302,τὸ,ὁ,l-s---na-,ATR
303,δὲ,δέ,c--------,AuxY
304,κολάσαι,κολάζω,v--ana---,OBJ
305,τοὺς,ὁ,l-p---ma-,ATR
306,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
307,οὐκ,οὐ,d--------,AuxZ
308,ἐφ’,ἐπί,r--------,AuxP
309,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
310,ἐποίησαν,ποιέω,v3paia---,PRED_CO
311,",",",",u--------,AuxX
312,ἀλλ’,ἀλλά,c--------,COORD
313,ὑμῖν,σύ,p-p---cd-,OBJ
314,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED_CO
315,τοῖς,ὁ,l-p---md-,ATR
316,κυρίοις,κύριος,n-p---md-,OBJ
317,.,.,u--------,AuxK
318,δημοσθένης,δημοσθένης,n-s---mn-,SBJ
319,δ’,δέ,c--------,AuxY
320,οὐ,οὐ,d--------,AuxZ
321,μόνον,μόνος,d--------,ADV
322,ἐπὶ,ἐπί,r--------,AuxP
323,τοῦ,ὁ,l-s---mg-,ATR
324,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
325,ἀγῶνος,ἀγών,n-s---mg-,ADV
326,οἴεται,οἴομαι,v3spim---,PRED_CO
327,δεῖν,δέω,v--pna---,OBJ
328,ὑμᾶς,σύ,p-p---ca-,SBJ
329,παρακρούσασθαι,παρακρούω,v--anm---,SBJ
330,διαβαλὼν,διαβάλλω,v-sapamn-,ADV
331,τὴν,ὁ,l-s---fa-,ATR
332,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
333,",",",",u--------,AuxX
334,ἀλλὰ,ἀλλά,c--------,COORD
335,καὶ,καί,c--------,AuxZ
336,τοὺς,ὁ,l-p---ma-,ATR
337,ἄλλους,ἄλλος,p-p---ma-,ATR
338,ἀγῶνας,ἀγών,n-p---ma-,OBJ
339,ἅπαντας,ἅπας,p-p---ma-,ATR
340,ἀφελέσθαι,ἀφαιρέω,v--anm---,OBJ
341,ζητεῖ,ζητέω,v3spia---,PRED_CO
342,τοὺς,ὁ,l-p---ma-,ATR
343,τῆς,ὁ,l-s---fg-,ATR
344,πόλεως,πόλις,n-s---fg-,ATR
345,·,·,u--------,AuxK
346,ὑπὲρ,ὑπέρ,r--------,AuxP
347,οὗ,ὅς,p-s---ng-,ADV
348,δεῖ,δέω,v3spia---,PRED
349,ὑμᾶς,σύ,p-p---ca-,SBJ
350,νυνὶ,νυνί,d--------,ADV
351,βουλεύσασθαι,βουλεύω,v--anm---,SBJ_CO
352,προσέχοντας,προσέχω,v-pppama-,ADV
353,τὸν,ὁ,l-s---ma-,ATR
354,νοῦν,νόος,n-s---ma-,OBJ
355,",",",",u--------,AuxX
356,καὶ,καί,c--------,COORD
357,μὴ,μή,d--------,AuxZ
358,τῷ,ὁ,l-s---md-,ATR
359,λόγῳ,λόγος,n-s---md-,ADV
360,ὑπὸ,ὑπό,r--------,AuxP
361,τούτου,οὗτος,p-s---mg-,OBJ
362,ἐξαπατηθῆναι,ἐξαπατάω,v--anp---,SBJ_CO
363,.,.,u--------,AuxK
364,τὰς,ὁ,l-p---fa-,ATR
365,γὰρ,γάρ,g--------,AuxY
366,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ_CO
367,ταύτας,οὗτος,p-p---fa-,ATR
368,τὰς,ὁ,l-p---fa-,ATR
369,ὑπὲρ,ὑπέρ,r--------,AuxP
370,τῶν,ὁ,l-p---ng-,ATR
371,χρημάτων,χρῆμα,n-p---ng-,ATR
372,Ἁρπάλου,Ἅρπαλος,n-s---mg-,ATR
373,πάσας,πᾶς,p-p---fa-,ATR
374,ὁμοίως,ὅμοιος,d--------,ADV
375,ἡ,ὁ,l-s---fn-,ATR
376,βουλὴ,βουλή,n-s---fn-,SBJ
377,πεποίηται,ποιέω,v3srim---,PRED_CO
378,καὶ,καί,c--------,COORD
379,τὰς,ὁ,l-p---fa-,ATR
380,αὐτὰς,αὐτός,p-p---fa-,OBJ_CO
381,κατὰ,κατά,r--------,AuxP
382,πάντων,πᾶς,p-p---mg-,ADV
383,",",",",u--------,AuxX
384,καὶ,καί,c--------,AuxY
385,οὐδεμιᾷ,οὐδείς,p-s---fd-,OBJ
386,προσγέγραφεν,προσγράφω,v3sria---,PRED_CO
387,διὰ,διά,r--------,AuxP
388,τί,τίς,p-s---na-,ADV
389,ἕκαστον,ἕκαστος,p-s---na-,ATR
390,ἀποφαίνει,ἀποφαίνω,v3spia---,OBJ
391,",",",",u--------,AuxX
392,ἀλλὰ,ἀλλά,c--------,COORD
393,ἐπὶ,ἐπί,r--------,AuxP
394,κεφαλαίου,κεφάλαιος,n-s---ng-,ADV
395,γράψασα,γράφω,v-sapafn-,ADV
396,ὁπόσον,ὁπόσος,p-s---na-,ATR
397,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
398,εἴληφεν,λαμβάνω,v3sria---,ATR
399,χρυσίον,χρυσίον,n-s---na-,OBJ
400,",",",",u--------,AuxX
401,τοῦτ’,οὗτος,p-s---na-,OBJ
402,οὖν,οὖν,g--------,AuxY
403,ὀφειλέτω,ὀφείλω,v3spma---,PRED_CO
404,.,.,u--------,AuxK
405,ἢ,ἤ,c--------,AuxY
406,ἰσχύσει,ἰσχύω,v3sfia---,PRED
407,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
408,παρ’,παρά,r--------,AuxP
409,ὑμῖν,σύ,p-p---cd-,ADV
410,τῆς,ὁ,l-s---fg-,ATR
411,κατ’,κατά,r--------,AuxP
412,αὐτοῦ,αὐτός,p-s---mg-,ATR
413,ἀποφάσεως,ἀπόφασις,n-s---fg-,ADV
414,μεῖζον,μέγας,a-s---nac,ADV
415,;,;,u--------,AuxK
416,οὐκ,οὐ,d--------,AuxZ
417,ἐς,εἰς,r--------,AuxP
418,G?ἀπογιG?,G,z--------,GAP
419,ἀπόφα,ἀπόφημι,v3siia---,PRED
420,G?,G,z--------,GAP
421,ἔλαβεν,λαμβάνω,v3saia---,CO
422,G?σι,G,z--------,GAP
423,καὶ,καί,c--------,AuxY
424,οἱ,ὁ,l-p---mn-,ATR
425,ἄλλοι,ἄλλος,p-p---mn-,SBJ
426,πάντες,πᾶς,p-p---mn-,ATR
427,·,·,u--------,AuxK
428,E,E,z--------,UNLINKED
429,οὐ,οὐ,d--------,AuxZ
430,γὰρ,γάρ,g--------,AuxY
431,δήπου,δήπου,g--------,AuxZ
432,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
433,μόνῳ,μόνος,a-s---md-,ATR
434,τοῦτο,οὗτος,p-s---nn-,SBJ
435,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM
436,ἔσται,εἰμί,v3sfim---,PRED_CO
437,",",",",u--------,AuxX
438,τοῖς,ὁ,l-p---md-,ATR
439,δ’,δέ,c--------,COORD
440,ἄλλοις,ἄλλος,p-p---md-,OBJ
441,οὔ,οὐ,d--------,AuxZ
442,.,.,u--------,AuxK
443,E,E,z--------,PRED_CO
444,καὶ,καί,c--------,AuxY
445,γὰρ,γάρ,g--------,AuxY
446,οὐχ,οὐ,d--------,AuxZ
447,ὑπὲρ,ὑπέρ,r--------,AuxP
448,εἴκοσι,εἴκοσι,m--------,ATR
449,ταλάντων,τάλαντον,n-p---ng-,ADV_CO
450,δικάζετε,δικάζω,v2ppia---,PRED
451,",",",",u--------,AuxX
452,ἀλλὰ,ἀλλά,c--------,COORD
453,ὑπὲρ,ὑπέρ,r--------,AuxP
454,τετρακοσίων,τετρακόσιοι,m-p---ng-,ADV_CO
455,",",",",u--------,AuxX
456,οὐ,οὐ,d--------,AuxZ
457,-δ’,δέ,c--------,AuxY
458,ὑπὲρ,ὑπέρ,r--------,AuxP
459,ἑνὸς,εἷς,m-s---ng-,ATR
460,ἀδικήματος,ἀδίκημα,n-s---ng-,ADV_CO
461,",",",",u--------,AuxX
462,ἀλλ’,ἀλλά,c--------,AuxY
463,ὑπὲρ,ὑπέρ,r--------,AuxP
464,ἁπάντων,ἅπας,p-p---ng-,ADV_CO
465,.,.,u--------,AuxK
466,ἡ,ὁ,l-s---fn-,ATR
467,γὰρ,γάρ,g--------,AuxY
468,σὴ,σός,a-s---fn-,ATR
469,ἀπόνοια,ἀπόνοια,n-s---fn-,SBJ
470,",",",",u--------,AuxX
471,ὦ,ὦ,i--------,AuxZ
472,Δημόσθενες,Δημοσθένης,n-s---mv-,ExD
473,",",",",u--------,AuxX
474,ὑπὲρ,ὑπέρ,r--------,AuxP
475,ἁπάντων,ἅπας,p-p---mg-,ATR
476,τῶν,ὁ,l-p---mg-,ATR
477,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
478,νῦν,νῦν,d--------,ADV
479,προκινδυνεύει,προκινδυνεύω,v3spia---,PRED_CO
480,καὶ,καί,c--------,COORD
481,προαναισχυντεῖ,προαναισχυντέω,v3spia---,PRED_CO
482,.,.,u--------,AuxK
483,ἐγὼ,ἐγώ,p-s---cn-,SBJ
484,δ’,δέ,c--------,AuxY
485,ὅτι,ὅτι,c--------,AuxC
486,μὲν,μέν,g--------,AuxY
487,ἔλαβες,λαμβάνω,v2saia---,OBJ
488,τὸ,ὁ,l-s---na-,ATR
489,χρυσίον,χρυσίον,n-s---na-,OBJ
490,ἱκανὸν,ἱκανός,a-s---na-,PNOM
491,οἶμαι,οἴομαι,v1spim---,PRED
492,εἶναι,εἰμί,v--pna---,OBJ
493,σημεῖον,σημεῖον,n-s---na-,SBJ
494,τοῖς,ὁ,l-p---md-,ATR
495,δικασταῖς,δικαστής,n-p---md-,ADV
496,τὸ,ὁ,l-s---na-,ATR
497,τὴν,ὁ,l-s---fa-,ATR
498,βουλήν,βουλή,n-s---fa-,OBJ
499,σου,σύ,p-s---cg-,ATR
500,καταγνῶναι,καταγιγνώσκω,v--ana---,SBJ
501,",",",",u--------,AuxX
502,ᾗ,ὅς,p-s---fd-,OBJ
503,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
504,ἐπέτρεψας,ἐπιτρέπω,v2saia---,ATR
505,·,·,u--------,AuxK
506,τίνων,τίς,p-p---ng-,ADV
507,δὲ,δέ,c--------,AuxY
508,ἕνεκα,ἕνεκα,r--------,AuxP
509,ἔλαβες,λαμβάνω,v2saia---,PRED
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,AuxZ
512,ἐπὶ,ἐπί,r--------,AuxP
513,τίσιν,τίς,p-p---cd-,ATR
514,αἰτίαις,αἰτία,n-p---fd-,ADV
515,πᾶσαν,πᾶς,p-s---fa-,ATR
516,τὴν,ὁ,l-s---fa-,ATR
517,πόλιν,πόλις,n-s---fa-,OBJ
518,καG?ενοσG?,G,z--------,GAP
519,χρυσί,χρυσίς,n-s---fv-,ExD
520,G?τος,G,z--------,GAP
521,τοὺς,ὁ,l-p---ma-,ExD
522,G?,G,z--------,GAP
523,ὥσπερ,ὥσπερ,c--------,AuxC
524,εἰ,εἰ,c--------,AuxC
525,G?,G,z--------,GAP
526,φανερὸν,φανερός,a-s---na-,ADV
527,ποιήσω,ποιέω,v1sfia---,ADV
528,.,.,u--------,AuxK
529,E,E,z--------,ADV
530,ἐπειδὴ,ἐπειδή,c--------,AuxC
531,γὰρ,γάρ,g--------,AuxY
532,ἦλθεν,ἔρχομαι,v3saia---,ADV_CO
533,",",",",u--------,AuxX
534,ὦ,ὦ,i--------,AuxZ
535,ἄνδρες,ἀνήρ,n-p---mv-,ExD
536,δικασταί,δικαστής,n-p---mv-,ATR
537,",",",",u--------,AuxX
538,Ἅρπαλος,Ἅρπαλος,n-s---mn-,SBJ
539,εἰς,εἰς,r--------,AuxP
540,τὴν,ὁ,l-s---fa-,ATR
541,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,COORD
544,οἱ,ὁ,l-p---mn-,ATR
545,παρὰ,παρά,r--------,AuxP
546,Φιλοξένου,Φιλόξενος,n-s---mg-,ATR
547,ἐξαιτοῦντες,ἐξαιτέω,v-pppamn-,SBJ
548,αὐτὸν,αὐτός,p-s---ma-,OBJ
549,ἅμα,ἅμα,d--------,ADV
550,προσήχθησαν,προσάγω,v3paip---,ADV_CO
551,πρὸς,πρός,r--------,AuxP
552,τὸν,ὁ,l-s---ma-,ATR
553,δῆμον,δῆμος,n-s---ma-,OBJ
554,",",",",u--------,AuxX
555,τότε,τότε,d--------,ADV
556,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
557,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
558,διεξῆλθεν,διεξέρχομαι,v3saia---,PRED
559,μακρὸν,μακρός,a-s---ma-,ATR
560,λόγον,λόγος,n-s---ma-,OBJ
561,",",",",u--------,AuxX
562,φάσκων,φάσκω,v-sppamn-,ADV
563,οὔ,οὐ,d--------,AuxZ
564,-τε,τε,c--------,AuxY
565,τοῖς,ὁ,l-p---md-,ATR
566,παρὰ,παρά,r--------,AuxP
567,Φιλοξένου,Φιλόξενος,n-s---mg-,ADV
568,ἐλθοῦσι,ἔρχομαι,v-papamd-,OBJ
569,καλῶς,καλός,d--------,ADV
570,ἔχειν,ἔχω,v--pna---,OBJ
571,τὸν,ὁ,l-s---ma-,ATR
572,Ἅρπαλον,Ἅρπαλος,n-s---ma-,SBJ
573,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ_CO
