@id,@form,@lemma,@postag,@relation
364,ἴχνος,ἴχνος,n-s---nn-,SBJ
365,ἐστίν,εἰμί,v3spia---,ADV
366,",",",",u--------,AuxX
367,οὕτως,οὕτως,d--------,ADV
368,ἐπὶ,ἐπί,r--------,AuxP
369,ψυχῆς,ψυχή,n-s---fg-,ADV
370,ἁμαρτούσης,ἁμαρτέω,v-sppafg-,ADV
371,",",",",u--------,AuxX
372,κα-,καί,c--------,MWE
373,κἂν,ἐάν,c--------,AuxC
374,θεραπευθῇ,θεραπεύω,v3sasp---,ADV
375,",",",",u--------,AuxX
376,λείπεταί,λείπω,v3spim---,PRED
377,τις,τις,p-s---cn-,SBJ
378,οἷον,οἷος,p-s---na-,AuxC
379,οὐλὴ,οὐλή,n-s---fn-,SBJ
380,ὑπὸ,ὑπό,r--------,AuxP
381,Θεοῦ,θεός,n-s---mg-,OBJ
382,θεωρουμένη,θεωρέω,v-sppmfn-,ADV_CO
383,καὶ,καί,c--------,COORD
384,τῶν,ὁ,l-p---mg-,ATR
385,ταῦτα,οὗτος,p-p---na-,OBJ
386,βλέπειν,βλέπω,v--pna---,OBJ
387,λαβόντων,λαμβάνω,v-papamg-,ADV_CO
388,ἀπὸ,ἀπό,r--------,AuxP
389,Θεοῦ,θεός,n-s---mg-,OBJ
390,.,.,u--------,AuxK
391,E,E,z--------,ADV
392,ὅθεν,ὅθεν,d--------,ADV
393,φιλοτιμητέον,φιλοτιμητέον,a-s---nn-,PRED
394,πᾶν,πᾶς,p-s---na-,ATR
395,ἴχνος,ἴχνος,n-s---na-,OBJ
396,ἀφανίσαι,ἀφανίζω,v--ana---,OBJ
397,τοῦ,ὁ,l-s---ng-,ATR
398,τραύματος,τραῦμα,n-s---ng-,ATR
399,τελείαν,τέλειος,a-s---fa-,ATR
400,αὐτῷ,αὐτός,p-s---md-,OBJ
401,τὴν,ὁ,l-s---fa-,ATR
402,θεραπείαν,θεραπεία,n-s---fa-,OBJ
403,προσάγοντας,προσάγω,v-pppama-,ADV
404,",",",",u--------,AuxX
405,περὶ,περί,r--------,AuxP
406,ὧν,ὅς,p-p---ng-,ATR
407,τραυμάτων,τραῦμα,n-p---ng-,ADV
408,Ἡσαίας,Ἡσαΐας,n-s---mn-,SBJ
409,φησίν,φημί,v3spia---,ATR
410,·,·,u--------,AuxK
411,"""","""",u--------,AuxG
412,ἀπὸ,ἀπό,r--------,AuxP
413,ποδῶν,πούς,n-p---mg-,ADV
414,ἕως,ἕως,r--------,AuxP
415,κεφαλῆς,κεφαλή,n-s---fg-,ATR
416,οὔ,οὐ,d--------,AuxZ
417,-τε,τε,c--------,AuxY
418,τραῦμα,τραῦμα,n-s---nn-,SBJ_CO
419,οὔ,οὐ,d--------,AuxZ
420,-τε,τε,c--------,AuxY
421,μώλωψ,μώλωψ,n-s---mn-,SBJ_CO
422,οὔ,οὐ,d--------,AuxZ
423,-τε,τε,c--------,COORD
424,πληγὴ,πληγή,n-s---fn-,SBJ_CO
425,φλεγμαίνουσα,φλεγμαίνω,v-sppafn-,ADV
426,"""","""",u--------,AuxG
427,.,.,u--------,AuxK
428,E,E,z--------,PRED
429,ὅτι,ὅτι,c--------,AuxC
430,δὲ,δέ,c--------,AuxY
431,καὶ,καί,c--------,AuxZ
432,προσάγεται,προσάγω,v3spim---,OBJ
433,τισὶν,τις,p-p---cd-,OBJ
434,οἱονεὶ,οἱονεί,d--------,ADV
435,μαλάγματα,μάλαγμα,n-p---nn-,SBJ
436,",",",",u--------,AuxX
437,οὐ,οὐ,d--------,AuxZ
438,φθάνοντα,φθάνω,v-pppann-,ADV
439,ἐπὶ,ἐπί,r--------,AuxP
440,τοὺς,ὁ,l-p---ma-,ATR
441,ἄγαν,ἄγαν,d--------,ATR
442,ἁμαρτωλούς,ἁμαρτωλός,a-p---ma-,OBJ
443,",",",",u--------,AuxX
444,παρίστησι,παρίστημι,v3spia---,PRED
445,διὰ,διά,r--------,AuxP
446,τοῦ,ὁ,l-s---ng-,ADV
447,·,·,u--------,AuxK
448,"""","""",u--------,AuxG
449,οὐκ,οὐ,d--------,AuxZ
450,ἔστι,εἰμί,v3spia---,PRED
451,μάλαγμα,μάλαγμα,n-s---na-,OBJ_CO
452,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,SBJ
453,οὔ,οὐ,d--------,AuxZ
454,-τε,τε,c--------,AuxY
455,ἔλαιον,ἔλαιον,n-s---na-,OBJ_CO
456,οὔ,οὐ,d--------,AuxZ
457,-τε,τε,c--------,COORD
458,καταδέσμους,κατάδεσμος,n-p---ma-,OBJ_CO
459,"""","""",u--------,AuxG
460,.,.,u--------,AuxK
461,περὶ,περί,r--------,AuxP
462,δὲ,δέ,c--------,AuxY
463,"""","""",u--------,AuxG
464,συντριβῆς,συντριβή,n-s---fg-,ADV_CO
465,"""","""",u--------,AuxG
466,καὶ,καί,c--------,COORD
467,"""","""",u--------,AuxG
468,ἀλγηρᾶς,ἀλγηρός,a-s---fg-,ATR
469,πληγῆς,πληγή,n-s---fg-,ADV_CO
470,"""","""",u--------,AuxG
471,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
472,καὶ,καί,c--------,COORD
473,"""","""",u--------,AuxG
474,μετὰ,μετά,r--------,AuxP
475,πόνου,πόνος,n-s---mg-,ADV
476,θεραπευομένης,θεραπεύω,v-sppmfg-,ATR_CO
477,ἐν,ἐν,r--------,AuxP
478,παιδείᾳ,παιδεία,n-s---fd-,ADV
479,στερεᾷ,στερεός,a-s---fd-,ATR
480,"""","""",u--------,AuxG
481,",",",",u--------,AuxX
482,ἕως,ἕως,r--------,AuxC
483,παντελῶς,παντελής,d--------,ADV
484,ἰαθῇ,ἰάομαι,v3sasp---,ADV_CO
485,καὶ,καί,c--------,COORD
486,συνουλώσῃ,συνουλόω,v3sasa---,ADV_CO
487,τὰ,ὁ,l-p---na-,ATR
488,τραύματα,τραῦμα,n-p---na-,OBJ
489,",",",",u--------,AuxX
490,φησὶν,φημί,v3spia---,PRED
491,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
492,·,·,u--------,AuxK
493,"""","""",u--------,AuxG
494,οὕτως,οὕτως,d--------,ADV
495,εἶπε,λέγω,v3saia---,PRED
496,Κύριος,κύριος,n-s---mn-,SBJ
497,·,·,u--------,AuxK
498,ἀνέστησα,ἀνίστημι,v1saia---,PRED
499,σύντριμμα,σύντριμμα,n-s---na-,OBJ
500,",",",",u--------,AuxX
501,ἀλγηρὰ,ἀλγηρός,a-s---fn-,ATR
502,ἡ,ὁ,l-s---fn-,ATR
503,πληγή,πληγή,n-s---fn-,SBJ
504,σου,σύ,p-s---cg-,ATR
505,·,·,u--------,AuxK
506,οὐκ,οὐ,d--------,AuxZ
507,ἔστι,εἰμί,v3spia---,PRED
508,κρίνων,κρίνω,v-sppamn-,PNOM
509,κρίσιν,κρίσις,n-s---fa-,OBJ
510,σου,σύ,p-s---cg-,ATR
511,",",",",u--------,AuxX
512,εἰς,εἰς,r--------,AuxP
513,ἀλγηρὸν,ἀλγηρός,a-s---na-,OBJ
514,ἰατρεύθης,ἰατρεύω,v2saip---,CO
515,"""","""",u--------,AuxG
516,καὶ,καί,c--------,AuxY
517,τὰ,ὁ,l-p---na-,OBJ
518,ἑξῆς,ἑξῆς,d--------,ATR
519,ἕως,ἕως,r--------,AuxP
520,οὗ,ὅς,p-s---ng-,ADV
521,·,·,u--------,AuxK
522,E,E,z--------,CO
523,"""","""",u--------,AuxG
524,ἀπὸ,ἀπό,r--------,AuxP
525,πληγῆς,πληγή,n-s---fg-,ADV
526,ὀδυνηρᾶς,ὀδυνηρός,a-s---fg-,ATR
527,ἀνάξω,ἀνάσσω,v1sfia---,PRED
528,σε,σύ,p-s---ca-,OBJ
529,",",",",u--------,AuxX
530,λέγει,λέγω,v3spia---,ExD
531,Κύριος,κύριος,n-s---mn-,SBJ
532,"""","""",u--------,AuxG
533,·,·,u--------,AuxK
534,ἀνθ’,ἀντί,r--------,AuxP
535,οὗ,ὅς,p-s---ng-,ADV
536,Ἀκύλας,Ἀκύλας,n-s---mn-,SBJ_CO
537,καὶ,καί,c--------,COORD
538,Σύμμαχος,Σύμμαχος,n-s---mn-,SBJ_CO
539,ἐξέδωκαν,ἐκδίδωμι,v3paia---,PRED
540,ὅτι,ὅτι,c--------,AuxC
541,"""","""",u--------,AuxG
542,ἀνάξω,ἀνάσσω,v1sfia---,OBJ
543,συνούλωσίν,συνούλωσις,n-s---fa-,OBJ
544,σοι,σύ,p-s---cd-,OBJ
545,"""","""",u--------,AuxG
546,.,.,u--------,AuxK
547,πάλιν,πάλιν,d--------,ADV
548,δὲ,δέ,c--------,AuxY
549,ἑτέρωθι,ἑτέρωθι,d--------,ADV
550,καὶ,καί,c--------,AuxZ
551,κατὰ,κατά,r--------,AuxP
552,τοὺς,ὁ,l-p---ma-,ATR
553,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ADV
554,φανερῶς,φανερός,d--------,ADV
555,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
556,φησίν,φημί,v3spia---,PRED
557,·,·,u--------,AuxK
558,"""","""",u--------,AuxG
559,ἰδοὺ,ἰδού,i--------,ExD
560,ἐγὼ,ἐγώ,p-s---cn-,SBJ
561,ἀνάγω,ἀνάγω,v1spia---,PRED_CO
562,αὐτῇ,αὐτός,p-s---fd-,OBJ
563,συνούλωσιν,συνούλωσις,n-s---fa-,OBJ_CO
564,καὶ,καί,c--------,COORD
565,ἴαμα,ἴαμα,n-s---na-,OBJ_CO
566,",",",",u--------,AuxX
567,ἰατρεύσω,ἰατρεύω,v1sfia---,PRED_CO
568,αὐτοὺς,αὐτός,p-p---ma-,OBJ
569,καὶ,καί,c--------,COORD
570,φανερώσω,φανερόω,v1sfia---,PRED_CO
571,αὐτοῖς,αὐτός,p-p---md-,OBJ
572,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
573,καὶ,καί,c--------,COORD
574,πίστιν,πίστις,n-s---fa-,OBJ_CO
575,·,·,u--------,AuxK
576,καὶ,καί,c--------,AuxZ
577,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED
578,τὴν,ὁ,l-s---fa-,ATR
579,ἀποικίαν,ἀποικία,n-s---fa-,OBJ_CO
580,Ἰούδα,Ἰούδας,n-s---mg-,ATR
581,καὶ,καί,c--------,COORD
582,τὴν,ὁ,l-s---fa-,ATR
583,ἀποικίαν,ἀποικία,n-s---fa-,OBJ_CO
584,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
585,"""","""",u--------,AuxG
586,.,.,u--------,AuxK
