@id,@form,@lemma,@postag,@relation
79,τῷ,ὁ,l-s---md-,ATR
80,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
81,στρατηγῷ,στρατηγός,n-s---md-,OBJ_CO
82,",",",",u--------,AuxX
83,ἀλλ’,ἀλλά,c--------,COORD
84,ἄλλῳ,ἄλλος,p-s---md-,CO
85,τούτῳ,οὗτος,p-s---md-,OBJ_CO
86,.,.,u--------,AuxK
87,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
88,δὲ,δέ,c--------,AuxY
89,ὁ,ὁ,l-s---mn-,ATR
90,Ῥόδιος,Ῥόδιος,a-s---mn-,ATR
91,καὶ,καί,c--------,AuxY
92,τέχνην,τέχνη,n-s---fa-,OBJ
93,τινὰ,τις,p-s---ca-,ATR
94,τακτικὴν,τακτικός,a-s---fa-,ATR
95,συγγράψας,συγγράφω,v-sapamn-,ADV
96,κατέλιπεν,καταλείπω,v3saia---,PRED
97,.,.,u--------,AuxK
98,ἔστι,εἰμί,v3spia---,PRED
99,δὲ,δέ,c--------,AuxY
100,σύμπαντα,σύμπας,a-p---nn-,PNOM
101,ταῦτα,οὗτος,p-p---nn-,ATR
102,τὰ,ὁ,l-p---nn-,ATR
103,συγγράμματα,σύγγραμμα,n-p---nn-,SBJ
104,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
105,μάλιστα,μάλα,d-------s,ADV
106,οὐκ,οὐ,d--------,AuxZ
107,ὠφέλιμα,ὠφέλιμος,a-p---nn-,PNOM
108,",",",",u--------,AuxX
109,ὅτι,ὅτι,c--------,AuxC
110,ὡς,ὡς,c--------,AuxZ
111,πρὸς,πρός,r--------,AuxP
112,εἰδότας,οἶδα,v-prpama-,ADV
113,συγγέγραπται,συγγράφω,v3srim---,ADV
114,.,.,u--------,AuxK
115,καὶ,καί,c--------,AuxY
116,τοίνυν,τοίνυν,g--------,AuxY
117,τὰ,ὁ,l-p---na-,ATR
118,ὀνόματα,ὄνομα,n-p---na-,OBJ
119,τῆς,ὁ,l-s---fg-,ATR
120,τε,τε,c--------,AuxY
121,ὁπλίσεως,ὅπλισις,n-s---fg-,ATR_CO
122,ἑκάστης,ἕκαστος,p-s---fg-,ATR
123,καὶ,καί,c--------,COORD
124,τῆς,ὁ,l-s---fg-,ATR
125,τάξεως,τάξις,n-s---fg-,ATR_CO
126,οἳ,ὁ,l-p---mn-,SBJ
127,μὲν,μέν,g--------,AuxY
128,ὡς,ὡς,c--------,AuxC
129,γνώριμα,γνώριμος,a-p---na-,OBJ
130,ἀνέγραψαν,ἀναγράφω,v3paia---,PRED_CO
131,",",",",u--------,AuxX
132,τὰ,ὁ,l-p---nn-,SBJ
133,δέ,δέ,c--------,COORD
134,ἐστιν,εἰμί,v3spia---,PRED_CO
135,εἰ,εἰ,c--------,AuxC
136,μὴ,μή,d--------,AuxZ
137,ἐξηγήσαιο,ἐξηγέομαι,v2saom---,ADV
138,πάντη,πάντῃ,d--------,ADV
139,ἄγνωστα,ἄγνωστος,a-p---na-,OBJ
140,.,.,u--------,AuxK
141,τοῦτο,οὗτος,p-s---nn-,SBJ
142,δὲ,δέ,c--------,AuxY
143,αὐτὸ,αὐτός,p-s---nn-,SBJ
144,ἔδοξέ,δοκέω,v3saia---,PRED
145,μοι,ἐγώ,p-s---cd-,OBJ
146,πρῶτον,πρῶτος,a-s---na-,ADV
147,ἰάσασθαι,ἰάομαι,v--anm---,OBJ
148,αὐτῶν,αὐτός,p-p---mg-,ATR
149,τὴν,ὁ,l-s---fa-,ATR
150,ἀσάφειαν,ἀσάφεια,n-s---fa-,OBJ
151,.,.,u--------,AuxK
152,ὡς,ὡς,c--------,AuxC
153,οὖν,οὖν,g--------,AuxY
154,εὐγνωστότατα,εὔγνωστος,a-p---nns,PNOM
155,ἔσται,εἰμί,v3sfim---,ADV
156,τοῖς,ὁ,l-p---md-,ATR
157,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-,ADV
158,τά,ὁ,l-p---nn-,ATR
159,τε,τε,c--------,AuxY
160,πράγματα,πρᾶγμα,n-p---nn-,SBJ_CO
161,καὶ,καί,c--------,COORD
162,τὰ,ὁ,l-p---nn-,ATR
163,ὀνόματα,ὄνομα,n-p---nn-,SBJ_CO
164,",",",",u--------,AuxX
165,ἐνθένδε,ἐνθένδε,d--------,ADV
166,τοῦ,ὁ,l-s---mg-,ATR
167,λόγου,λόγος,n-s---mg-,OBJ
168,ἄρξομαι,ἄρχω,v1sfim---,PRED
169,",",",",u--------,AuxX
170,ὅτι,ὅτι,c--------,AuxC
171,δὴ,δή,g--------,AuxY
172,τῶν,ὁ,l-p---fg-,ATR
173,παρασκευῶν,παρασκευή,n-p---fg-,ATR
174,τῶν,ὁ,l-p---fg-,ATR
175,ἐς,εἰς,r--------,AuxP
176,τὸν,ὁ,l-s---ma-,ATR
177,πόλεμον,πόλεμος,n-s---ma-,ATR
178,ἣ,ὁ,l-s---fn-,SBJ
179,μέν,μέν,g--------,AuxY
180,τις,τις,p-s---cn-,SBJ
181,κατὰ,κατά,r--------,AuxP
182,γῆν,γῆ,n-s---fa-,ADV
183,τυγχάνει,τυγχάνω,v3spia---,OBJ_CO
184,οὖσα,εἰμί,v-sppafn-,PNOM
185,",",",",u--------,AuxX
186,ἣ,ὁ,l-s---fn-,SBJ
187,δὲ,δέ,c--------,COORD
188,διὰ,διά,r--------,AuxP
189,θαλάσσης,θάλασσα,n-s---fg-,ADV
190,·,·,u--------,AuxK
191,E,E,z--------,OBJ_CO
192,καὶ,καί,c--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,οἱ,ὁ,l-p---mn-,ATR
195,πολέμιοι,πολέμιος,a-p---mn-,SBJ
196,πολεμοῦνται,πολεμέω,v3ppim---,PRED_CO
197,οἳ,ὁ,l-p---mn-,SBJ
198,μὲν,μέν,g--------,AuxY
199,ἐν,ἐν,r--------,AuxP
200,γῇ,γῆ,n-s---fd-,ADV
201,",",",",u--------,AuxX
202,οἳ,ὁ,l-p---mn-,SBJ
203,δ’,δέ,c--------,COORD
204,ἐν,ἐν,r--------,AuxP
205,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
206,.,.,u--------,AuxK
207,E,E,z--------,PRED_CO
208,τῶν,ὁ,l-p---mg-,ATR
209,δὲ,δέ,c--------,AuxY
210,ὅπως,ὅπως,c--------,AuxC
211,οὖν,οὖν,g--------,AuxY
212,πολεμούντων,πολεμέω,v-pppamg-,ADV
213,τὸ,ὁ,l-s---nn-,ATR
214,μέν,μέν,g--------,AuxY
215,τί,τις,p-s---nn-,SBJ
216,ἐστι,εἰμί,v3spia---,ADV
217,μάχιμον,μάχιμος,a-s---nn-,PNOM
218,",",",",u--------,AuxX
219,αὐτοὶ,αὐτός,p-p---mn-,ATR
220,οἱ,ὁ,l-p---mn-,ATR
221,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
222,",",",",u--------,AuxX
223,τὸ,ὁ,l-s---nn-,ATR
224,δὲ,δέ,c--------,AuxY
225,τοῦ,ὁ,l-s---ng-,ATR
226,μαχίμου,μάχιμος,a-s---ng-,ADV
227,ἕνεκα,ἕνεκα,r--------,AuxP
228,ἠθροισμένον,ἀθροίζω,v-srpmnn-,PNOM
229,",",",",u--------,AuxX
230,ὅσον,ὅσος,p-s---nn-,SBJ
231,θητικὸν,θητικός,a-s---nn-,PNOM_CO
232,ἢ,ἤ,c--------,AuxY
233,ἰατρικὸν,ἰατρικός,a-s---nn-,PNOM_CO
234,ἢ,ἤ,c--------,AuxY
235,ἐμπορικὸν,ἐμπορικός,a-s---nn-,PNOM_CO
236,ἢ,ἤ,c--------,COORD
237,καπηλικόν,καπηλικός,a-s---nn-,PNOM_CO
238,.,.,u--------,AuxK
239,E,E,z--------,PRED
240,τοῦ,ὁ,l-s---ng-,ATR
241,δὲ,δέ,c--------,AuxY
242,αὖ,αὖ,d--------,ADV
243,ἐν,ἐν,r--------,AuxP
244,γῇ,γῆ,n-s---fd-,ADV
245,μαχίμου,μάχιμος,a-s---ng-,ATR
246,τὸ,ὁ,l-s---nn-,SBJ
247,μέν,μέν,g--------,AuxY
248,ἐστι,εἰμί,v3spia---,PRED_CO
249,πεζικόν,πεζικός,a-s---nn-,PNOM
250,",",",",u--------,AuxX
251,τὸ,ὁ,l-s---nn-,SBJ
252,δ’,δέ,c--------,COORD
253,ἐπ’,ἐπί,r--------,AuxP
254,ὀχήματος,ὄχημα,n-s---ng-,ADV_CO
255,ἄλλου,ἄλλος,p-s---ng-,ATR
256,καὶ,καί,c--------,COORD
257,ἄλλου,ἄλλος,p-s---ng-,ADV_CO
258,.,.,u--------,AuxK
259,E,E,z--------,PRED_CO
260,καὶ,καί,c--------,AuxY
261,τῆς,ὁ,l-s---fg-,ATR
262,δευτέρας,δεύτερος,a-s---fg-,ATR
263,ἰδέας,ἰδέα,n-s---fg-,ATR
264,τὸ,ὁ,l-s---nn-,ATR
265,μὲν,μέν,g--------,AuxY
266,ἱππικόν,ἱππικός,a-s---nn-,SBJ
267,",",",",u--------,AuxX
268,ὅπερ,ὅς,p-s---nn-,SBJ
269,ἵπποις,ἵππος,n-p---md-,OBJ
270,χρῆται,χράω,v3spim---,ATR
271,",",",",u--------,AuxX
272,τὸ,ὁ,l-s---nn-,SBJ
273,δ’,δέ,c--------,AuxY
274,ἐπὶ,ἐπί,r--------,AuxP
275,ἐλεφάντων,ἐλέφας,n-p---mg-,ADV
276,",",",",u--------,AuxX
277,καθάπερ,καθά,c--------,AuxC
278,τὰ,ὁ,l-p---nn-,ATR
279,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
280,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ_CO
281,καὶ,καί,c--------,AuxY
282,τὰ,ὁ,l-p---nn-,ATR
283,Αἰθιοπικά,Αἰθιοπικός,a-p---nn-,SBJ_CO
284,",",",",u--------,AuxX
285,χρόνῳ,χρόνος,n-s---md-,ADV
286,δ’,δέ,c--------,COORD
287,ὕστερον,ὕστερον,d-------c,ADV
288,καὶ,καί,c--------,AuxY
289,Μακεδόνες,Μακεδών,n-p---mn-,SBJ_CO
290,καὶ,καί,c--------,AuxY
291,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ_CO
292,καί,καί,c--------,COORD
293,που,που,d--------,AuxZ
294,καὶ,καί,c--------,AuxZ
295,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
296,.,.,u--------,AuxK
297,E,E,z--------,PRED_CO
298,E,E,z--------,PRED_CO
299,E,E,z--------,UNLINKED
300,τοῦ,ὁ,l-s---ng-,ATR
301,δὲ,δέ,c--------,AuxY
302,ἀφ’,ἀπό,r--------,AuxP
303,ἵππων,ἵππος,n-p---mg-,ATR
304,μαχητικοῦ,μαχητικός,a-s---ng-,ATR
305,τὸ,ὁ,l-s---nn-,SBJ
306,μὲν,μέν,g--------,AuxY
307,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
308,λεχθείη,λέγω,v3saop---,PRED_CO
309,ἂν,ἄν,g--------,AuxY
310,ἱππικόν,ἱππικός,a-s---nn-,SBJ
311,",",",",u--------,AuxX
312,τὸ,ὁ,l-s---nn-,SBJ
313,δὲ,δέ,c--------,COORD
314,ἀφ’,ἀπό,r--------,AuxP
315,ἁρμάτων,ἅρμα,n-p---ng-,ATR
316,.,.,u--------,AuxK
317,E,E,z--------,PRED_CO
318,καὶ,καί,c--------,AuxY
319,τοῦ,ὁ,l-s---ng-,ATR
320,ἱππικοῦ,ἱππικόν,a-s---ng-,ATR
321,οἳ,ὁ,l-p---mn-,ATR
322,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
323,",",",",u--------,AuxX
324,οἳ,ὁ,l-p---mn-,ATR
325,δὲ,δέ,c--------,COORD
326,ἄμφιπποι,ἄμφιπποι,n-p---mn-,SBJ
327,·,·,u--------,AuxK
328,E,E,z--------,PRED_CO
329,E,E,z--------,PRED_CO
330,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
331,μὲν,μέν,g--------,AuxY
332,οἱ,ὁ,l-p---mn-,ATR
333,ἐφ’,ἐπί,r--------,AuxP
334,ἑνὸς,εἷς,m-s---mg-,ATR
335,ἵππου,ἵππος,n-s---mg-,ADV
336,ὀχούμενοι,ὀχέω,v-pppmmn-,ATR
337,",",",",u--------,AuxX
338,ἄμφιπποι,ἄμφιπποι,a-p---mn-,PNOM
339,δὲ,δέ,c--------,AuxY
340,οἱ,ὁ,l-p---mn-,ATR
341,ἐπὶ,ἐπί,r--------,AuxP
342,δυοῖν,δύο,m-d----g-,ATR
343,ἀστρώτοιν,ἄστρωτος,a-d---mg-,ADV
344,συνδεδεμένοιν,συνδέω,v-drpmmg-,ATR
345,",",",",u--------,AuxX
346,ὡς,ὡς,c--------,AuxC
347,μεταπηδᾶν,μεταπηδάω,v--pna---,ADV
348,ἀπ’,ἀπό,r--------,AuxP
349,ἄλλου,ἄλλος,p-s---mg-,ADV
350,ἐς,εἰς,r--------,AuxP
351,ἄλλον,ἄλλος,p-s---ma-,OBJ
352,.,.,u--------,AuxK
353,E,E,z--------,PRED
354,ἡ,ὁ,l-s---fn-,ATR
355,μὲν,μέν,g--------,AuxY
356,δὴ,δή,g--------,AuxY
357,ἀπὸ,ἀπό,r--------,AuxP
358,τῶν,ὁ,l-p---mg-,ATR
359,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
360,μάχη,μάχη,n-s---fn-,SBJ
361,ἁπλῆ,ἁπλόος,a-s---fn-,PNOM
362,ἐστιν,εἰμί,v3spia---,PRED
363,",",",",u--------,AuxX
364,πλήν,πλήν,r--------,AuxC
365,γε,γε,g--------,AuxZ
366,δὴ,δή,g--------,AuxY
367,ὅτι,ὅτι,c--------,AuxC
368,πύργους,πύργος,n-p---ma-,OBJ
369,ἔφερον,φέρω,v3piia---,ADV
370,ἔστιν,εἰμί,v3spia---,OBJ
371,ὅτε,ὅτε,c--------,AuxC
372,οἱ,ὁ,l-p---mn-,ATR
373,ἐλέφαντες,ἐλέφας,n-p---mn-,SBJ
374,·,·,u--------,AuxK
375,E,E,z--------,ADV
376,τῶν,ὁ,l-p---mg-,ATR
377,δὲ,δέ,c--------,AuxY
378,καὶ,καί,c--------,AuxZ
379,οἱ,ὁ,l-p---mn-,ATR
380,ὀδόντες,ὀδούς,n-p---mn-,SBJ
381,σιδήρῳ,σίδηρος,n-s---md-,ADV
382,ὀξεῖ,ὀξύς,a-s---md-,ATR
383,ὡπλισμένοι,ὁπλίζω,v-prpmmn-,PNOM
384,ἦσαν,εἰμί,v3piia---,PRED
385,",",",",u--------,AuxX
386,τοῦ,ὁ,l-s---ng-,ATR
387,τε,τε,c--------,AuxY
388,τομώτεροι,τομός,a-p---mnc,PNOM
389,εἶναι,εἰμί,v--pna---,SBJ_CO
390,καὶ,καί,c--------,COORD
391,τοῦ,ὁ,l-s---ng-,ATR
392,μὴ,μή,d--------,AuxZ
393,ἀποθραύεσθαι,ἀποθραύω,v--pnm---,SBJ_CO
394,εὐπετῶς,εὐπετής,d--------,ADV
395,.,.,u--------,AuxK
396,ἡ,ὁ,l-s---fn-,ATR
397,δὲ,δέ,c--------,AuxY
398,ἀπὸ,ἀπό,r--------,AuxP
399,τῶν,ὁ,l-p---ng-,ATR
400,ἁρμάτων,ἅρμα,n-p---ng-,ATR
401,μάχη,μάχη,n-s---fn-,SBJ
402,πολυειδεστέρα,πολυειδής,a-s---fnc,PNOM
403,ταύτης,οὗτος,p-s---fg-,ADV
404,·,·,u--------,AuxK
405,E,E,z--------,PRED
406,ἢ,ἤ,c--------,AuxY
407,γὰρ,γάρ,g--------,AuxY
408,ψιλὰ,ψιλός,a-p---nn-,PNOM_CO
409,ἦν,εἰμί,v3siia---,PRED
410,τὰ,ὁ,l-p---nn-,ATR
411,ἅρματα,ἅρμα,n-p---nn-,SBJ
412,",",",",u--------,AuxX
413,καθάπερ,καθά,c--------,AuxC
414,τὰ,ὁ,l-p---nn-,ATR
415,Τρωϊκά,Τρωϊκός,a-p---nn-,SBJ
416,",",",",u--------,AuxX
417,ἢ,ἤ,c--------,COORD
418,δρεπανηφόρα,δρεπανηφόρος,a-p---nn-,PNOM_CO
419,",",",",u--------,AuxX
420,ὡς,ὡς,c--------,AuxZ
421,ὕστερον,ὕστερον,d-------c,ADV
422,τὰ,ὁ,l-p---nn-,ATR
423,Περσικά,Περσικός,a-p---nn-,SBJ
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,AuxY
426,ἢ,ἤ,c--------,AuxY
427,πεφραγμένων,φράσσω,v-prpmmg-,ADV
428,τῶν,ὁ,l-p---mg-,ATR
429,ἵππων,ἵππος,n-p---mg-,SBJ_CO
430,ἢ,ἤ,c--------,COORD
431,ἀφράκτων,ἄφρακτος,a-p---mg-,SBJ_CO
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,ἢ,ἤ,c--------,AuxY
435,ἁπλοῦ,ἁπλόος,a-s---mg-,PNOM
436,τοῦ,ὁ,l-s---mg-,ATR
437,ῥυμοῦ,ῥυμός,n-s---mg-,ATR_CO
438,ἢ,ἤ,c--------,COORD
439,διπλοῦ,διπλόος,a-s---mg-,ATR_CO
440,",",",",u--------,AuxX
441,τὰ,ὁ,l-p---nn-,SBJ
442,καὶ,καί,c--------,AuxZ
443,πολύρρυμα,πολύρρυμος,a-p---nn-,PNOM
444,.,.,u--------,AuxK
445,E,E,z--------,ADV
446,E,E,z--------,ADV
447,αἱ,ὁ,l-p---fn-,ATR
448,δὲ,δέ,c--------,AuxY
449,πεζικαί,πεζικός,a-p---fn-,ATR_CO
450,τε,τε,c--------,AuxY
451,καὶ,καί,c--------,COORD
452,ἱππικαὶ,ἱππικός,a-p---fn-,ATR_CO
453,τάξεις,τάξις,n-p---fn-,SBJ_CO
454,καὶ,καί,c--------,COORD
455,ὁπλίσεις,ὅπλισις,n-p---fn-,SBJ_CO
456,πολυειδεῖς,πολυειδής,a-p---fn-,ATR_CO
457,τε,τε,c--------,AuxY
458,καὶ,καί,c--------,COORD
459,πολύτροποί,πολύτροπος,a-p---fn-,ATR_CO
460,εἰσιν,εἰμί,v3ppia---,PRED
461,.,.,u--------,AuxK
462,αὐτίκα,αὐτίκα,d--------,ADV
463,τῶν,ὁ,l-p---mg-,ATR
464,πεζῶν,πεζός,a-p---mg-,ATR
465,ἡ,ὁ,l-s---fn-,ATR
466,ὅπλισις,ὅπλισις,n-s---fn-,SBJ
467,",",",",u--------,AuxX
468,ὥς,ὡς,c--------,AuxC
469,γε,γε,g--------,AuxZ
470,δὴ,δή,g--------,AuxY
471,ἐς,εἰς,r--------,AuxP
472,τὰ,ὁ,l-p---na-,ATR
473,ἀνωτάτω,ἄνω,d--------,ADV
474,τεμεῖν,τέμνω,v--ana---,ADV
475,",",",",u--------,AuxX
476,τριχῆ,τριχῆ,d--------,ADV
477,νενέμηται,νέμω,v3srim---,PRED
478,",",",",u--------,AuxX
479,ἔς,εἰς,r--------,AuxP
480,τε,τε,c--------,AuxY
481,τὸ,ὁ,l-s---na-,ATR
482,ὁπλιτικὸν,ὁπλιτικός,a-s---na-,ADV
483,καὶ,καί,c--------,AuxY
484,ἐς,εἰς,r--------,AuxP
485,τὸ,ὁ,l-s---na-,ATR
486,ψιλὸν,ψιλός,a-s---na-,CO
487,καὶ,καί,c--------,AuxY
488,ἐς,εἰς,r--------,AuxP
489,τὸ,ὁ,l-s---na-,ATR
490,πελταστικόν,πελταστικός,a-s---na-,CO
491,.,.,u--------,AuxK
492,τὸ,ὁ,l-s---nn-,ATR
493,μὲν,μέν,g--------,AuxY
494,δὴ,δή,g--------,AuxY
495,βαρύτατον,βαρύς,a-s---nns,SBJ
496,τὸ,ὁ,l-s---nn-,ATR
497,ὁπλιτικὸν,ὁπλιτικός,a-s---nn-,ATR
498,θώρακας,θώραξ,n-p---ma-,OBJ_CO
499,ἔχει,ἔχω,v3spia---,PRED
500,καὶ,καί,c--------,AuxY
501,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ_CO
502,ἢ,ἤ,c--------,AuxY
503,θυρεοὺς,θυρεός,n-p---ma-,OBJ_CO
504,παραμήκεις,παραμήκης,a-p---ma-,ATR
505,καὶ,καί,c--------,AuxY
506,μαχαίρας,μάχαιρα,n-p---fa-,OBJ_CO
507,καὶ,καί,c--------,AuxY
508,δόρατα,δόρυ,n-p---na-,OBJ_CO
509,",",",",u--------,AuxX
510,ὡς,ὡς,c--------,AuxC
511,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
512,",",",",u--------,AuxX
513,ἢ,ἤ,c--------,COORD
514,σαρίσας,σάρισα,n-p---fa-,OBJ_CO
515,",",",",u--------,AuxX
516,ὡς,ὡς,c--------,AuxC
517,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
518,.,.,u--------,AuxK
519,E,E,z--------,ADV
520,E,E,z--------,ADV
521,τὸ,ὁ,l-s---nn-,ATR
522,δὲ,δέ,c--------,AuxY
523,ψιλὸν,ψιλός,a-s---nn-,SBJ
524,ἐναντιώτατα,ἐναντίος,a-p---nas,ADV
525,ἔχει,ἔχω,v3spia---,PRED
526,τῷ,ὁ,l-s---nd-,ATR
527,ὁπλιτικῷ,ὁπλιτικός,a-s---nd-,OBJ
528,πάντα,πᾶς,p-p---nn-,SBJ
529,",",",",u--------,AuxX
530,ὅτιπερ,ὅστις,p-s---nn-,SBJ
531,ἄνευ,ἄνευ,r--------,AuxP
532,θώρακος,θώραξ,n-s---mg-,ADV_CO
533,καὶ,καί,c--------,AuxY
534,ἀσπίδος,ἀσπίς,n-s---fg-,ADV_CO
535,καὶ,καί,c--------,AuxY
536,κνημῖδος,κνημίς,n-s---fg-,ADV_CO
537,καὶ,καί,c--------,COORD
538,κράνους,κράνος,n-s---ng-,ADV_CO
539,ἑκηβόλοις,ἑκηβόλος,a-p---nd-,ATR
540,ἐστὶν,εἰμί,v3spia---,ATR
541,ὅπλοις,ὅπλον,n-p---nd-,ADV
542,διαχρώμενον,διαχράομαι,v-sppmnn-,PNOM
543,",",",",u--------,AuxX
544,τοξεύμασιν,τόξευμα,n-p---nd-,ADV_CO
545,ἢ,ἤ,c--------,AuxY
546,ἀκοντίοις,ἀκόντιον,n-p---nd-,ADV_CO
547,ἢ,ἤ,c--------,AuxY
548,σφενδόναις,σφενδόνη,n-p---fd-,ADV_CO
549,ἢ,ἤ,c--------,COORD
550,λίθοις,λίθος,n-p---md-,ADV_CO
551,ἐκ,ἐκ,r--------,AuxP
552,χειρός,χείρ,n-s---fg-,ADV
553,.,.,u--------,AuxK
554,τὸ,ὁ,l-s---nn-,ATR
555,πελταστικόν,πελταστικός,a-s---nn-,SBJ
556,δὲ,δέ,c--------,AuxY
557,κουφότερον,κοῦφος,a-s---nnc,PNOM
558,μὲν,μέν,g--------,AuxY
559,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
560,ὂν,εἰμί,v-sppann-,PNOM
561,τοῦ,ὁ,l-s---ng-,ATR
562,ὁπλιτικοῦ,ὁπλιτικός,a-s---ng-,ADV
563,—,—,u--------,AuxG
564,ἡ,ὁ,l-s---fn-,ATR
565,γὰρ,γάρ,g--------,AuxY
566,πέλτη,πέλτη,n-s---fn-,SBJ
567,σμικροτέρα,μικρός,a-s---fnc,PNOM_CO
568,τῆς,ὁ,l-s---fg-,ATR
569,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
570,καὶ,καί,c--------,COORD
571,ἐλαφροτέρα,ἐλαφρός,a-s---fnc,PNOM_CO
572,",",",",u--------,AuxX
573,καὶ,καί,c--------,AuxY
574,τὰ,ὁ,l-p---nn-,ATR
575,ἀκόντια,ἀκόντιον,n-p---nn-,PNOM_CO
576,τῶν,ὁ,l-p---ng-,ATR
577,δοράτων,δόρυ,n-p---ng-,ATR_CO
