@id,@form,@lemma,@postag,@relation
113,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
114,ἐστιν,εἰμί,v3spia---,OBJ
115,ἀποπλανηθεὶς,ἀποπλανάω,v-sappmn-,PNOM
116,ἐν,ἐν,r--------,AuxP
117,τῷ,ὁ,l-s---nd-,ATR
118,πλήθει,πλῆθος,n-s---nd-,ADV
119,τῶν,ὁ,l-p---mg-,ATR
120,θεατῶν,θεατής,n-p---mg-,ATR
121,·,·,u--------,AuxK
122,ἄχρι,ἄχρι,r--------,AuxP
123,μὲν,μέν,g--------,AuxY
124,γὰρ,γάρ,g--------,AuxY
125,τῆς,ὁ,l-s---fg-,ATR
126,νεὼς,ναῦς,n-s---fg-,ADV
127,ἅμα,ἅμα,d--------,ADV
128,ἤλθομεν,ἔρχομαι,v1paia---,PRED_CO
129,καὶ,καί,c--------,AuxY
130,ἀνιόντες,ἀνέρχομαι,v-pppamn-,ADV
131,ἐς,εἰς,r--------,AuxP
132,αὐτὴν,αὐτός,p-s---fa-,OBJ
133,σὺ,σύ,p-s---cn-,SBJ
134,μέν,μέν,g--------,AuxY
135,",",",",u--------,AuxX
136,οἶμαι,οἴομαι,v1spim---,ExD
137,",",",",u--------,AuxX
138,Σάμιππε,Σάμιππος,n-s---mv-,ExD
139,",",",",u--------,AuxX
140,προῄεις,πρόειμι,v2siia---,PRED_CO
141,",",",",u--------,AuxX
142,μετὰ,μετά,r--------,AuxP
143,σὲ,σύ,p-s---ca-,ADV
144,δὲ,δέ,c--------,AuxY
145,ὁ,ὁ,l-s---mn-,ATR
146,Ἀδείμαντος,Ἀδείμαντος,n-s---mn-,SBJ
147,ἦν,εἰμί,v3siia---,PRED_CO
148,",",",",u--------,AuxX
149,εἶτ’,εἶτα,d--------,ADV
150,ἐγὼ,ἐγώ,p-s---cn-,SBJ
151,μετ’,μετά,r--------,AuxP
152,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
153,ἐχόμενος,ἔχω,v-sppmmn-,ADV
154,αὐτοῦ,αὐτός,p-s---mg-,OBJ
155,ἀμφοτέραις,ἀμφότερος,a-p---fd-,OBJ
156,",",",",u--------,AuxX
157,καί,καί,c--------,AuxY
158,με,ἐγώ,p-s---ca-,OBJ
159,διὰ,διά,r--------,AuxP
160,τῆς,ὁ,l-s---fg-,ATR
161,ἀποβάθρας,ἀποβάθρα,n-s---fg-,ADV
162,ὅλης,ὅλος,a-s---fg-,ATR
163,παρέπεμψε,παραπέμπω,v3saia---,PRED_CO
164,χειραγωγῶν,χειραγωγέω,v-sppamn-,ADV
165,ὑποδεδεμένον,ὑποδέω,v-srpmma-,OBJ
166,ἀνυπόδητος,ἀνυπόδητος,a-s---mn-,PNOM
167,αὐτὸς,αὐτός,p-s---mn-,ADV
168,ὤν,εἰμί,v-sppamn-,ADV
169,",",",",u--------,AuxX
170,τὸ,ὁ,l-s---na-,OBJ
171,ἀπὸ,ἀπό,r--------,AuxP
172,τούτου,οὗτος,p-s---ng-,ADV
173,δὲ,δέ,c--------,COORD
174,οὐκέτι,οὐκέτι,d--------,ADV
175,αὐτὸν,αὐτός,p-s---ma-,OBJ
176,εἶδον,ὁράω,v1saia---,PRED_CO
177,οὔ,οὐ,d--------,AuxZ
178,-τε,τε,c--------,AuxY
179,ἔνδον,ἔνδον,d--------,ADV_CO
180,οὔ,οὐ,d--------,AuxZ
181,-τε,τε,c--------,COORD
182,ἐπεὶ,ἐπεί,c--------,AuxC
183,κατεληλύθαμεν,κατέρχομαι,v1pria---,ADV_CO
184,.,.,u--------,AuxK
185,E,E,z--------,UNLINKED
186,οἶσθα,οἶδα,v2sria---,PRED
187,",",",",u--------,AuxX
188,ὦ,ὦ,i--------,AuxZ
189,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
190,",",",",u--------,AuxX
191,ὅπου,ὅπου,d--------,ADV
192,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
193,ἀπέλιπεν,ἀπολείπω,v3saia---,OBJ
194,;,;,u--------,AuxK
195,ὁπότε,ὁπότε,c--------,AuxC
196,",",",",u--------,AuxX
197,οἶμαι,οἴομαι,v1spim---,ExD
198,",",",",u--------,AuxX
199,τὸ,ὁ,l-s---nn-,ATR
200,ὡραῖον,ὡραῖος,a-s---nn-,ATR
201,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
202,μειράκιον,μειράκιον,n-s---nn-,SBJ
203,ἐκ,ἐκ,r--------,AuxP
204,τῆς,ὁ,l-s---fg-,ATR
205,θαλάμης,θαλάμη,n-s---fg-,ADV
206,προῆλθε,προέρχομαι,v3saia---,PRED
207,τὸ,ὁ,l-s---nn-,ATR
208,τὴν,ὁ,l-s---fa-,ATR
209,καθαρὰν,καθαρός,a-s---fa-,ATR
210,ὀθόνην,ὀθόνη,n-s---fa-,OBJ
211,ἐνδεδυκός,ἐνδύω,v-srpann-,SBJ
212,",",",",u--------,AuxX
213,ἀναδεδεμένον,ἀναδέω,v-srpmnn-,ADV
214,εἰς,εἰς,r--------,AuxP
215,το-,ὁ,l-s---na-,ATR
216,τοὐπίσω,ὀπίσω,d--------,ADV
217,τὴν,ὁ,l-s---fa-,ATR
218,κόμην,κόμη,n-s---fa-,OBJ
219,ἐπ’,ἐπί,r--------,AuxP
220,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
221,τοῦ,ὁ,l-s---ng-,ATR
222,μετώπου,μέτωπον,n-s---ng-,ATR
223,ἀπηγμένην,ἀπάγω,v-srpmfa-,ADV
224,.,.,u--------,AuxK
225,εἰ,εἰ,c--------,AuxC
226,τοίνυν,τοίνυν,g--------,AuxY
227,ἐγὼ,ἐγώ,p-s---cn-,SBJ
228,Ἀδείμαντον,Ἀδείμαντος,n-s---ma-,OBJ
229,οἶδα,οἶδα,v1sria---,ADV
230,",",",",u--------,AuxX
231,οἶμαι,οἴομαι,v1spim---,ExD
232,",",",",u--------,AuxX
233,γλαφυρὸν,γλαφυρός,a-s---na-,ATR
234,οὕτω,οὕτως,d--------,ADV
235,θέαμα,θέαμα,n-s---na-,OBJ
236,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
237,ἰδὼν,ὁράω,v-sapamn-,ADV
238,μακρὰ,μακρός,a-p---na-,ATR
239,χαίρειν,χαίρω,v--pna---,OBJ
240,φράσας,φράζω,v-sapamn-,ADV
241,τῷ,ὁ,l-s---md-,ATR
242,Αἰγυπτίῳ,Αἰγύπτιος,a-s---md-,ATR
243,ναυπηγῷ,ναυπηγός,n-s---md-,OBJ
244,περιηγουμένῳ,περιηγέομαι,v-sppmmd-,ATR
245,τὸ,ὁ,l-s---na-,ATR
246,πλοῖον,πλοῖον,n-s---na-,OBJ
247,παρέστηκε,παρίστημι,v3sria---,PRED
248,δακρύων,δάκρυον,n-p---ng-,OBJ
249,",",",",u--------,AuxX
250,ὥσπερ,ὥσπερ,c--------,AuxC
251,εἴωθε,εἴωθα,v3sria---,ADV
252,·,·,u--------,AuxK
253,ταχύδακρυς,ταχύδακρυς,a-s---mn-,PNOM
254,γὰρ,γάρ,g--------,AuxY
255,ὁ,ὁ,l-s---mn-,ATR
256,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
257,ἐς,εἰς,r--------,AuxP
258,τὰ,ὁ,l-p---na-,ATR
259,ἐρωτικά,ἐρωτικός,a-p---na-,OBJ
260,.,.,u--------,AuxK
261,E,E,z--------,PRED
262,καὶ,καί,c--------,COORD
263,μὴν,μήν,g--------,AuxY
264,οὐ,οὐ,d--------,AuxZ
265,πάνυ,πάνυ,d--------,ADV
266,καλός,καλός,a-s---mn-,PNOM
267,",",",",u--------,AuxX
268,ὦ,ὦ,i--------,AuxZ
269,Σάμιππε,Σάμιππος,n-s---mv-,ExD
270,",",",",u--------,AuxX
271,ὁ,ὁ,l-s---mn-,ATR
272,μειρακίσκος,μειρακίσκος,n-s---mn-,SBJ
273,ἔδοξέ,δοκέω,v3saia---,PRED_CO
274,μοι,ἐγώ,p-s---cd-,OBJ
275,",",",",u--------,AuxX
276,ὡς,ὡς,c--------,AuxC
277,ἂν,ἄν,g--------,AuxY
278,καὶ,καί,c--------,AuxZ
279,Ἀδείμαντον,Ἀδείμαντος,n-s---ma-,OBJ
280,ἐκπλῆξαι,ἐκπλήσσω,v--ana---,ADV
281,",",",",u--------,AuxX
282,ᾧ,ὅς,p-s---md-,OBJ
283,τοσοῦτοι,τοσοῦτος,p-p---mn-,SBJ
284,Ἀθήνησι,Ἀθήνησι,d--------,ADV
285,καλοὶ,καλός,a-p---mn-,SBJ
286,ἕπονται,ἕπομαι,v3ppim---,ATR
287,",",",",u--------,AuxX
288,πάντες,πᾶς,p-p---mn-,ATR
289,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
290,",",",",u--------,AuxX
291,στωμύλοι,στωμύλος,a-p---mn-,CO
292,τὸ,ὁ,l-s---na-,ATR
293,φθέγμα,φθέγμα,n-s---na-,ADV
294,",",",",u--------,AuxX
295,παλαίστρας,παλαίστρα,n-s---fg-,OBJ
296,ἀποπνέοντες,ἀποπνέω,v-pppamn-,ADV
297,",",",",u--------,AuxX
298,οἷς,ὅς,p-p---md-,OBJ
299,καὶ,καί,c--------,AuxZ
300,παραδακρῦσαι,παραδακρύω,v--ana---,SBJ
301,οὐκ,οὐ,d--------,AuxZ
302,ἀγεννές,ἀγεννής,a-s---nn-,PNOM
303,·,·,u--------,AuxK
304,E,E,z--------,PRED_CO
305,οὗτος,οὗτος,p-s---mn-,SBJ
306,δὲ,δέ,c--------,AuxY
307,πρὸς,πρός,r--------,AuxP
308,τῷ,ὁ,l-s---nd-,ATR
309,μελάγχρους,μελάγχρους,a-s---mn-,PNOM
310,εἶναι,εἰμί,v--pna---,ADV
311,καὶ,καί,c--------,AuxY
312,πρόχειλός,πρόχειλος,a-s---mn-,PNOM_CO
313,ἐστι,εἰμί,v3spia---,PRED_CO
314,καὶ,καί,c--------,COORD
315,λεπτὸς,λεπτός,a-s---mn-,PNOM_CO
316,ἄγαν,ἄγαν,d--------,ADV
317,τοῖν,ὁ,l-d---ng-,ATR
318,σκελοῖν,σκέλος,n-d---ng-,ADV
319,",",",",u--------,AuxX
320,καὶ,καί,c--------,AuxY
321,ἐφθέγγετο,φθέγγομαι,v3siim---,PRED_CO
322,ἐπισεσυρμένον,ἐπισύρω,v-srpmna-,ATR_CO
323,τι,τις,p-s---na-,OBJ
324,καὶ,καί,c--------,AuxY
325,συνεχὲς,συνεχής,a-s---na-,ATR_CO
326,καὶ,καί,c--------,COORD
327,ἐπίτροχον,ἐπίτροχος,a-s---na-,ATR_CO
328,",",",",u--------,AuxX
329,Ἑλληνιστὶ,Ἑλληνιστί,d--------,ADV
330,μέν,μέν,g--------,AuxY
331,",",",",u--------,AuxX
332,ἐς,εἰς,r--------,AuxP
333,τὸ,ὁ,l-s---na-,ATR
334,πάτριον,πάτριος,a-s---na-,ADV
335,δὲ,δέ,c--------,AuxY
336,τῷ,ὁ,l-s---md-,ATR
337,ψόφῳ,ψόφος,n-s---md-,ADV_CO
338,καὶ,καί,c--------,COORD
339,τῷ,ὁ,l-s---md-,ATR
340,τῆς,ὁ,l-s---fg-,ATR
341,φωνῆς,φωνή,n-s---fg-,ATR
342,τόνῳ,τόνος,n-s---md-,ADV_CO
343,",",",",u--------,AuxX
344,ἡ,ὁ,l-s---fn-,ATR
345,κόμη,κόμη,n-s---fn-,SBJ
346,δὲ,δέ,c--------,COORD
347,καὶ,καί,c--------,AuxZ
348,ἐς,εἰς,r--------,AuxP
349,το-,ὁ,l-s---na-,ATR
350,τοὐπίσω,ὀπίσω,d--------,ADV
351,ὁ,ὁ,l-s---mn-,ATR
352,πλόκαμος,πλόκαμος,n-s---mn-,SBJ
353,συνεσπειραμένος,συσπειράομαι,v-srpmmn-,ADV
354,οὐκ,οὐ,d--------,AuxZ
355,ἐλεύθερον,ἐλεύθερος,a-s---ma-,PNOM
356,αὐτόν,αὐτός,p-s---ma-,SBJ
357,φησιν,φημί,v3spia---,PRED_CO
358,εἶναι,εἰμί,v--pna---,OBJ
359,.,.,u--------,AuxK
360,E,E,z--------,UNLINKED
361,τοῦτο,οὗτος,p-s---nn-,SBJ
362,μὲν,μέν,g--------,AuxY
363,εὐγενείας,εὐγένεια,n-s---fg-,ATR
364,",",",",u--------,AuxX
365,ὦ,ὦ,i--------,AuxZ
366,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
367,",",",",u--------,AuxX
368,σημεῖόν,σημεῖον,n-s---nn-,PNOM
369,ἐστιν,εἰμί,v3spia---,PRED
370,Αἰγυπτίας,Αἰγύπτιος,a-s---fg-,ATR
371,ἡ,ὁ,l-s---fn-,ATR
372,κόμη,κόμη,n-s---fn-,SBJ
373,·,·,u--------,AuxK
374,ἅπαντες,ἅπας,p-p---mn-,ATR
375,γὰρ,γάρ,g--------,AuxY
376,αὐτὴν,αὐτός,p-s---fa-,OBJ
377,οἱ,ὁ,l-p---mn-,ATR
378,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,ATR
379,παῖδες,παῖς,n-p---cn-,SBJ
380,ἀναπλέκονται,ἀναπλέκω,v3ppim---,PRED
381,ἔστε,ἔστε,c--------,AuxC
382,πρὸς,πρός,r--------,AuxP
383,τὸ,ὁ,l-s---na-,ATR
384,ἐφηβικόν,ἐφηβικός,a-s---na-,ADV
385,",",",",u--------,AuxX
386,ἔμπαλιν,ἔμπαλιν,d--------,ADV
387,ἢ,ἤ,c--------,AuxC
388,οἱ,ὁ,l-p---mn-,ATR
389,πρόγονοι,πρόγονος,n-p---mn-,SBJ
390,ἡμῶν,ἐγώ,p-p---cg-,ATR
391,",",",",u--------,AuxX
392,οἷς,ὅς,p-p---md-,ADV
393,ἐδόκει,δοκέω,v3siia---,ATR
394,καλὸν,καλός,a-s---na-,PNOM
395,εἶναι,εἰμί,v--pna---,OBJ
396,κομᾶν,κομάω,v--pna---,OBJ
397,τοὺς,ὁ,l-p---ma-,ATR
398,γέροντας,γέρων,n-p---ma-,OBJ
399,ἀναδουμένους,ἀναδέω,v-pppmma-,ADV
400,κρωβύλον,κρωβύλος,n-s---ma-,OBJ
401,ὑπὸ,ὑπό,r--------,AuxP
402,τέττιγι,τέττιξ,n-s---md-,ADV
403,χρυσῷ,χρύσεος,a-s---md-,ATR
404,ἀνειλημμένον,ἀναλαμβάνω,v-srpmma-,ATR
405,.,.,u--------,AuxK
406,E,E,z--------,ADV
407,εὖ,εὖ,d--------,ADV
408,γε,γε,g--------,AuxZ
409,",",",",u--------,AuxX
410,ὦ,ὦ,i--------,AuxZ
411,Τιμόλαε,Τιμόλαος,n-s---mv-,ExD
412,",",",",u--------,AuxX
413,ὅτι,ὅτι,c--------,AuxC
414,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
415,ἀναμιμνήσκεις,ἀναμιμνῄσκω,v2spia---,ADV
416,τῶν,ὁ,l-p---ng-,ATR
417,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
418,συγγραμμάτων,σύγγραμμα,n-p---ng-,OBJ
419,",",",",u--------,AuxX
420,ἃ,ὅς,p-p---na-,OBJ
421,ἐν,ἐν,r--------,AuxP
422,τῷ,ὁ,l-s---nd-,ATR
423,προοιμίῳ,προοίμιον,n-s---nd-,ADV
424,περὶ,περί,r--------,AuxP
425,τῆς,ὁ,l-s---fg-,ATR
426,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
427,ἡμῶν,ἐγώ,p-p---cg-,ATR
428,τρυφῆς,τρυφή,n-s---fg-,ADV
429,εἶπεν,λέγω,v3saia---,ATR
430,ἐν,ἐν,r--------,AuxP
431,τοῖς,ὁ,l-p---md-,ATR
432,Ἴωσιν,Ἴων,n-p---md-,ADV
433,",",",",u--------,AuxX
434,ὁπότε,ὁπότε,c--------,AuxC
435,οἱ,ὁ,l-p---mn-,SBJ
436,τότε,τότε,d--------,ADV
437,συναπῳκίσθησαν,συναποικίζω,v3paip---,ADV
438,.,.,u--------,AuxK
439,E,E,z--------,PRED
440,ἀτάρ,ἀτάρ,g--------,AuxY
441,",",",",u--------,AuxX
442,ὦ,ὦ,i--------,AuxZ
443,Σάμιππε,Σάμιππος,n-s---mv-,ExD
444,",",",",u--------,AuxX
445,νῦν,νῦν,d--------,ADV
446,ἀνεμνήσθην,ἀναμιμνῄσκω,v1saip---,PRED
447,",",",",u--------,AuxX
448,ὁπόθεν,ὁπόθεν,d--------,ADV
449,ἡμῶν,ἐγώ,p-p---cg-,OBJ
450,ἀπελείφθη,ἀπολείπω,v3saip---,ADV
451,Ἀδείμαντος,Ἀδείμαντος,n-s---mn-,SBJ
452,",",",",u--------,AuxX
453,ὅτε,ὅτε,c--------,AuxC
454,παρὰ,παρά,r--------,AuxP
455,τὸν,ὁ,l-s---ma-,ATR
456,ἱστὸν,ἱστός,n-s---ma-,ADV
457,ἐπὶ,ἐπί,r--------,AuxP
458,πολὺ,πολύς,a-s---na-,ADV
459,ἔστημεν,ἵστημι,v1paia---,ADV
460,ἀναβλέποντες,ἀναβλέπω,v-pppamn-,ADV
461,",",",",u--------,AuxX
462,ἀριθμοῦντες,ἀριθμέω,v-pppamn-,ADV_CO
463,τῶν,ὁ,l-p---fg-,ATR
464,βυρσῶν,βύρσα,n-p---fg-,ATR
465,τὰς,ὁ,l-p---fa-,ATR
466,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
467,καὶ,καί,c--------,COORD
468,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV_CO
469,ἀνιόντα,ἀνέρχομαι,v-sppama-,OBJ
470,τὸν,ὁ,l-s---ma-,ATR
471,ναύτην,ναύτης,n-s---ma-,OBJ
472,διὰ,διά,r--------,AuxP
473,τῶν,ὁ,l-p---mg-,ATR
474,κάλων,κάλως,n-p---mg-,ADV
475,",",",",u--------,AuxX
476,εἶτα,εἶτα,d--------,AuxY
477,ἐπὶ,ἐπί,r--------,AuxP
478,τῆς,ὁ,l-s---fg-,ATR
479,κεραίας,κεραία,n-s---fg-,ADV
480,ἄνω,ἄνω,d--------,ADV
481,ἀσφαλῶς,ἀσφαλής,d--------,ADV
482,διαθέοντα,διαθέω,v-sppama-,ADV
483,τῶν,ὁ,l-p---mg-,ATR
484,κεροιάκων,κεροίαξ,n-p---mg-,OBJ
485,ἐπειλημμένον,ἐπιλαμβάνω,v-srpmma-,OBJ
486,.,.,u--------,AuxK
487,εὖ,εὖ,d--------,ADV
488,λέγεις,λέγω,v2spia---,PRED
489,.,.,u--------,AuxK
490,τί,τίς,p-s---na-,OBJ
491,δ’,δέ,c--------,AuxY
492,οὖν,οὖν,g--------,AuxY
493,χρὴ,χρή,v3spia---,PRED
494,ποιεῖν,ποιέω,v--pna---,SBJ
495,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
496,ἐνταῦθα,ἐνταῦθα,d--------,ADV
497,;,;,u--------,AuxK
498,καραδοκεῖν,καραδοκέω,v--pna---,PRED_CO
499,αὐτόν,αὐτός,p-s---ma-,OBJ
500,",",",",u--------,AuxX
501,ἢ,ἤ,c--------,COORD
502,ἐθέλεις,ἐθέλω,v2spia---,PRED_CO
503,ἐγὼ,ἐγώ,p-s---cn-,SBJ
504,αὖθις,αὖθις,d--------,ADV
505,ἐπάνειμι,ἐπανέρχομαι,v1spia---,OBJ
506,ἐς,εἰς,r--------,AuxP
507,τὸ,ὁ,l-s---na-,ATR
508,πλοῖον,πλοῖον,n-s---na-,OBJ
509,;,;,u--------,AuxK
510,μηδαμῶς,μηδαμῶς,d--------,ADV
511,",",",",u--------,AuxX
512,ἀλλὰ,ἀλλά,c--------,AuxY
513,προΐωμεν,προέρχομαι,v1ppsa---,PRED
514,·,·,u--------,AuxK
515,E,E,z--------,UNLINKED
516,εἰκὸς,ἔοικα,v-srpann-,PNOM
517,γὰρ,γάρ,g--------,AuxY
518,ἤδη,ἤδη,d--------,ADV
519,παρεληλυθέναι,παρέρχομαι,v--rna---,SBJ
520,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
521,ἀποσοβοῦντα,ἀποσοβέω,v-sppama-,ADV
522,ἐς,εἰς,r--------,AuxP
523,τὸ,ὁ,l-s---na-,ATR
524,ἄστυ,ἄστυ,n-s---na-,OBJ
525,",",",",u--------,AuxX
526,ἐπεὶ,ἐπεί,c--------,AuxC
527,μηκέθ’,μηκέτι,d--------,ADV
528,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
529,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
530,ἐδύνατο,δύναμαι,v3siim---,ADV
531,·,·,u--------,AuxK
532,E,E,z--------,PRED
533,εἰ,εἰ,c--------,AuxC
534,δὲ,δέ,c--------,AuxY
535,μή,μή,d--------,AuxZ
536,",",",",u--------,AuxX
537,ἀλλ’,ἀλλά,c--------,AuxY
538,οἶδε,οἶδα,v3sria---,PRED_CO
539,τὴν,ὁ,l-s---fa-,ATR
540,ὁδὸν,ὁδός,n-s---fa-,OBJ
541,Ἀδείμαντος,Ἀδείμαντος,n-s---mn-,SBJ
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,COORD
544,δέος,δέος,n-s---nn-,SBJ
545,οὐδὲν,οὐδείς,p-s---nn-,ATR
546,μὴ,μή,d--------,AuxZ
547,ἀπολειφθεὶς,ἀπολείπω,v-sappmn-,ADV
548,ἡμῶν,ἐγώ,p-p---cg-,OBJ
549,ἀποβουκοληθῇ,ἀποβουκολέω,v3sasp---,PRED_CO
550,.,.,u--------,AuxK
551,E,E,z--------,ADV
552,ὁρᾶτε,ὁράω,v2ppma---,PRED
553,",",",",u--------,AuxX
554,μὴ,μή,d--------,AuxC
555,σκαιὸν,σκαιός,a-s---nn-,PNOM
556,ᾖ,εἰμί,v3spsa---,OBJ
557,φίλον,φίλος,a-s---ma-,OBJ
558,ἀπολιπόντας,ἀπολείπω,v-papama-,ADV
559,αὐτοὺς,αὐτός,p-p---ma-,SBJ
560,ἀπιέναι,ἀπέρχομαι,v--pna---,SBJ
561,.,.,u--------,AuxK
562,βαδίζωμεν,βαδίζω,v1ppsa---,PRED
563,δ’,δέ,c--------,AuxY
564,ὅμως,ὅμως,d--------,ADV
565,",",",",u--------,AuxX
566,εἰ,εἰ,c--------,AuxC
567,καὶ,καί,c--------,AuxZ
