@id,@form,@lemma,@postag,@relation
66,ἐπὶ,ἐπί,r--------,AuxP
67,ταραχώδεσιν,ταραχώδης,a-p---md-,ATR
68,ἀγρύπνοισιν,ἄγρυπνος,a-p---md-,ATR
69,οὖρα,οὖρον,n-p---nn-,SBJ
70,ἄχροα,ἄχροος,a-p---nn-,ATR
71,",",",",u--------,AuxX
72,μέλασιν,μέλας,a-p---md-,CO
73,",",",",u--------,AuxX
74,ἐνηωρημένα,ἐνεωρέω,v-prpmnn-,CO
75,",",",",u--------,AuxX
76,ἐφιδρῶντα,ἐφιδρόω,v-pppann-,CO
77,",",",",u--------,AuxY
78,φρενιτικά,φρενιτικός,a-p---nn-,CO
79,.,.,u--------,AuxK
80,E,E,z--------,PRED
81,ἐνύπνια,ἐνύπνιον,n-p---nn-,SBJ
82,τὰ,ὁ,l-p---nn-,ATR
83,ἐν,ἐν,r--------,AuxP
84,φρενιτικοῖσιν,φρενιτικός,a-p---md-,ATR
85,ἐναργέα,ἐναργής,a-p---nn-,PNOM
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,ἀνάχρεμψις,ἀνάχρεμψις,n-s---fn-,SBJ
89,πυκνή,πυκνός,a-s---fn-,ATR
90,γε,γε,g--------,AuxZ
91,",",",",u--------,AuxX
92,ἢν,ἐάν,c--------,AuxC
93,δή,δή,g--------,AuxY
94,τι,τις,p-s---nn-,ATR
95,καὶ,καί,c--------,AuxZ
96,ἄλλο,ἄλλος,p-s---nn-,ATR
97,σημεῖον,σημεῖον,n-s---nn-,SBJ
98,προσῇ,προσέρχομαι,v3spsa---,ADV
99,",",",",u--------,AuxX
100,φρενιτικά,φρενιτικός,a-p---nn-,PNOM
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,τὰ,ὁ,l-p---nn-,ATR
104,ἐγκαταλιμπανόμενα,ἐγκαταλείπω,v-pppmnn-,ATR
105,καύματα,καῦμα,n-p---nn-,SBJ
106,ἐν,ἐν,r--------,AuxP
107,ὑποχονδρίῳ,ὑποχόνδριος,a-s---nd-,ADV
108,",",",",u--------,AuxX
109,πυρετοῦ,πυρετός,n-s---mg-,SBJ
110,περιψυχθέντος,περιψύχω,v-sappmg-,CO
111,",",",",u--------,AuxX
112,κακὸν,κακός,a-s---nn-,PNOM
113,",",",",u--------,AuxX
114,ἄλλως,ἄλλος,d--------,ADV_CO
115,τε,τε,c--------,AuxY
116,καὶ,καί,c--------,COORD
117,ἢν,ἐάν,c--------,AuxC
118,ἐφιδρῶσιν,ἐφιδρόω,v3ppsa---,ADV_CO
119,.,.,u--------,AuxK
120,E,E,z--------,PRED
121,αἱ,ὁ,l-p---fn-,ATR
122,προεξαδυνατησάντων,προεξαδυνατέω,v-papamg-,ATR
123,παραφροσύναι,παραφροσύνη,n-p---fn-,SBJ
124,",",",",u--------,AuxX
125,κάκισται,κακός,a-p---fns,CO
126,",",",",u--------,AuxX
127,οἷον,οἷος,p-s---nn-,PNOM
128,καὶ,καί,c--------,AuxZ
129,Θρασύνοντι,Θρασύνων,n-s---md-,OBJ
130,.,.,u--------,AuxK
131,E,E,z--------,PRED
132,τὰ,ὁ,l-p---nn-,ATR
133,φρενιτικὰ,φρενιτικός,a-p---nn-,SBJ
134,νεανικῶς,νεανικός,d--------,ADV
135,τρομώδεα,τρομώδης,a-p---nn-,ADV
136,τελευτᾷ,τελευτάω,v3spia---,PRED
137,.,.,u--------,AuxK
138,τὰ,ὁ,l-p---nn-,ATR
139,ἐν,ἐν,r--------,AuxP
140,κεφαλαλγίῃσιν,κεφαλαλγία,n-p---fd-,ATR
141,ἰώδεα,ἰώδης,a-p---nn-,ATR
142,ἐμέσματα,ἔμεσμα,n-p---nn-,SBJ
143,",",",",u--------,AuxX
144,μετὰ,μετά,r--------,AuxP
145,κωφώσιος,κώφωσις,n-s---fg-,ADV
146,",",",",u--------,AuxX
147,ἀγρύπνῳ,ἄγρυπνος,a-s---nd-,CO
148,",",",",u--------,AuxX
149,ταχὺ,ταχύς,a-s---na-,ADV
150,ἐκμαίνει,ἐκμαίνω,v2spim---,PRED
151,.,.,u--------,AuxK
152,τὰ,ὁ,l-p---nn-,ATR
153,ἐν,ἐν,r--------,AuxP
154,ὀξέσι,ὀξύς,a-p---nd-,ATR
155,κατὰ,κατά,r--------,AuxP
156,φάρυγγα,φάρυγξ,n-s---fa-,ADV
157,ὀδυνώδεα,ὀδυνώδης,a-p---nn-,SBJ
158,σμικρὰ,μικρός,a-p---nn-,PNOM
159,",",",",u--------,AuxX
160,πνιγώδεα,πνιγώδης,a-p---nn-,CO
161,",",",",u--------,AuxX
162,ὅτε,ὅτε,c--------,AuxC
163,χάνοι,χάσκω,v3saoa---,ADV
164,",",",",u--------,AuxX
165,μὴ,μή,d--------,AuxZ
166,ῥηϊδίως,ῥᾴδιος,d--------,ADV
167,συνάγοντι,συνάγω,v-sppamd-,OBJ
168,",",",",u--------,AuxX
169,ἰσχνῷ,ἰσχνός,a-s---md-,CO
170,",",",",u--------,AuxX
171,παρακρουστικά,παρακρουστικός,a-p---nn-,CO
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,ἐκ,ἐκ,r--------,AuxP
175,τουτέων,οὗτος,p-p---fg-,ADV
176,φρενιτικοὶ,φρενιτικός,a-p---mn-,PNOM
177,",",",",u--------,AuxX
178,ὀλέθριοι,ὀλέθριος,a-p---mn-,CO
179,.,.,u--------,AuxK
180,E,E,z--------,PRED
181,ἐν,ἐν,r--------,AuxP
182,τοῖσι,ὁ,l-p---md-,ATR
183,φρενιτικοῖσιν,φρενιτικός,a-p---md-,ADV
184,ἐν,ἐν,r--------,AuxP
185,ἀρχῇσι,ἀρχή,n-p---fd-,ADV
186,τὸ,ὁ,l-s---nn-,ATR
187,ἐπιεικὲς,ἐπιεικής,a-s---nn-,SBJ
188,",",",",u--------,AuxX
189,πυκνὰ,πυκνός,a-p---na-,ADV
190,δὲ,δέ,c--------,AuxY
191,μεταπίπτειν,μεταπίπτω,v--pna---,SBJ
192,",",",",u--------,AuxX
193,κακὸν,κακός,a-s---nn-,PNOM
194,τὸ,ὁ,l-s---nn-,ATR
195,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
196,·,·,u--------,AuxK
197,E,E,z--------,PRED
198,καὶ,καί,c--------,AuxY
199,πτυελισμὸς,πτυελισμός,n-s---mn-,SBJ
200,κακόν,κακός,a-s---nn-,PNOM
201,.,.,u--------,AuxK
202,E,E,z--------,PRED
203,ἐν,ἐν,r--------,AuxP
204,φρενιτικοῖσι,φρενιτικός,a-p---md-,ADV
205,λευκὴ,λευκός,a-s---fn-,ATR
206,διαχώρησις,διαχώρησις,n-s---fn-,SBJ
207,",",",",u--------,AuxX
208,κακὸν,κακός,a-s---nn-,CO
209,",",",",u--------,AuxX
210,ὡς,ὡς,c--------,AuxC
211,καὶ,καί,c--------,AuxZ
212,τῷ,ὁ,l-s---md-,ATR
213,Ἀρχεκράτει,Ἀρχεκράτης,n-s---md-,OBJ
214,·,·,u--------,AuxK
215,E,E,z--------,PRED
216,ἦρά,ἄρα,g--------,AuxY
217,γε,γε,g--------,AuxZ
218,ἐπὶ,ἐπί,r--------,AuxP
219,τούτοισι,οὗτος,p-p---nd-,ADV
220,καὶ,καί,c--------,AuxZ
221,νωθρότης,νωθρότης,n-s---fn-,SBJ
222,γίνεται,γίγνομαι,v3spim---,PRED
223,;,;,u--------,AuxK
224,ῥῖγος,ῥῖγος,n-s---nn-,SBJ
225,ἐπὶ,ἐπί,r--------,AuxP
226,τουτέοισι,οὗτος,p-p---nd-,ADV
227,κάκιστον,κακός,a-s---nns,PNOM
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,τοῖσιν,ὁ,l-p---md-,ATR
231,ἐξισταμένοισι,ἐξίστημι,v-pppmmd-,OBJ
232,μελαγχολικῶς,μελαγχολικός,d--------,ADV
233,",",",",u--------,AuxX
234,οἷσι,ὅς,p-p---md-,OBJ
235,τρόμοι,τρόμος,n-p---mn-,SBJ
236,ἐπιγίνονται,ἐπιγίγνομαι,v3ppim---,ATR
237,",",",",u--------,AuxX
238,κακόηθες,κακοήθης,a-s---nn-,PNOM
239,.,.,u--------,AuxK
240,E,E,z--------,PRED
241,οἱ,ὁ,l-p---mn-,ATR
242,ἐκστάντες,ἐξίστημι,v-papamn-,SBJ
243,ὀξέως,ὀξύς,d--------,ADV
244,ἐπιπυρέξαντες,ἐπιπυρέσσω,v-papamn-,ADV
245,σὺν,σύν,r--------,AuxP
246,ἱδρῶτι,ἱδρώς,n-s---md-,ADV
247,",",",",u--------,AuxX
248,φρενιτικοὶ,φρενιτικός,a-p---mn-,PNOM
249,γίνονται,γίγνομαι,v3ppim---,PRED
250,.,.,u--------,AuxK
251,οἱ,ὁ,l-p---mn-,ATR
252,φρενιτικοὶ,φρενιτικός,a-p---mn-,SBJ
253,",",",",u--------,AuxX
254,βραχυπόται,βραχυπότης,n-p---mn-,CO
255,",",",",u--------,AuxX
256,ψόφου,ψόφος,n-s---mg-,OBJ
257,καθαπτόμενοι,καθάπτω,v-pppmmn-,ADV
258,",",",",u--------,AuxX
259,τρομώδεες,τρομώδης,a-p---mn-,PNOM
260,.,.,u--------,AuxK
261,E,E,z--------,PRED
262,τὰ,ὁ,l-p---nn-,SBJ
263,ἐξ,ἐκ,r--------,AuxP
264,ἐμέτου,ἔμετος,n-s---mg-,ATR
265,ἀσώδεος,ἀσώδης,a-s---ng-,ATR
266,",",",",u--------,AuxX
267,κλαγγώδης,κλαγγώδης,a-s---fn-,ATR
268,φωνὴ,φωνή,n-s---fn-,APOS
269,",",",",u--------,AuxX
270,ὄμματα,ὄμμα,n-p---nn-,CO
271,ἐπίπνουν,ἐπίπνους,a-s---ma-,ATR
272,ἔχοντα,ἔχω,v-pppann-,ATR
273,",",",",u--------,AuxX
274,μανικὰ,μανικός,a-p---nn-,ATR
275,",",",",u--------,AuxX
276,οἷον,οἷος,p-s---na-,AuxC
277,καὶ,καί,c--------,AuxZ
278,ἡ,ὁ,l-s---fn-,SBJ
279,τοῦ,ὁ,l-s---mg-,ATR
280,Ἑρμοζύγου,Ἑρμόζυγος,n-s---mg-,ATR
281,",",",",u--------,AuxX
282,ἐκμανεῖσα,ἐκμαίνω,v-sappfn-,ADV
283,ὀξέως,ὀξύς,d--------,ADV
284,",",",",u--------,AuxX
285,ἄφωνος,ἄφωνος,a-s---fn-,CO
286,",",",",u--------,AuxX
287,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
288,.,.,u--------,AuxK
289,E,E,z--------,ADV
290,ἐν,ἐν,r--------,AuxP
291,πυρετῷ,πυρετός,n-s---md-,ADV
292,καυσώδει,καυσώδης,a-s---md-,ATR
293,",",",",u--------,AuxX
294,ἤχων,ἦχος,n-p---mg-,SBJ
295,προσγενομένων,προσγίγνομαι,v-papmmg-,ADV_CO
296,μετὰ,μετά,r--------,AuxP
297,ἀμβλυωγμοῦ,ἀμβλυωγμός,n-s---mg-,ADV
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,COORD
300,κατὰ,κατά,r--------,AuxP
301,τὰς,ὁ,l-p---fa-,ATR
302,ῥῖνας,ῥίς,n-p---fa-,ADV
303,προσελθόντος,προσέρχομαι,v-sapamg-,ADV_CO
304,βάρεος,βάρος,n-s---ng-,SBJ
305,",",",",u--------,AuxX
306,ἐξίστανται,ἐξίστημι,v3ppim---,PRED
307,μελαγχολικῶς,μελαγχολικός,d--------,ADV
308,.,.,u--------,AuxK
309,αἱ,ὁ,l-p---fn-,ATR
310,παρακρούσιες,παράκρουσις,n-p---fn-,SBJ
311,σὺν,σύν,r--------,AuxP
312,φωνῇ,φωνή,n-s---fd-,ADV
313,κλαγγώδει,κλαγγώδης,a-s---fd-,ATR
314,",",",",u--------,AuxX
315,γλώσσης,γλῶσσα,n-s---fg-,ATR
316,σπασμοὶ,σπασμός,n-p---mn-,APOS
317,τρομώδεες,τρομώδης,a-p---mn-,ATR
318,",",",",u--------,AuxX
319,καὶ,καί,c--------,AuxZ
320,αὗται,οὗτος,p-p---fn-,SBJ
321,τρομώδεες,τρομώδης,a-p---fn-,PNOM
322,γενόμεναι,γίγνομαι,v-papmfn-,ADV
323,",",",",u--------,AuxX
324,ἐξίστανται,ἐξίστημι,v3ppim---,PRED
325,·,·,u--------,AuxK
326,σκληρυσμὸς,σκληρυσμός,n-s---mn-,SBJ
327,τουτέοισιν,τόυτεος,a-p---md-,ADV
328,ὀλέθριον,ὀλέθριος,a-s---nn-,PNOM
329,.,.,u--------,AuxK
330,E,E,z--------,PRED
331,αἱ,ὁ,l-p---fn-,ATR
332,τρομώδεες,τρομώδης,a-p---fn-,ATR
333,γλῶσσαι,γλῶσσα,n-p---fn-,SBJ
334,",",",",u--------,AuxX
335,σημεῖον,σημεῖον,n-s---nn-,PNOM
336,οὐχ,οὐ,d--------,AuxZ
337,ἱδρυμένης,ἱδρύω,v-srpmfg-,ADV
338,γνώμης,γνώμη,n-s---fg-,SBJ
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,ἐπὶ,ἐπί,r--------,AuxP
342,τοῖσι,ὁ,l-p---nd-,ATR
343,χολώδεσι,χολώδης,a-p---nd-,ATR
344,διαχωρήμασι,διαχώρημα,n-p---nd-,ADV
345,τὸ,ὁ,l-s---nn-,ATR
346,ἀφρῶδες,ἀφρώδης,a-s---nn-,ATR
347,ἐπάνθισμα,ἐπάνθισμα,n-s---nn-,SBJ
348,",",",",u--------,AuxX
349,κακὸν,κακός,a-s---nn-,CO
350,",",",",u--------,AuxX
351,ἄλλως,ἄλλος,d--------,ADV
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,AuxY
354,ὀσφὺν,ὀσφῦς,n-s---fa-,OBJ
355,προηλγηκότι,προαλγέω,v-srpamd-,ADV_CO
356,καὶ,καί,c--------,COORD
357,παρενεχθέντι,παραφέρω,v-sappmd-,ADV_CO
358,.,.,u--------,AuxK
359,E,E,z--------,PRED
360,τὰ,ὁ,l-p---nn-,ATR
361,ἀραιὰ,ἀραιός,a-p---nn-,ATR
362,κατὰ,κατά,r--------,AuxP
363,πλευρὸν,πλευρόν,n-s---na-,ADV
364,ἐν,ἐν,r--------,AuxP
365,τουτέοισιν,τόυτεος,a-p---nd-,ADV
366,ἀλγήματα,ἄλγημα,n-p---nn-,SBJ
367,παραφροσύνην,παραφροσύνη,n-s---fa-,OBJ
368,σημαίνει,σημαίνω,v3spia---,PRED
369,.,.,u--------,AuxK
370,αἱ,ὁ,l-p---fn-,ATR
371,μετὰ,μετά,r--------,AuxP
372,λυγγὸς,λύγξ,n-s---fg-,ATR
373,ἀφωνίαι,ἀφωνία,n-p---fn-,SBJ
374,",",",",u--------,AuxX
375,κάκιστον,κακός,a-s---nns,PNOM
376,.,.,u--------,AuxK
377,E,E,z--------,PRED
378,αἱ,ὁ,l-p---fn-,ATR
379,μετ’,μετά,r--------,AuxP
380,ἐκλύσιος,ἔκλυσις,n-s---fg-,ATR
381,ἀφωνίαι,ἀφωνία,n-p---fn-,SBJ
382,",",",",u--------,AuxX
383,κάκιστον,κακός,a-s---nns,CO
384,.,.,u--------,AuxK
385,E,E,z--------,PRED
386,ἐν,ἐν,r--------,AuxP
387,ἀφωνίῃ,ἀφωνία,n-s---fd-,ADV
388,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
389,",",",",u--------,AuxX
390,οἷον,οἷος,p-s---nn-,PNOM
391,τοῖσι,ὁ,l-p---md-,ATR
392,πνιγομένοισι,πνίγω,v-pppmmd-,ADV
393,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
394,",",",",u--------,AuxX
395,πονηρόν,πονηρός,a-s---nn-,CO
396,·,·,u--------,AuxK
397,E,E,z--------,PRED
398,ἆρά,ἆρα,g--------,AuxY
399,γε,γε,g--------,AuxZ
400,καὶ,καί,c--------,AuxZ
401,παρακρουστικὸν,παρακρουστικός,a-s---nn-,PNOM
402,τὸ,ὁ,l-s---nn-,ATR
403,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
404,;,;,u--------,AuxK
405,E,E,z--------,PRED
406,αἱ,ὁ,l-p---fn-,ATR
407,ἐπ’,ἐπί,r--------,AuxP
408,ὀλίγον,ὀλίγος,a-s---na-,ADV
409,θρασέες,θρασύς,a-p---mn-,ATR
410,παρακρούσιες,παράκρουσις,n-p---fn-,SBJ
411,",",",",u--------,AuxX
412,θηριώδεες,θηριώδης,a-p---fn-,CO
413,.,.,u--------,AuxK
414,E,E,z--------,PRED
415,αἱ,ὁ,l-p---fn-,SBJ
416,μετὰ,μετά,r--------,AuxP
417,καταψύξιος,κατάψυξις,n-s---fg-,ATR
418,οὐκ,οὐ,d--------,AuxZ
419,ἀπυρέτῳ,ἀπύρετος,a-s---md-,ATR
420,",",",",u--------,AuxX
421,ἐφιδρώοντι,ἐφιδρόω,v-sppamd-,CO
422,τὰ,ὁ,l-p---na-,OBJ
423,ἄνω,ἄνω,d--------,ATR
424,",",",",u--------,AuxX
425,δυσφορίαι,δυσφορία,n-s---fd-,ADV
426,φρενιτικαὶ,φρενιτικός,a-p---fn-,PNOM
427,",",",",u--------,AuxX
428,ὡς,ὡς,c--------,AuxC
429,καὶ,καί,c--------,AuxZ
430,Ἀρισταγόρῃ,Ἀρισταγόρης,n-s---md-,OBJ
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,μέντοι,μέντοι,g--------,AuxY
434,καὶ,καί,c--------,AuxZ
435,ὀλέθριαι,ὀλέθριος,a-p---fn-,PNOM
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,E,E,z--------,CO
439,τὰ,ὁ,l-p---nn-,ATR
440,ἐν,ἐν,r--------,AuxP
441,φρενίτισι,φρένιτις,n-p---fd-,ADV
442,πυκνὰ,πυκνός,a-p---nn-,SBJ
443,μεταπίπτοντα,μεταπίπτω,v-pppann-,SBJ
444,",",",",u--------,AuxX
445,σπασμώδεα,σπασμώδης,a-p---nn-,CO
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,τὰ,ὁ,l-p---nn-,ATR
449,οὐρούμενα,οὐρέω,v-pppmnn-,SBJ
450,",",",",u--------,AuxX
451,μὴ,μή,d--------,AuxZ
452,ὑπομνησάντων,ὑπομιμνῄσκω,v-papamg-,CO
453,",",",",u--------,AuxX
454,ὀλέθρια,ὀλέθριος,a-p---nn-,PNOM
455,·,·,u--------,AuxK
456,E,E,z--------,PRED
457,ἦρά,ἄρα,g--------,AuxY
458,γε,γε,g--------,AuxZ
459,τουτέοισιν,τόυτεος,a-p---md-,OBJ
460,οὐρέεται,οὐρέω,v3spim---,PRED
461,",",",",u--------,AuxX
462,οἷον,οἷος,p-s---na-,AuxC
463,εἰ,εἰ,c--------,AuxC
464,τὴν,ὁ,l-s---fa-,ATR
465,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ
466,ἀναταράξειας,ἀναταράσσω,v2saoa---,ADV
467,;,;,u--------,AuxK
468,E,E,z--------,ADV
469,οἱ,ὁ,l-p---mn-,ATR
470,παλμώδεες,παλμώδης,a-p---mn-,SBJ
471,δι’,διά,r--------,AuxP
472,ὅλου,ὅλος,a-s---ng-,ADV
473,",",",",u--------,AuxX
474,ἆρά,ἆρα,g--------,AuxY
475,γε,γε,g--------,AuxZ
476,ἄφωνοι,ἄφωνος,a-p---mn-,ADV
477,τελευτῶσιν,τελευτάω,v3ppia---,PRED
478,;,;,u--------,AuxK
479,E,E,z--------,UNLINKED
480,τὰ,ὁ,l-p---nn-,SBJ
481,ἐν,ἐν,r--------,AuxP
482,φρενιτικοῖσι,φρενιτικός,a-p---md-,ATR
483,",",",",u--------,AuxX
484,μετὰ,μετά,r--------,AuxP
485,καταψύξιος,κατάψυξις,n-s---fg-,ADV
486,",",",",u--------,AuxX
487,πτυελίζοντα,πτυελίζω,v-pppann-,ADV
488,",",",",u--------,AuxX
489,μέλανα,μέλας,a-p---na-,OBJ
490,ἀνεμεῖται,ἀνεμέω,v3spim---,PRED
491,.,.,u--------,AuxK
492,κώφωσις,κώφωσις,n-s---fn-,SBJ_CO
493,καὶ,καί,c--------,COORD
494,οὖρα,οὖρον,n-p---nn-,SBJ_CO
495,ἐξέρυθρα,ἐξέρυθρος,a-p---nn-,ATR
496,",",",",u--------,AuxX
497,ἀκατάστατα,ἀκατάστατος,a-p---nn-,CO
498,",",",",u--------,AuxX
499,ἐναιωρούμενα,ἐναιωρέομαι,v-pppmnn-,CO
500,",",",",u--------,AuxY
501,παρακρουστικά,παρακρουστικός,a-p---nn-,CO
502,·,·,u--------,AuxK
503,E,E,z--------,PRED
504,τοῖσι,ὁ,l-p---md-,ATR
505,τουτέοισιν,τόυτεος,a-p---nd-,OBJ
506,ἰκτεροῦσθαι,ἰκτερόομαι,v--pnm---,SBJ
507,κακόν,κακός,a-s---nn-,PNOM
508,·,·,u--------,AuxK
509,E,E,z--------,PRED
510,κακὴ,κακός,a-s---fn-,PNOM
511,δὲ,δέ,c--------,AuxY
512,καὶ,καί,c--------,AuxZ
513,ἐπὶ,ἐπί,r--------,AuxP
514,ἰκτέρῳ,ἴκτερος,n-s---md-,ADV
515,μώρωσις,μώρωσις,n-s---fn-,SBJ
516,·,·,u--------,AuxK
517,E,E,z--------,PRED
518,τούτους,οὗτος,p-p---ma-,SBJ
519,ἀφώνους,ἄφωνος,a-p---ma-,PNOM_CO
520,μὲν,μέν,g--------,AuxY
521,",",",",u--------,AuxX
522,αἰσθανομένους,αἰσθάνομαι,v-pppmma-,PNOM_CO
523,δὲ,δέ,c--------,COORD
524,συμβαινει,συμβαινω,v3spia---,PRED
525,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
526,·,·,u--------,AuxK
527,οἶμαι,οἴομαι,v1spim---,PRED_CO
528,δὲ,δέ,c--------,AuxY
529,",",",",u--------,AuxX
530,καὶ,καί,c--------,AuxY
531,κοιλίαι,κοιλία,n-p---fn-,SBJ
532,καταρρήγνυνται,καταρρήγνυμι,v3ppim---,PRED_CO
533,τουτέοισιν,τόυτεος,a-p---md-,OBJ
534,",",",",u--------,AuxX
535,οἷον,οἷος,p-s---nn-,PNOM
536,ἐγένετο,γίγνομαι,v3saim---,ATR
537,Ἑρμίππῳ,Ἕρμιππος,n-s---md-,OBJ
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,COORD
540,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
541,.,.,u--------,AuxK
542,κώφωσις,κώφωσις,n-s---fn-,SBJ
543,ἐν,ἐν,r--------,AuxP
544,ὀξέσι,ὀξύς,a-p---nd-,ADV_CO
545,καὶ,καί,c--------,COORD
546,ταραχώδεσι,ταραχώδης,a-p---nd-,ADV_CO
547,παρακολουθοῦσα,παρακολουθέω,v-sppafn-,ADV
548,",",",",u--------,AuxX
549,κακόν,κακός,a-s---nn-,PNOM
550,.,.,u--------,AuxK
551,E,E,z--------,PRED
552,αἱ,ὁ,l-p---fn-,ATR
553,τρομώδεες,τρομώδης,a-p---fn-,SBJ
554,",",",",u--------,AuxX
555,ἀσαφέες,ἀσαφής,a-p---fn-,CO
556,",",",",u--------,AuxX
557,ψηλαφώδεες,ψηλαφώδης,a-p---fn-,ATR
558,παρακρούσιες,παράκρουσις,n-p---fn-,CO
559,",",",",u--------,AuxX
560,πάνυ,πάνυ,d--------,ADV
561,φρενιτικαὶ,φρενιτικός,a-p---fn-,PNOM
562,",",",",u--------,AuxX
563,ὡς,ὡς,c--------,AuxC
564,καὶ,καί,c--------,AuxZ
565,τῷ,ὁ,l-s---md-,ATR
566,Διδυμάρχῳ,Διδύμαρχος,n-s---md-,OBJ
567,ἐν,ἐν,r--------,AuxP
568,Κῷ,Κῶς,n-s---fd-,ADV
569,.,.,u--------,AuxK
570,E,E,z--------,PRED
571,αἱ,ὁ,l-p---fn-,ATR
572,ἐκ,ἐκ,r--------,AuxP
573,ῥίγεος,ῥῖγος,n-s---ng-,ATR
574,νωθρότητες,νωθρότης,n-p---fn-,SBJ
575,",",",",u--------,AuxX
576,οὐ,οὐ,d--------,AuxZ
577,πάνυ,πάνυ,d--------,ADV
578,παρ’,παρά,r--------,AuxP
579,ἑωυτοῖσιν,ἑαυτοῦ,p-p---md-,ADV
580,.,.,u--------,AuxK
581,E,E,z--------,PRED
582,οἱ,ὁ,l-p---mn-,ATR
583,περὶ,περί,r--------,AuxP
584,ὀμφαλὸν,ὀμφαλός,n-s---ma-,ATR
585,πόνοι,πόνος,n-p---mn-,SBJ
586,παλμώδεες,παλμώδης,a-p---mn-,ATR
587,ἔχουσι,ἔχω,v3ppia---,PRED_CO
