@id,@form,@lemma,@postag,@relation
129,ποινὴ,ποινή,n-s---fn-,SBJ
130,εἰς,εἰς,r--------,AuxP
131,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
132,τοὺς,ὁ,l-p---ma-,ATR
133,μὴ,μή,d--------,AuxZ
134,δικαίως,δίκαιος,d--------,ADV
135,διώκοντας,διώκω,v-pppama-,ATR
136,ἀναχωρεῖ,ἀναχωρέω,v3spia---,OBJ_CO
137,.,.,u--------,AuxK
138,ἅπαντος,ἅπας,a-s---ng-,ATR
139,δὲ,δέ,b--------,AuxY
140,τοῦ,ὁ,l-s---ng-,ATR
141,μιάσματος,μίασμα,n-s---ng-,SBJ
142,ἀναχωροῦντος,ἀναχωρέω,v-sppang-,ADV
143,εἰς,εἰς,r--------,AuxP
144,ἡμᾶς,ἐγώ,p1p---ca-,ADV
145,",",",",u--------,AuxX
146,ὡς,ὡς,c--------,AuxC
147,ἂν,ἄν,g--------,AuxY
148,δυνώμεθα,δύναμαι,v1ppsm---,ADV
149,σαφέστατα,σαφής,a-p---nas,OBJ
150,ἐξ,ἐκ,r--------,AuxP
151,ὧν,ὅς,p-p---ng-,ADV
152,γιγνώσκομεν,γιγνώσκω,v1ppia---,ATR
153,πειρασόμεθα,πειράω,v1pfim---,PRED
154,ὑμῖν,σύ,p2p---cd-,OBJ
155,δηλοῦν,δηλόω,v--pna---,OBJ
156,ὡς,ὡς,c--------,AuxC
157,ἀπέκτεινε,ἀποκτείνω,v3saia---,OBJ
158,τὸν,ὁ,l-s---ma-,ATR
159,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
160,.,.,u--------,AuxK
161,οὔ,οὐ,d--------,AuxZ
162,-τε,τε,d--------,AuxZ
163,γὰρ,γάρ,g--------,AuxY
164,κακούργους,κακοῦργος,a-p---ma-,SBJ
165,εἰκὸς,ἔοικα,v-srpann-,PNOM
166,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ
167,τὸν,ὁ,l-s---ma-,ATR
168,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
169,·,·,u--------,AuxK
170,E,E,z--------,PRED
171,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
172,γὰρ,γάρ,g--------,AuxY
173,ἂν,ἄν,g--------,AuxY
174,τὸν,ὁ,l-s---ma-,ATR
175,ἔσχατον,ἔσχατος,a-s---ma-,ATR
176,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
177,περὶ,περί,r--------,AuxP
178,τῆς,ὁ,l-s---fg-,ATR
179,ψυχῆς,ψυχή,n-s---fg-,ADV
180,κινδυνεύων,κινδυνεύω,v-sppamn-,ADV
181,ἑτοίμην,ἑτοῖμος,a-s---fa-,ATR_CO
182,καὶ,καί,b--------,COORD
183,κατειργασμένην,κατεργάζομαι,v-srpmfa-,ATR_CO
184,τὴν,ὁ,l-s---fa-,ATR
185,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
186,ἀφῆκεν,ἀφίημι,v3siia---,PRED
187,·,·,u--------,AuxK
188,ἔχοντες,ἔχω,v-pppamn-,ADV
189,γὰρ,γάρ,g--------,AuxY
190,,,,
191,τὰ,ὁ,l-p---na-,ATR
192,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
193,ηὑρέθησαν,εὑρίσκω,v3paip---,PRED
194,.,.,u--------,AuxK
195,οὐ,οὐ,d--------,AuxZ
196,μὴν,μήν,g--------,AuxY
197,οὐ,οὐ,d--------,AuxZ
198,-δὲ,δέ,b--------,AuxZ
199,παροινήσας,παροινέω,v-sapamn-,ADV
200,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
201,διέφθειρεν,διαφθείρω,v3saia---,PRED
202,αὐτόν,αὐτός,p-s---ma-,OBJ
203,·,·,u--------,AuxK
204,ἐγιγνώσκετο,γιγνώσκω,v3siim---,PRED
205,γὰρ,γάρ,g--------,AuxY
206,ἂν,ἄν,g--------,AuxY
207,ὑπὸ,ὑπό,r--------,AuxP
208,τῶν,ὁ,l-p---mg-,ATR
209,συμποτῶν,συμπότης,n-p---mg-,OBJ
210,.,.,u--------,AuxK
211,οὐ,οὐ,d--------,AuxZ
212,-δὲ,δέ,b--------,AuxZ
213,μὴν,μήν,g--------,AuxY
214,οὐ,οὐ,d--------,AuxZ
215,-δ’,δέ,b--------,AuxZ
216,ἐκ,ἐκ,r--------,AuxP
217,λοιδορίας,λοιδορία,n-s---fg-,ADV
218,·,·,u--------,AuxK
219,E,E,z--------,PRED
220,οὐ,οὐ,d--------,AuxZ
221,γὰρ,γάρ,g--------,AuxY
222,ἂν,ἄν,g--------,AuxY
223,ἀωρὶ,ἀωρί,d--------,ADV_CO
224,τῶν,ὁ,l-p---fg-,ATR
225,νυκτῶν,νύξ,n-p---fg-,ADV
226,οὐ,οὐ,d--------,AuxZ
227,-δ’,δέ,b--------,COORD
228,ἐν,ἐν,r--------,AuxP
229,ἐρημίᾳ,ἐρημία,n-s---fd-,ADV_CO
230,ἐλοιδοροῦντο,λοιδορέω,v3piim---,PRED
231,.,.,u--------,AuxK
232,οὐ,οὐ,d--------,AuxZ
233,-δὲ,δέ,b--------,AuxZ
234,μὴν,μήν,g--------,AuxY
235,ἄλλου,ἄλλος,p-s---mg-,OBJ
236,στοχαζόμενος,στοχάζομαι,v-sppmmn-,PNOM
237,ἔτυχε,τυγχάνω,v3saia---,PRED
238,τούτου,οὗτος,p-s---mg-,OBJ
239,·,·,u--------,AuxK
240,οὐ,οὐ,d--------,AuxZ
241,γὰρ,γάρ,g--------,AuxY
242,ἂν,ἄν,g--------,AuxY
243,σὺν,σύν,r--------,AuxP
244,τῷ,ὁ,l-s---md-,ATR
245,ἀκολούθῳ,ἀκόλουθος,a-s---md-,ADV
246,διέφθειρεν,διαφθείρω,v3saia---,PRED
247,αὐτόν,αὐτός,p-s---ma-,OBJ
248,.,.,u--------,AuxK
249,ἀπολυομένης,ἀπολύω,v-sppmfg-,ADV
250,δὲ,δέ,b--------,AuxY
251,τῆς,ὁ,l-s---fg-,ATR
252,ὑποψίας,ὑποψία,n-s---fg-,SBJ
253,ἁπάσης,ἅπας,a-s---fg-,ATR
254,αὐτὸς,αὐτός,p-s---mn-,ATR
255,ὁ,ὁ,l-s---mn-,ATR
256,θάνατος,θάνατος,n-s---mn-,SBJ
257,ἐξ,ἐκ,r--------,AuxP
258,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
259,ἀποθανόντα,ἀποθνῄσκω,v-sapama-,OBJ
260,μηνύει,μηνύω,v3spia---,PRED
261,αὐτόν,αὐτός,p-s---ma-,SBJ
262,.,.,u--------,AuxK
263,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,SBJ
264,δὲ,δέ,b--------,AuxY
265,τίνα,τίς,p-s---ca-,SBJ
266,μᾶλλον,μάλα,d-------c,ADV
267,εἰκός,ἔοικα,v-srpann-,PNOM
268,ἐστιν,εἰμί,v3spia---,PRED
269,ἢ,ἤ,c--------,AuxC
270,τὸν,ὁ,l-s---ma-,ATR
271,μεγάλα,μέγας,a-p---na-,ATR
272,μὲν,μέν,g--------,AuxY
273,κακὰ,κακός,a-p---na-,OBJ
274,προπεπονθότα,προπάσχω,v-srpama-,SBJ_CO
275,",",",",u--------,AuxX
276,ἔτι,ἔτι,d--------,ADV
277,δὲ,δέ,b--------,COORD
278,μείζονα,μέγας,a-p---nac,OBJ
279,ἐπίδοξον,ἐπίδοξος,a-s---ma-,PNOM
280,ὄντα,εἰμί,v-sppama-,SBJ_CO
281,πάσχειν,πάσχω,v--pna---,ADV
282,;,;,u--------,AuxK
283,E,E,z--------,ADV
284,E,E,z--------,SBJ
285,ἔστι,εἰμί,v3spia---,PRED
286,δ’,δέ,b--------,AuxY
287,ὁ,ὁ,l-s---mn-,ATR
288,διωκόμενος,διώκω,v-sppmmn-,SBJ
289,οὗτος,οὗτος,p-s---mn-,PNOM
290,·,·,u--------,AuxK
291,ἐκ,ἐκ,r--------,AuxP
292,παλαιοῦ,παλαιός,a-s---ng-,ADV
293,γὰρ,γάρ,g--------,AuxY
294,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
295,ὢν,εἰμί,v-sppamn-,ADV
296,αὐτοῦ,αὐτός,p-s---mg-,ATR
297,πολλὰς,πολύς,a-p---fa-,ATR_CO
298,μὲν,μέν,g--------,AuxY
299,καὶ,καί,b--------,COORD
300,μεγάλας,μέγας,a-p---fa-,ATR_CO
301,γραφὰς,γραφή,n-p---fa-,OBJ
302,διώξας,διώκω,v-sapamn-,ADV
303,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
304,εἷλεν,αἱρέω,v3saia---,PRED_CO
305,",",",",u--------,AuxX
306,ἔτι,ἔτι,d--------,ADV
307,δὲ,δέ,b--------,AuxY
308,μείζους,μέγας,a-p---fac,OBJ_CO
309,καὶ,καί,b--------,COORD
310,πλείους,πολύς,a-p---fac,OBJ_CO
311,διωχθεὶς,διώκω,v-sappmn-,ADV
312,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
313,ἀποφυγὼν,ἀποφεύγω,v-sapamn-,ADV
314,ἱκανὸν,ἱκανός,a-s---na-,ATR
315,μέρος,μέρος,n-s---na-,OBJ
316,τῶν,ὁ,l-p---ng-,ATR
317,ὄντων,εἰμί,v-pppang-,ATR
318,ἀποβέβληκε,ἀποβάλλω,v2srma---,PRED_CO
319,",",",",u--------,AuxX
320,τὰ,ὁ,l-p---na-,ATR
321,δ’,δέ,b--------,COORD
322,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
323,ἱερῶν,ἱερόν,n-p---ng-,ATR
324,κλοπῆς,κλοπή,n-s---fg-,OBJ
325,δυοῖν,δύο,m-d---ng-,ATR
326,ταλάντοιν,τάλαντον,n-d---ng-,ATR
327,γεγραμμένος,γράφω,v-srpmmn-,ADV
328,ὑπ’,ὑπό,r--------,AuxP
329,αὐτοῦ,αὐτός,p-s---mg-,OBJ
330,",",",",u--------,AuxX
331,συνειδὼς,σύνοιδα,v-srpamn-,ADV_CO
332,μὲν,μέν,g--------,AuxY
333,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
334,τὸ,ὁ,l-s---na-,ATR
335,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
336,",",",",u--------,AuxX
337,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
338,δ’,δέ,b--------,AuxY
339,ὢν,εἰμί,v-sppamn-,ADV_CO
340,τῆς,ὁ,l-s---fg-,ATR
341,τούτου,οὗτος,p-s---mg-,ATR
342,δυνάμεως,δύναμις,n-s---fg-,ADV
343,",",",",u--------,AuxX
344,μνησικακῶν,μνησικακέω,v-sppamn-,ADV_CO
345,δὲ,δέ,b--------,COORD
346,τῶν,ὁ,l-p---ng-,OBJ
347,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
348,",",",",u--------,AuxX
349,εἰκότως,ἔοικα,d--------,ADV
350,μὲν,μέν,g--------,AuxY
351,ἐπεβούλευσεν,ἐπιβουλεύω,v3saia---,PRED_CO
352,",",",",u--------,AuxX
353,εἰκότως,ἔοικα,d--------,ADV
354,δ’,δέ,b--------,COORD
355,ἀμυνόμενος,ἀμύνω,v-sppmmn-,ADV
356,τὴν,ὁ,l-s---fa-,ATR
357,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
358,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
359,τὸν,ὁ,l-s---ma-,ATR
360,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
361,.,.,u--------,AuxK
362,ἥ,ὁ,l-s---fn-,ATR
363,τε,τε,b--------,AuxY
364,γὰρ,γάρ,g--------,AuxY
365,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
366,τῆς,ὁ,l-s---fg-,ATR
367,τιμωρίας,τιμωρία,n-s---fg-,ATR
368,ἀμνήμονα,ἀμνήμων,a-s---fa-,ATR
369,τῶν,ὁ,l-p---mg-,ATR
370,κινδύνων,κίνδυνος,n-p---mg-,ADV
371,καθίστη,καθίστημι,v3siia---,PRED_CO
372,αὐτόν,αὐτός,p-s---ma-,OBJ
373,",",",",u--------,AuxX
374,ὅ,ὁ,l-s---mn-,ATR
375,τε,τε,b--------,COORD
376,φόβος,φόβος,n-s---mn-,SBJ
377,τῶν,ὁ,l-p---ng-,ATR
378,ἐπιφερομένων,ἐπιφέρω,v-pppmng-,ATR
379,κακῶν,κακός,a-p---ng-,ATR
380,ἐκπλήσσων,ἐκπλήσσω,v-sppamn-,ADV
381,θερμότερον,θερμός,a-s---nac,OBJ
382,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
383,ἐπῇρεν,ἐπαίρω,v3siia---,PRED_CO
384,.,.,u--------,AuxK
385,ἤλπιζέ,ἐλπίζω,v3siia---,PRED
386,τε,τε,b--------,AuxY
387,τάδε,ὅδε,p-p---na-,OBJ
388,μὲν,μέν,g--------,AuxY
389,δράσας,δράω,v-sapamn-,ADV_CO
390,καὶ,καί,b--------,COORD
391,λήσειν,λανθάνω,v--fna---,OBJ_CO
392,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
393,αὐτὸν,αὐτός,p-s---ma-,OBJ
394,καὶ,καί,b--------,COORD
395,ἀποφεύξεσθαι,ἀποφεύγω,v--fnm---,OBJ_CO
396,τὴν,ὁ,l-s---fa-,ATR
397,γραφήν,γραφή,n-s---fa-,OBJ
398,·,·,u--------,AuxK
399,οὐ,οὐ,d--------,AuxZ
400,-δὲ,δέ,b--------,AuxZ
401,γὰρ,γάρ,g--------,AuxY
402,ἐπεξιέναι,ἐπεξέρχομαι,v--pna---,PRED_CO
403,οὐδένα,οὐδείς,p-s---ma-,SBJ
404,",",",",u--------,AuxX
405,ἀλλ’,ἀλλά,b--------,COORD
406,ἐρήμην,ἐρῆμος,a-s---fa-,PNOM
407,αὐτὴν,αὐτός,p-s---fa-,SBJ
408,ἔσεσθαι,εἰμί,v--fnm---,PRED_CO
409,·,·,u--------,AuxK
410,εἴ,εἰ,c--------,AuxC
411,τε,τε,b--------,AuxY
412,καὶ,καί,d--------,AuxZ
413,ἁλοίη,ἁλίσκομαι,v3saoa---,ADV
414,",",",",u--------,AuxX
415,τιμωρησαμένῳ,τιμωρέω,v-sapmmd-,ADV
416,κάλλιον,καλός,a-s---nnc,PNOM
417,ἔδοξεν,δοκέω,v3saia---,PRED
418,αὐτῷ,αὐτός,p-s---md-,OBJ
419,ταῦτα,οὗτος,p-p---na-,OBJ
420,πάσχειν,πάσχω,v--pna---,SBJ
421,",",",",u--------,AuxX
422,ἢ,ἤ,c--------,AuxC
423,ἀνάνδρως,ἄνανδρος,d--------,ADV
424,μηδὲν,μηδείς,p-s---na-,OBJ
425,ἀντιδράσαντα,ἀντιδράω,v-sapama-,ADV
426,ὑπὸ,ὑπό,c--------,AuxC
427,τῆς,ὁ,l-s---fg-,ATR
428,γραφῆς,γραφή,n-s---fg-,OBJ
429,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ
430,.,.,u--------,AuxK
431,E,E,z--------,ADV
432,σαφῶς,σαφής,d--------,ADV
433,δ’,δέ,b--------,AuxY
434,ᾔδει,οἶδα,v3slia---,PRED
435,ἁλωσόμενος,ἁλίσκομαι,v-sfpmmn-,OBJ
436,αὐτήν,αὐτός,p-s---fa-,OBJ
437,·,·,u--------,AuxK
438,οὐ,οὐ,d--------,AuxZ
439,γὰρ,γάρ,g--------,AuxY
440,ἂν,ἄν,g--------,AuxY
441,τόνδε,ὅδε,p-s---ma-,ATR
442,τὸν,ὁ,l-s---ma-,ATR
443,ἀγῶνα,ἀγών,n-s---ma-,SBJ
444,ἐνόμισεν,νομίζω,v3saia---,PRED
445,ἀσφαλέστερον,ἀσφαλής,a-s---mac,PNOM
446,εἶναι,εἰμί,v--pna---,OBJ
447,.,.,u--------,AuxK
448,τὰ,ὁ,l-p---nn-,ATR
449,μὲν,μέν,g--------,AuxY
450,βιασάμενα,βιάζω,v-papmnn-,PNOM
451,ταῦτά,οὗτος,p-p---nn-,SBJ
452,ἐστιν,εἰμί,v3spia---,PRED
453,ἀσεβῆσαι,ἀσεβέω,v--ana---,OBJ
454,αὐτόν,αὐτός,p-s---ma-,OBJ
455,.,.,u--------,AuxK
456,μάρτυρες,μάρτυς,n-p---mn-,SBJ
457,δ’,δέ,b--------,AuxY
458,εἰ,εἰ,c--------,AuxC
459,μὲν,μέν,g--------,AuxY
460,πολλοὶ,πολύς,a-p---mn-,ATR
461,παρεγένοντο,παραγίγνομαι,v3paim---,ADV
462,",",",",u--------,AuxX
463,πολλοὺς,πολύς,a-p---ma-,OBJ
464,ἂν,ἄν,g--------,AuxY
465,παρεσχόμεθα,παρέχω,v1paim---,PRED
466,·,·,u--------,AuxK
467,ἑνὸς,εἷς,a-s---mg-,ATV
468,δὲ,δέ,b--------,AuxY
469,τοῦ,ὁ,l-s---mg-,ATR
470,ἀκολούθου,ἀκόλουθος,a-s---mg-,SBJ
471,παραγενομένου,παραγίγνομαι,v-sapmmg-,ADV
472,",",",",u--------,AuxX
473,οἳ,ὅς,p-p---mn-,SBJ
474,τούτου,οὗτος,p-s---mg-,OBJ
475,ἤκουον,ἀκούω,v3piia---,SBJ
476,μαρτυρήσουσιν,μαρτυρέω,v3pfia---,PRED
477,.,.,u--------,AuxK
478,ἔμπνους,ἔμπνους,a-p---mn-,AtvV
479,γὰρ,γάρ,g--------,AuxY
480,ἔτι,ἔτι,d--------,ADV
481,ἀρθείς,ἀείρω,v-sappmn-,ADV
482,",",",",u--------,AuxX
483,ἀνακρινόμενος,ἀνακρίνω,v-sppmmn-,ADV
484,ὑφ’,ὑπό,r--------,AuxP
485,ἡμῶν,ἐγώ,p1p---cg-,OBJ
486,",",",",u--------,AuxX
487,τοῦτον,οὗτος,p-s---ma-,OBJ
488,μόνον,μόνος,a-s---ma-,ATV
489,ἔφη,φημί,v3siia---,PRED
490,γνῶναι,γιγνώσκω,v--ana---,OBJ
491,τῶν,ὁ,l-p---mg-,ATR
492,παιόντων,παίω,v-pppamg-,ATR
493,αὐτούς,αὐτός,p-p---ma-,OBJ
494,.,.,u--------,AuxK
495,ἐξελεγχόμενος,ἐξελέγχω,v-sppmmn-,ADV
496,δ’,δέ,b--------,AuxY
497,ὑπό,ὑπό,r--------,AuxP
498,τε,τε,b--------,AuxY
499,τῶν,ὁ,l-p---ng-,ATR
500,εἰκότων,ἔοικα,v-prpang-,OBJ_CO
501,ὑπό,ὑπό,r--------,AuxP
502,τε,τε,b--------,COORD
503,τῶν,ὁ,l-p---mg-,ATR
504,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ_CO
505,",",",",u--------,AuxX
506,οὐδενὶ,οὐδείς,p-s---md-,ATR
507,τρόπῳ,τρόπος,n-s---md-,ADV
508,οὔ,οὐ,r--------,AuxP
509,-τε,τε,b--------,AuxY
510,δικαίως,δίκαιος,d--------,ADV_CO
511,οὔ,οὐ,r--------,AuxP
512,-τε,τε,b--------,COORD
513,συμφερόντως,συμφερόντως,d--------,ADV_CO
514,ἀπολύοιτ’,ἀπολύω,v3spom---,PRED
515,ἂν,ἄν,g--------,AuxY
516,ὑφ’,ὑπό,r--------,AuxP
517,ὑμῶν,σύ,p2p---cg-,OBJ
518,.,.,u--------,AuxK
519,οἵ,ὁ,l-p---mn-,ATR
520,τε,τε,b--------,AuxY
521,γὰρ,γάρ,g--------,AuxY
522,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,SBJ
523,ἀνεξέλεγκτοι,ἀνεξέλεγκτος,a-p---mn-,PNOM
524,ἂν,ἄν,g--------,AuxY
525,εἶεν,εἰμί,v3ppoa---,PRED
526,",",",",u--------,AuxX
527,εἰ,εἰ,c--------,AuxC
528,μή,μή,d--------,AuxZ
529,-θ’,τε,b--------,AuxY
530,ὑπὸ,ὑπό,r--------,AuxP
531,τῶν,ὁ,l-p---mg-,ATR
532,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ_CO
533,μή,μή,d--------,AuxZ
534,-θ’,τε,b--------,COORD
535,ὑπὸ,ὑπό,r--------,AuxP
536,τῶν,ὁ,l-p---ng-,ATR
537,εἰκότων,ἔοικα,v-prpang-,OBJ_CO
538,ἐξελέγχονται,ἐξελέγχω,v3ppim---,ADV
539,·,·,u--------,AuxK
540,ἀσύμφορόν,ἀσύμφορος,a-s---nn-,PNOM
541,θ’,τε,b--------,AuxY
542,ὑμῖν,σύ,p2p---cd-,ATR
543,ἐστὶ,εἰμί,v3spia---,PRED
544,τόνδε,ὅδε,p-s---ma-,SBJ
545,μιαρὸν,μιαρός,a-s---ma-,PNOM_CO
546,καὶ,καί,b--------,COORD
547,ἄναγνον,ἄναγνος,a-s---ma-,PNOM_CO
548,ὄντα,εἰμί,v-sppama-,ATR
549,εἴς,εἰς,r--------,AuxP
550,τε,τε,b--------,AuxY
551,τὰ,ὁ,l-p---na-,ATR
552,τεμένη,τέμενος,n-p---na-,OBJ
553,τῶν,ὁ,l-p---mg-,ATR
554,θεῶν,θεός,n-p---mg-,ATR
555,εἰσιόντα,εἰσέρχομαι,v-sppama-,ADV
556,μιαίνειν,μιαίνω,v--pna---,SBJ_CO
557,τὴν,ὁ,l-s---fa-,ATR
558,ἁγνείαν,ἁγνεία,n-s---fa-,OBJ
