@id,@form,@lemma,@postag,@relation
390,καὶ,καί,c--------,AuxZ
391,τὸ,ὁ,l-s---nn-,ATR
392,μέγιστον,μέγας,a-s---nns,SBJ
393,·,·,u--------,AuxK
394,E,E,z--------,PRED_CO
395,τοῦτο,οὗτος,p-s---nn-,SBJ
396,δ’,δέ,c--------,AuxY
397,ὁποῖον,ὁποῖος,p-s---na-,OBJ
398,ἄν,ἄν,g--------,AuxY
399,τι,τις,p-s---na-,OBJ
400,πάθῃ,πάσχω,v3sasa---,ATR
401,",",",",u--------,AuxX
402,τὸ,ὁ,l-s---na-,ATR
403,σμικρότατον,μικρός,a-s---nas,ADV
404,ἐπαναφέρει,ἐπαναφέρω,v3spia---,PRED
405,πρὸς,πρός,r--------,AuxP
406,τὴν,ὁ,l-s---fa-,ATR
407,ὁμοεθνίην,ὁμοεθνία,n-s---fa-,OBJ
408,ἕκαστον,ἕκαστος,p-s---ma-,ATR
409,πρὸς,πρός,r--------,AuxP
410,τὴν,ὁ,l-s---fa-,ADV
411,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
412,",",",",u--------,AuxX
413,ἤν,ἐάν,c--------,AuxC
414,τε,τε,c--------,AuxY
415,κακὸν,κακός,a-s---nn-,SBJ
416,",",",",u--------,AuxX
417,ἤν,ἐάν,c--------,AuxC
418,τε,τε,c--------,AuxY
419,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
420,ᾖ,εἰμί,v3spsa---,ADV
421,·,·,u--------,AuxK
422,E,E,z--------,ADV
423,καὶ,καί,c--------,AuxY
424,ταῦτα,οὗτος,p-p---na-,OBJ
425,καὶ,καί,c--------,AuxY
426,ἀλγέει,ἀλγέω,v3spia---,PRED_CO
427,καὶ,καί,c--------,AuxY
428,ἥδεται,ἥδομαι,v3spim---,PRED_CO
429,ὑπὸ,ὑπό,r--------,AuxP
430,ἔθνεος,ἔθνος,n-s---ng-,OBJ
431,τοῦ,ὁ,l-s---ng-,ATR
432,σμικροτάτου,μικρός,a-s---ngs,ATR
433,τὸ,ὁ,l-s---na-,ATR
434,σῶμα,σῶμα,n-s---na-,OBJ
435,",",",",u--------,AuxX
436,ὅτι,ὅτι,c--------,AuxC
437,ἐν,ἐν,r--------,AuxP
438,τῷ,ὁ,l-s---nd-,ATR
439,σμικροτάτῳ,μικρός,a-s---nds,ADV
440,πάντ’,πᾶς,p-p---nn-,ATR
441,ἔνι,ἔνειμι,v3spia---,ADV
442,τὰ,ὁ,l-p---nn-,ATR
443,μέρεα,μέρος,n-p---nn-,SBJ
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,AuxY
446,ταῦτα,οὗτος,p-p---na-,OBJ
447,ἐπαναφέρουσιν,ἐπαναφέρω,v3ppia---,PRED_CO
448,ἐς,εἰς,r--------,AuxP
449,τὰ,ὁ,l-p---na-,ATR
450,σφῶν,σφεῖς,p-p---cg-,ATR
451,αὐτῶν,αὐτός,p-p---mg-,ATR
452,ἕκαστα,ἕκαστος,p-p---na-,OBJ
453,",",",",u--------,AuxX
454,καὶ,καί,c--------,COORD
455,ἐξαγγέλλουσι,ἐξαγγέλλω,v3ppia---,PRED_CO
456,πάντα,πᾶς,p-p---na-,OBJ
457,.,.,u--------,AuxK
458,φύσις,φύσις,n-s---fn-,SBJ
459,δὲ,δέ,c--------,AuxY
460,τοῦ,ὁ,l-s---ng-,ATR
461,σώματος,σῶμα,n-s---ng-,ATR
462,",",",",u--------,AuxX
463,ἀρχὴ,ἀρχή,n-s---fn-,APOS
464,τοῦ,ὁ,l-s---mg-,ATR
465,ἐν,ἐν,r--------,AuxP
466,ἰητρικῇ,ἰατρικός,a-s---fd-,ATR
467,λόγου,λόγος,n-s---mg-,ATR
468,·,·,u--------,AuxK
469,E,E,z--------,PRED
470,πρῶτον,πρῶτος,a-s---na-,ADV
471,διατέτρηται,διατετραίνω,v3srim---,PRED
472,ᾗ,ᾗ,d--------,ADV
473,ἐσακούομεν,εἰσακούω,v1ppia---,OBJ
474,·,·,u--------,AuxK
475,τὰ,ὁ,l-p---nn-,ATR
476,μὲν,μέν,g--------,AuxY
477,γὰρ,γάρ,g--------,AuxY
478,περὶ,περί,r--------,AuxP
479,τὰ,ὁ,l-p---na-,ATR
480,ὦτα,οὖς,n-p---na-,ATR
481,πέριξ,πέριξ,d--------,ADV
482,κενεὰ,κενός,a-p---nn-,PNOM
483,",",",",u--------,AuxX
484,οὐκ,οὐ,d--------,AuxZ
485,ἐσακούει,εἰσακούω,v3spia---,PRED
486,ἄλλο,ἄλλος,p-s---na-,OBJ
487,ἢ,ἤ,c--------,AuxC
488,ψόφον,ψόφος,n-s---ma-,OBJ_CO
489,καὶ,καί,c--------,COORD
490,ἰαχήν,ἰαχή,n-s---fa-,OBJ_CO
491,·,·,u--------,AuxK
492,E,E,z--------,ADV
493,ὅ,ὅς,p-s---nn-,SBJ
494,τι,τις,p-s---nn-,ATR
495,δ’,δέ,c--------,AuxY
496,ἂν,ἄν,g--------,AuxY
497,διὰ,διά,r--------,AuxP
498,τῆς,ὁ,l-s---fg-,ATR
499,μήνιγγος,μῆνιγξ,n-s---fg-,ADV
500,ἐς,εἰς,r--------,AuxP
501,τὸν,ὁ,l-s---ma-,ATR
502,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,OBJ
503,ἐσέλθῃ,εἰσέρχομαι,v3sasa---,ATR
504,",",",",u--------,AuxX
505,τοῦτο,οὗτος,p-s---nn-,SBJ
506,διαφραδέως,διαφραδής,d--------,ADV
507,ἀκούεται,ἀκούω,v3spim---,PRED
508,ταύτῃ,ταύτῃ,d--------,ADV
509,·,·,u--------,AuxK
510,καὶ,καί,c--------,AuxY
511,μόνη,μόνος,a-s---fn-,ADV
512,τρῆσις,τρῆσις,n-s---fn-,SBJ
513,διὰ,διά,r--------,AuxP
514,τῆς,ὁ,l-s---fg-,ATR
515,μήνιγγός,μῆνιγξ,n-s---fg-,ADV
516,ἐστι,εἰμί,v3spia---,PRED
517,τῆς,ὁ,l-s---fg-,ATR
518,περὶ,περί,r--------,AuxP
519,τὸν,ὁ,l-s---ma-,ATR
520,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ADV
521,περιτεταμένης,περιτείνω,v-srpmfg-,ATR
522,.,.,u--------,AuxK
523,κατὰ,κατά,r--------,AuxP
524,δὲ,δέ,c--------,AuxY
525,τὰς,ὁ,l-p---fa-,ATR
526,ῥῖνας,ῥίς,n-p---fa-,ADV
527,τρῆμα,τρῆμα,n-s---nn-,SBJ
528,μὲν,μέν,g--------,AuxY
529,οὐκ,οὐ,d--------,AuxZ
530,ἔνεστιν,ἔνειμι,v3spia---,PRED
531,",",",",u--------,AuxX
532,σομφὸν,σομφός,a-s---nn-,CO
533,δὲ,δέ,c--------,AuxY
534,",",",",u--------,AuxX
535,οἷον,οἷος,p-s---na-,AuxC
536,σπογγία,σπογγίας,n-s---mn-,SBJ
537,·,·,u--------,AuxK
538,E,E,z--------,ADV
539,καὶ,καί,c--------,AuxY
540,διὰ,διά,r--------,AuxP
541,τοῦτο,οὗτος,p-s---na-,ADV
542,διὰ,διά,r--------,AuxP
543,πλέονος,πολύς,a-s---ngc,ADV
544,ἀκούει,ἀκούω,v3spia---,PRED
545,ἢ,ἤ,c--------,AuxC
546,ὀσφραίνεται,ὀσφραίνομαι,v3spim---,ADV
547,·,·,u--------,AuxK
548,κατὰ,κατά,r--------,AuxP
549,πολὺ,πολύς,a-s---na-,ADV
550,γὰρ,γάρ,g--------,AuxY
551,σκίδναται,σκίδνημι,v3spim---,PRED
552,ἡ,ὁ,l-s---fn-,ATR
553,ὀδμὴ,ὀσμή,n-s---fn-,SBJ
554,τῆς,ὁ,l-s---fg-,ATR
555,ὀσφρήσιος,ὄσφρησις,n-s---fg-,ATR
556,.,.,u--------,AuxK
557,καὶ,καί,c--------,AuxY
558,ἐς,εἰς,r--------,AuxP
559,τοὺς,ὁ,l-p---ma-,ATR
560,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,ADV
561,φλέβια,φλέβιον,n-p---nn-,SBJ
562,λεπτὰ,λεπτός,a-p---nn-,ATR
563,ἐς,εἰς,r--------,AuxP
564,τὴν,ὁ,l-s---fa-,ATR
565,ὄψιν,ὄψις,n-s---fa-,ADV
566,ἐκ,ἐκ,r--------,AuxP
567,τοῦ,ὁ,l-s---mg-,ATR
568,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
569,διὰ,διά,r--------,AuxP
570,τῆς,ὁ,l-s---fg-,ATR
571,μήνιγγος,μῆνιγξ,n-s---fg-,ADV
572,τῆς,ὁ,l-s---fg-,ATR
573,περιεχούσης,περιέχω,v-sppafg-,ATR
574,φέρονται,φέρω,v3ppim---,PRED
575,·,·,u--------,AuxK
576,ταῦτα,οὗτος,p-p---nn-,ATR
577,δὲ,δέ,c--------,AuxY
578,τὰ,ὁ,l-p---nn-,ATR
579,φλέβια,φλέβιον,n-p---nn-,SBJ
580,τὴν,ὁ,l-s---fa-,ATR
581,ὄψιν,ὄψις,n-s---fa-,OBJ
582,τρέφουσι,τρέφω,v3ppia---,PRED
583,τῷ,ὁ,l-s---nd-,ATR
584,ὑγρῷ,ὑγρός,a-s---nd-,OBJ
585,τῷ,ὁ,l-s---nd-,ATR
586,καθαρωτάτῳ,καθαρός,a-s---nds,ATR
587,τῷ,ὁ,l-s---nd-,ATR
