@id,@form,@lemma,@postag,@relation
44,δ’,δέ,c--------,COORD
45,ἐνδιάονται,ἐνδιάω,v3ppim---,PRED_CO
46,",",",",u--------,AuxX
47,εὖτ’,εὖτε,d--------,ADV
48,ἂν,ἄν,g--------,AuxY
49,ἀπ’,ἀπό,r--------,AuxP
50,Ὠκεανοῖο,Ὠκεανός,n-s---mg-,OBJ
51,λοεσσαμένη,λούω,v-sapmfn-,ADV
52,χρόα,χρώς,n-s---ma-,OBJ
53,καλόν,καλός,a-s---ma-,ATR
54,",",",",u--------,AuxX
55,εἵματα,εἷμα,n-p---na-,OBJ
56,ἑσσαμένη,ἕννυμι,v-sapmfn-,CO
57,τηλαυγέα,τηλαυγής,a-s---ma-,ATR
58,δῖα,δῖος,a-s---fn-,ATR
59,Σελήνη,Σελήνη,n-s---fn-,SBJ
60,",",",",u--------,AuxX
61,ζευξαμένη,ζεύγνυμι,v-sapmfn-,ADV
62,πώλους,πῶλος,n-p---ma-,OBJ
63,ἐριαύχενας,ἐριαύχην,a-p---ma-,ATR
64,",",",",u--------,AuxX
65,αἰγλήεντας,αἰγλήεις,a-p---ma-,ATR
66,",",",",u--------,AuxX
67,ἐσσυμένως,ἐσσύμενος,d--------,ADV
68,προτέρωσ’,προτέρωσε,d--------,ADV
69,ἐλάσῃ,ἐλαύνω,v3sasa---,ATR
70,καλλίτριχας,καλλίθριξ,a-p---ma-,ATR
71,ἵππους,ἵππος,n-p---ma-,OBJ
72,",",",",u--------,AuxX
73,ἑσπερίη,ἑσπέριος,a-s---fn-,ADV
74,",",",",u--------,AuxY
75,διχόμηνος,διχόμηνος,a-s---fn-,CO
76,·,·,u--------,AuxK
77,ὃ,ὁ,l-s---mn-,SBJ
78,δὲ,δέ,c--------,AuxY
79,πλήθει,πλῆθος,n-s---nd-,ADV
80,μέγας,μέγας,a-s---mn-,ATR
81,ὄγμος,ὄγμος,n-s---mn-,SBJ_CO
82,λαμπρόταταί,λαμπρός,a-p---fns,ATR
83,τ’,τε,c--------,COORD
84,αὐγαὶ,αὐγή,n-p---fn-,SBJ_CO
85,τότ’,τότε,d--------,ADV
86,ἀεξομένης,ἀέξω,v-sppmfg-,ADV
87,τελέθουσιν,τελέθω,v3ppia---,PRED
88,οὐρανόθεν,οὐρανόθεν,d--------,OBJ
89,·,·,u--------,AuxK
90,τέκμωρ,τέκμαρ,n-s---nn-,SBJ_CO
91,δὲ,δέ,c--------,AuxY
92,βροτοῖς,βροτός,n-p---md-,ADV
93,καὶ,καί,c--------,COORD
94,σῆμα,σῆμα,n-s---nn-,SBJ_CO
95,τέτυκται,τεύχω,v3srim---,PRED
96,.,.,u--------,AuxK
97,τῇ,τῇ,d--------,ADV
98,ῥά,ἄρα,g--------,AuxY
99,ποτε,ποτέ,d--------,ADV
100,Κρονίδης,Κρονίδης,n-s---mn-,SBJ
101,ἐμίγη,μείγνυμι,v3saip---,PRED
102,φιλότητι,φιλότης,n-s---fd-,ADV_CO
103,καὶ,καί,c--------,COORD
104,εὐνῇ,εὐνή,n-s---fd-,ADV_CO
105,·,·,u--------,AuxK
106,ἣ,ὁ,l-s---fn-,SBJ
107,δ’,δέ,c--------,AuxY
108,ὑποκυσαμένη,ὑποκύω,v-sapmfn-,ADV
109,Πανδείην,Πανδεία,n-s---fa-,OBJ
110,γείνατο,γίγνομαι,v3saim---,PRED
111,κούρην,κόρη,n-s---fa-,OBJ
112,",",",",u--------,AuxX
113,ἐκπρεπὲς,ἐκπρεπής,a-s---na-,ATR
114,εἶδος,εἶδος,n-s---na-,OBJ
115,ἔχουσαν,ἔχω,v-sppafa-,ATR
116,ἐν,ἐν,r--------,AuxP
117,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
118,θεοῖσι,θεός,n-p---md-,ADV
119,.,.,u--------,AuxK
120,χαῖρε,χαίρω,v2spma---,PRED
121,",",",",u--------,AuxX
122,ἄνασσα,ἄνασσα,n-s---fv-,ExD
123,",",",",u--------,AuxX
124,θεὰ,θεά,n-s---fv-,APOS
125,λευκώλενε,λευκώλενος,a-s---fv-,ATR
126,",",",",u--------,AuxX
127,δῖα,δῖος,a-s---fv-,ATR
128,Σελήνη,Σελήνη,n-s---fv-,APOS
129,",",",",u--------,AuxX
130,πρόφρον,πρόφρων,a-s---fv-,ATR
131,",",",",u--------,AuxX
132,ἐυπλόκαμος,ἐϋπλόκαμος,a-s---fn-,ATR
133,·,·,u--------,AuxK
134,σέο,σύ,p-s---cg-,ATR
135,δ’,δέ,c--------,AuxY
136,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
137,κλέα,κλέος,n-p---na-,OBJ
138,φωτῶν,φώς,n-p---mg-,ATR
139,ᾄσομαι,ἀείδω,v1sfim---,PRED
140,ἡμιθέων,ἡμίθεος,n-p---mg-,ATR
141,",",",",u--------,AuxX
142,ὧν,ὅς,p-p---mg-,ATR
143,κλείουσ’,κλέω,v3ppia---,ATR
144,ἔργματ’,ἔργμα,n-p---na-,OBJ
145,ἀοιδοί,ἀοιδός,n-p---mn-,SBJ
146,",",",",u--------,AuxX
147,Μουσάων,Μοῦσα,n-p---fg-,ATR
148,θεράποντες,θεράπων,n-p---mn-,APOS
149,",",",",u--------,AuxX
150,ἀπὸ,ἀπό,r--------,AuxP
151,στομάτων,στόμα,n-p---ng-,ADV
152,ἐροέντων,ἐρόεις,a-p---ng-,ATR
153,.,.,u--------,AuxK
