@id,@form,@lemma,@postag,@relation
135,καλὰ,καλός,a-p---na-,ATR
136,σάμαθ’,σῆμα,n-p---na-,OBJ
137,ὁρῶντι,ὁράω,v-sppamd-,ADV
138,ὠμοτάταν,ὠμός,a-s---fas,ATR
139,Βαυκοῦς,Βαυκός,n-s---mg-,ATR
140,ἀγγελέοντι,ἀγγέλλω,v-sfpamd-,ADV
141,τύχαν,τύχη,n-s---fa-,OBJ
142,",",",",u--------,AuxX
143,ὡς,ὡς,c--------,AuxC
144,τὰν,ὁ,l-s---fa-,ATR
145,παῖδ’,παῖς,n-s---fa-,OBJ
146,",",",",u--------,AuxX
147,Ὑμέναιος,Ὑμέναιος,n-s---mn-,SBJ
148,ἐφ’,ἐπί,r--------,AuxP
149,αἷς,ὅς,p-p---fd-,ATR
150,ἀείδετο,ἀείδω,v3siim---,ATR
151,πεύκαις,πεύκη,n-p---fd-,ADV
152,",",",",u--------,AuxX
153,ταῖσδ’,ὅδε,p-p---fd-,ATR
154,ἐπὶ,ἐπί,r--------,AuxP
155,καδεστὰς,καδαεστή,n-p---fa-,OBJ
156,ἔφλεγε,φλέγω,v3siia---,PRED_CO
157,πυρκαϊᾷ,πυρκαιά,n-s---fd-,ADV
158,καὶ,καί,c--------,COORD
159,σὺ,σύ,p-s---cn-,SBJ
160,μέν,μέν,g--------,AuxY
161,",",",",u--------,AuxX
162,ὦ,ὦ,i--------,AuxZ
163,Ὑμέναιε,Ὑμέναιος,n-s---mv-,ExD
164,",",",",u--------,AuxX
165,γάμων,γάμος,n-p---mg-,ATR
166,μολπαῖον,μολπαῖος,a-s---fa-,ATR
167,ἀοιδὰν,ἀοιδή,n-s---fa-,OBJ
168,ἐς,εἰς,r--------,AuxP
169,θρήνων,θρῆνος,n-p---mg-,ATR
170,γοερὸν,γοερός,a-s---na-,ATR
171,φθέγμα,φθέγμα,n-s---na-,OBJ
172,μεθηρμόσαο,μεθαρμόζω,v2saim---,PRED_CO
173,",",",",u--------,AuxK
174,E,E,z--------,UNLINKED
