@id,@form,@lemma,@postag,@relation
197,·,·,u--------,AuxK
198,ἐλέησον,ἐλεέω,v2sama---,PRED
199,τὰ,ὁ,l-p---na-,ATR
200,ἔργα,ἔργον,n-p---na-,OBJ
201,τῶν,ὁ,l-p---fg-,ATR
202,χειρῶν,χείρ,n-p---fg-,ATR
203,σου,σύ,p-s---cg-,ATR
204,",",",",u--------,AuxX
205,εὔσπλαγχνε,εὔσπλαγχνος,a-s---mv-,ExD_CO
206,καὶ,καί,c--------,COORD
207,πολυέλεος,πολυέλεος,a-s---mn-,ExD_CO
208,·,·,u--------,AuxK
209,ἐμὲ,ἐγώ,p-s---ca-,OBJ
210,κρῖνον,κρίνω,v2sama---,PRED
211,ὑπὲρ,ὑπέρ,r--------,AuxP
212,τῶν,ὁ,l-p---fg-,ATR
213,ψυχῶν,ψυχή,n-p---fg-,ADV
214,τῶν,ὁ,l-p---fg-,ATR
215,ἁμαρτωλῶν,ἁμαρτωλός,a-p---fg-,ATR
216,·,·,u--------,AuxK
217,συμφέρει,συμφέρω,v3spia---,PRED
218,γὰρ,γάρ,g--------,AuxY
219,μίαν,εἷς,m-s---fa-,ATR
220,ψυχὴν,ψυχή,n-s---fa-,OBJ
221,κολάσασθαι,κολάζω,v--anm---,SBJ_CO
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,COORD
224,μὴ,μή,d--------,AuxZ
225,ὅλον,ὅλος,a-s---ma-,ATR
226,τὸν,ὁ,l-s---ma-,ATR
227,κόσμον,κόσμος,n-s---ma-,OBJ
228,εἰς,εἰς,r--------,AuxP
229,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
230,ὑπάγειν,ὑπάγω,v--pna---,SBJ_CO
231,.,.,u--------,AuxK
232,καὶ,καί,c--------,AuxZ
233,εἶπεν,λέγω,v3saia---,PRED
234,ὁ,ὁ,l-s---mn-,ATR
235,θεός,θεός,n-s---mn-,SBJ
236,·,·,u--------,AuxK
237,ἐγὼ,ἐγώ,p-s---cn-,SBJ
238,τοὺς,ὁ,l-p---ma-,ATR
239,δικαίους,δίκαιος,a-p---ma-,OBJ
240,ἀναπαύσωμαι,ἀναπαύω,v1sasm---,PRED_CO
241,ἐν,ἐν,r--------,AuxP
242,τῷ,ὁ,l-s---md-,ATR
243,παραδείσῳ,παράδεισος,n-s---md-,ADV
244,",",",",u--------,AuxX
245,καὶ,καί,c--------,COORD
246,ἐλεήμων,ἐλεήμων,a-s---mn-,ADV
247,καθέστηκα,καθίστημι,v1sria---,PRED_CO
248,.,.,u--------,AuxK
249,καὶ,καί,c--------,AuxZ
250,εἶπεν,λέγω,v3saia---,PRED
251,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
252,·,·,u--------,AuxK
253,κύριε,κύριος,n-s---mv-,ExD
254,",",",",u--------,AuxX
255,τοὺς,ὁ,l-p---ma-,ATR
256,δικαίους,δίκαιος,a-p---ma-,OBJ
257,τί,τίς,p-s---na-,OBJ
258,χαρίζεις,χαρίζω,v2spia---,PRED
259,;,;,u--------,AuxK
260,ὥσπερ,ὥσπερ,c--------,AuxC
261,γὰρ,γάρ,g--------,AuxY
262,μίσθιος,μίσθιος,a-s---mn-,PNOM
263,ἐξυπηρετησάμενος,ἐξυπηρετέω,v-sapmmn-,ADV
264,τὸν,ὁ,l-s---ma-,ATR
265,χρόνον,χρόνος,n-s---ma-,ADV
266,αὐτοῦ,αὐτός,p-s---mg-,ATR
267,G4,G,z--------,GAP
268,",",",",u--------,AuxX
269,οὕτως,οὕτως,d--------,ADV
270,καὶ,καί,c--------,AuxZ
271,ὁ,ὁ,l-s---mn-,ATR
272,δίκαιος,δίκαιος,a-s---mn-,SBJ
273,ἀπέλαβεν,ἀπολαμβάνω,v3saia---,PRED
274,τὸν,ὁ,l-s---ma-,ATR
275,μισθὸν,μισθός,n-s---ma-,OBJ
276,αὐτοῦ,αὐτός,p-s---mg-,ATR
277,ἐν,ἐν,r--------,AuxP
278,οὐρανοῖς,οὐρανός,n-p---md-,ADV
279,.,.,u--------,AuxK
280,ἀλλὰ,ἀλλά,c--------,AuxY
281,τοὺς,ὁ,l-p---ma-,ATR
282,ἁμαρτωλοὺς,ἁμαρτωλός,a-p---ma-,OBJ
283,ἐλέησον,ἐλεέω,v2sama---,PRED
284,·,·,u--------,AuxK
285,οἴδαμεν,οἶδα,v1pria---,PRED
286,γὰρ,γάρ,g--------,AuxY
287,ὅτι,ὅτι,c--------,AuxC
288,ἐλεήμων,ἐλεήμων,a-s---mn-,PNOM
289,εἶ,εἰμί,v2spia---,OBJ
290,.,.,u--------,AuxK
291,καὶ,καί,c--------,AuxZ
292,εἶπεν,λέγω,v3saia---,PRED
293,ὁ,ὁ,l-s---mn-,ATR
294,θεός,θεός,n-s---mn-,SBJ
295,·,·,u--------,AuxK
296,οὐκ,οὐ,d--------,AuxZ
297,ἔχω,ἔχω,v1spia---,PRED
298,πῶς,πῶς,d--------,ADV
299,αὐτοὺς,αὐτός,p-p---ma-,OBJ
300,ἐλεήσω,ἐλεέω,v1sasa---,OBJ
301,.,.,u--------,AuxK
302,καὶ,καί,c--------,AuxZ
303,εἶπεν,λέγω,v3saia---,PRED
304,Ἐσδρὰμ,Ἐσδράμ,n-s---mn-,SBJ
305,ὅτι,ὅτι,c--------,AuxC
306,τὴν,ὁ,l-s---fa-,ATR
307,ὀργήν,ὀργή,n-s---fa-,OBJ
308,σου,σύ,p-s---cg-,ATR
309,οὐχ,οὐ,d--------,AuxZ
310,ὑποφέρουσιν,ὑποφέρω,v3ppia---,OBJ
311,.,.,u--------,AuxK
312,καὶ,καί,c--------,AuxZ
313,εἶπεν,λέγω,v3saia---,PRED
314,ὁ,ὁ,l-s---mn-,ATR
315,θεὸς,θεός,n-s---mn-,SBJ
316,ὅτι,ὅτι,c--------,AuxC
317,τῶν,ὁ,l-p---ng-,ATR
318,τοιούτων,τοιοῦτος,p-p---ng-,ATR
319,ταῦτα,οὗτος,p-p---nn-,SBJ
320,.,.,u--------,AuxK
321,E,E,z--------,OBJ
322,καὶ,καί,c--------,AuxZ
323,εἶπεν,λέγω,v3saia---,PRED
324,ὁ,ὁ,l-s---mn-,ATR
325,θεός,θεός,n-s---mn-,SBJ
326,·,·,u--------,AuxK
327,θέλω,ἐθέλω,v1spia---,PRED
328,ἔχειν,ἔχω,v--pna---,OBJ
329,σε,σύ,p-s---ca-,SBJ
330,ὡς,ὡς,c--------,AuxC
331,καὶ,καί,c--------,AuxY
332,Παῦλον,Παῦλος,n-s---ma-,OBJ_CO
333,καὶ,καί,c--------,COORD
334,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ_CO
335,·,·,u--------,AuxK
336,σὺ,σύ,p-s---cn-,SBJ
337,διδούς,δίδωμι,v-sppamn-,ADV
338,μοι,ἐγώ,p-s---cd-,OBJ
339,ἀδιάφθορον,ἀδιάφθορος,a-s---ma-,ATR
340,τὸν,ὁ,l-s---ma-,ATR
341,ἀσύλητον,ἀσύλητος,a-s---ma-,ATR
342,θησαυρόν,θησαυρός,n-s---ma-,OBJ
343,",",",",u--------,AuxX
344,τὸ,ὁ,l-s---na-,ATR
345,κειμήλιον,κειμήλιον,n-s---na-,APOS
346,τῆς,ὁ,l-s---fg-,ATR
347,παρθενίας,παρθενία,n-s---fg-,ATR
348,",",",",u--------,AuxX
349,τὸ,ὁ,l-s---na-,ATR
350,τεῖχος,τεῖχος,n-s---na-,APOS
351,τῶν,ὁ,l-p---mg-,ATR
352,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
353,.,.,u--------,AuxK
354,E,E,z--------,PRED
355,καὶ,καί,c--------,AuxZ
356,εἶπεν,λέγω,v3saia---,PRED
357,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
358,·,·,u--------,AuxK
359,καλὸν,καλός,a-s---nn-,PNOM
360,τὸ,ὁ,l-s---nn-,ATR
361,μὴ,μή,d--------,AuxZ
362,γεννηθῆναι,γεννάω,v--anp---,SBJ
363,τὸν,ὁ,l-s---ma-,ATR
364,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
365,",",",",u--------,AuxX
366,καλὸν,καλός,a-s---nn-,PNOM
367,τὸ,ὁ,l-s---nn-,ATR
368,μὴ,μή,d--------,AuxZ
369,εἶναι,εἰμί,v--pna---,SBJ
370,ἐν,ἐν,r--------,AuxP
371,βίῳ,βίος,n-s---md-,PNOM
372,·,·,u--------,AuxK
373,E,E,z--------,PRED
374,τὰ,ὁ,l-p---nn-,ATR
375,ἄλογα,ἄλογος,a-p---nn-,SBJ
376,κάλλιόν,καλός,a-s---nnc,PNOM
377,εἰσιν,εἰμί,v3ppia---,PRED
378,παρὰ,παρά,r--------,AuxP
379,τὸν,ὁ,l-s---ma-,ATR
380,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
381,",",",",u--------,AuxX
382,ὅτι,ὅτι,c--------,AuxC
383,κόλασιν,κόλασις,n-s---fa-,OBJ
384,οὐκ,οὐ,d--------,AuxZ
385,ἔχουσιν,ἔχω,v3ppia---,ADV
386,·,·,u--------,AuxK
387,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
388,δὲ,δέ,c--------,AuxY
389,ἔλαβες,λαμβάνω,v2saia---,PRED_CO
390,καὶ,καί,c--------,COORD
391,εἰς,εἰς,r--------,AuxP
392,κρίσιν,κρίσις,n-s---fa-,OBJ
393,παρέδωκας,παραδίδωμι,v2saia---,PRED_CO
394,.,.,u--------,AuxK
395,οὐαὶ,οὐαί,i--------,PRED
396,τοὺς,ὁ,l-p---ma-,ATR
397,ἁμαρτωλοὺς,ἁμαρτωλός,a-p---ma-,OBJ
398,ἐν,ἐν,r--------,AuxP
399,τῷ,ὁ,l-s---md-,ATR
400,μέλλοντι,μέλλω,v-sppamd-,ATR
401,αἰῶνι,αἰών,n-s---md-,ADV
402,",",",",u--------,AuxX
403,ὅτι,ὅτι,c--------,AuxC
404,ἀτελεύτητος,ἀτελεύτητος,a-s---fn-,PNOM
405,αὐτῶν,αὐτός,p-p---mg-,ATR
406,ἡ,ὁ,l-s---fn-,ATR
407,κρίσις,κρίσις,n-s---fn-,SBJ_CO
408,καὶ,καί,c--------,COORD
409,ἡ,ὁ,l-s---fn-,ATR
410,φλὸξ,φλόξ,n-s---fn-,SBJ_CO
411,ἄσβεστος,ἄσβεστος,a-s---fn-,ATR
412,.,.,u--------,AuxK
413,E,E,z--------,ADV
414,ταῦτα,οὗτος,p-p---na-,OBJ
415,αὐτῷ,αὐτός,p-s---md-,OBJ
416,λαλοῦντός,λαλέω,v-sppamg-,ADV
417,μου,ἐγώ,p-s---cg-,SBJ
418,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
419,Μιχαὴλ,Μιχαήλ,n-s---mn-,SBJ_CO
420,καὶ,καί,c--------,AuxY
421,Γαβριὴλ,Γαβριήλ,n--------,SBJ_CO
422,καὶ,καί,c--------,COORD
423,οἱ,ὁ,l-p---mn-,ATR
424,ἀπόστολοι,ἀπόστολος,n-p---mn-,SBJ_CO
425,πάντες,πᾶς,p-p---mn-,ATR
426,",",",",u--------,AuxX
427,καὶ,καί,c--------,COORD
428,εἶπον,λέγω,v3paia---,PRED_CO
429,·,·,u--------,AuxK
430,χαῖρε,χαίρω,v2spma---,PRED
431,",",",",u--------,AuxX
432,πιστὲ,πιστός,a-s---mv-,ATR
433,τοῦ,ὁ,l-s---mg-,ATR
434,θεοῦ,θεός,n-s---mg-,ATR
435,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
436,.,.,u--------,AuxK
437,καὶ,καί,c--------,AuxZ
438,εἶπεν,λέγω,v3saia---,PRED
439,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
440,·,·,u--------,AuxK
441,ἀνάστα,ἀνίστημι,v2sama---,PRED
442,καὶ,καί,c--------,AuxZ
443,δεῦρο,δεῦρο,d--------,ADV
444,μετ’,μετά,r--------,AuxP
445,ἐμοῦ,ἐγώ,p-s---cg-,ADV
446,",",",",u--------,AuxX
447,κύριε,κύριος,n-s---mv-,ExD
448,",",",",u--------,AuxX
449,εἰς,εἰς,r--------,AuxP
450,κρίσιν,κρίσις,n-s---fa-,OBJ
451,.,.,u--------,AuxK
452,καὶ,καί,c--------,AuxZ
453,εἶπεν,λέγω,v3saia---,PRED
454,ὁ,ὁ,l-s---mn-,ATR
455,θεός,θεός,n-s---mn-,SBJ
456,·,·,u--------,AuxK
457,ἰδοὺ,ἰδού,i--------,ExD
458,δίδωμί,δίδωμι,v1spia---,PRED
459,σοι,σύ,p-s---cd-,OBJ
460,τὴν,ὁ,l-s---fa-,ATR
461,διαθήκην,διαθήκη,n-s---fa-,OBJ
462,μου,ἐγώ,p-s---cg-,ATR
463,",",",",u--------,AuxX
464,ἐμοῦ,ἐγώ,p-s---cg-,ATR_CO
465,τε,τε,c--------,AuxY
466,καὶ,καί,c--------,COORD
467,σοῦ,σύ,p-s---cg-,ATR_CO
468,",",",",u--------,AuxX
469,ἵνα,ἵνα,c--------,AuxC
470,παραδέξητε,παραδείκνυμι,v2pasa---,ADV
471,.,.,u--------,AuxK
472,καὶ,καί,c--------,AuxZ
473,εἶπεν,λέγω,v3saia---,PRED
474,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
475,·,·,u--------,AuxK
476,ἐπὶ,ἐπί,r--------,AuxP
477,τὸ,ὁ,l-s---na-,ATR
478,οὖς,οὖς,n-s---na-,OBJ
479,σου,σύ,p-s---cg-,ATR
480,δικασώμεθα,δικάζω,v1pasm---,PRED
481,.,.,u--------,AuxK
482,καὶ,καί,c--------,AuxZ
483,εἶπεν,λέγω,v3saia---,PRED
484,ὁ,ὁ,l-s---mn-,ATR
485,θεός,θεός,n-s---mn-,SBJ
486,·,·,u--------,AuxK
487,ἐρώτησον,ἐρωτάω,v2sama---,PRED_CO
488,Ἀβραὰμ,Ἀβραάμ,n--------,SBJ
489,τὸν,ὁ,l-s---ma-,ATR
490,πατέραν,πατέρας,n-s---ma-,OBJ
491,ὑμῶν,σύ,p-p---cg-,ATR
492,",",",",u--------,AuxX
493,ποῖον,ποῖος,p-s---ma-,ATR
494,υἱὸν,υἱός,n-s---ma-,OBJ
495,δικάζεσθαι,δικάζω,v--pnm---,OBJ
496,ἐν,ἐν,r--------,AuxP
497,πατρί,πατήρ,n-s---md-,ADV
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,δεῦρο,δεῦρο,d--------,OBJ
501,δικάζου,δικάζω,v2spmm---,PRED_CO
502,μεθ’,μετά,r--------,AuxP
503,ἡμῶν,ἐγώ,p-p---cg-,ADV
504,.,.,u--------,AuxK
505,καὶ,καί,c--------,AuxZ
506,εἶπεν,λέγω,v3saia---,PRED
507,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
508,·,·,u--------,AuxK
509,ζῇ,ζάω,v3spia---,PRED
510,κύριος,κύριος,n-s---mn-,SBJ
511,",",",",u--------,AuxY
512,οὐ,οὐ,d--------,AuxZ
513,μὴ,μή,d--------,AuxZ
514,παύσομαι,παύω,v1sfim---,CO
515,δικαζόμενός,δικάζω,v-sppmmn-,ADV
516,σε,σύ,p-s---ca-,OBJ
517,ὑπὲρ,ὑπέρ,r--------,AuxP
518,τὸ,ὁ,l-s---na-,ATR
519,γένος,γένος,n-s---na-,ADV
520,τῶν,ὁ,l-p---mg-,ATR
521,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
522,·,·,u--------,AuxK
523,ποῦ,ποῦ,d--------,ADV
524,εἰσὶν,εἰμί,v3ppia---,PRED
525,τὰ,ὁ,l-p---nn-,ATR
526,ἐλέη,ἔλεος,n-p---nn-,SBJ
527,σου,σύ,p-s---cg-,ATR
528,τὰ,ὁ,l-p---nn-,ATR
529,ἀρχαῖα,ἀρχαῖος,a-p---nn-,ATR
530,",",",",u--------,AuxX
531,κύριε,κύριος,n-s---mv-,ExD
532,;,;,u--------,AuxK
533,ποῦ,ποῦ,d--------,ADV
534,σου,σύ,p-s---cg-,ATR
535,ἡ,ὁ,l-s---fn-,ATR
536,μακροθυμία,μακροθυμία,n-s---fn-,SBJ
537,;,;,u--------,AuxK
538,E,E,z--------,PRED
539,καὶ,καί,c--------,AuxZ
540,εἶπεν,λέγω,v3saia---,PRED
541,ὁ,ὁ,l-s---mn-,ATR
542,θεός,θεός,n-s---mn-,SBJ
543,·,·,u--------,AuxK
544,ὡς,ὡς,c--------,AuxC
545,ἐποίησα,ποιέω,v1saia---,ADV
546,νύκτα,νύξ,n-s---fa-,ADV_CO
547,καὶ,καί,c--------,COORD
548,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
549,",",",",u--------,AuxX
550,ἐποίησα,ποιέω,v1saia---,PRED_CO
551,τὸν,ὁ,l-s---ma-,ATR
552,δίκαιον,δίκαιος,a-s---ma-,OBJ_CO
553,καὶ,καί,c--------,COORD
554,τὸν,ὁ,l-s---ma-,ATR
555,ἁμαρτωλόν,ἁμαρτωλός,a-s---ma-,OBJ_CO
556,",",",",u--------,AuxX
557,καὶ,καί,c--------,COORD
558,ἔπρεπεν,πρέπω,v3siia---,PRED_CO
559,ὡς,ὡς,c--------,AuxC
560,ὁ,ὁ,l-s---mn-,ATR
561,δίκαιος,δίκαιος,a-s---mn-,SBJ
562,πολιτεύεσθαι,πολιτεύω,v--pnm---,OBJ
563,.,.,u--------,AuxK
564,καὶ,καί,c--------,AuxZ
565,εἶπεν,λέγω,v3saia---,PRED
566,ὁ,ὁ,l-s---mn-,ATR
567,προφήτης,προφήτης,n-s---mn-,SBJ
568,·,·,u--------,AuxK
569,τὸν,ὁ,l-s---ma-,ATR
570,πρωτόπλαστον,πρωτόπλαστος,a-s---ma-,OBJ
571,Ἀδὰμ,Ἀδάμ,n-s---m--,OBJ
572,τὸν,ὁ,l-s---ma-,ATR
573,πρῶτον,πρῶτος,a-s---ma-,ADV
574,τίς,τίς,p-s---cn-,SBJ
575,ἐποίησεν,ποιέω,v3saia---,PRED
576,;,;,u--------,AuxK
577,καὶ,καί,c--------,AuxZ
578,εἶπεν,λέγω,v3saia---,PRED
579,ὁ,ὁ,l-s---mn-,ATR
