@id,@form,@lemma,@postag,@relation
268,ἔξεστι,ἔξεστι,v3spia---,ATR
269,χρῆσθαι,χράω,v--pnm---,SBJ
270,πρὸς,πρός,r--------,AuxP
271,τὰς,ὁ,l-p---fa-,ATR
272,τρεῖς,τρεῖς,m-p---fa-,ATR
273,διδασκαλίας,διδασκαλία,n-p---fa-,ADV
274,.,.,u--------,AuxK
275,ἀλλὰ,ἀλλά,c--------,AuxY
276,νῦν,νῦν,d--------,ADV
277,γε,γε,g--------,AuxZ
278,τῆς,ὁ,l-s---fg-,ATR
279,ὁριστικῆς,ὁριστικός,a-s---fg-,OBJ
280,ὑπαρξόμεθα,ὑπάρχω,v1pfim---,PRED
281,",",",",u--------,AuxX
282,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
283,ἔτι,ἔτι,d--------,ADV
284,προσθέντες,προστίθημι,v-papamn-,ADV
285,",",",",u--------,AuxX
286,ὡς,ὡς,c--------,AuxC
287,μόνα,μόνος,a-p---na-,ATR
288,τὰ,ὁ,l-p---na-,ATR
289,κεφάλαια,κεφάλαιος,a-p---na-,ATR_CO
290,καὶ,καί,c--------,COORD
291,οἶον,οἶος,a-s---na-,ATR_CO
292,συμπεράσματα,συμπέρασμα,n-p---na-,OBJ
293,τῶν,ὁ,l-p---ng-,ATR
294,κατὰ,κατά,r--------,AuxP
295,διέξοδον,διέξοδος,n-s---fa-,ADV
296,ἀποδεδειγμένων,ἀποδείκνυμι,v-prpmng-,ATR
297,εἰρήσεται,λέγω,v3sfim---,ADV
298,νῦν,νῦν,d--------,ADV
299,.,.,u--------,AuxK
300,ἰατρική,ἰατρικός,a-s---fn-,PNOM
301,ἐστιν,εἰμί,v3spia---,PRED
302,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
303,ὑγιεινῶν,ὑγιεινός,a-p---ng-,ATR_CO
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,AuxY
306,νοσωδῶν,νοσώδης,a-p---ng-,ATR_CO
307,",",",",u--------,AuxX
308,καὶ,καί,c--------,COORD
309,οὐδετέρων,οὐδέτερος,a-p---ng-,ATR_CO
310,.,.,u--------,AuxK
311,οὐ,οὐ,d--------,AuxZ
312,διαφέρει,διαφέρω,v3spia---,PRED
313,δὲ,δέ,c--------,AuxY
314,οὐ,οὐ,d--------,AuxZ
315,-δ’,δέ,c--------,MWE
316,εἰ,εἰ,c--------,AuxC
317,νοσερῶν,νοσερός,a-p---mg-,ATR
318,τις,τις,p-s---cn-,SBJ
319,εἴποι,λέγω,v3saoa---,ADV
320,.,.,u--------,AuxK
321,τοῦ,ὁ,l-s---ng-,ATR
322,μὲν,μέν,g--------,AuxY
323,οὖν,οὖν,g--------,AuxY
324,τῆς,ὁ,l-s---fg-,ATR
325,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
326,ὀνόματος,ὄνομα,n-s---ng-,OBJ
327,κοινῶς,κοινός,d--------,ADV_CO
328,τε,τε,c--------,AuxY
329,καὶ,καί,c--------,COORD
330,οὐκ,οὐ,d--------,AuxZ
331,ἰδίως,ἴδιος,d--------,ADV_CO
332,ἀκούειν,ἀκούω,v--pna---,SBJ
333,χρή,χρή,v3spia---,PRED
334,.,.,u--------,AuxK
335,τὸ,ὁ,l-s---nn-,ATR
336,δὲ,δέ,c--------,AuxY
337,ὑγιεινὸν,ὑγιεινός,a-s---nn-,SBJ_CO
338,",",",",u--------,AuxX
339,καὶ,καί,c--------,AuxY
340,τὸ,ὁ,l-s---nn-,ATR
341,νοσῶδες,νοσώδης,a-s---nn-,SBJ_CO
342,",",",",u--------,AuxX
343,καὶ,καί,c--------,COORD
344,τὸ,ὁ,l-s---nn-,ATR
345,οὐδέτερον,οὐδέτερος,p-s---nn-,SBJ_CO
346,",",",",u--------,AuxX
347,τριχῶς,τριχῶς,d--------,ADV
348,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
349,λέγεται,λέγω,v3spim---,PRED_CO
350,·,·,u--------,AuxK
351,E,E,z--------,PRED_CO
352,τὸ,ὁ,l-s---nn-,SBJ
353,μὲν,μέν,g--------,AuxY
354,ὡς,ὡς,c--------,AuxC
355,σῶμα,σῶμα,n-s---nn-,SBJ
356,",",",",u--------,AuxX
357,τὸ,ὁ,l-s---nn-,SBJ
358,δὲ,δέ,c--------,AuxY
359,ὡς,ὡς,c--------,AuxZ
360,αἴτιον,αἴτιος,a-s---nn-,PNOM
361,",",",",u--------,AuxX
362,τὸ,ὁ,l-s---nn-,SBJ
363,δὲ,δέ,c--------,COORD
364,ὡς,ὡς,c--------,AuxC
365,σημεῖον,σημεῖον,n-s---nn-,PNOM
366,.,.,u--------,AuxK
367,E,E,z--------,PRED_CO
368,E,E,z--------,PRED_CO
369,καὶ,καί,c--------,AuxY
370,γὰρ,γάρ,g--------,AuxY
371,τὸ,ὁ,l-s---nn-,ATR
372,ἐπιδεκτικὸν,ἐπιδεκτικός,a-s---nn-,ATR
373,σῶμα,σῶμα,n-s---nn-,SBJ_CO
374,τῆς,ὁ,l-s---fg-,ATR
375,ὑγείας,ὑγεία,n-s---fg-,ATR
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,AuxY
378,τὸ,ὁ,l-s---nn-,ATR
379,ποιητικὸν,ποιητικός,a-s---nn-,SBJ_CO
380,καὶ,καί,c--------,COORD
381,φυλακτικὸν,φυλακτικός,a-s---nn-,SBJ_CO
382,αὐτῆς,αὐτός,p-s---fg-,ATR
383,αἴτιον,αἴτιος,a-s---nn-,PNOM
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,AuxY
386,τὸ,ὁ,l-s---nn-,ATR
387,δηλωτικὸν,δηλωτικός,a-s---nn-,ATR
388,σημεῖον,σημεῖον,n-s---nn-,SBJ
389,",",",",u--------,AuxX
390,ἅπαντα,ἅπας,p-p---na-,ATR
391,ταῦτα,οὗτος,p-p---na-,OBJ
392,καλοῦσιν,καλέω,v3ppia---,PRED_CO
393,οἱ,ὁ,l-p---mn-,ATR
394,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
395,ὑγιεινά,ὑγιεινός,a-p---na-,OCOMP
396,.,.,u--------,AuxK
397,E,E,z--------,PRED_CO
398,κατὰ,κατά,r--------,AuxP
399,δὲ,δέ,c--------,AuxY
400,τὸν,ὁ,l-s---ma-,ATR
401,αὐτὸν,αὐτός,p-s---ma-,ATR
402,τρόπον,τρόπος,n-s---ma-,ADV
403,καὶ,καί,c--------,AuxY
404,νοσώδη,νοσώδης,a-p---nn-,PNOM
405,τὰ,ὁ,l-p---nn-,ATR
406,τε,τε,c--------,AuxY
407,ἐπιδεκτικὰ,ἐπιδεκτικός,a-p---nn-,ATR
408,νόσων,νόσος,n-p---fg-,ATR
409,σώματα,σῶμα,n-p---nn-,SBJ_CO
410,",",",",u--------,AuxX
411,καὶ,καί,c--------,AuxY
412,τὰ,ὁ,l-p---nn-,ATR
413,ποιητικά,ποιητικός,a-p---nn-,SBJ_CO
414,τε,τε,c--------,AuxY
415,καὶ,καί,c--------,COORD
416,φυλακτικὰ,φυλακτικός,a-p---nn-,SBJ_CO
417,νόσων,νόσος,n-p---fg-,ATR
418,αἴτια,αἴτιος,a-p---nn-,PNOM
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,AuxY
421,τὰ,ὁ,l-p---nn-,ATR
422,δηλωτικὰ,δηλωτικός,a-p---nn-,ATR
423,σημεῖα,σημεῖον,n-p---nn-,SBJ
424,.,.,u--------,AuxK
425,E,E,z--------,PRED_CO
426,E,E,z--------,PRED_CO
427,καὶ,καί,c--------,AuxY
428,δὴ,δή,g--------,AuxY
429,καὶ,καί,c--------,AuxZ
430,τὰ,ὁ,l-p---nn-,ATR
431,οὐδέτερα,οὐδέτερος,p-p---nn-,SBJ
432,κατὰ,κατά,r--------,AuxP
433,τὸν,ὁ,l-s---ma-,ATR
434,αὐτὸν,αὐτός,p-s---ma-,ATR
435,λόγον,λόγος,n-s---ma-,ADV
436,σώματά,σῶμα,n-p---nn-,SBJ_CO
437,τε,τε,c--------,AuxY
438,καὶ,καί,c--------,AuxY
439,αἴτια,αἴτιος,a-p---nn-,SBJ_CO
440,καὶ,καί,c--------,COORD
441,σημεῖα,σημεῖον,n-p---nn-,SBJ_CO
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,καὶ,καί,c--------,AuxY
445,ἐστι,εἰμί,v3spia---,PRED_CO
446,κατὰ,κατά,r--------,AuxP
447,πρῶτον,πρῶτος,a-s---ma-,ATR
448,μὲν,μέν,g--------,AuxY
449,λόγον,λόγος,n-s---ma-,ADV
450,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
451,τῶν,ὁ,l-p---ng-,ATR
452,ὑγιεινῶν,ὑγιεινός,a-p---ng-,ATR
453,αἰτίων,αἴτιος,a-p---ng-,ATR
454,ἰατρικὴ,ἰατρικός,a-s---fn-,PNOM
455,",",",",u--------,AuxX
456,δι’,διά,r--------,AuxP
457,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
458,δ’,δέ,c--------,COORD
459,ἤδη,ἤδη,d--------,ADV
460,καὶ,καί,c--------,AuxZ
461,τῶν,ὁ,l-p---ng-,ATR
462,ἄλλων,ἄλλος,p-p---ng-,ATR
463,.,.,u--------,AuxK
464,E,E,z--------,PRED_CO
465,δεύτερον,δεύτερος,a-s---nn-,PNOM
466,δὲ,δέ,c--------,AuxY
467,τῶν,ὁ,l-p---ng-,ATR
468,νοσωδῶν,νοσώδης,a-p---ng-,ATR
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,τρίτον,τρίτος,a-s---nn-,PNOM
472,δὲ,δέ,c--------,AuxY
473,τῶν,ὁ,l-p---ng-,ATR
474,οὐδετέρων,οὐδέτερος,a-p---ng-,ATR
475,.,.,u--------,AuxK
476,E,E,z--------,PRED
477,καὶ,καί,c--------,AuxY
478,δὴ,δή,g--------,AuxY
479,καὶ,καί,c--------,AuxZ
480,μετὰ,μετά,r--------,AuxP
481,ταῦτα,οὗτος,p-p---na-,ADV
482,τῶν,ὁ,l-p---ng-,ATR
483,σωμάτων,σῶμα,n-p---ng-,ATR
484,",",",",u--------,AuxX
485,πρῶτον,πρῶτος,a-s---na-,ADV_CO
486,μὲν,μέν,g--------,AuxY
487,κα-,καί,c--------,COORD
488,κᾀνταῦθα,ᾀνταῦθη,d--------,ADV_CO
489,τῶν,ὁ,l-p---ng-,ATR
490,ὑγιεινῶν,ὑγιεινός,a-p---ng-,ADV_CO
491,",",",",u--------,AuxX
492,ἐφεξῆς,ἐφεξῆς,d--------,ADV
493,δὲ,δέ,c--------,AuxY
494,τῶν,ὁ,l-p---ng-,ATR
495,νοσερῶν,νοσερός,a-p---ng-,ADV_CO
496,",",",",u--------,AuxX
497,εἶτα,εἶτα,d--------,COORD
498,τῶν,ὁ,l-p---ng-,ATR
499,οὐδετέρων,οὐδέτερος,a-p---ng-,ADV_CO
500,.,.,u--------,AuxK
501,E,E,z--------,PRED_CO
502,E,E,z--------,PRED_CO
503,καὶ,καί,c--------,AuxY
504,περὶ,περί,r--------,AuxP
505,τῶν,ὁ,l-p---ng-,ATR
506,σημείων,σημεῖον,n-p---ng-,ADV
507,δὲ,δέ,c--------,AuxY
508,κατὰ,κατά,r--------,AuxP
509,τὸν,ὁ,l-s---ma-,ATR
510,αὐτὸν,αὐτός,p-s---ma-,ATR
511,λόγον,λόγος,n-s---ma-,ADV
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,ἐν,ἐν,r--------,AuxP
515,μέντοι,μέντοι,g--------,AuxY
516,ταῖς,ὁ,l-p---fd-,ATR
517,πράξεσι,πρᾶξις,n-p---fd-,ADV
518,",",",",u--------,AuxX
519,πρότερον,πρότερος,d-------c,ADV
520,μὲν,μέν,g--------,AuxY
521,τῶν,ὁ,l-p---ng-,ATR
522,σωμάτων,σῶμα,n-p---ng-,ATR
523,ἡ,ὁ,l-s---fn-,ATR
524,διάγνωσις,διάγνωσις,n-s---fn-,SBJ
525,",",",",u--------,AuxX
526,ἐκ,ἐκ,r--------,AuxP
527,τῶν,ὁ,l-p---ng-,ATR
528,σημείων,σημεῖον,n-p---ng-,ADV
529,δηλονότι,δηλονότι,d--------,ADV
530,",",",",u--------,AuxX
531,μετὰ,μετά,r--------,AuxP
532,ταῦτα,οὗτος,p-p---na-,ADV
533,δὲ,δέ,c--------,COORD
534,ἡ,ὁ,l-s---fn-,ATR
535,τῶν,ὁ,l-p---ng-,ATR
536,ἐπ’,ἐπί,r--------,AuxP
537,αὐτοῖς,αὐτός,p-p---nd-,ATR
538,αἰτίων,αἴτιος,a-p---ng-,ATR
539,εὕρεσις,εὕρεσις,n-s---fn-,SBJ
540,.,.,u--------,AuxK
541,E,E,z--------,PRED_CO
542,E,E,z--------,PRED_CO
543,ἀλλ’,ἀλλά,c--------,AuxY
544,ἐπεὶ,ἐπεί,c--------,AuxC
545,καὶ,καί,c--------,AuxZ
546,τὸ,ὁ,l-s---nn-,ATR
547,ποιητικὸν,ποιητικός,a-s---nn-,SBJ_CO
548,",",",",u--------,AuxX
549,καὶ,καί,c--------,AuxY
550,τὸ,ὁ,l-s---nn-,ATR
551,δηλωτικὸν,δηλωτικός,a-s---nn-,SBJ_CO
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,AuxY
554,τὸ,ὁ,l-s---nn-,ATR
555,ἐπιδεκτικὸν,ἐπιδεκτικός,a-s---nn-,SBJ_CO
556,",",",",u--------,AuxX
557,διχῶς,διχῶς,d--------,ADV
558,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
559,λέγεται,λέγω,v3spim---,PRED_CO
560,",",",",u--------,AuxX
561,τὸ,ὁ,l-s---nn-,SBJ
562,μὲν,μέν,g--------,AuxY
563,ἁπλῶς,ἁπλῶς,d--------,ADV
564,",",",",u--------,AuxX
565,τὸ,ὁ,l-s---nn-,SBJ
566,δὲ,δέ,c--------,COORD
567,ἐν,ἐν,r--------,AuxP
568,τῷ,ὁ,l-s---nd-,ATR
569,νῦν,νῦν,d--------,ADV
570,",",",",u--------,AuxX
571,ἰστέον,οἶδα,a-s---nn-,PNOM
572,ἀμφοῖν,ἄμφω,p-d---nd-,OBJ
573,οὖσαν,εἰμί,v-sppafa-,ADV
574,ἐπιστήμην,ἐπιστήμη,n-s---fa-,PNOM
575,τὴν,ὁ,l-s---fa-,ATR
576,ἰατρικήν,ἰατρικός,a-s---fa-,ATR
577,.,.,u--------,AuxK
578,E,E,z--------,PRED_CO
579,καὶ,καί,c--------,AuxY
580,αὐτὸ,αὐτός,p-s---nn-,SBJ
581,δὲ,δέ,c--------,AuxY
