@id,@form,@lemma,@postag,@relation
338,Λύκος,Λύκος,n-s---mn-,SBJ
339,ἠξίωσαν,ἀξιόω,v3paia---,PRED
340,.,.,u--------,AuxK
341,ἐπειδὴ,ἐπειδή,c--------,AuxC
342,σαφέστατά,σαφής,a-p---nas,ADV_CO
343,τε,τε,c--------,AuxY
344,καὶ,καί,c--------,COORD
345,κάλλιστα,καλός,a-p---nas,ADV_CO
346,πάντων,πᾶς,p-p---ng-,ATR
347,οὗτος,οὗτος,p-s---mn-,SBJ
348,ἀνατετμηκέναι,ἀνατέμνω,v--rna---,OBJ
349,μῦς,μῦς,n-p---ma-,OBJ
350,πεπίστευται,πιστεύω,v3srim---,ADV
351,·,·,u--------,AuxK
352,E,E,z--------,PRED
353,ἃ,ὅς,p-p---na-,OBJ
354,μὲν,μέν,g--------,AuxY
355,οὖν,οὖν,g--------,AuxY
356,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,ATR
357,τὸ,ὁ,l-s---na-,ATR
358,γράμμα,γράμμα,n-s---na-,OBJ
359,",",",",u--------,AuxX
360,ταῦτά,οὗτος,p-p---nn-,SBJ
361,εἰσιν,εἰμί,v3ppia---,PRED
362,.,.,u--------,AuxK
363,ἤδη,ἤδη,d--------,ADV
364,δὲ,δέ,c--------,AuxY
365,ἐπὶ,ἐπί,r--------,AuxP
366,τῶν,ὁ,l-p---fg-,ATR
367,διεξόδων,διέξοδος,n-p---fg-,OBJ
368,αὐτῶν,αὐτός,p-p---fg-,ATR
369,βαδιοῦμεν,βαδίζω,v1pfia---,PRED
370,.,.,u--------,AuxK
371,ὅστις,ὅστις,p-s---mn-,SBJ
372,ἐθέλει,ἐθέλω,v3spia---,SBJ
373,γυμνάζεσθαι,γυμνάζω,v--pnm---,OBJ
374,περὶ,περί,r--------,AuxP
375,τὴν,ὁ,l-s---fa-,ATR
376,τῶν,ὁ,l-p---mg-,ATR
377,μυῶν,μῦς,n-p---mg-,ATR
378,ἀνατομὴν,ἀνατομή,n-s---fa-,ADV
379,ἐν,ἐν,r--------,AuxP
380,ὕδατι,ὕδωρ,n-s---nd-,ADV
381,πνίξας,πνίγω,v-sapamn-,ADV
382,πίθηκον,πίθηκος,n-s---ma-,OBJ
383,ἐκδειράτω,ἐκδέρω,v3sama---,PRED
384,πρότερον,πρότερος,d-------c,ADV
385,αὐτὸν,αὐτός,p-s---ma-,OBJ
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxC
388,ἐν,ἐν,r--------,AuxP
389,ταῖς,ὁ,l-p---fd-,ATR
390,ἀνατομικαῖς,ἀνατομικός,a-p---fd-,ATR
391,ἐγχειρήσεσι,ἐγχείρησις,n-p---fd-,ADV
392,λέγεται,λέγω,v3spim---,ADV
393,·,·,u--------,AuxK
394,πολλοὶ,πολύς,a-p---mn-,SBJ
395,γὰρ,γάρ,g--------,AuxY
396,ἐν,ἐν,r--------,AuxP
397,τούτοις,οὗτος,p-p---nd-,ADV
398,διαμαρτάνουσι,διαμαρτάνω,v3ppia---,PRED
399,τοῖς,ὁ,l-p---md-,ATR
400,ἐπιτυχοῦσιν,ἐπιτυγχάνω,v-papamd-,OBJ
401,ἐπιτρέποντες,ἐπιτρέπω,v-pppamn-,ADV
402,τὸ,ὁ,l-s---na-,ATR
403,ἔργον,ἔργον,n-s---na-,OBJ
404,.,.,u--------,AuxK
405,οὗτοι,οὗτος,p-p---mn-,SBJ
406,δὲ,δέ,c--------,AuxY
407,καὶ,καί,c--------,AuxY
408,ἄλλα,ἄλλος,p-p---na-,OBJ
409,μὲν,μέν,g--------,AuxY
410,διασπῶσι,διασπάω,v3ppia---,PRED_CO
411,πολλὰ,πολύς,a-p---na-,OBJ
412,καὶ,καί,c--------,COORD
413,συγχέουσιν,συγχέω,v3ppia---,PRED_CO
414,",",",",u--------,AuxX
415,ὥσπερ,ὥσπερ,c--------,AuxC
416,οὐχ,οὐ,d--------,AuxZ
417,ἥκιστα,ἦκα,a-p---nas,ADV
418,καὶ,καί,c--------,AuxY
419,τὸν,ὁ,l-s---ma-,ATR
420,ὑπὸ,ὑπό,r--------,AuxP
421,τῷ,ὁ,l-s---nd-,ATR
422,δέρματι,δέρμα,n-s---nd-,ATR
423,τοῦ,ὁ,l-s---mg-,ATR
424,τραχήλου,τράχηλος,n-s---mg-,ATR
425,λεπτὸν,λεπτός,a-s---ma-,ATR_CO
426,καὶ,καί,c--------,COORD
427,πλατὺν,πλατύς,a-s---ma-,ATR_CO
428,μῦν,μῦς,n-s---ma-,OBJ
429,",",",",u--------,AuxX
430,ὃν,ὅς,p-s---ma-,OBJ
431,εἴ,εἰ,c--------,AuxC
432,τις,τις,p-s---cn-,SBJ
433,οὐκ,οὐ,d--------,AuxZ
434,ἐθέλει,ἐθέλω,v3spia---,ADV
435,μῦν,μῦς,n-s---ma-,OBJ
436,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
437,",",",",u--------,AuxX
438,ἀλλὰ,ἀλλά,c--------,AuxY
439,μυώδη,μυώδης,a-s---fa-,ATR
440,γε,γε,g--------,AuxZ
441,φύσιν,φύσις,n-s---fa-,OBJ
442,ἢ,ἤ,c--------,AuxY
443,οὐσίαν,οὐσία,n-s---fa-,CO
444,ἢ,ἤ,c--------,COORD
445,ὅπως,ὅπως,c--------,AuxC
446,ἄν,ἄν,g--------,AuxY
447,τις,τις,p-s---cn-,SBJ
448,βούλοιτο,βούλομαι,v3spom---,ADV_CO
449,καλεῖν,καλέω,v--pna---,OBJ
450,",",",",u--------,AuxX
451,οὕτω,οὕτως,d--------,ADV
452,προσαγορευέτω,προσαγορεύω,v3spma---,ADV_CO
453,.,.,u--------,AuxK
454,E,E,z--------,ADV
455,ἄρχεται,ἄρχω,v3spim---,PRED
456,δὲ,δέ,c--------,AuxY
457,ὁ,ὁ,l-s---mn-,ATR
458,μῦς,μῦς,n-s---mn-,SBJ
459,οὗτος,οὗτος,p-s---mn-,ATR
460,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
461,μὲν,μέν,g--------,AuxY
462,ἐκ,ἐκ,r--------,AuxP
463,τῶν,ὁ,l-p---ng-,ATR
464,κατὰ,κατά,r--------,AuxP
465,τὰ,ὁ,l-p---na-,ATR
466,χείλη,χεῖλος,n-p---na-,ATR_CO
467,καὶ,καί,c--------,COORD
468,τὰς,ὁ,l-p---fa-,ATR
469,γνάθους,γνάθος,n-p---fa-,ATR_CO
470,χωρίων,χωρίον,n-p---ng-,ADV
471,",",",",u--------,AuxX
472,ὄπισθεν,ὄπισθεν,d--------,ADV
473,δὲ,δέ,c--------,AuxY
474,ἐκ,ἐκ,r--------,AuxP
475,τῶν,ὁ,l-p---ng-,ADV
476,κατὰ,κατά,r--------,AuxP
477,ῥάχιν,ῥάχις,n-s---fa-,ATR
478,ὑποτεταμένος,ὑποτείνω,v-srpmmn-,ATR_CO
479,ἐν,ἐν,r--------,AuxP
480,κύκλῳ,κύκλος,n-s---md-,ADV
481,παντὶ,πᾶς,p-s---md-,ATR
482,τῷ,ὁ,l-s---nd-,ATR
483,περὶ,περί,r--------,AuxP
484,τὸν,ὁ,l-s---ma-,ATR
485,τράχηλον,τράχηλος,n-s---ma-,ATR
486,δέρματι,δέρμα,n-s---nd-,ATR
487,λεπτὸς,λεπτός,a-s---mn-,PNOM_CO
488,καὶ,καί,c--------,COORD
489,ὑμενώδης,ὑμενώδης,a-s---mn-,PNOM_CO
490,ὑπάρχων,ὑπάρχω,v-sppamn-,ATR_CO
491,",",",",u--------,AuxX
492,ὥστε,ὥστε,c--------,AuxC
493,καὶ,καί,c--------,AuxZ
494,διὰ,διά,r--------,AuxP
495,τοῦτο,οὗτος,p-s---na-,ADV
496,λανθάνειν,λανθάνω,v--pna---,ADV
497,.,.,u--------,AuxK
498,καὶ,καί,c--------,AuxY
499,ὑμὴν,ὑμήν,n-s---mn-,SBJ
500,μᾶλλον,μάλα,d-------c,ADV
501,ἢ,ἤ,c--------,AuxC
502,μῦς,μῦς,n-s---mn-,ADV
503,εἶναι,εἰμί,v--pna---,OBJ
504,δοκεῖ,δοκέω,v3spia---,PRED
505,",",",",u--------,AuxX
506,μέχρι,μέχρι,r--------,AuxC
507,περ,περ,d--------,AuxZ
508,ἂν,ἄν,g--------,AuxY
509,ὁμοῦ,ὁμοῦ,d--------,ADV
510,τῷ,ὁ,l-s---nd-,ATR
511,δέρματι,δέρμα,n-s---nd-,ADV
512,βλέπηται,βλέπω,v3spsm---,ADV_CO
513,",",",",u--------,AuxX
514,χωρισθεὶς,χωρίζω,v-sappmn-,ADV
515,δὲ,δέ,c--------,COORD
516,ἀπ’,ἀπό,r--------,AuxP
517,αὐτοῦ,αὐτός,p-s---ng-,OBJ
518,κατάδηλος,κατάδηλος,a-s---mn-,PNOM
519,γίνεται,γίγνομαι,v3spim---,ADV_CO
520,.,.,u--------,AuxK
521,ἄρθρον,ἄρθρον,n-s---nn-,SBJ
522,δὲ,δέ,c--------,AuxY
523,οὐδὲν,οὐδείς,p-s---nn-,ATR
524,ὑπὸ,ὑπό,r--------,AuxP
525,τούτου,οὗτος,p-s---mg-,ATR
526,κατακεῖται,κατακέω,v3spim---,PRED
527,τοῦ,ὁ,l-s---mg-,ATR
528,μυός,μῦς,n-s---mg-,OBJ
529,·,·,u--------,AuxK
530,ὅτι,ὅτι,c--------,AuxC
531,μηδὲν,μηδείς,p-s---nn-,SBJ
532,ἐκπέφυκεν,ἐκφύω,v3sria---,ADV
533,εἰς,εἰς,r--------,AuxP
534,ἄρθρον,ἄρθρον,n-s---na-,OBJ
535,",",",",u--------,AuxX
536,ἀλλὰ,ἀλλά,c--------,AuxY
537,τὰς,ὁ,l-p---fa-,ATR
538,γνάθους,γνάθος,n-p---fa-,OBJ_CO
539,καὶ,καί,c--------,COORD
540,τὸ,ὁ,l-s---na-,ATR
541,δέρμα,δέρμα,n-s---na-,OBJ_CO
542,κινεῖ,κινέω,v3spia---,PRED
543,μόνον,μόνος,d--------,ADV
544,ᾧ,ὅς,p-s---nd-,OBJ
545,συμπέφυκεν,συμφύω,v3sria---,ATR
546,.,.,u--------,AuxK
547,E,E,z--------,UNLINKED
548,ἔστι,εἰμί,v3spia---,PRED
549,δὲ,δέ,c--------,AuxY
550,καὶ,καί,c--------,AuxZ
551,πρὸ,πρό,r--------,AuxP
552,τῆς,ὁ,l-s---fg-,ATR
553,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
554,ἡ,ὁ,l-s---fn-,ATR
555,κίνησις,κίνησις,n-s---fn-,SBJ
556,αὐτοῦ,αὐτός,p-s---mg-,ATR
557,σαφὴς,σαφής,a-s---fn-,PNOM
558,ἐφ’,ἐπί,r--------,AuxP
559,ἡμῶν,ἐγώ,p-p---cg-,ADV
560,αὐτῶν,αὐτός,p-p---mg-,ATR
561,.,.,u--------,AuxK
562,ἐπειδὰν,ἐπειδάν,c--------,AuxC
563,ἀπάγειν,ἀπάγω,v--pna---,OBJ
564,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
565,εἰς,εἰς,r--------,AuxP
566,τὰ,ὁ,l-p---na-,ATR
567,πλάγια,πλάγιος,a-p---na-,OBJ
