@id,@form,@lemma,@postag,@relation
85,ἠνάγκασται,ἀναγκάζω,v3srim---,PRED
86,τὰ,ὁ,l-p---nn-,ATR
87,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
88,πράγματα,πρᾶγμα,n-p---nn-,SBJ
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,AuxY
91,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
92,ἄλλως,ἄλλος,d--------,ADV
93,γενέσθαι,γίγνομαι,v--anm---,OBJ
94,ἢ,ἤ,c--------,AuxC
95,ὡς,ὡς,c--------,AuxC
96,οἱ,ὁ,l-p---mn-,ATR
97,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
98,κατὰ,κατά,r--------,AuxP
99,τοὺς,ὁ,l-p---ma-,ATR
100,διαφόρους,διάφορος,a-p---ma-,ATR
101,σχηματισμοὺς,σχηματισμός,n-p---ma-,ADV
102,ἐπιτελοῦσιν,ἐπιτελέω,v3ppia---,ADV
103,.,.,u--------,AuxK
104,E,E,z--------,ADV
105,ἕπεται,ἕπομαι,v3spim---,PRED
106,δὲ,δέ,c--------,AuxY
107,τοῖς,ὁ,l-p---md-,ATR
108,ταῦτα,οὗτος,p-p---na-,OBJ
109,δογματίζουσιν,δογματίζω,v-pppamd-,OBJ
110,ἐξ,ἐκ,r--------,AuxP
111,ὅλων,ὅλος,a-p---ng-,ADV
112,τὸ,ὁ,l-s---nn-,ATR
113,ἐφ’,ἐπί,r--------,AuxP
114,ἡμῖν,ἐγώ,p-p---cd-,ADV
115,ἀναιρεῖν,ἀναιρέω,v--pna---,SBJ
116,·,·,u--------,AuxK
117,διόπερ,διόπερ,d--------,ADV
118,καὶ,καί,c--------,AuxY
119,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_CO
120,καὶ,καί,c--------,AuxY
121,ψόγον,ψόγος,n-s---ma-,OBJ_CO
122,καὶ,καί,c--------,AuxY
123,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
124,ἀποδεκτὰς,ἀποδεκτός,a-p---fa-,ATR
125,πάλιν,πάλιν,d--------,ADV
126,τε,τε,c--------,COORD
127,αὖ,αὖ,d--------,ADV
128,ψεκτάς,ψεκτός,a-p---fa-,OBJ_CO
129,.,.,u--------,AuxK
130,E,E,z--------,PRED
131,ἅπερ,ὅς,p-p---nn-,SBJ
132,εἰ,εἰ,c--------,AuxC
133,οὕτως,οὕτως,d--------,ADV
134,ἔχει,ἔχω,v3spia---,ADV
135,",",",",u--------,AuxX
136,τὰ,ὁ,l-p---nn-,SBJ
137,τῆς,ὁ,l-s---fg-,ATR
138,κεκηρυγμένης,κηρύσσω,v-srpmfg-,ATR
139,τοῦ,ὁ,l-s---mg-,ATR
140,θεοῦ,θεός,n-s---mg-,ATR
141,κρίσεως,κρίσις,n-s---fg-,OBJ
142,οἴχεται,οἴχομαι,v3spim---,PRED_CO
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,AuxY
145,ἀπειλαὶ,ἀπειλή,n-p---fn-,SBJ
146,πρὸς,πρός,r--------,AuxP
147,τοὺς,ὁ,l-p---ma-,ATR
148,ἡμαρτηκότας,ἁμαρτάνω,v-prpama-,ADV
149,ὡς,ὡς,c--------,AuxZ
150,κολασθησομένους,κολάζω,v-pfppma-,OBJ
151,",",",",u--------,AuxX
152,τιμαί,τιμή,n-p---fn-,SBJ_CO
153,τε,τε,c--------,AuxY
154,αὖ,αὖ,d--------,ADV
155,πρὸς,πρός,r--------,AuxP
156,τοὺς,ὁ,l-p---ma-,ATR
157,τοῖς,ὁ,l-p---md-,ATR
158,κρείττοσιν,κρατύς,a-p---mdc,OBJ
159,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
160,ἐπιδεδωκότας,ἐπιδίδωμι,v-prpama-,ADV
161,καὶ,καί,c--------,COORD
162,μακαριότητες,μακαριότης,n-p---fn-,SBJ_CO
163,·,·,u--------,AuxK
164,E,E,z--------,PRED_CO
165,οὐδὲν,οὐδείς,p-s---nn-,SBJ
166,γὰρ,γάρ,g--------,AuxY
167,ἔτι,ἔτι,d--------,ADV
168,τούτων,οὗτος,p-p---ng-,ATR
169,εὐλόγως,εὔλογος,d--------,ADV
170,ἔσται,εἰμί,v3sfim---,PRED
171,γινόμενον,γίγνομαι,v-sppmnn-,PNOM
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,εἰ,εἰ,c--------,AuxC
175,τὰ,ὁ,l-p---na-,ATR
176,ἀκόλουθά,ἀκόλουθος,a-p---na-,OBJ
177,τις,τις,p-s---cn-,SBJ
178,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
179,ἐφ’,ἐπί,r--------,AuxP
180,οἷς,ὅς,p-p---nd-,ADV
181,δογματίζει,δογματίζω,v3spia---,OBJ
182,βλέποι,βλέπω,v3spoa---,ADV_CO
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,AuxY
185,ἡ,ὁ,l-s---fn-,ATR
186,πίστις,πίστις,n-s---fn-,SBJ
187,ἔσται,εἰμί,v3sfim---,ADV_CO
188,μάταιος,μάταιος,a-s---fn-,PNOM
189,",",",",u--------,AuxX
190,ἥ,ὁ,l-s---fn-,ATR
191,τε,τε,c--------,COORD
192,Χριστοῦ,Χριστός,n-s---mg-,ATR
193,ἐπιδημία,ἐπιδημία,n-s---fn-,SBJ
194,οὐδὲν,οὐδείς,p-s---na-,OBJ
195,ἀνύουσα,ἀνύω,v-sppafn-,PNOM
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,AuxY
198,πᾶσα,πᾶς,p-s---fn-,ATR
199,ἡ,ὁ,l-s---fn-,ATR
200,διὰ,διά,r--------,AuxP
201,νόμου,νόμος,n-s---mg-,ATR_CO
202,καὶ,καί,c--------,COORD
203,προφητῶν,προφήτης,n-p---mg-,ATR_CO
204,οἰκονομία,οἰκονομία,n-s---fn-,PNOM
205,",",",",u--------,AuxX
206,κάματοί,κάματος,n-p---mn-,SBJ
207,τε,τε,c--------,AuxY
208,ἀποστόλων,ἀπόστολος,n-p---mg-,ATR
209,ὑπὲρ,ὑπέρ,r--------,AuxP
210,τοῦ,ὁ,l-s---ng-,ATR
211,συστῆσαι,συνίστημι,v--ana---,ADV
212,τὰς,ὁ,l-p---fa-,ATR
213,τοῦ,ὁ,l-s---mg-,ATR
214,θεοῦ,θεός,n-s---mg-,ATR
215,διὰ,διά,r--------,AuxP
216,Χριστοῦ,Χριστός,n-s---mg-,ADV
217,ἐκκλησίας,ἐκκλησία,n-p---fa-,OBJ
218,·,·,u--------,AuxK
219,E,E,z--------,PRED
220,εἰ,εἰ,c--------,AuxC
221,μὴ,μή,d--------,AuxZ
222,ἄρα,ἄρα,g--------,AuxY
223,κατὰ,κατά,r--------,AuxP
224,τοὺς,ὁ,l-p---ma-,ATR
225,οὕτω,οὕτως,d--------,ADV
226,τολμῶντας,τολμάω,v-pppama-,ADV
227,καὶ,καί,c--------,AuxY
228,Χριστός,Χριστός,n-s---mn-,SBJ
229,",",",",u--------,AuxX
230,ὑπὸ,ὑπό,r--------,AuxP
231,τὴν,ὁ,l-s---fa-,ATR
232,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
233,τῆς,ὁ,l-s---fg-,ATR
234,τῶν,ὁ,l-p---ng-,ATR
235,ἄστρων,ἄστρον,n-p---ng-,ATR
236,κινήσεως,κίνησις,n-s---fg-,ATR
237,τῷ,ὁ,l-s---nd-,ATR
238,γένεσιν,γένεσις,n-s---fa-,OBJ
239,ἀνειληφέναι,ἀναλαμβάνω,v--rna---,OBJ
240,γενόμενος,γίγνομαι,v-sapmmn-,ADV
241,",",",",u--------,AuxX
242,πάντα,πᾶς,p-p---na-,OBJ
243,πεποιήκοι,ποιέω,v3sroa---,PRED_CO
244,τε,τε,c--------,AuxY
245,καὶ,καί,c--------,COORD
246,πάθοι,πάσχω,v3saoa---,PRED_CO
247,",",",",u--------,AuxX
248,οὐ,οὐ,d--------,AuxZ
249,τοῦ,ὁ,l-s---mg-,ATR
250,θεοῦ,θεός,n-s---mg-,SBJ_CO
251,καὶ,καί,c--------,COORD
252,πατρὸς,πατήρ,n-s---mg-,SBJ_CO
253,τῶν,ὁ,l-p---ng-,ATR
254,ὅλων,ὅλος,a-p---ng-,ATR
255,αὐτῷ,αὐτός,p-s---md-,OBJ
256,τὰς,ὁ,l-p---fa-,ATR
257,παραδόξους,παράδοξος,a-p---fa-,ATR
258,δυνάμεις,δύναμις,n-p---fa-,OBJ
259,δωρησαμένου,δωρέω,v-sapmmg-,ADV
260,",",",",u--------,AuxX
261,ἀλλὰ,ἀλλά,c--------,AuxY
262,τῶν,ὁ,l-p---mg-,ATR
263,ἀστέρων,ἀστήρ,n-p---mg-,SBJ
264,.,.,u--------,AuxK
265,οἷς,ὅς,p-p---md-,ATR
266,ἀθέοις,ἄθεος,a-p---md-,ATR_CO
267,καὶ,καί,c--------,COORD
268,ἀσεβέσι,ἀσεβής,a-p---md-,ATR_CO
269,τυγχάνουσι,τυγχάνω,v-pppamd-,ADV
270,λόγοις,λόγος,n-p---md-,ADV
271,ἀκολουθεῖ,ἀκολουθέω,v3spia---,PRED
272,καὶ,καί,c--------,AuxY
273,τὸ,ὁ,l-s---nn-,ATR
274,τοὺς,ὁ,l-p---ma-,ATR
275,πιστεύοντας,πιστεύω,v-pppama-,OBJ
276,ὑπὸ,ὑπό,r--------,AuxP
277,τῶν,ὁ,l-p---mg-,ATR
278,ἀστέρων,ἀστήρ,n-p---mg-,OBJ
279,ἀγομένους,ἄγω,v-pppmma-,SBJ
280,πιστεύειν,πιστεύω,v--pna---,SBJ
281,εἰς,εἰς,r--------,AuxP
282,θεὸν,θεός,n-s---ma-,OBJ
283,λέγεσθαι,λέγω,v--pnm---,OBJ
284,.,.,u--------,AuxK
285,πυθοίμεθα,πυνθάνομαι,v1paom---,PRED
286,δ’,δέ,c--------,AuxY
287,ἂν,ἄν,g--------,AuxY
288,αὐτῶν,αὐτός,p-p---mg-,OBJ
289,",",",",u--------,AuxX
290,τί,τίς,p-s---na-,ADV
291,ὁ,ὁ,l-s---mn-,ATR
292,θεὸς,θεός,n-s---mn-,SBJ
293,βουλόμενος,βούλομαι,v-sppmmn-,ADV
294,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
295,ἐποίει,ποιέω,v3siia---,OBJ
296,κόσμον,κόσμος,n-s---ma-,OBJ
297,",",",",u--------,AuxX
298,ἵν’,ἵνα,c--------,AuxC
299,οἱ,ὁ,l-p---mn-,ATR
300,μὲν,μέν,g--------,AuxY
301,ἐν,ἐν,r--------,AuxP
302,αὐτῷ,αὐτός,p-s---md-,ADV
303,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
304,ὄντες,εἰμί,v-pppamn-,ADV
305,τὰ,ὁ,l-p---na-,OBJ
306,γυναικῶν,γυνή,n-p---fg-,ATR
307,πάσχωσιν,πάσχω,v3ppsa---,ADV
308,",",",",u--------,AuxX
309,οὐδαμῶς,οὐδαμῶς,d--------,ADV
310,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
311,αἴτιοι,αἴτιος,a-p---mn-,PNOM
312,τῆς,ὁ,l-s---fg-,ATR
313,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV
314,γεγενημένοι,γίγνομαι,v-prpmmn-,ADV_CO
315,",",",",u--------,AuxX
316,ἕτεροι,ἕτερος,p-p---mn-,SBJ
317,δὲ,δέ,c--------,COORD
318,ἀγρίων,ἄγριος,a-p---ng-,ATR
319,ζῴων,ζῷον,n-p---ng-,ATR
320,κατάστασιν,κατάστασις,n-s---fa-,OBJ
321,ἀνειληφότες,ἀναλαμβάνω,v-prpamn-,ADV_CO
322,",",",",u--------,AuxX
323,τῷ,ὁ,l-s---nd-,ATR
324,τὴν,ὁ,l-s---fa-,ATR
325,φορὰν,φορά,n-s---fa-,OBJ
326,τοῦ,ὁ,l-s---ng-,ATR
327,παντὸς,πᾶς,p-s---ng-,ATR
328,τοιούτους,τοιοῦτος,p-p---ma-,OCOMP
329,αὐτοὺς,αὐτός,p-p---ma-,OBJ
330,πεποιηκέναι,ποιέω,v--rna---,OBJ
331,",",",",u--------,AuxX
332,διὰ,διά,r--------,AuxP
333,τὸ,ὁ,l-s---na-,ATR
334,τὸν,ὁ,l-s---ma-,ATR
335,θεὸν,θεός,n-s---ma-,SBJ
336,οὕτω,οὕτως,d--------,ADV
337,κεκοσμηκέναι,κοσμέω,v--rna---,ADV
338,τὸ,ὁ,l-s---na-,ATR
339,πᾶν,πᾶς,p-s---na-,SBJ
340,",",",",u--------,AuxX
341,ἐπιδιδόασιν,ἐπιδίδωμι,v3ppia---,CO
342,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
343,ὠμοτάτοις,ὠμός,a-p---nds,ATR
344,καὶ,καί,c--------,AuxY
345,σφόδρα,σφόδρα,d--------,ADV
346,ἀπανθρώποις,ἀπάνθρωπος,a-p---nd-,ATR
347,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ_CO
348,καὶ,καί,c--------,AuxY
349,ἀνδροφονίαις,ἀνδροφονία,n-p---fd-,OBJ_CO
350,καὶ,καί,c--------,COORD
351,πειρατείαις,πειράτεια,n-p---fd-,OBJ_CO
352,;,;,u--------,AuxK
353,καὶ,καί,c--------,AuxY
354,τί,τίς,p-s---na-,OBJ
355,δεῖ,δέω,v3spia---,PRED
356,λέγειν,λέγω,v--pna---,SBJ
357,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
358,περὶ,περί,r--------,AuxP
359,τῶν,ὁ,l-p---ng-,ATR
360,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
361,ἐν,ἐν,r--------,AuxP
362,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
363,καὶ,καί,c--------,COORD
364,ἁμαρτανομένων,ἁμαρτάνω,v-pppmng-,ADV_CO
365,ὑπ’,ὑπό,r--------,AuxP
366,αὐτῶν,αὐτός,p-p---mg-,OBJ
367,",",",",u--------,AuxX
368,μυρίων,μυρίος,a-p---ng-,SBJ
369,ὅσων,ὅσος,p-p---ng-,SBJ
370,τυγχανόντων,τυγχάνω,v-pppamg-,ADV
371,",",",",u--------,AuxX
372,οὕστινας,ὅστις,p-p---ma-,OBJ
373,οἱ,ὁ,l-p---mn-,ATR
374,τῶν,ὁ,l-p---mg-,ATR
375,γενναίων,γενναῖος,a-p---mg-,OBJ
376,προϊστάμενοι,προΐστημι,v-pppmmn-,SBJ
377,τούτων,οὗτος,p-p---mg-,ATR
378,λόγων,λόγος,n-p---mg-,OBJ
379,ἀπολύοντες,ἀπολύω,v-pppamn-,ADV
380,παντὸς,πᾶς,p-s---ng-,ATR
381,ἐγκλήματος,ἔγκλημα,n-s---ng-,OBJ
382,",",",",u--------,AuxX
383,τῷ,ὁ,l-s---md-,ATR
384,θεῷ,θεός,n-s---md-,OBJ
385,προσγράφουσι,προσγράφω,v3ppia---,CO
386,πάντων,πᾶς,p-p---ng-,ATR
387,τῶν,ὁ,l-p---ng-,ATR
388,κακῶς,κακός,d--------,ADV_CO
389,καὶ,καί,c--------,COORD
390,ψεκτῶς,ψεκτός,d--------,ADV_CO
391,πραττομένων,πράσσω,v-pppmng-,ADV
392,τὴν,ὁ,l-s---fa-,ATR
393,αἰτίαν,αἰτία,n-s---fa-,OBJ
394,;,;,u--------,AuxK
395,ἐὰν,ἐάν,c--------,AuxC
396,δέ,δέ,c--------,AuxY
397,τινες,τις,p-p---cn-,SBJ
398,αὐτῶν,αὐτός,p-p---mg-,ATR
399,",",",",u--------,AuxX
400,ὡς,ὡς,c--------,AuxC
401,ἀπολογούμενοι,ἀπολογέομαι,v-pppmmn-,ADV
402,περὶ,περί,r--------,AuxP
403,θεοῦ,θεός,n-s---mg-,ADV
404,",",",",u--------,AuxX
405,ἕτερον,ἕτερος,p-s---ma-,PNOM
406,μὲν,μέν,g--------,AuxY
407,εἶναι,εἰμί,v--pna---,OBJ
408,λέγωσι,λέγω,v3ppsa---,PRED_CO
409,τὸν,ὁ,l-s---ma-,ATR
410,ἀγαθόν,ἀγαθός,a-s---ma-,SBJ
411,",",",",u--------,AuxX
412,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
413,τούτων,οὗτος,p-p---ng-,ATR
414,ἔχοντα,ἔχω,v-sppama-,ADV
415,τὴν,ὁ,l-s---fa-,ATR
416,ἀρχήν,ἀρχή,n-s---fa-,OBJ
417,",",",",u--------,AuxX
418,τῷ,ὁ,l-s---md-,ATR
419,δὲ,δέ,c--------,COORD
420,δημιουργῷ,δημιουργός,n-s---md-,OBJ
421,πάντα,πᾶς,p-p---na-,ATR
422,τὰ,ὁ,l-p---na-,ATR
423,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
424,προσάπτωσι,προσάπτω,v3ppsa---,PRED_CO
425,·,·,u--------,AuxK
426,πρῶτον,πρῶτος,a-s---na-,ADV
427,μὲν,μέν,g--------,AuxY
428,οὐ,οὐ,d--------,AuxZ
429,-δ’,δέ,c--------,MWE
430,ὣς,ὡς,c--------,ADV
431,ὃ,ὅς,p-s---na-,OBJ
432,βούλονται,βούλομαι,v3ppim---,OBJ
433,δυνήσονται,δύναμαι,v3pfim---,PRED
434,ἀποδεικνύναι,ἀποδείκνυμι,v--pna---,OBJ
435,",",",",u--------,AuxX
436,ὅτι,ὅτι,c--------,AuxC
437,ἐστὶ,εἰμί,v3spia---,ADV
438,δίκαιος,δίκαιος,a-s---mn-,PNOM
439,·,·,u--------,AuxK
440,πῶς,πῶς,d--------,ADV
441,γὰρ,γάρ,g--------,AuxY
442,ὁ,ὁ,l-s---mn-,ATR
443,τοσούτων,τοσοῦτος,p-p---ng-,ATR
444,κακῶν,κακός,a-p---ng-,ATR
445,κατ’,κατά,r--------,AuxP
446,αὐτοὺς,αὐτός,p-p---ma-,ADV
447,πατὴρ,πατήρ,n-s---mn-,SBJ
448,εὐλόγως,εὔλογος,d--------,ADV
449,δογματίζοιτο,δογματίζω,v3spom---,PRED
450,δίκαιος,δίκαιος,a-s---mn-,ATR
451,;,;,u--------,AuxK
452,δεύτερον,δεύτερος,a-s---na-,ADV
453,δέ,δέ,c--------,AuxY
454,",",",",u--------,AuxX
455,περὶ,περί,r--------,AuxP
456,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
457,τί,τίς,p-s---na-,OBJ
458,φήσουσιν,φημί,v3pfia---,OBJ
459,",",",",u--------,AuxX
460,ἐξεταστέον,ἐξεταστέον,a-s---nn-,PRED
461,·,·,u--------,AuxK
462,πότερον,πότερος,g--------,AuxY
463,ὑπόκεινται,ὑπόκειμαι,v3ppim---,PRED_CO
464,τῇ,ὁ,l-s---fd-,ATR
465,φορᾷ,φορά,n-s---fd-,OBJ
466,τῶν,ὁ,l-p---mg-,ATR
467,ἀστέρων,ἀστήρ,n-p---mg-,ATR
468,",",",",u--------,AuxX
469,ἢ,ἤ,c--------,AuxY
470,ἠλευθέρωνται,ἐλευθερόω,v3prim---,PRED_CO
471,καὶ,καί,c--------,COORD
472,ἐν,ἐν,r--------,AuxP
473,τῷ,ὁ,l-s---md-,ATR
474,βίῳ,βίος,n-s---md-,ADV
475,τυγχάνοντες,τυγχάνω,v-pppamn-,ADV
476,οὐδὲν,οὐδείς,p-s---na-,OBJ
477,ἐνεργούμενον,ἐνεργέω,v-sppmna-,ADV
478,εἰς,εἰς,r--------,AuxP
479,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
480,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
481,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
482,;,;,u--------,AuxK
483,εἰ,εἰ,c--------,AuxC
484,μὲν,μέν,g--------,AuxY
485,γὰρ,γάρ,g--------,AuxY
486,φήσουσιν,φημί,v3pfia---,ADV
487,ὑποκεῖσθαι,ὑπόκειμαι,v--pnm---,OBJ
488,τοῖς,ὁ,l-p---nd-,ATR
489,ἄστροις,ἄστρον,n-p---nd-,OBJ
490,",",",",u--------,AuxX
491,δῆλον,δῆλος,a-s---nn-,PNOM
492,ὅτι,ὅτι,c--------,AuxC
493,τὰ,ὁ,l-p---na-,ATR
494,ἄστρα,ἄστρον,n-p---na-,OBJ
495,τὸ,ὁ,l-s---na-,ATR
496,νοηθῆναι,νοέω,v--anp---,SBJ
497,αὐτοῖς,αὐτός,p-p---nd-,OBJ
498,τοῦτο,οὗτος,p-s---na-,OBJ
499,ἐχαρίσατο,χαρίζω,v3saim---,SBJ_CO
500,",",",",u--------,AuxX
501,καὶ,καί,c--------,COORD
502,ὁ,ὁ,l-s---mn-,ATR
503,δημιουργὸς,δημιουργός,n-s---mn-,SBJ
504,ὑποβεβληκὼς,ὑποβάλλω,v-srpamn-,PNOM
505,ἔσται,εἰμί,v3sfim---,SBJ_CO
506,διὰ,διά,r--------,AuxP
507,τῆς,ὁ,l-s---fg-,ATR
508,τοῦ,ὁ,l-s---ng-,ATR
509,παντὸς,πᾶς,p-s---ng-,ATR
510,κινήσεως,κίνησις,n-s---fg-,ADV
511,τὸν,ὁ,l-s---ma-,ATR
512,λόγον,λόγος,n-s---ma-,ADV
513,τὸν,ὁ,l-s---ma-,ATR
514,περὶ,περί,r--------,AuxP
515,τοῦ,ὁ,l-s---mg-,ATR
516,ἀνωτέρω,ἀνώτερος,d--------,ADV
517,ἀναπεπλασμένου,ἀναπλάσσω,v-srpmmg-,ATR
518,θεοῦ,θεός,n-s---mg-,ADV
519,",",",",u--------,AuxX
520,ὅπερ,ὅς,p-s---na-,OBJ
521,οὐ,οὐ,d--------,AuxZ
522,βούλονται,βούλομαι,v3ppim---,ATR
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,εἰ,εἰ,c--------,AuxC
526,δὲ,δέ,c--------,AuxY
527,ἀποκρινοῦνται,ἀποκρίνω,v3pfim---,ADV
528,ὅτι,ὅτι,c--------,AuxC
529,ἔξω,ἔξω,d--------,PNOM
530,τυγχάνουσι,τυγχάνω,v3ppia---,OBJ
531,τῶν,ὁ,l-p---mg-,ATR
532,νόμων,νόμος,n-p---mg-,PNOM
533,τοῦ,ὁ,l-s---mg-,ATR
534,δημιουργοῦ,δημιουργός,n-s---mg-,ATR
535,τῶν,ὁ,l-p---mg-,ATR
536,κατὰ,κατά,r--------,AuxP
537,τοὺς,ὁ,l-p---ma-,ATR
538,ἀστέρας,ἀστήρ,n-p---ma-,ATR
539,",",",",u--------,AuxX
540,ἵνα,ἵνα,c--------,AuxC
541,μὴ,μή,d--------,AuxZ
542,ἀπόφασις,ἀπόφασις,n-s---fn-,SBJ
543,ᾖ,εἰμί,v3spsa---,ADV
544,τὸ,ὁ,l-s---nn-,ATR
545,λεγόμενον,λέγω,v-sppmnn-,SBJ
546,ὑπ’,ὑπό,r--------,AuxP
547,αὐτῶν,αὐτός,p-p---mg-,OBJ
548,ἀναπόδεικτος,ἀναπόδεικτος,a-s---fn-,PNOM
549,",",",",u--------,AuxX
550,πειραθήτωσαν,πειράω,v3pamp---,PRED
551,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
552,προσάγειν,προσάγω,v--pna---,OBJ
553,ἀναγκαστικώτερον,ἀναγκαστικός,a-s---nac,ADV
554,",",",",u--------,AuxX
555,διαφορὰν,διαφορά,n-s---fa-,OBJ
556,παριστάντες,παρίστημι,v-pppamn-,ADV
557,νοῦ,νόος,n-s---mg-,ATR_CO
558,τινος,τις,p-s---cg-,ATR
559,ὑποκειμένου,ὑπόκειμαι,v-sppmmg-,ATR
