@id,@form,@lemma,@postag,@relation
285,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ_CO
286,",",",",u--------,AuxX
287,τοῖς,ὁ,l-p---md-,ATR
288,δὲ,δέ,c--------,COORD
289,τὰ,ὁ,l-p---na-,ATR
290,ὑμέτερ’,ὑμέτερος,a-p---na-,OBJ
291,αὐτῶν,αὐτός,p-p---mg-,ATR
292,ἔχουσι,ἔχω,v-pppamd-,OBJ
293,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
294,ἔχειν,ἔχω,v--pna---,OBJ_CO
295,.,.,u--------,AuxK
296,E,E,z--------,PRED
297,τίς,τίς,p-s---cn-,SBJ
298,δ’,δέ,c--------,AuxY
299,οὐκ,οὐ,d--------,AuxZ
300,οἶδεν,οἶδα,v3sria---,PRED
301,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
302,τρία,τρεῖς,m-p---na-,ATR
303,τάλαντα,τάλαντον,n-p---na-,OBJ
304,περὶ,περί,r--------,AuxP
305,Ἐργοκλέους,Ἐργοκλῆς,n-s---mg-,ADV
306,μεσεγγυηθέντα,μεσεγγυάω,v-pappna-,ATR
307,τοῖς,ὁ,l-p---md-,ATR
308,λέγουσιν,λέγω,v-pppamd-,OBJ
309,",",",",u--------,AuxX
310,εἰ,εἰ,c--------,AuxC
311,δύναιντο,δύναμαι,v3ppom---,ADV
312,αὐτὸν,αὐτός,p-s---ma-,SBJ
313,σῶσαι,σῴζω,v--ana---,OBJ
314,,,,
315,,,,
316,,,,
317,;,;,u--------,AuxK
318,οἳ,ὁ,l-p---mn-,SBJ
319,ἐπειδὴ,ἐπειδή,c--------,AuxC
320,ἑώρων,ὁράω,v3piia---,ADV
321,τὴν,ὁ,l-s---fa-,ATR
322,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
323,ὀργὴν,ὀργή,n-s---fa-,OBJ
324,τιμωρεῖσθαι,τιμωρέω,v--pnm---,OBJ
325,βουλομένην,βούλομαι,v-sppmfa-,ADV
326,",",",",u--------,AuxX
327,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
328,ἦγον,ἄγω,v3piia---,PRED_CO
329,καὶ,καί,c--------,COORD
330,οὐκ,οὐ,d--------,AuxZ
331,ἐτόλμων,τολμάω,v3piia---,PRED_CO
332,σφᾶς,σφεῖς,p-p---ca-,OBJ
333,αὐτοὺς,αὐτός,p-p---ma-,ATR
334,φανεροὺς,φανερός,a-p---ma-,OCOMP
335,ποιῆσαι,ποιέω,v--ana---,OBJ
336,.,.,u--------,AuxK
337,καὶ,καί,c--------,AuxY
338,τὸ,ὁ,l-s---na-,ATR
339,μὲν,μέν,g--------,AuxY
340,πρῶτον,πρῶτος,a-s---na-,ADV
341,οὗτος,οὗτος,p-s---mn-,SBJ
342,οὐ,οὐ,d--------,AuxZ
343,κομιζόμενος,κομίζω,v-sppmmn-,ADV
344,παρ’,παρά,r--------,AuxP
345,αὐτῶν,αὐτός,p-p---mg-,ADV
346,τὰ,ὁ,l-p---na-,ATR
347,χρήματα,χρῆμα,n-p---na-,OBJ
348,μηνύσειν,μηνύω,v--fna---,OBJ
349,ἔφη,φημί,v3siia---,PRED
350,τῇ,ὁ,l-s---fd-,ATR
351,πόλει,πόλις,n-s---fd-,OBJ
352,·,·,u--------,AuxK
353,ἐπειδὴ,ἐπειδή,c--------,AuxC
354,δὲ,δέ,c--------,AuxY
355,καὶ,καί,c--------,AuxZ
356,ταῦτα,οὗτος,p-p---na-,OBJ
357,ἀπείληφε,ἀπολαμβάνω,v3sria---,ADV_CO
358,καὶ,καί,c--------,COORD
359,τῶν,ὁ,l-p---ng-,ATR
360,ἄλλων,ἄλλος,p-p---ng-,OBJ
361,τῶν,ὁ,l-p---ng-,ATR
362,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
363,κύριος,κύριος,n-s---mn-,SBJ
364,γεγένηται,γίγνομαι,v3srim---,ADV_CO
365,",",",",u--------,AuxX
366,εἰς,εἰς,r--------,AuxP
367,τοῦτο,οὗτος,p-s---na-,OBJ
368,τόλμης,τόλμα,n-s---fg-,ATR
369,ἐλήλυθεν,ἔρχομαι,v3sria---,PRED
370,",",",",u--------,AuxX
371,ὥστε,ὥστε,c--------,AuxC
372,μάρτυρας,μάρτυς,n-p---ma-,OBJ
373,πεπόρισται,πορίζω,v3srim---,ADV
374,οἳ,ὅς,p-p---mn-,SBJ
375,μαρτυρήσουσιν,μαρτυρέω,v3pfia---,ATR
376,αὐτῷ,αὐτός,p-s---md-,OBJ
377,ὡς,ὡς,c--------,AuxC
378,ἦν,εἰμί,v3siia---,OBJ
379,ἔχθιστος,ἐχθρός,a-s---mns,PNOM
380,ἁπάντων,ἅπας,p-p---mg-,ATR
381,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
382,Ἐργοκλεῖ,Ἐργοκλῆς,n-s---md-,ADV
383,.,.,u--------,AuxK
384,καίτοι,καίτοι,g--------,AuxY
385,οἴεσθ’,οἴομαι,v2ppim---,PRED
386,ἂν,ἄν,g--------,AuxY
387,αὐτόν,αὐτός,p-s---ma-,SBJ
388,",",",",u--------,AuxX
389,ὦ,ὦ,i--------,AuxZ
390,ἄνδρες,ἀνήρ,n-p---mv-,ExD
391,δικασταί,δικαστής,n-p---mv-,ATR
392,",",",",u--------,AuxX
393,εἰς,εἰς,r--------,AuxP
394,τοῦτο,οὗτος,p-s---na-,OBJ
395,μανίας,μανία,n-s---fg-,OBJ
396,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
397,",",",",u--------,AuxX
398,ὥστε,ὥστε,c--------,AuxC
399,Θρασυβούλου,Θρασύβουλος,n-s---mg-,SBJ
400,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV_CO
401,καὶ,καί,c--------,COORD
402,Ἐργοκλέους,Ἐργοκλῆς,n-s---mg-,SBJ
403,αὐτῷ,αὐτός,p-s---md-,OBJ
404,διαφερομένου,διαφέρω,v-sppmmg-,ADV_CO
405,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
406,ὑποστῆναι,ὑφίστημι,v--ana---,ADV
407,τριήραρχον,τριήραρχος,n-s---ma-,OBJ
408,;,;,u--------,AuxK
409,πῶς,πῶς,d--------,ADV
410,γὰρ,γάρ,g--------,AuxY
411,ἂν,ἄν,g--------,AuxY
412,θᾶττον,ταχύς,a-s---nac,ADV
413,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
414,",",",",u--------,AuxX
415,ἢ,ἤ,c--------,AuxC
416,πῶς,πῶς,d--------,ADV
417,ἂν,ἄν,g--------,AuxY
418,μᾶλλον,μάλα,d-------c,ADV
419,ἐπηρεάζετο,ἐπηρεάζω,v3siim---,CO
420,;,;,u--------,AuxK
421,περὶ,περί,r--------,AuxP
422,μὲν,μέν,g--------,AuxY
423,οὖν,οὖν,g--------,AuxY
424,τούτων,οὗτος,p-p---ng-,ADV
425,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
426,τὰ,ὁ,l-p---nn-,ATR
427,εἰρημένα,λέγω,v-prpmnn-,SBJ
428,·,·,u--------,AuxK
429,E,E,z--------,PRED
430,ἐγὼ,ἐγώ,p-s---cn-,SBJ
431,δ’,δέ,c--------,AuxY
432,ὑμᾶς,σύ,p-p---ca-,SBJ
433,ἀξιῶ,ἀξιόω,v1spia---,PRED
434,ὑμῖν,σύ,p-p---cd-,OBJ
435,αὐτοῖς,αὐτός,p-p---md-,ATR
436,βοηθῆσαι,βοηθέω,v--ana---,OBJ_CO
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,COORD
439,πολὺ,πολύς,a-s---na-,ADV
440,μᾶλλον,μάλα,d-------c,ADV
441,τοὺς,ὁ,l-p---ma-,ATR
442,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
443,τιμωρεῖσθαι,τιμωρέω,v--pnm---,OBJ_CO
444,ἢ,ἤ,c--------,AuxC
445,τοὺς,ὁ,l-p---ma-,ATR
446,τὰ,ὁ,l-p---na-,ATR
447,τῆς,ὁ,l-s---fg-,ATR
448,πόλεως,πόλις,n-s---fg-,OBJ
449,ἔχοντας,ἔχω,v-pppama-,SBJ
450,ἐλεινοὺς,ἐλεεινός,a-p---ma-,OCOMP
451,ἡγεῖσθαι,ἡγέομαι,v--pnm---,ADV
452,.,.,u--------,AuxK
453,E,E,z--------,ADV
454,οὐδὲν,οὐδείς,p-s---na-,OBJ
455,γὰρ,γάρ,g--------,AuxY
456,τῶν,ὁ,l-p---ng-,OBJ
457,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
458,καταθήσει,κατατίθημι,v3sfia---,PRED_CO
459,",",",",u--------,AuxX
460,ἀλλὰ,ἀλλά,c--------,AuxY
461,τὰ,ὁ,l-p---na-,ATR
462,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
463,ὑμῖν,σύ,p-p---cd-,OBJ
464,αὐτοῖς,αὐτός,p-p---md-,ATR
465,ἀποδώσει,ἀποδίδωμι,v3sfia---,PRED_CO
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,COORD
468,πολλῷ,πολύς,a-s---nd-,ADV
469,πλείω,πολύς,a-p---nac,OBJ
470,αὐτῷ,αὐτός,p-s---md-,OBJ
471,τούτων,οὗτος,p-p---ng-,ADV
472,περιέσται,περίειμι,v3sfim---,PRED_CO
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,γὰρ,γάρ,g--------,AuxY
476,ἂν,ἄν,g--------,AuxY
477,καὶ,καί,c--------,AuxZ
478,δεινὸν,δεινός,a-s---nn-,PNOM
479,εἴη,εἰμί,v3spoa---,PRED
480,",",",",u--------,AuxX
481,ὦ,ὦ,i--------,AuxZ
482,ἄνδρες,ἀνήρ,n-p---mv-,ExD
483,δικασταί,δικαστής,n-p---mv-,ATR
484,",",",",u--------,AuxX
485,εἰ,εἰ,c--------,AuxC
486,τοῖς,ὁ,l-p---md-,ATR
487,μὲν,μέν,g--------,AuxY
488,μὴ,μή,d--------,AuxZ
489,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
490,τὰ,ὁ,l-p---na-,ATR
491,σφέτερ’,σφέτερος,a-p---na-,OBJ
492,αὐτῶν,αὐτός,p-p---mg-,ATR
493,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ
494,ὀργίζοισθε,ὀργίζω,v2ppom---,ADV_CO
495,καὶ,καί,c--------,COORD
496,τὰς,ὁ,l-p---fa-,ATR
497,οὐσίας,οὐσία,n-p---fa-,OBJ
498,αὐτῶν,αὐτός,p-p---mg-,ATR
499,ὡς,ὡς,c--------,AuxZ
500,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
501,δημεύοιτε,δημεύω,v2ppoa---,ADV_CO
502,",",",",u--------,AuxX
503,τοὺς,ὁ,l-p---ma-,ATR
504,δὲ,δέ,c--------,AuxY
505,τὰ,ὁ,l-p---na-,ATR
506,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
507,αὐτῶν,αὐτός,p-p---mg-,ATR
508,ἔχοντας,ἔχω,v-pppama-,OBJ
509,μὴ,μή,d--------,AuxZ
510,τιμωροῖσθε,τιμωρέω,v2ppom---,ADV_CO
511,",",",",u--------,AuxX
512,ἀλλὰ,ἀλλά,c--------,AuxY
513,τῶν,ὁ,l-p---ng-,ATR
514,τε,τε,c--------,AuxY
515,χρημάτων,χρῆμα,n-p---ng-,OBJ
516,ἀποστεροῖσθε,ἀποστερέω,v2ppom---,ADV_CO
517,καὶ,καί,c--------,COORD
518,τούτους,οὗτος,p-p---ma-,OBJ
519,χαλεπωτέρους,χαλεπός,a-p---mac,ATR
520,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
521,ἔχοιτε,ἔχω,v2ppoa---,ADV_CO
522,.,.,u--------,AuxK
523,ἕως,ἕως,r--------,AuxC
524,γὰρ,γάρ,g--------,AuxY
525,ἂν,ἄν,g--------,AuxY
526,τὰ,ὁ,l-p---na-,ATR
527,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
528,ἔχοντες,ἔχω,v-pppamn-,ADV
529,σφίσιν,σφεῖς,p-p---cd-,OBJ
530,αὐτοῖς,αὐτός,p-p---md-,ATR
531,συνειδῶσιν,σύνοιδα,v3prsa---,ADV
532,",",",",u--------,AuxX
533,οὐδέποτε,οὐδέποτε,d--------,ADV
534,ὑμῖν,σύ,p-p---cd-,OBJ
535,παύσονται,παύω,v3pfim---,PRED
536,κακονοοῦντες,κακονοέω,v-pppamn-,ADV
537,",",",",u--------,AuxX
538,νομίζοντες,νομίζω,v-pppamn-,ADV
539,τὰς,ὁ,l-p---fa-,ATR
540,τῆς,ὁ,l-s---fg-,ATR
541,πόλεως,πόλις,n-s---fg-,ATR
542,δυστυχίας,δυστυχία,n-p---fa-,SBJ
543,μόνας,μόνος,a-p---fa-,ATR
544,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-,PNOM
545,εἶναι,εἰμί,v--pna---,OBJ
546,τῶν,ὁ,l-p---ng-,ATR
547,πρὸς,πρός,r--------,AuxP
548,αὐτοὺς,αὐτός,p-p---ma-,ATR
549,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
550,.,.,u--------,AuxK
551,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
552,δ’,δέ,c--------,AuxY
553,",",",",u--------,AuxX
554,ὦ,ὦ,i--------,AuxZ
555,ἄνδρες,ἀνήρ,n-p---mv-,ExD
556,δικασταί,δικαστής,n-p---mv-,ATR
557,",",",",u--------,AuxX
558,οὐ,οὐ,d--------,AuxZ
559,μόνον,μόνος,d--------,ADV
