@id,@form,@lemma,@postag,@relation
87,δυνατὸν,δυνατός,a-s---nn-,PNOM
88,ἐξ,ἐκ,r--------,AuxP
89,ἀδυνάτου,ἀδύνατος,a-s---ng-,ADV
90,γίνεται,γίγνομαι,v3spim---,PRED
91,διὰ,διά,r--------,AuxP
92,τοῦ,ὁ,l-s---mg-,ATR
93,κυρίου,κύριος,n-s---mg-,ADV
94,ἡμῶν,ἐγώ,p-p---cg-,ATR
95,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
96,Χριστοῦ,Χριστός,n-s---mg-,APOS
97,",",",",u--------,AuxX
98,"""","""",u--------,AuxG
99,ὃς,ὅς,p-s---mn-,SBJ
100,ἐγενήθη,γίγνομαι,v3saip---,ATR
101,σοφία,σοφία,n-s---fn-,PNOM
102,ἡμῖν,ἐγώ,p-p---cd-,ADV
103,ἀπὸ,ἀπό,r--------,AuxP
104,θεοῦ,θεός,n-s---mg-,ATR
105,δικαιοσύνη,δικαιοσύνη,n-s---fn-,APOS_CO
106,τε,τε,c--------,AuxY
107,καὶ,καί,c--------,AuxY
108,ἁγιασμὸς,ἁγιασμός,n-s---mn-,APOS_CO
109,καὶ,καί,c--------,COORD
110,ἀπολύτρωσις,ἀπολύτρωσις,n-s---fn-,APOS_CO
111,"""","""",u--------,AuxG
112,.,.,u--------,AuxK
113,E,E,z--------,UNLINKED
114,"""","""",u--------,AuxG
115,τίς,τίς,p-s---cn-,ATR
116,γὰρ,γάρ,g--------,AuxY
117,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
118,γνώσεται,γιγνώσκω,v3sfim---,PRED
119,βουλὴν,βουλή,n-s---fa-,OBJ
120,θεοῦ,θεός,n-s---mg-,ATR
121,;,;,u--------,AuxK
122,ἢ,ἤ,c--------,AuxY
123,τίς,τίς,p-s---cn-,SBJ
124,ἐνθυμηθήσεται,ἐνθυμέομαι,v3sfip---,PRED
125,τί,τίς,p-s---na-,OBJ
126,θέλει,ἐθέλω,v3spia---,OBJ
127,ὁ,ὁ,l-s---mn-,ATR
128,κύριος,κύριος,n-s---mn-,SBJ
129,;,;,u--------,AuxK
130,ἐπεὶ,ἐπεί,g--------,AuxY
131,λογισμοὶ,λογισμός,n-p---mn-,SBJ
132,θνητῶν,θνητός,a-p---mg-,ATR
133,δειλοὶ,δειλός,a-p---mn-,PNOM
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,ἐπισφαλεῖς,ἐπισφαλής,a-p---fn-,PNOM
137,αἱ,ὁ,l-p---fn-,ATR
138,ἐπίνοιαι,ἐπίνοια,n-p---fn-,SBJ
139,ἡμῶν,ἐγώ,p-p---cg-,ATR
140,·,·,u--------,AuxK
141,E,E,z--------,PRED_CO
142,E,E,z--------,PRED_CO
143,φθαρτὸν,φθαρτός,a-s---nn-,ATR
144,γὰρ,γάρ,g--------,AuxY
145,σῶμα,σῶμα,n-s---nn-,SBJ
146,βαρύνει,βαρύνω,v3spia---,PRED
147,ψυχὴν,ψυχή,n-s---fa-,OBJ
148,.,.,u--------,AuxK
149,καὶ,καί,c--------,AuxY
150,βρίθει,βρίθω,v3spia---,PRED
151,τὸ,ὁ,l-s---nn-,ATR
152,γεῶδες,γεώδης,a-s---nn-,ATR
153,σκῆνος,σκῆνος,n-s---nn-,SBJ
154,νοῦν,νόος,n-s---ma-,OBJ
155,πολυφροντίδα,πολυφροντίς,a-s---ma-,ATR
156,.,.,u--------,AuxK
157,καὶ,καί,c--------,AuxY
158,μόγις,μόγις,d--------,ADV
159,εἰκάζομεν,εἰκάζω,v1ppia---,PRED_CO
160,τὰ,ὁ,l-p---na-,OBJ
161,ἐπὶ,ἐπί,r--------,AuxP
162,γῆς,γῆ,n-s---fg-,ATR
163,",",",",u--------,AuxX
164,τὰ,ὁ,l-p---na-,OBJ
165,δὲ,δέ,c--------,COORD
166,ἐν,ἐν,r--------,AuxP
167,οὐρανοῖς,οὐρανός,n-p---md-,ATR
168,τίς,τίς,p-s---cn-,SBJ
169,ἐξιχνίασε,ἐξιχνιάζω,v3saia---,PRED_CO
170,"""","""",u--------,AuxG
171,;,;,u--------,AuxK
172,τίς,τίς,p-s---cn-,SBJ
173,δ’,δέ,c--------,AuxY
174,οὐκ,οὐ,d--------,AuxZ
175,ἂν,ἄν,g--------,AuxY
176,εἴποι,λέγω,v3saoa---,PRED
177,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
178,εἶναι,εἰμί,v--pna---,OBJ
179,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
180,ἐξιχνιάσαι,ἐξιχνιάζω,v--ana---,OBJ
181,"""","""",u--------,AuxG
182,τὰ,ὁ,l-p---na-,OBJ
183,ἐν,ἐν,r--------,AuxP
184,οὐρανοῖς,οὐρανός,n-p---md-,ATR
185,"""","""",u--------,AuxG
186,;,;,u--------,AuxK
187,ἀλλ’,ἀλλά,c--------,AuxY
188,ὅμως,ὅμως,d--------,ADV
189,τοῦτο,οὗτος,p-s---nn-,ATR
190,τὸ,ὁ,l-s---nn-,ATR
191,ἀδύνατον,ἀδύνατος,a-s---nn-,SBJ
192,τῇ,ὁ,l-s---fd-,ATR
193,ὑπερβαλλούσῃ,ὑπερβάλλω,v-sppafd-,ATR
194,χάριτι,χάρις,n-s---fd-,ADV
195,τοῦ,ὁ,l-s---mg-,ATR
196,θεοῦ,θεός,n-s---mg-,ATR
197,δυνατὸν,δυνατός,a-s---nn-,PNOM
198,γίνεται,γίγνομαι,v3spim---,PRED
199,·,·,u--------,AuxK
200,ὁ,ὁ,l-s---mn-,ATR
201,γὰρ,γάρ,g--------,AuxY
202,ἁρπαγεὶς,ἁρπάζω,v-sappmn-,SBJ
203,εἰς,εἰς,r--------,AuxP
204,τρίτον,τρίτος,a-s---ma-,ATR
205,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
206,ἐξιχνίασε,ἐξιχνιάζω,v3saia---,PRED
207,τάχα,τάχα,d--------,ADV
208,τὰ,ὁ,l-p---na-,OBJ
209,ἐν,ἐν,r--------,AuxP
210,τοῖς,ὁ,l-p---md-,ATR
211,τρισὶν,τρεῖς,m-p---md-,ATR
212,οὐρανοῖς,οὐρανός,n-p---md-,ATR
213,διὰ,διά,r--------,AuxP
214,τὸ,ὁ,l-s---na-,ATR
215,ἀκηκοέναι,ἀκούω,v--rna---,ADV
216,"""","""",u--------,AuxG
217,ἄρρητα,ἄρρητος,a-p---na-,ATR
218,ῥήματα,ῥῆμα,n-p---na-,OBJ
219,",",",",u--------,AuxX
220,ἃ,ὅς,p-p---na-,OBJ
221,μὴ,μή,d--------,AuxZ
222,ἐξὸν,ἔξεστι,v-sppann-,ADV
223,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
224,λαλῆσαι,λαλέω,v--ana---,SBJ
225,"""","""",u--------,AuxG
226,ἦν,εἰμί,v3siia---,ATR
227,.,.,u--------,AuxK
228,τίς,τίς,p-s---cn-,SBJ
229,δὲ,δέ,c--------,AuxY
230,δύναται,δύναμαι,v3spim---,PRED
231,εἰπεῖν,λέγω,v--ana---,OBJ
232,ὅτι,ὅτι,c--------,AuxC
233,δυνατὸν,δυνατός,a-s---nn-,PNOM
234,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
235,γνωσθῆναι,γιγνώσκω,v--anp---,SBJ
236,τὸν,ὁ,l-s---ma-,ATR
237,τοῦ,ὁ,l-s---mg-,ATR
238,κυρίου,κύριος,n-s---mg-,ATR
239,νοῦν,νόος,n-s---ma-,OBJ
240,;,;,u--------,AuxK
241,E,E,z--------,OBJ
242,ἀλλὰ,ἀλλά,c--------,AuxY
243,καὶ,καί,c--------,AuxZ
244,τοῦτο,οὗτος,p-s---na-,OBJ
245,ὁ,ὁ,l-s---mn-,ATR
246,θεὸς,θεός,n-s---mn-,SBJ
247,διὰ,διά,r--------,AuxP
248,Χριστοῦ,Χριστός,n-s---mg-,ADV
249,χαρίζεται,χαρίζω,v3spim---,PRED
250,G?,G,z--------,GAP
251,τὸ,ὁ,l-s---na-,ATR
252,θέλημα,θέλημα,n-s---na-,OBJ
253,τοῦ,ὁ,l-s---mg-,ATR
254,κυρίου,κύριος,n-s---mg-,ATR
255,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
256,οὐκέτι,οὐκέτι,d--------,ADV
257,",",",",u--------,AuxX
258,ὅτε,ὅτε,c--------,AuxC
259,διδάσκει,διδάσκω,v3spia---,ADV
260,αὐτοὺς,αὐτός,p-p---ma-,SBJ
261,τὸ,ὁ,l-s---na-,ATR
262,θέλημα,θέλημα,n-s---na-,SBJ
263,τοῦ,ὁ,l-s---mg-,ATR
264,κυρίου,κύριος,n-s---mg-,ATR
265,εἶναι,εἰμί,v--pna---,OBJ
266,θέλοντος,ἐθέλω,v-sppamg-,ADV_CO
267,ἀλλὰ,ἀλλά,c--------,COORD
268,εἰς,εἰς,r--------,AuxP
269,φίλον,φίλος,a-s---ma-,ADV_CO
270,μεταβάλλοντος,μεταβάλλω,v-sppamg-,ADV_CO
271,τούτοις,οὗτος,p-p---md-,OBJ
272,",",",",u--------,AuxX
273,ὧν,ὅς,p-p---mg-,ATR
274,κύριος,κύριος,n-s---mn-,PNOM
275,πρότερον,πρότερος,d-------c,ADV
276,ἦν,εἰμί,v3siia---,ATR
277,.,.,u--------,AuxK
278,ἀλλὰ,ἀλλά,c--------,AuxY
279,καὶ,καί,c--------,AuxZ
280,ὡς,ὡς,c--------,AuxC
281,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
282,"""","""",u--------,AuxG
283,οἶδεν,οἶδα,v3sria---,ADV
284,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
285,τὰ,ὁ,l-p---na-,OBJ
286,τοῦ,ὁ,l-s---mg-,ATR
287,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
288,εἰ,εἰ,c--------,AuxC
289,μὴ,μή,d--------,AuxZ
290,τὸ,ὁ,l-s---nn-,ATR
291,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
292,τοῦ,ὁ,l-s---mg-,ATR
293,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
294,τὸ,ὁ,l-s---nn-,ATR
295,ἐν,ἐν,r--------,AuxP
296,αὐτῷ,αὐτός,p-s---md-,ATR
297,",",",",u--------,AuxX
298,οὕτω,οὕτως,d--------,ADV
299,καὶ,καί,c--------,AuxZ
300,τὰ,ὁ,l-p---na-,ATR
301,τοῦ,ὁ,l-s---mg-,ATR
302,θεοῦ,θεός,n-s---mg-,ATR
303,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
304,"""","""",u--------,AuxG
305,οἶδεν,οἶδα,v3sria---,PRED
306,"""","""",u--------,AuxG
307,εἰ,εἰ,c--------,AuxC
308,μὴ,μή,d--------,AuxZ
309,τὸ,ὁ,l-s---nn-,ATR
310,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
311,τοῦ,ὁ,l-s---mg-,ATR
312,θεοῦ,θεός,n-s---mg-,ATR
313,"""","""",u--------,AuxG
314,.,.,u--------,AuxK
315,E,E,z--------,ADV
316,εἰ,εἰ,c--------,AuxC
317,δὲ,δέ,c--------,AuxY
318,μηδεὶς,μηδείς,p-s---mn-,SBJ
319,"""","""",u--------,AuxG
320,οἶδε,οἶδα,v3sria---,ADV
321,"""","""",u--------,AuxG
322,"""","""",u--------,AuxG
323,τὰ,ὁ,l-p---na-,OBJ
324,τοῦ,ὁ,l-s---mg-,ATR
325,θεοῦ,θεός,n-s---mg-,ATR
326,"""","""",u--------,AuxG
327,"""","""",u--------,AuxG
328,εἰ,εἰ,c--------,AuxC
329,μὴ,μή,d--------,AuxZ
330,τὸ,ὁ,l-s---nn-,ATR
331,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
332,τοῦ,ὁ,l-s---mg-,ATR
333,θεοῦ,θεός,n-s---mg-,ATR
334,",",",",u--------,AuxX
335,"""","""",u--------,AuxG
336,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
337,εἰδέναι,οἶδα,v--rna---,SBJ
338,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
339,"""","""",u--------,AuxG
340,τὰ,ὁ,l-p---na-,OBJ
341,τοῦ,ὁ,l-s---mg-,ATR
342,θεοῦ,θεός,n-s---mg-,ATR
343,"""","""",u--------,AuxG
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,καὶ,καί,c--------,AuxY
347,τοῦτο,οὗτος,p-s---na-,OBJ
348,δὲ,δέ,c--------,AuxY
349,κατανόησον,κατανοέω,v2sama---,PRED
350,",",",",u--------,AuxX
351,πῶς,πῶς,d--------,ADV
352,δυνατὸν,δυνατός,a-s---nn-,PNOM
353,γίνεται,γίγνομαι,v3spim---,APOS
354,·,·,u--------,AuxK
355,"""","""",u--------,AuxG
356,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
357,δὲ,δέ,c--------,AuxY
358,",",",",u--------,AuxX
359,"""","""",u--------,AuxG
360,φησὶν,φημί,v3spia---,PRED
361,",",",",u--------,AuxX
362,"""","""",u--------,AuxG
363,οὐ,οὐ,d--------,AuxZ
364,τὸ,ὁ,l-s---na-,ATR
365,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
366,τοῦ,ὁ,l-s---mg-,ATR
367,κόσμου,κόσμος,n-s---mg-,ATR
368,ἐλάβομεν,λαμβάνω,v1paia---,OBJ
369,ἀλλὰ,ἀλλά,c--------,COORD
370,τὸ,ὁ,l-s---na-,ATR
371,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
372,τὸ,ὁ,l-s---na-,ATR
373,ἐκ,ἐκ,r--------,AuxP
374,τοῦ,ὁ,l-s---mg-,ATR
375,θεοῦ,θεός,n-s---mg-,ATR
376,",",",",u--------,AuxX
377,ἵνα,ἵνα,c--------,AuxC
378,εἰδῶμεν,οἶδα,v1prsa---,ADV
379,τὰ,ὁ,l-p---na-,ATR
380,ὑπὸ,ὑπό,r--------,AuxP
381,τοῦ,ὁ,l-s---mg-,ATR
382,θεοῦ,θεός,n-s---mg-,OBJ
383,χαρισθέντα,χαρίζω,v-pappna-,OBJ
384,ἡμῖν,ἐγώ,p-p---cd-,OBJ
385,",",",",u--------,AuxX
386,ἃ,ὅς,p-p---na-,OBJ
387,καὶ,καί,c--------,AuxZ
388,λαλοῦμεν,λαλέω,v1ppia---,ATR
389,οὐκ,οὐ,d--------,AuxZ
390,ἐν,ἐν,r--------,AuxP
391,διδακτοῖς,διδακτός,a-p---md-,ATR
392,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
393,σοφίας,σοφία,n-s---fg-,ATR
394,λόγοις,λόγος,n-p---md-,ADV_CO
395,ἀλλ’,ἀλλά,c--------,COORD
396,ἐν,ἐν,r--------,AuxP
397,διδακτοῖς,διδακτός,a-p---md-,ADV_CO
398,τοῦ,ὁ,l-s---ng-,ATR
399,πνεύματος,πνεῦμα,n-s---ng-,ATR
400,"""","""",u--------,AuxG
401,.,.,u--------,AuxK
402,ἀλλ’,ἀλλά,c--------,AuxY
403,εἰκὸς,ἔοικα,v-srpann-,PNOM
404,",",",",u--------,AuxX
405,Ἀμβρόσιε,Ἀμβρόσιος,n-s---mv-,ExD
406,θεοσεβέστατε,θεοσεβής,a-s---mvs,ATR
407,καὶ,καί,c--------,AuxY
408,φιλοπονώτατε,φιλόπονος,a-s---mvs,CO
409,καὶ,καί,c--------,AuxY
410,Τατιανὴ,Τατιανή,n-s---fv-,CO
411,κοσμιωτάτη,κόσμιος,a-s---fvs,ATR_CO
412,καὶ,καί,c--------,COORD
413,ἀνδρειοτάτη,ἀνδρεῖος,a-s---fvs,ATR_CO
414,(,(,u--------,AuxG
415,ἀφ’,ἀπό,r--------,AuxP
416,ἧς,ὅς,p-s---fg-,ADV
417,ἐκλελοιπέναι,ἐκλείπω,v--rna---,SBJ
418,"""","""",u--------,AuxG
419,τὰ,ὁ,l-p---na-,ATR
420,γυναικεῖα,γυναικεῖος,a-p---na-,OBJ
421,"""","""",u--------,AuxG
422,ὃν,ὅς,p-s---ma-,ATR
423,τρόπον,τρόπος,n-s---ma-,ADV
424,ἐκλελοίπει,ἐκλείπω,v3slia---,ATR
425,τῇ,ὁ,l-s---fd-,ATR
426,Σάρρᾳ,Σάρρα,n-s---fd-,OBJ
427,ἤδη,ἤδη,d--------,ADV
428,εὔχομαι,εὔχομαι,v1spim---,OBJ
429,),),u--------,AuxG
430,",",",",u--------,AuxX
431,ὑμᾶς,σύ,p-p---ca-,SBJ
432,ἀπορεῖν,ἀπορέω,v--pna---,SBJ
433,τί,τίς,p-s---na-,ADV
434,δή,δή,g--------,AuxY
435,ποτε,ποτέ,d--------,ADV
436,",",",",u--------,AuxX
437,περὶ,περί,r--------,AuxP
438,εὐχῆς,εὐχή,n-s---fg-,ADV
439,προκειμένου,πρόκειμαι,v-sppmmg-,ADV
440,ἡμῖν,ἐγώ,p-p---cd-,OBJ
441,τοῦ,ὁ,l-s---mg-,ATR
442,λόγου,λόγος,n-s---mg-,SBJ
443,",",",",u--------,AuxX
444,ταῦτα,οὗτος,p-p---nn-,SBJ
445,ἐν,ἐν,r--------,AuxP
446,προοιμίοις,προοίμιον,n-p---nd-,ADV
447,περὶ,περί,r--------,AuxP
448,τῶν,ὁ,l-p---ng-,ATR
449,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR
450,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
451,δυνατῶν,δυνατός,a-p---ng-,ATR
452,χάριτι,χάρις,n-s---fd-,ADV
453,θεοῦ,θεός,n-s---mg-,ATR
454,γινομένων,γίγνομαι,v-pppmng-,ADV
455,εἴρηται,λέγω,v3srim---,PRED
456,.,.,u--------,AuxK
457,E,E,z--------,UNLINKED
458,ἓν,εἷς,m-s---na-,OBJ
459,τῶν,ὁ,l-p---ng-,ATR
460,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR
461,ὅσον,ὅσος,p-s---na-,OBJ
462,ἐπὶ,ἐπί,r--------,AuxP
463,τῇ,ὁ,l-s---fd-,ATR
464,ἀσθενείᾳ,ἀσθένεια,n-s---fd-,ADV
465,ἡμῶν,ἐγώ,p-p---cg-,ATR
466,πείθομαι,πείθω,v1spim---,ATR
467,τυγχάνειν,τυγχάνω,v--pna---,OBJ
468,τρανῶσαι,τρανόω,v--ana---,SBJ
469,τὸν,ὁ,l-s---ma-,ATR
470,περὶ,περί,r--------,AuxP
471,τῆς,ὁ,l-s---fg-,ATR
472,εὐχῆς,εὐχή,n-s---fg-,ATR
473,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
474,καὶ,καί,c--------,COORD
475,θεοπρεπῶς,θεοπρεπής,d--------,ADV_CO
476,πάντα,πᾶς,p-s---ma-,ATR
477,λόγον,λόγος,n-s---ma-,OBJ_CO
478,καὶ,καί,c--------,COORD
479,τὸν,ὁ,l-s---ma-,OBJ_CO
480,περὶ,περί,r--------,AuxP
481,τοῦ,ὁ,l-s---ng-,ATR
482,",",",",u--------,AuxX
483,τίνα,τίς,p-s---ca-,ATR
484,τρόπον,τρόπος,n-s---ma-,ADV
485,εὔχεσθαι,εὔχομαι,v--pnm---,SBJ_CO
486,δεῖ,δέω,v3spia---,PRED
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,COORD
489,τίνα,τίς,p-s---ca-,SBJ
490,ἐπὶ,ἐπί,r--------,AuxP
491,τῆς,ὁ,l-s---fg-,ATR
492,εὐχῆς,εὐχή,n-s---fg-,ADV
493,λέγειν,λέγω,v--pna---,SBJ_CO
494,πρὸς,πρός,r--------,AuxP
495,θεὸν,θεός,n-s---ma-,OBJ
496,.,.,u--------,AuxK
497,E,E,z--------,UNLINKED
498,καὶ,καί,c--------,AuxY
499,ποῖοι,ποῖος,p-p---mn-,ATR
500,καιροὶ,καιρός,n-p---mn-,SBJ
501,ποίων,ποῖος,p-p---mg-,ATR
502,καιρῶν,καιρός,n-p---mg-,ATR
503,πρὸς,πρός,r--------,AuxP
504,τὴν,ὁ,l-s---fa-,ATR
505,εὐχήν,εὐχή,n-s---fa-,ADV
506,εἰσιν,εἰμί,v3ppia---,PRED
507,ἐπιτηδειότεροι,ἐπιτήδειος,a-p---mnc,PNOM
508,G?,G,z--------,GAP
509,τὸν,ὁ,l-s---ma-,ATR
510,διὰ,διά,r--------,AuxP
511,τὴν,ὁ,l-s---fa-,ATR
512,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ATR
513,"""","""",u--------,AuxG
514,τῶν,ὁ,l-p---fg-,ATR
515,ἀποκαλύψεων,ἀποκάλυψις,n-p---fg-,OBJ
516,"""","""",u--------,AuxG
517,εὐλαβούμενον,εὐλαβέομαι,v-sppmma-,ADV
518,",",",",u--------,AuxX
519,"""","""",u--------,AuxG
520,μή,μή,d--------,AuxC
521,τις,τις,p-s---cn-,SBJ
522,"""","""",u--------,AuxG
523,εἰς,εἰς,r--------,AuxP
524,αὐτὸν,αὐτός,p-s---ma-,OBJ
525,"""","""",u--------,AuxG
526,λογίσηται,λογίζομαι,v3sasm---,OBJ_CO
527,ὑπὲρ,ὑπέρ,r--------,AuxP
528,ὃ,ὅς,p-s---na-,ADV
529,βλέπει,βλέπω,v3spia---,OBJ
530,"""","""",u--------,AuxG
531,"""","""",u--------,AuxG
532,ἢ,ἤ,c--------,COORD
533,ἀκούει,ἀκούω,v3spia---,OBJ_CO
534,ἐξ,ἐκ,r--------,AuxP
535,"""","""",u--------,AuxG
536,αὐτοῦ,αὐτός,p-s---mg-,OBJ
537,",",",",u--------,AuxX
538,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ
539,"""","""",u--------,AuxG
540,καθὸ,καθό,d--------,ADV
541,δεῖ,δέω,v3spia---,OBJ
542,"""","""",u--------,AuxG
543,προσεύχεσθαι,προσεύχομαι,v--pnm---,SBJ
544,μὴ,μή,d--------,AuxZ
545,εἰδέναι,οἶδα,v--rna---,SBJ
546,·,·,u--------,AuxK
547,ὃ,ὅς,p-s---na-,OBJ
548,γὰρ,γάρ,g--------,AuxY
549,δεῖ,δέω,v3spia---,OBJ
550,προσεύξασθαι,προσεύχομαι,v--anm---,SBJ
551,",",",",u--------,AuxX
552,φησὶ,φημί,v3spia---,PRED
553,",",",",u--------,AuxX
554,"""","""",u--------,AuxG
555,καθὸ,καθό,d--------,ADV
556,δεῖ,δέω,v3spia---,OBJ
557,οὐκ,οὐ,d--------,AuxZ
558,οἴδαμεν,οἶδα,v1pria---,OBJ
559,"""","""",u--------,AuxG
560,.,.,u--------,AuxK
561,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
562,δὲ,δέ,c--------,AuxY
563,οὐ,οὐ,d--------,AuxZ
564,τὸ,ὁ,l-s---nn-,ATR
565,προσεύχεσθαι,προσεύχομαι,v--pnm---,SBJ_CO
566,μόνον,μόνος,d--------,ADV
567,ἀλλὰ,ἀλλά,c--------,COORD
568,καὶ,καί,c--------,AuxZ
569,τὸ,ὁ,l-s---nn-,ATR
570,προσεύχεσθαι,προσεύχομαι,v--pnm---,SBJ_CO
571,"""","""",u--------,AuxG
572,καθὸ,καθό,d--------,ADV
573,δεῖ,δέω,v3spia---,OBJ
574,"""","""",u--------,AuxG
575,καὶ,καί,c--------,COORD
576,προσεύχεσθαι,προσεύχομαι,v--pnm---,SBJ_CO
