@id,@form,@lemma,@postag,@relation
67,",",",",u--------,AuxX
68,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
69,μοι,ἐγώ,p-s---cd-,OBJ
70,.,.,u--------,AuxK
71,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
72,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
73,καὶ,καί,c--------,COORD
74,ἀπηνδρείωσα,ἀπανδρειόω,v1saia---,PRED_CO
75,τὸ,ὁ,l-s---na-,ATR
76,ἐν,ἐν,r--------,AuxP
77,ἐμοὶ,ἐγώ,p-s---cd-,ATR
78,φρόνημα,φρόνημα,n-s---na-,OBJ
79,ἀπὸ,ἀπό,r--------,AuxP
80,τῆς,ὁ,l-s---fg-,ATR
81,τοῦ,ὁ,l-s---mg-,ATR
82,κόσμου,κόσμος,n-s---mg-,ATR
83,ἀπάτης,ἀπάτη,n-s---fg-,ADV
84,·,·,u--------,AuxK
85,σὺ,σύ,p-s---cn-,SBJ
86,δέ,δέ,c--------,AuxY
87,μου,ἐγώ,p-s---cg-,ATR
88,καὶ,καί,c--------,AuxZ
89,τὰ,ὁ,l-p---na-,ATR
90,ὑστερήματα,ὑστέρημα,n-p---na-,OBJ
91,ἀναπλήρωσον,ἀναπληρόω,v2sama---,PRED
92,οἷς,ὅς,p-p---nd-,OBJ
93,ἔφης,φημί,v2siia---,ATR
94,μοι,ἐγώ,p-s---cd-,OBJ
95,παλιγγενεσίας,παλιγγενεσία,n-s---fg-,ATR
96,γένεσιν,γένεσις,n-s---fa-,OBJ
97,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
98,προθέμενος,προτίθημι,v-sapmmn-,ADV
99,ἐκ,ἐκ,r--------,AuxP
100,φωνῆς,φωνή,n-s---fg-,ADV_CO
101,ἢ,ἤ,c--------,COORD
102,κρυβήν,κρυβή,n-s---fa-,ADV_CO
103,·,·,u--------,AuxK
104,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
105,",",",",u--------,AuxX
106,ὦ,ὦ,i--------,AuxZ
107,Τρισμέγιστε,Τρισμέγιστος,n-s---mv-,ExD
108,",",",",u--------,AuxX
109,ἐξ,ἐκ,r--------,AuxP
110,οἵας,οἷος,p-s---fg-,ATR
111,μήτρας,μήτρα,n-s---fg-,ADV
112,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
113,ἐγεννήθη,γεννάω,v3saip---,OBJ
114,",",",",u--------,AuxX
115,σπορᾶς,σπορά,n-s---fg-,SBJ_CO
116,δὲ,δέ,c--------,COORD
117,ποίας,ποῖος,p-s---fg-,ATR
118,.,.,u--------,AuxK
119,ὦ,ὦ,i--------,AuxZ
120,τέκνον,τέκνον,n-s---nv-,ExD
121,",",",",u--------,AuxX
122,σοφία,σοφία,n-s---fn-,SBJ
123,νοερὰ,νοερός,a-s---fn-,ATR
124,ἐν,ἐν,r--------,AuxP
125,σιγῇ,σιγή,n-s---fd-,ADV
126,καὶ,καί,c--------,AuxY
127,ἡ,ὁ,l-s---fn-,ATR
128,σπορὰ,σπορά,n-s---fn-,SBJ
129,τὸ,ὁ,l-s---nn-,ATR
130,ἀληθινὸν,ἀληθινός,a-s---nn-,ATR
131,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
132,.,.,u--------,AuxK
133,E,E,z--------,PRED
134,τίνος,τίς,p-s---cg-,SBJ
135,σπείραντος,σπείρω,v-sapamg-,ADV
136,",",",",u--------,AuxX
137,ὦ,ὦ,i--------,AuxZ
138,πάτερ,πατήρ,n-s---mv-,ExD
139,;,;,u--------,AuxK
140,E,E,z--------,PRED
141,τὸ,ὁ,l-s---na-,ATR
142,γὰρ,γάρ,g--------,AuxY
143,σύνολον,σύνολος,a-s---na-,OBJ
144,ἀπορῶ,ἀπορέω,v1spia---,PRED
145,.,.,u--------,AuxK
146,τοῦ,ὁ,l-s---ng-,ATR
147,θελήματος,θέλημα,n-s---ng-,OBJ
148,τοῦ,ὁ,l-s---mg-,ATR
149,θεοῦ,θεός,n-s---mg-,ATR
150,",",",",u--------,AuxX
151,ὦ,ὦ,i--------,AuxZ
152,τέκνον,τέκνον,n-s---nv-,ExD
153,.,.,u--------,AuxK
154,E,E,z--------,PRED
155,καὶ,καί,c--------,AuxY
156,ποταπὸς,ποταπός,p-s---mn-,PNOM
157,ὁ,ὁ,l-s---mn-,ATR
158,γεννώμενος,γεννάω,v-sppmmn-,SBJ
159,",",",",u--------,AuxX
160,ὦ,ὦ,i--------,AuxZ
161,πάτερ,πατήρ,n-s---mv-,ExD
162,;,;,u--------,AuxK
163,E,E,z--------,PRED
164,ἄμοιρος,ἄμοιρος,a-s---mn-,PNOM
165,γὰρ,γάρ,g--------,AuxY
166,τῆς,ὁ,l-s---fg-,ATR
167,ἐν,ἐν,r--------,AuxP
168,ἐμοὶ,ἐγώ,p-s---cd-,ATR
169,οὐσίας,οὐσία,n-s---fg-,ADV
170,,,,
171,,,,
172,,,,
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,ἄλλος,ἄλλος,p-s---mn-,SBJ
176,ἔσται,εἰμί,v3sfim---,PRED
177,ὁ,ὁ,l-s---mn-,ATR
178,γεννώμενος,γεννάω,v-sppmmn-,PNOM
179,θεοῦ,θεός,n-s---mg-,OBJ
180,θεὸς,θεός,n-s---mn-,PNOM
181,παῖς,παῖς,n-s---cn-,APOS
182,",",",",u--------,AuxX
183,τὸ,ὁ,l-s---nn-,ATR
184,πᾶν,πᾶς,p-s---nn-,APOS
185,ἐν,ἐν,r--------,AuxP
186,παντί,πᾶς,p-s---nd-,ADV
187,",",",",u--------,AuxX
188,ἐκ,ἐκ,r--------,AuxP
189,πασῶν,πᾶς,p-p---fg-,ATR
190,δυνάμεων,δύναμις,n-p---fg-,ADV
191,συνεστώς,συνίστημι,v-srpamn-,ADV
192,.,.,u--------,AuxK
193,E,E,z--------,UNLINKED
194,αἴνιγμά,αἴνιγμα,n-s---na-,OBJ
195,μοι,ἐγώ,p-s---cd-,OBJ
196,λέγεις,λέγω,v2spia---,PRED_CO
197,",",",",u--------,AuxX
198,ὦ,ὦ,i--------,AuxZ
199,πάτερ,πατήρ,n-s---mv-,ExD
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,COORD
202,οὐχ,οὐ,d--------,AuxZ
203,ὡς,ὡς,c--------,AuxC
204,πατὴρ,πατήρ,n-s---mn-,SBJ
205,υἱῷ,υἱός,n-s---md-,OBJ
206,διαλέγῃ,διαλέγω,v2spim---,PRED_CO
207,.,.,u--------,AuxK
208,τοῦτο,οὗτος,p-s---nn-,ATR
209,τὸ,ὁ,l-s---nn-,ATR
210,γένος,γένος,n-s---nn-,SBJ
211,",",",",u--------,AuxX
212,ὦ,ὦ,i--------,AuxZ
213,τέκνον,τέκνον,n-s---nv-,ExD
214,",",",",u--------,AuxX
215,οὐ,οὐ,d--------,AuxZ
216,διδάσκεται,διδάσκω,v3spim---,PRED_CO
217,",",",",u--------,AuxX
218,ἀλλ’,ἀλλά,c--------,COORD
219,ὅταν,ὅταν,c--------,AuxC
220,θέλῃ,ἐθέλω,v3spsa---,ADV
221,",",",",u--------,AuxX
222,ὑπὸ,ὑπό,r--------,AuxP
223,τοῦ,ὁ,l-s---mg-,ATR
224,θεοῦ,θεός,n-s---mg-,OBJ
225,ἀναμιμνήσκεται,ἀναμιμνῄσκω,v3spim---,PRED_CO
226,.,.,u--------,AuxK
227,ἀδύνατά,ἀδύνατος,a-p---na-,ADV_CO
228,μοι,ἐγώ,p-s---cd-,OBJ
229,λέγεις,λέγω,v2spia---,PRED
230,",",",",u--------,AuxX
231,ὦ,ὦ,i--------,AuxZ
232,πάτερ,πατήρ,n-s---mv-,ExD
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,COORD
235,βεβιασμένα,βιάζω,v-prpmna-,ADV_CO
236,·,·,u--------,AuxK
237,ὅθεν,ὅθεν,d--------,ADV
238,πρὸς,πρός,r--------,AuxP
239,ταῦτα,οὗτος,p-p---na-,ADV
240,ὀρθῶς,ὀρθός,d--------,ADV
241,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ
242,θέλω,ἐθέλω,v1spia---,PRED
243,·,·,u--------,AuxK
244,ἀλλότριος,ἀλλότριος,a-s---mn-,ATR
245,υἱὸς,υἱός,n-s---mn-,PNOM
246,πέφυκα,φύω,v1sria---,PRED
247,τοῦ,ὁ,l-s---ng-,ATR
248,πατρικοῦ,πατρικός,a-s---ng-,ATR
249,γένους,γένος,n-s---ng-,ATR
250,·,·,u--------,AuxK
251,μὴ,μή,d--------,AuxZ
252,φθόνει,φθονέω,v2spma---,PRED
253,μοι,ἐγώ,p-s---cd-,OBJ
254,",",",",u--------,AuxX
255,πάτερ,πατήρ,n-s---mv-,ExD
256,·,·,u--------,AuxK
257,γνήσιος,γνήσιος,a-s---mn-,PNOM
258,υἱός,υἱός,n-s---mn-,PNOM
259,εἰμι,εἰμί,v1spia---,PRED
260,·,·,u--------,AuxK
261,διάφρασόν,διαφρέω,v2sama---,PRED
262,μοι,ἐγώ,p-s---cd-,OBJ
263,τῆς,ὁ,l-s---fg-,ATR
264,παλιγγενεσίας,παλιγγενεσία,n-s---fg-,ATR
265,τὸν,ὁ,l-s---ma-,ATR
266,τρόπον,τρόπος,n-s---ma-,ADV
267,.,.,u--------,AuxK
268,τί,τίς,p-s---na-,OBJ
269,εἴπω,λέγω,v1sasa---,PRED
270,",",",",u--------,AuxX
271,ὦ,ὦ,i--------,AuxZ
272,τέκνον,τέκνον,n-s---nv-,ExD
273,;,;,u--------,AuxK
274,οὐκ,οὐ,d--------,AuxZ
275,ἔχω,ἔχω,v1spia---,PRED
276,λέγειν,λέγω,v--pna---,OBJ
277,",",",",u--------,AuxX
278,πλὴν,πλήν,r--------,AuxP
279,τοῦτο,οὗτος,p-s---na-,ADV
280,·,·,u--------,AuxK
281,ὁρῶν,ὁράω,v-sppamn-,ADV
282,τι,τις,p-s---na-,OBJ
283,ἐν,ἐν,r--------,AuxP
284,ἐμοὶ,ἐγώ,p-s---cd-,ADV
285,ἄπλαστον,ἄπλαστος,a-s---fa-,ATR
286,θέαν,θέα,n-s---fa-,SBJ
287,γεγενημένην,γίγνομαι,v-srpmfa-,OBJ
288,ἐξ,ἐκ,r--------,AuxP
289,ἐλέου,ἔλεος,n-s---mg-,ADV
290,θεοῦ,θεός,n-s---mg-,ATR
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
294,ἐξελήλυθα,ἐξέρχομαι,v1sria---,PRED_CO
295,εἰς,εἰς,r--------,AuxP
296,ἀθάνατον,ἀθάνατος,a-s---na-,ATR
297,σῶμα,σῶμα,n-s---na-,OBJ
298,",",",",u--------,AuxX
299,καί,καί,c--------,AuxY
300,εἰμι,εἰμί,v1spia---,PRED_CO
301,νῦν,νῦν,d--------,ADV
302,οὐχ,οὐ,d--------,AuxZ
303,ὁ,ὁ,l-s---mn-,ATR
304,πρίν,πρίν,c--------,ADV
305,",",",",u--------,AuxX
306,ἀλλ’,ἀλλά,c--------,COORD
307,ἐγεννήθην,γεννάω,v1saip---,PRED_CO
308,ἐν,ἐν,r--------,AuxP
309,νῷ,νόος,n-s---md-,ADV
310,·,·,u--------,AuxK
311,τὸ,ὁ,l-s---nn-,ATR
312,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
313,τοῦτο,οὗτος,p-s---nn-,ATR
314,οὐ,οὐ,d--------,AuxZ
315,διδάσκεται,διδάσκω,v3spim---,PRED
316,",",",",u--------,AuxX
317,οὐ,οὐ,d--------,AuxZ
318,-δὲ,δέ,c--------,AuxY
319,τῷ,ὁ,l-s---nd-,ATR
320,πλαστῷ,πλαστός,a-s---nd-,ATR
321,τούτῳ,οὗτος,p-s---nd-,ATR
322,στοιχείῳ,στοιχεῖον,n-s---nd-,OBJ
323,",",",",u--------,AuxX
324,δι’,διά,r--------,AuxP
325,οὗ,ὅς,p-s---ng-,ADV
326,ἔστιν,εἰμί,v3spia---,ATR
327,ἰδεῖν,ὁράω,v--ana---,SBJ
328,·,·,u--------,AuxK
329,διὸ,διό,d--------,ADV
330,καὶ,καί,c--------,AuxZ
331,ἠμέληταί,ἀμελέω,v3srim---,PRED
332,μοι,ἐγώ,p-s---cd-,OBJ
333,τὸ,ὁ,l-s---nn-,ATR
334,πρῶτον,πρῶτος,a-s---nn-,ATR
335,σύνθετον,σύνθετος,a-s---nn-,ATR
336,εἶδος,εἶδος,n-s---nn-,SBJ
337,·,·,u--------,AuxK
338,οὐκέτι,οὐκέτι,d--------,ADV
339,κέχρῳσμαι,κιχρῳσ́ͅσκω,v1srim---,PRED_CO
340,καὶ,καί,c--------,AuxY
341,ἁφὴν,ἁφή,n-s---fa-,OBJ_CO
342,ἔχω,ἔχω,v1spia---,PRED_CO
343,καὶ,καί,c--------,COORD
344,μέτρον,μέτρον,n-s---na-,OBJ_CO
345,",",",",u--------,AuxX
346,ἀλλότριος,ἀλλότριος,a-s---mn-,PNOM
347,δὲ,δέ,c--------,COORD
348,τούτων,οὗτος,p-p---ng-,ADV
349,εἰμί,εἰμί,v1spia---,PRED_CO
350,.,.,u--------,AuxK
351,νῦν,νῦν,d--------,ADV
352,ὁρᾷς,ὁράω,v2spia---,PRED
353,με,ἐγώ,p-s---ca-,OBJ
354,",",",",u--------,AuxX
355,ὦ,ὦ,i--------,AuxZ
356,τέκνον,τέκνον,n-s---nv-,ExD
357,",",",",u--------,AuxX
358,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
359,",",",",u--------,AuxX
360,ὅ,ὅς,p-s---nn-,SBJ
361,τι,τις,p-s---nn-,ATR
362,δέ,δέ,c--------,AuxY
363,εἰμι,εἰμί,v1spia---,OBJ
364,οὐ,οὐ,d--------,AuxZ
365,κατανοεῖς,κατανοέω,v2spia---,OBJ
366,ἀτενίζων,ἀτενίζω,v-sppamn-,ADV
367,σώματι,σῶμα,n-s---nd-,ADV_CO
368,καὶ,καί,c--------,COORD
369,ὁράσει,ὅρασις,n-s---fd-,ADV_CO
370,.,.,u--------,AuxK
371,οὐκ,οὐ,d--------,AuxZ
372,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
373,τούτοις,οὗτος,p-p---md-,ATR
374,θεωροῦμαι,θεωρέω,v1spim---,PRED
375,νῦν,νῦν,d--------,ADV
376,",",",",u--------,AuxX
377,ὦ,ὦ,i--------,AuxZ
378,τέκνον,τέκνον,n-s---nv-,ExD
379,.,.,u--------,AuxK
380,εἰς,εἰς,r--------,AuxP
381,μανίαν,μανία,n-s---fa-,ADV_CO
382,με,ἐγώ,p-s---ca-,OBJ
383,οὐκ,οὐ,d--------,AuxZ
384,ὀλίγην,ὀλίγος,a-s---fa-,ATR
385,καὶ,καί,c--------,COORD
386,οἴστρησιν,οἴστρησις,n-s---fa-,ADV_CO
387,φρενῶν,φρήν,n-p---fg-,ATR
388,ἐνέσεισας,ἐνσείω,v2saia---,PRED
389,",",",",u--------,AuxX
390,ὦ,ὦ,i--------,AuxZ
391,πάτερ,πατήρ,n-s---mv-,ExD
392,·,·,u--------,AuxK
393,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
394,γὰρ,γάρ,g--------,AuxY
395,νῦν,νῦν,d--------,ADV
396,οὐχ,οὐ,d--------,AuxZ
397,ὁρῶ,ὁράω,v1spia---,PRED
398,.,.,u--------,AuxK
399,εἴθε,εἴθε,g--------,AuxY
400,",",",",u--------,AuxX
401,ὦ,ὦ,i--------,AuxZ
402,τέκνον,τέκνον,n-s---nv-,ExD
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,AuxZ
405,σὺ,σύ,p-s---cn-,SBJ
406,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
407,διεξελήλυθας,διεξέρχομαι,v2sria---,PRED
408,",",",",u--------,AuxX
409,ὡς,ὡς,c--------,AuxC
410,οἱ,ὁ,l-p---mn-,ATR
411,ἐν,ἐν,r--------,AuxP
412,ὕπνῳ,ὕπνος,n-s---md-,ADV
413,ὀνειροπολούμενοι,ὀνειροπολέω,v-pppmmn-,APOS
414,χωρὶς,χωρίς,r--------,AuxP
415,ὕπνου,ὕπνος,n-s---mg-,ADV
416,.,.,u--------,AuxK
417,λέγε,λέγω,v2spma---,PRED
418,μοι,ἐγώ,p-s---cd-,OBJ
419,καὶ,καί,c--------,AuxZ
420,τοῦτο,οὗτος,p-s---na-,OBJ
421,·,·,u--------,AuxK
422,τίς,τίς,p-s---cn-,SBJ
423,ἐστι,εἰμί,v3spia---,PRED
424,γενεσιουργὸς,γενεσιουργός,a-s---mn-,PNOM
425,τῆς,ὁ,l-s---fg-,ATR
426,παλιγγενεσίας,παλιγγενεσία,n-s---fg-,ADV
427,;,;,u--------,AuxK
428,ὁ,ὁ,l-s---mn-,ATR
429,τοῦ,ὁ,l-s---mg-,ATR
430,θεοῦ,θεός,n-s---mg-,ATR
431,παῖς,παῖς,n-s---cn-,SBJ
432,",",",",u--------,AuxX
433,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
434,εἷς,εἷς,m-s---mn-,ATR
435,",",",",u--------,AuxX
436,θελήματι,θέλημα,n-s---nd-,ADV
437,θεοῦ,θεός,n-s---mg-,ATR
438,.,.,u--------,AuxK
439,E,E,z--------,PRED
440,νῦν,νῦν,d--------,ADV
441,τὸ,ὁ,l-s---na-,ATR
442,λοιπόν,λοιπός,a-s---na-,ADV
443,",",",",u--------,AuxX
444,ὦ,ὦ,i--------,AuxZ
445,πάτερ,πατήρ,n-s---mv-,ExD
446,",",",",u--------,AuxX
447,εἰς,εἰς,r--------,AuxP
448,ἀφασίαν,ἀφασία,n-s---fa-,OBJ
449,με,ἐγώ,p-s---ca-,OBJ
450,ἤνεγκας,φέρω,v2saia---,PRED
451,·,·,u--------,AuxK
452,τῶν,ὁ,l-p---fg-,ATR
453,πρὶν,πρίν,c--------,ADV
454,ἀπολειφθεὶς,ἀπολείπω,v-sappmn-,ADV
455,φρενῶν,φρήν,n-p---fg-,OBJ
456,",",",",u--------,AuxX
457,τὸ,ὁ,l-s---na-,ATR
458,γὰρ,γάρ,g--------,AuxY
459,μέγεθος,μέγεθος,n-s---na-,OBJ
460,βλέπω,βλέπω,v1spia---,PRED
461,τὸ,ὁ,l-s---na-,ATR
462,σὸν,σός,a-s---na-,ATR
463,τὸ,ὁ,l-s---na-,ATR
464,αὐτό,αὐτός,p-s---na-,ATR
465,",",",",u--------,AuxX
466,ὦ,ὦ,i--------,AuxZ
467,πάτερ,πατήρ,n-s---mv-,ExD
468,",",",",u--------,AuxX
469,σὺν,σύν,r--------,AuxP
470,τῷ,ὁ,l-s---md-,ATR
471,χαρακτῆρι,χαρακτήρ,n-s---md-,ADV
472,.,.,u--------,AuxK
473,καὶ,καί,c--------,AuxY
474,ἐν,ἐν,r--------,AuxP
475,τούτῳ,οὗτος,p-s---nd-,ADV
476,ψεύδῃ,ψεύδω,v2spim---,PRED
477,·,·,u--------,AuxK
478,τὸ,ὁ,l-s---nn-,ATR
479,γὰρ,γάρ,g--------,AuxY
480,θνητὸν,θνητός,a-s---nn-,ATR
481,εἶδος,εἶδος,n-s---nn-,SBJ
482,καθ’,κατά,r--------,AuxP
483,ἡμέραν,ἡμέρα,n-s---fa-,ADV
484,ἀλλάσσεται,ἀλλάσσω,v3spim---,PRED
485,·,·,u--------,AuxK
486,χρόνῳ,χρόνος,n-s---md-,ADV
487,γὰρ,γάρ,g--------,AuxY
488,τρέπεται,τρέπω,v3spim---,PRED
489,εἰς,εἰς,r--------,AuxP
490,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
491,καὶ,καί,c--------,COORD
492,μείωσιν,μείωσις,n-s---fa-,OBJ_CO
493,",",",",u--------,AuxX
494,ὡς,ὡς,c--------,AuxC
495,ψεῦδος,ψεῦδος,n-s---nn-,SBJ
496,.,.,u--------,AuxK
497,E,E,z--------,ADV
498,τί,τίς,p-s---nn-,SBJ
499,οὖν,οὖν,g--------,AuxY
500,ἀληθές,ἀληθής,a-s---nn-,PNOM
501,ἐστιν,εἰμί,v3spia---,PRED
502,",",",",u--------,AuxX
503,ὦ,ὦ,i--------,AuxZ
504,Τρισμέγιστε,Τρισμέγιστος,n-s---mv-,ExD
505,;,;,u--------,AuxK
506,τὸ,ὁ,l-s---nn-,ATR
507,μὴ,μή,d--------,AuxZ
508,θολούμενον,θολόω,v-sppmnn-,SBJ
509,",",",",u--------,AuxX
510,ὦ,ὦ,i--------,AuxZ
511,τέκνον,τέκνον,n-s---nv-,ExD
512,",",",",u--------,AuxX
513,τὸ,ὁ,l-s---na-,ATR
514,μὴ,μή,d--------,AuxZ
515,διοριζόμενον,διορίζω,v-sppmnn-,PNOM
516,",",",",u--------,AuxX
517,τὸ,ὁ,l-s---na-,ATR
518,ἀχρώματον,ἀχρώματος,a-s---na-,CO
519,",",",",u--------,AuxX
520,τὸ,ὁ,l-s---na-,ATR
521,ἀσχημάτιστον,ἀσχημάτιστος,a-s---na-,CO
522,",",",",u--------,AuxX
523,τὸ,ὁ,l-s---na-,ATR
524,ἄτρεπτον,ἄτρεπτος,a-s---na-,CO
525,",",",",u--------,AuxX
526,τὸ,ὁ,l-s---na-,ATR
527,γυμνόν,γυμνός,a-s---na-,CO
528,",",",",u--------,AuxX
529,τὸ,ὁ,l-s---na-,ATR
530,φαῖνον,φαίνω,v-sppann-,APOS
531,",",",",u--------,AuxX
532,τὸ,ὁ,l-s---na-,ATR
533,αὐτῷ,αὐτός,p-s---nd-,ADV
534,καταληπτόν,καταληπτός,a-s---na-,CO
535,",",",",u--------,AuxX
536,τὸ,ὁ,l-s---na-,ATR
537,ἀναλλοίωτον,ἀναλλοίωτος,a-s---na-,CO
538,ἀγαθόν,ἀγαθός,a-s---na-,CO
539,",",",",u--------,AuxX
540,τὸ,ὁ,l-s---na-,ATR
541,ἀσώματον,ἀσώματος,a-s---na-,CO
542,.,.,u--------,AuxK
543,E,E,z--------,PRED
544,μέμηνα,μαίνομαι,v1sria---,PRED
545,ὄντως,ὄντως,d--------,ADV
546,",",",",u--------,AuxX
547,ὦ,ὦ,i--------,AuxZ
548,πάτερ,πατήρ,n-s---mv-,ExD
549,·,·,u--------,AuxK
550,δοκοῦντος,δοκέω,v-sppamg-,ADV
551,γάρ,γάρ,g--------,AuxY
552,μου,ἐγώ,p-s---cg-,SBJ
553,ὑπὸ,ὑπό,r--------,AuxP
554,σοῦ,σύ,p-s---cg-,OBJ
555,σοφοῦ,σοφός,a-s---mg-,PNOM
556,γεγονέναι,γίγνομαι,v--rna---,OBJ
557,",",",",u--------,AuxX
558,ἐνεφράχθησαν,ἐμφράσσω,v3paip---,PRED
559,αἱ,ὁ,l-p---fn-,ATR
560,αἰσθήσεις,αἴσθησις,n-p---fn-,SBJ
561,τούτου,οὗτος,p-s---ng-,ATR
562,μου,ἐγώ,p-s---cg-,ATR
563,τοῦ,ὁ,l-s---ng-,ATR
564,νοήματος,νόημα,n-s---ng-,ATR
565,.,.,u--------,AuxK
566,οὕτως,οὕτως,d--------,ADV
567,ἔχει,ἔχω,v3spia---,PRED
568,",",",",u--------,AuxX
569,ὦ,ὦ,i--------,AuxZ
570,τέκνον,τέκνον,n-s---nv-,ExD
571,·,·,u--------,AuxK
572,τὸ,ὁ,l-s---nn-,ATR
573,μὲν,μέν,g--------,AuxY
574,ἀνωφερές,ἀνωφερής,a-s---nn-,SBJ
575,",",",",u--------,AuxX
576,ὡς,ὡς,c--------,AuxC
577,πῦρ,πῦρ,n-s---nn-,SBJ
578,",",",",u--------,AuxX
579,καὶ,καί,c--------,AuxY
580,κατωφερές,κατωφερής,a-s---nn-,PNOM
581,",",",",u--------,AuxX
582,ὡς,ὡς,c--------,AuxC
583,γῆ,γῆ,n-s---fn-,SBJ
584,",",",",u--------,AuxX
585,καὶ,καί,c--------,AuxY
586,ὑγρόν,ὑγρός,a-s---nn-,PNOM
587,",",",",u--------,AuxX
588,ὡς,ὡς,c--------,AuxC
589,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
590,",",",",u--------,AuxX
591,καὶ,καί,c--------,AuxY
592,σύμπνοον,σύμπνοος,a-s---nn-,PNOM
593,",",",",u--------,AuxX
594,ὡς,ὡς,c--------,AuxC
595,ἀήρ,ἀήρ,n-s---mn-,SBJ
596,G?,G,z--------,GAP
597,",",",",u--------,AuxX
598,πῶς,πῶς,d--------,ADV
