@id,@form,@lemma,@postag,@relation
180,τὸ,ὁ,l-s---na-,ATR
181,ὄνομά,ὄνομα,n-s---na-,OBJ
182,σου,σύ,p-s---cg-,ATR
183,;,;,u--------,AuxK
184,προσάγοντες,προσάγω,v-pppamn-,ADV
185,πρὸς,πρός,r--------,AuxP
186,τὸ,ὁ,l-s---na-,ATR
187,θυσιαστήριόν,θυσιαστήριον,n-s---na-,OBJ
188,μου,ἐγώ,p-s---cg-,ATR
189,ἄρτους,ἄρτος,n-p---ma-,OBJ
190,ἠλισγημένους,ἀλισγέω,v-prpmma-,ATR
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,AuxY
193,εἴπατε,λέγω,v2pama---,PRED
194,·,·,u--------,AuxK
195,ἐν,ἐν,r--------,AuxP
196,τίνι,τίς,p-s---nd-,ADV
197,ἠλισγήσαμεν,ἀλισγέω,v1paia---,PRED
198,αὐτούς,αὐτός,p-p---ma-,OBJ
199,;,;,u--------,AuxK
200,ἐν,ἐν,r--------,AuxP
201,τῷ,ὁ,l-s---nd-,ATR
202,λέγειν,λέγω,v--pna---,ADV
203,ὑμᾶς,σύ,p-p---ca-,SBJ
204,·,·,u--------,AuxK
205,E,E,z--------,PRED
206,τράπεζα,τράπεζα,n-s---fn-,SBJ
207,Κυρίου,κύριος,n-s---mg-,ATR
208,ἠλισγημένη,ἀλισγέω,v-srpmfn-,PNOM
209,ἐστὶ,εἰμί,v3spia---,PRED_CO
210,καὶ,καί,c--------,COORD
211,τὰ,ὁ,l-p---na-,ATR
212,ἐπιτιθέμενα,ἐπιτίθημι,v-pppmna-,OBJ
213,ἐξουδενώσατε,ἐξουδενόω,v2paia---,PRED_CO
214,.,.,u--------,AuxK
215,διότι,διότι,c--------,AuxC
216,ἐὰν,ἐάν,c--------,AuxC
217,προσαγάγητε,προσάγω,v2pasa---,ADV
218,τυφλὸν,τυφλός,a-s---ma-,OBJ
219,εἰς,εἰς,r--------,AuxP
220,θυσίας,θυσία,n-p---fa-,OBJ
221,",",",",u--------,AuxX
222,οὐ,οὐ,d--------,AuxZ
223,κακόν,κακός,a-s---nn-,PNOM
224,;,;,u--------,AuxK
225,E,E,z--------,PRED
226,καὶ,καί,c--------,AuxY
227,ἐὰν,ἐάν,c--------,AuxC
228,προσαγάγητε,προσάγω,v2pasa---,ADV
229,χωλὸν,χωλός,a-s---ma-,OBJ_CO
230,ἢ,ἤ,c--------,COORD
231,ἄρρωστον,ἄρρωστος,a-s---ma-,OBJ_CO
232,",",",",u--------,AuxX
233,οὐ,οὐ,d--------,AuxZ
234,κακόν,κακός,a-s---ma-,PNOM
235,;,;,u--------,AuxK
236,E,E,z--------,PRED
237,προσάγαγε,προσάγω,v2sama---,PRED
238,δὴ,δή,g--------,AuxY
239,αὐτῷ,αὐτός,p-s---md-,OBJ
240,τῷ,ὁ,l-s---md-,ATR
241,ἡγουμένῳ,ἡγέομαι,v-sppmmd-,OBJ
242,σου,σύ,p-s---cg-,ATR
243,",",",",u--------,AuxX
244,εἰ,εἰ,c--------,AuxC
245,προσδέξεται,προσδέχομαι,v3sfim---,ADV
246,αὐτό,αὐτός,p-s---na-,OBJ
247,",",",",u--------,AuxX
248,εἰ,εἰ,c--------,AuxC
249,λήψεται,λαμβάνω,v3sfim---,ADV
250,πρόσωπόν,πρόσωπον,n-s---na-,OBJ
251,σου,σύ,p-s---cg-,ATR
252,",",",",u--------,AuxX
253,λέγει,λέγω,v3spia---,CO
254,Κύριος,κύριος,n-s---mn-,SBJ
255,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
256,.,.,u--------,AuxK
257,καὶ,καί,c--------,AuxZ
258,νῦν,νῦν,d--------,ADV
259,ἐξιλάσκεσθε,ἐξιλάσκομαι,v2ppmm---,PRED_CO
260,τὸ,ὁ,l-s---na-,ATR
261,πρόσωπον,πρόσωπον,n-s---na-,OBJ
262,τοῦ,ὁ,l-s---mg-,ATR
263,Θεοῦ,θεός,n-s---mg-,ATR
264,ὑμῶν,σύ,p-p---cg-,ATR
265,καὶ,καί,c--------,COORD
266,δεήθητε,δέω,v2pamp---,PRED_CO
267,αὐτοῦ,αὐτός,p-s---mg-,OBJ
268,·,·,u--------,AuxK
269,ἐν,ἐν,r--------,AuxP
270,χερσὶν,χείρ,n-p---fd-,ADV
271,ὑμῶν,σύ,p-p---cg-,ATR
272,γέγονε,γίγνομαι,v3sria---,PRED
273,ταῦτα,οὗτος,p-p---nn-,SBJ
274,·,·,u--------,AuxK
275,εἰ,εἰ,c--------,AuxC
276,λήψομαι,λαμβάνω,v1sfim---,ADV
277,ἐξ,ἐκ,r--------,AuxP
278,ὑμῶν,σύ,p-p---cg-,OBJ
279,πρόσωπα,πρόσωπον,n-p---na-,OBJ
280,ὑμῶν,σύ,p-p---cg-,ATR
281,;,;,u--------,AuxK
282,E,E,z--------,PRED
283,λέγει,λέγω,v3spia---,PRED
284,Κύριος,κύριος,n-s---mn-,SBJ
285,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
286,.,.,u--------,AuxK
287,διότι,διότι,c--------,AuxY
288,καὶ,καί,c--------,AuxZ
289,ἐν,ἐν,r--------,AuxP
290,ὑμῖν,σύ,p-p---cd-,ADV
291,συγκλεισθήσονται,συγκλείω,v3pfip---,PRED_CO
292,θύραι,θύρα,n-p---fn-,SBJ
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,COORD
295,οὐκ,οὐ,d--------,AuxZ
296,ἀνάψεται,ἀνάπτω,v3sfim---,PRED_CO
297,τὸ,ὁ,l-s---nn-,ATR
298,θυσιαστήριόν,θυσιαστήριον,n-s---nn-,SBJ
299,μου,ἐγώ,p-s---cg-,ATR
300,δωρεάν,δωρεάν,d--------,ADV
301,·,·,u--------,AuxK
302,οὐκ,οὐ,d--------,AuxZ
303,ἔστι,εἰμί,v3spia---,PRED_CO
304,μου,ἐγώ,p-s---cg-,ATR
305,θέλημα,θέλημα,n-s---nn-,SBJ
306,ἐν,ἐν,r--------,AuxP
307,ὑμῖν,σύ,p-p---cd-,ADV
308,",",",",u--------,AuxX
309,λέγει,λέγω,v3spia---,PRED_CO
310,Κύριος,κύριος,n-s---mn-,SBJ
311,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,θυσίαν,θυσία,n-s---fa-,OBJ
315,οὐ,οὐ,d--------,AuxZ
316,προσδέξομαι,προσδέχομαι,v1sfim---,PRED_CO
317,ἐκ,ἐκ,r--------,AuxP
318,τῶν,ὁ,l-p---fg-,ATR
319,χειρῶν,χείρ,n-p---fg-,ADV
320,ὑμῶν,σύ,p-p---cg-,ATR
321,.,.,u--------,AuxK
322,διότι,διότι,c--------,AuxY
323,ἀπὸ,ἀπό,r--------,AuxP
324,ἀνατολῶν,ἀνατολή,n-p---fg-,ADV
325,ἡλίου,ἥλιος,n-s---mg-,ATR
326,ἕως,ἕως,r--------,AuxP
327,δυσμῶν,δυσμή,n-p---fg-,ADV
328,τὸ,ὁ,l-s---nn-,ATR
329,ὄνομά,ὄνομα,n-s---nn-,SBJ
330,μου,ἐγώ,p-s---cg-,ATR
331,δεδόξασται,δοξάζω,v3srim---,PRED_CO
332,ἐν,ἐν,r--------,AuxP
333,τοῖς,ὁ,l-p---nd-,ATR
334,ἔθνεσι,ἔθνος,n-p---nd-,ADV
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,COORD
337,ἐν,ἐν,r--------,AuxP
338,παντὶ,πᾶς,p-s---md-,ATR
339,τόπῳ,τόπος,n-s---md-,ADV
340,θυμίαμα,θυμίαμα,n-s---nn-,SBJ_CO
341,προσάγεται,προσάγω,v3spim---,PRED_CO
342,τῷ,ὁ,l-s---nd-,ATR
343,ὀνόματί,ὄνομα,n-s---nd-,ADV
344,μου,ἐγώ,p-s---cg-,ATR
345,καὶ,καί,c--------,COORD
346,θυσία,θυσία,n-s---fn-,SBJ_CO
347,καθαρά,καθαρός,a-s---fn-,ATR
348,",",",",u--------,AuxX
349,διότι,διότι,c--------,AuxC
350,μέγα,μέγας,a-s---nn-,PNOM
351,τὸ,ὁ,l-s---nn-,ATR
352,ὄνομά,ὄνομα,n-s---nn-,SBJ
353,μου,ἐγώ,p-s---cg-,ATR
354,ἐν,ἐν,r--------,AuxP
355,τοῖς,ὁ,l-p---nd-,ATR
356,ἔθνεσι,ἔθνος,n-p---nd-,ADV
357,",",",",u--------,AuxX
358,λέγει,λέγω,v3spia---,ADV
359,Κύριος,κύριος,n-s---mn-,SBJ
360,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
361,.,.,u--------,AuxK
362,E,E,z--------,ADV
363,ὑμεῖς,σύ,p-p---cn-,SBJ
364,δὲ,δέ,c--------,AuxY
365,βεβηλοῦτε,βεβηλόω,v2ppia---,PRED
366,αὐτὸ,αὐτός,p-s---na-,OBJ
367,ἐν,ἐν,r--------,AuxP
368,τῷ,ὁ,l-s---nd-,ATR
369,λέγειν,λέγω,v--pna---,ADV
370,ὑμᾶς,σύ,p-p---ca-,SBJ
371,·,·,u--------,AuxK
372,τράπεζα,τράπεζα,n-s---fn-,SBJ
373,Κυρίου,κύριος,n-s---mg-,ATR
374,ἠλισγημένη,ἀλισγέω,v-srpmfn-,PNOM
375,ἐστί,εἰμί,v3spia---,PRED_CO
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,COORD
378,τὰ,ὁ,l-p---nn-,ATR
379,ἐπιτιθέμενα,ἐπιτίθημι,v-pppmnn-,ATR
380,ἐξουδένωται,ἐξουδενόω,v3srim---,PRED_CO
381,βρώματα,βρῶμα,n-p---nn-,SBJ
382,αὐτοῦ,αὐτός,p-s---mg-,ATR
383,.,.,u--------,AuxK
384,καὶ,καί,c--------,AuxZ
385,εἴπατε,λέγω,v2pama---,PRED
386,·,·,u--------,AuxK
387,ταῦτα,οὗτος,p-p---nn-,SBJ
388,ἐκ,ἐκ,r--------,AuxP
389,κακοπαθείας,κακοπάθεια,n-s---fg-,PNOM
390,ἐστί,εἰμί,v3spia---,PRED_CO
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,ἐξεφύσησα,ἐκφυσάω,v1saia---,PRED_CO
394,αὐτά,αὐτός,p-p---na-,OBJ
395,",",",",u--------,AuxX
396,λέγει,λέγω,v3spia---,PRED_CO
397,Κύριος,κύριος,n-s---mn-,SBJ
398,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
399,·,·,u--------,AuxK
400,καὶ,καί,c--------,AuxY
401,εἰσεφέρετε,εἰσφέρω,v2piia---,PRED
402,ἁρπάγματα,ἅρπαγμα,n-p---na-,OBJ_CO
403,καὶ,καί,c--------,AuxY
404,τὰ,ὁ,l-p---na-,ATR
405,χωλὰ,χωλός,a-p---na-,OBJ_CO
406,καὶ,καί,c--------,COORD
407,τὰ,ὁ,l-p---na-,ATR
408,ἐνοχλούμενα,ἐνοχλέω,v-pppmna-,OBJ_CO
409,·,·,u--------,AuxK
410,καὶ,καί,c--------,AuxZ
411,ἐὰν,ἐάν,c--------,AuxC
412,φέρητε,φέρω,v2ppsa---,ADV
413,τὴν,ὁ,l-s---fa-,ATR
414,θυσίαν,θυσία,n-s---fa-,OBJ
415,",",",",u--------,AuxX
416,εἰ,εἰ,c--------,AuxC
417,προσδέξομαι,προσδέχομαι,v1sfim---,ADV
418,αὐτὰ,αὐτός,p-p---na-,OBJ
419,ἐκ,ἐκ,r--------,AuxP
420,τῶν,ὁ,l-p---fg-,ATR
421,χειρῶν,χείρ,n-p---fg-,OBJ
422,ὑμῶν,σύ,p-p---cg-,ATR
423,;,;,u--------,AuxK
424,E,E,z--------,PRED
425,λέγει,λέγω,v3spia---,PRED
426,Κύριος,κύριος,n-s---mn-,SBJ
427,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
428,.,.,u--------,AuxK
429,καὶ,καί,c--------,AuxY
430,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-,PNOM
431,ὃς,ὅς,p-s---mn-,SBJ
432,ἦν,εἰμί,v3siia---,ATR_CO
433,δυνατὸς,δυνατός,a-s---mn-,PNOM
434,καὶ,καί,c--------,AuxY
435,ὑπῆρχεν,ὑπάρχω,v3siia---,ATR_CO
436,ἐν,ἐν,r--------,AuxP
437,τῷ,ὁ,l-s---nd-,ATR
438,ποιμνίῳ,ποίμνιον,n-s---nd-,ADV
439,αὐτοῦ,αὐτός,p-s---mg-,ATR
440,ἄρσεν,ἄρσην,a-s---nn-,SBJ_CO
441,καὶ,καί,c--------,COORD
442,εὐχὴ,εὐχή,n-s---fn-,SBJ_CO
443,αὐτοῦ,αὐτός,p-s---mg-,ATR
444,ἐπ’,ἐπί,r--------,AuxP
445,αὐτῷ,αὐτός,p-s---md-,ADV
446,καὶ,καί,c--------,COORD
447,θύει,θύω,v3spia---,ATR_CO
448,διεφθαρμένον,διαφθείρω,v-srpmna-,ADV
449,τῷ,ὁ,l-s---md-,ATR
450,Κυρίῳ,κύριος,n-s---md-,OBJ
451,·,·,u--------,AuxK
452,E,E,z--------,PRED
453,διότι,διότι,c--------,AuxC
454,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
455,μέγας,μέγας,a-s---mn-,ATR
456,ἐγώ,ἐγώ,p-s---cn-,SBJ
457,εἰμι,εἰμί,v1spia---,OBJ
458,",",",",u--------,AuxX
459,λέγει,λέγω,v3spia---,PRED_CO
460,Κύριος,κύριος,n-s---mn-,SBJ
461,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,COORD
464,τὸ,ὁ,l-s---nn-,ATR
465,ὄνομά,ὄνομα,n-s---nn-,SBJ
466,μου,ἐγώ,p-s---cg-,ATR
467,ἐπιφανὲς,ἐπιφανής,a-s---nn-,PNOM
468,ἐν,ἐν,r--------,AuxP
469,τοῖς,ὁ,l-p---nd-,ATR
470,ἔθνεσι,ἔθνος,n-p---nd-,ADV
471,.,.,u--------,AuxK
472,E,E,z--------,PRED_CO
473,καὶ,καί,c--------,AuxY
474,νῦν,νῦν,d--------,ADV
475,ἡ,ὁ,l-s---fn-,ATR
476,ἐντολὴ,ἐντολή,n-s---fn-,SBJ
477,αὕτη,οὗτος,p-s---fn-,ATR
478,πρὸς,πρός,r--------,AuxP
479,ὑμᾶς,σύ,p-p---ca-,ADV
480,",",",",u--------,AuxX
481,οἱ,ὁ,l-p---mv-,ATR
482,ἱερεῖς,ἱερεύς,n-p---mv-,ExD
483,·,·,u--------,AuxK
484,E,E,z--------,PRED
485,ἐὰν,ἐάν,c--------,AuxC
486,μὴ,μή,d--------,AuxZ
487,ἀκούσητε,ἀκούω,v2pasa---,ADV
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,MWE
490,ἐὰν,ἐάν,c--------,AuxC
491,μὴ,μή,d--------,AuxZ
492,θῆσθε,τίθημι,v2pasm---,ADV
493,εἰς,εἰς,r--------,AuxP
494,τὴν,ὁ,l-s---fa-,ATR
495,καρδίαν,καρδία,n-s---fa-,OBJ
496,ὑμῶν,σύ,p-p---cg-,ATR
497,τοῦ,ὁ,l-s---ng-,ATR
498,δοῦναι,δίδωμι,v--ana---,ATR
499,δόξαν,δόξα,n-s---fa-,OBJ
500,τῷ,ὁ,l-s---nd-,ATR
501,ὀνόματί,ὄνομα,n-s---nd-,OBJ
502,μου,ἐγώ,p-s---cg-,ATR
503,",",",",u--------,AuxX
504,λέγει,λέγω,v3spia---,PRED_CO
505,Κύριος,κύριος,n-s---mn-,SBJ
506,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
507,",",",",u--------,AuxX
508,καὶ,καί,c--------,AuxY
509,ἐξαποστελῶ,ἐξαποστέλλω,v1sfia---,PRED_CO
510,ἐφ’,ἐπί,r--------,AuxP
511,ὑμᾶς,σύ,p-p---ca-,OBJ
512,τὴν,ὁ,l-s---fa-,ATR
513,κατάραν,κατάρα,n-s---fa-,OBJ
514,καὶ,καί,c--------,AuxY
515,ἐπικαταράσομαι,ἐπικαταράομαι,v1sfim---,PRED_CO
516,τὴν,ὁ,l-s---fa-,ATR
517,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
518,ὑμῶν,σύ,p-p---cg-,ATR
519,καὶ,καί,c--------,COORD
520,καταράσομαι,καταράομαι,v1sfim---,PRED_CO
521,αὐτήν,αὐτός,p-s---fa-,OBJ
522,·,·,u--------,AuxK
523,καὶ,καί,c--------,AuxY
524,διασκεδάσω,διασκεδάζω,v1sfia---,PRED_CO
525,τὴν,ὁ,l-s---fa-,ATR
526,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
527,ὑμῶν,σύ,p-p---cg-,ATR
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,COORD
530,οὐκ,οὐ,d--------,AuxZ
531,ἔσται,εἰμί,v3sfim---,PRED_CO
532,ἐν,ἐν,r--------,AuxP
533,ὑμῖν,σύ,p-p---cd-,PNOM
534,",",",",u--------,AuxX
535,ὅτι,ὅτι,c--------,AuxC
536,ὑμεῖς,σύ,p-p---cn-,SBJ
537,οὐ,οὐ,d--------,AuxZ
538,τίθεσθε,τίθημι,v2ppim---,ADV
539,εἰς,εἰς,r--------,AuxP
540,τὴν,ὁ,l-s---fa-,ATR
541,καρδίαν,καρδία,n-s---fa-,OBJ
542,ὑμῶν,σύ,p-p---cg-,ATR
543,.,.,u--------,AuxK
544,ἰδοὺ,ἰδού,i--------,ExD
545,ἐγὼ,ἐγώ,p-s---cn-,SBJ
546,ἀφορίζω,ἀφορίζω,v1spia---,PRED_CO
547,ὑμῖν,σύ,p-p---cd-,OBJ
548,τὸν,ὁ,l-s---ma-,ATR
549,ὦμον,ὦμος,n-s---ma-,OBJ
550,καὶ,καί,c--------,AuxY
551,σκορπιῶ,σκορπίζω,v1sfia---,PRED_CO
552,ἔνυστρον,ἔνυστρον,n-s---na-,OBJ
553,ἐπὶ,ἐπί,r--------,AuxP
554,τὰ,ὁ,l-p---na-,ATR
555,πρόσωπα,πρόσωπον,n-p---na-,OBJ
556,ὑμῶν,σύ,p-p---cg-,ATR
557,",",",",u--------,AuxX
558,ἔνυστρον,ἔνυστρον,n-s---na-,APOS
559,ἑορτῶν,ἑορτή,n-p---fg-,ATR
560,ὑμῶν,σύ,p-p---cg-,ATR
561,",",",",u--------,AuxX
562,καὶ,καί,c--------,COORD
563,λήψομαι,λαμβάνω,v1sfim---,PRED_CO
564,ὑμᾶς,σύ,p-p---ca-,OBJ
565,εἰς,εἰς,r--------,AuxP
566,τὸ,ὁ,l-s---na-,ATR
567,αὐτό,αὐτός,p-s---na-,OBJ
568,·,·,u--------,AuxK
569,καὶ,καί,c--------,AuxZ
570,ἐπιγνώσεσθε,ἐπιγιγνώσκω,v2pfim---,PRED
571,διότι,διότι,c--------,AuxC
572,ἐγὼ,ἐγώ,p-s---cn-,SBJ
573,ἐξαπέσταλκα,ἐξαποστέλλω,v1sria---,OBJ
574,πρὸς,πρός,r--------,AuxP
575,ὑμᾶς,σύ,p-p---ca-,OBJ
