@id,@form,@lemma,@postag,@relation
191,ἔχων,ἔχω,v-sppamn-,ADV
192,τὴν,ὁ,l-s---fa-,ATR
193,χεῖρα,χείρ,n-s---fa-,OBJ
194,·,·,u--------,AuxK
195,ἵνα,ἵνα,c--------,AuxY
196,",",",",u--------,AuxX
197,θεασάμενοι,θεάομαι,v-papmmn-,ADV
198,οἱ,ὁ,l-p---mn-,SBJ
199,τῆς,ὁ,l-s---fg-,ATR
200,ἐνέδρας,ἐνέδρα,n-s---fg-,ATR
201,",",",",u--------,AuxX
202,προκαταλάβωνται,προκαταλαμβάνω,v3pasm---,PRED
203,τὴν,ὁ,l-s---fa-,ATR
204,πόλιν,πόλις,n-s---fa-,OBJ
205,.,.,u--------,AuxK
