@id,@form,@lemma,@postag,@relation
55,ὅτι,ὅτι,c--------,AuxC
56,μὲν,μέν,g--------,AuxY
57,οὖν,οὖν,g--------,AuxY
58,σεβαστικῶς,σεβαστικός,d--------,ADV
59,διάκεισαι,διάκειμαι,v2spim---,OBJ
60,πρὸς,πρός,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
63,",",",",u--------,AuxX
64,ὀρθῶς,ὀρθός,d--------,ADV
65,ποιεῖς,ποιέω,v2spia---,PRED
66,·,·,u--------,AuxK
67,ὅτι,ὅτι,c--------,AuxC
68,δὲ,δέ,c--------,AuxY
69,περὶ,περί,r--------,AuxP
70,ἡμῶν,ἐγώ,p-p---cg-,ADV
71,τα-,ὁ,l-p---na-,ATR
72,τἀναντία,ἐναντίος,a-p---na-,OBJ
73,ὑπείληφας,ὑπολαμβάνω,v2sria---,OBJ
74,",",",",u--------,AuxX
75,οὐκ,οὐ,d--------,AuxZ
76,ὀρθῶς,ὀρθός,d--------,ADV
77,.,.,u--------,AuxK
78,E,E,z--------,PRED
79,εἰ,εἰ,c--------,AuxC
80,γάρ,γάρ,g--------,AuxY
81,τις,τις,p-s---cn-,SBJ
82,ἄλλος,ἄλλος,p-s---mn-,ATR
83,ἐκπλήττεται,ἐκπλήσσω,v3spim---,ADV
84,ταῖς,ὁ,l-p---fd-,ATR
85,Πλατωνικαῖς,Πλατωνικός,a-p---fd-,ATR
86,ἑρμηνείαις,ἑρμηνεία,n-p---fd-,OBJ
87,",",",",u--------,AuxX
88,εὖ,εὖ,d--------,ADV
89,ἴσθι,οἶδα,v2srma---,PRED_CO
90,νῦν,νῦν,d--------,ADV
91,",",",",u--------,AuxX
92,κα-,καί,c--------,COORD
93,κἀγὼ,ἐγώ,p-s---cn-,SBJ
94,τούτων,οὗτος,p-p---mg-,ATR
95,εἷς,εἷς,m-s---mn-,PNOM
96,εἰμι,εἰμί,v1spia---,PRED_CO
97,.,.,u--------,AuxK
98,ὃ,ὅς,p-s---na-,OBJ
99,δὲ,δέ,c--------,AuxY
100,πέπονθα,πάσχω,v1sria---,OBJ
101,πρὸς,πρός,r--------,AuxP
102,ἅπαντας,ἅπας,p-p---ma-,OBJ
103,",",",",u--------,AuxX
104,ὅσοι,ὅσος,p-p---mn-,SBJ
105,τὰς,ὁ,l-p---fa-,ATR
106,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
107,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ
108,εἰς,εἰς,r--------,AuxP
109,τὴν,ὁ,l-s---fa-,ATR
110,κοινὴν,κοινός,a-s---fa-,ATR
111,φέρουσιν,φέρω,v3ppia---,ATR
112,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
113,ἐπανορθοῦντες,ἐπανορθόω,v-pppamn-,ADV
114,ἡμῶν,ἐγώ,p-p---cg-,ATR
115,βίους,βίος,n-p---ma-,OBJ_CO
116,τε,τε,c--------,AuxY
117,καὶ,καί,c--------,COORD
118,λόγους,λόγος,n-p---ma-,OBJ_CO
119,",",",",u--------,AuxX
120,ἐρῶ,λέγω,v1sfia---,PRED_CO
121,σοι,σύ,p-s---cd-,OBJ
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,COORD
124,πείσω,πείθω,v1sfia---,PRED_CO
125,γε,γε,g--------,AuxZ
126,νὴ,νή,r--------,AuxP
127,Δία,Ζεύς,n-s---ma-,ExD
128,",",",",u--------,AuxX
129,πιστεύων,πιστεύω,v-sppamn-,ADV
130,καινὸν,καινός,a-s---na-,ATR
131,οὐδὲν,οὐδείς,p-s---na-,OBJ
132,ἐρεῖν,λέγω,v--fna---,OBJ
133,οὐ,οὐ,d--------,AuxZ
134,-δὲ,δέ,c--------,AuxY
135,παράδοξον,παράδοξος,a-s---na-,CO
136,οὐ,οὐ,d--------,AuxZ
137,-δ’,δέ,c--------,MWE
138,ὃ,ὅς,p-s---nn-,SBJ
139,μὴ,μή,d--------,AuxZ
140,πᾶσιν,πᾶς,p-p---md-,OBJ
141,ὁμοίως,ὅμοιος,d--------,ADV
142,δοκεῖ,δοκέω,v3spia---,CO
143,.,.,u--------,AuxK
144,ἐγὼ,ἐγώ,p-s---cn-,SBJ
145,οὖν,οὖν,g--------,AuxY
146,νομίζω,νομίζω,v1spia---,PRED
147,δεῖν,δέω,v--pna---,OBJ
148,",",",",u--------,AuxX
149,ὅταν,ὅταν,c--------,AuxC
150,μὲν,μέν,g--------,AuxY
151,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_CO
152,προέληται,προαιρέω,v3sasm---,ADV
153,γράφειν,γράφω,v--pna---,OBJ
154,τις,τις,p-s---cn-,SBJ
155,πράγματος,πρᾶγμα,n-s---ng-,ATR
156,εἴ,εἰ,c--------,MWE
157,-τε,τε,c--------,COORD
158,σώματος,σῶμα,n-s---ng-,OBJ_CO
159,ὁποίου,ὁποῖος,p-s---ng-,ATR
160,γέ,γε,g--------,AuxZ
161,τινος,τις,p-s---ng-,ATR
162,",",",",u--------,AuxX
163,τὰς,ὁ,l-p---fa-,ATR
164,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
165,αὐτοῦ,αὐτός,p-s---ng-,ATR
166,καὶ,καί,c--------,COORD
167,οὐ,οὐ,d--------,AuxZ
168,τα-,ὁ,l-p---na-,ATR
169,τἀτυχήματα,ἀτύχημα,n-p---na-,OBJ_CO
170,",",",",u--------,AuxX
171,εἴ,εἰ,c--------,AuxC
172,τινα,τις,p-p---na-,OBJ
173,πρόσεστι,πρόσειμι,v3spia---,ADV
174,",",",",u--------,AuxX
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,προφέρειν,προφέρω,v--pna---,SBJ
182,·,·,u--------,AuxK
183,E,E,z--------,CO
184,ὅταν,ὅταν,c--------,AuxC
185,δὲ,δέ,c--------,COORD
186,βουληθῇ,βούλομαι,v3sasp---,ADV
187,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
188,",",",",u--------,AuxX
189,τί,τίς,p-s---nn-,PNOM
190,τὸ,ὁ,l-s---nn-,ATR
191,κράτιστον,κρατύς,a-s---nns,SBJ
192,ἐν,ἐν,r--------,AuxP
193,ὅτῳ,ὅστις,p-s---md-,ATR
194,δή,δή,g--------,AuxY
195,ποτε,ποτέ,d--------,ADV
196,βίῳ,βίος,n-s---md-,ADV
197,καὶ,καί,c--------,AuxY
198,τί,τίς,p-s---nn-,SBJ
199,τὸ,ὁ,l-s---nn-,ATR
200,βέλτιστον,ἀγαθός,a-s---nns,SBJ
201,τῶν,ὁ,l-p---ng-,ATR
202,ὑπὸ,ὑπό,r--------,AuxP
203,τα-,ὁ,l-s---na-,ATR
204,ταὐτὸ,αὐτός,p-s---na-,ATR
205,γένος,γένος,n-s---na-,ATR
206,ἔργων,ἔργον,n-p---ng-,ATR
207,",",",",u--------,AuxX
208,τὴν,ὁ,l-s---fa-,ATR
209,ἀκριβεστάτην,ἀκριβής,a-s---fas,ATR
210,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
211,προσφέρειν,προσφέρω,v--pna---,PRED_CO
212,καὶ,καί,c--------,COORD
213,μηδὲν,μηδείς,p-s---na-,OBJ
214,παραλείπειν,παραλείπω,v--pna---,PRED_CO
215,τῶν,ὁ,l-p---ng-,ATR
216,προσόντων,πρόσειμι,v-pppang-,ATR
217,αὐτοῖς,αὐτός,p-p---nd-,OBJ
218,εἴ,εἰ,c--------,MWE_CO
219,-τε,τε,c--------,AuxY
220,κακῶν,κακός,a-p---ng-,ATR_CO
221,εἴ,εἰ,c--------,MWE
222,-τε,τε,c--------,COORD
223,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
224,·,·,u--------,AuxK
225,E,E,z--------,MWE_CO
226,E,E,z--------,UNLINKED
227,ἡ,ὁ,l-s---fn-,ATR
228,γὰρ,γάρ,g--------,AuxY
229,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
230,οὕτως,οὕτως,d--------,ADV
231,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
232,μάλιστα,μάλα,d-------s,ADV
233,",",",",u--------,AuxX
234,ἧς,ὅς,p-s---fg-,ATR
235,οὐδὲν,οὐδείς,p-s---nn-,ATR
236,χρῆμα,χρῆμα,n-s---nn-,SBJ
237,τιμιώτερον,τίμιος,a-s---nnc,PNOM
238,.,.,u--------,AuxK
239,E,E,z--------,ATR
240,τοῦτο,οὗτος,p-s---na-,OBJ
241,δὴ,δή,g--------,AuxY
242,προθέμενος,προτίθημι,v-sapmmn-,ADV
243,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
244,λέγω,λέγω,v1spia---,PRED
245,·,·,u--------,AuxK
246,εἰ,εἰ,c--------,AuxC
247,μὲν,μέν,g--------,AuxY
248,ἔστι,εἰμί,v3spia---,ADV
249,μοι,ἐγώ,p-s---cd-,ADV
250,κατὰ,κατά,r--------,AuxP
251,Πλάτωνος,Πλάτων,n-s---mg-,ADV
252,λόγος,λόγος,n-s---mn-,SBJ
253,τις,τις,p-s---cn-,ATR
254,καταδρομὴν,καταδρομή,n-s---fa-,OBJ
255,περιέχων,περιέχω,v-sppamn-,ATR
256,τοῦ,ὁ,l-s---mg-,ATR
257,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
258,ὥσπερ,ὥσπερ,c--------,AuxC
259,Ζωΐλῳ,Ζωΐλος,n-s---md-,OBJ
260,τῷ,ὁ,l-s---md-,ATR
261,ῥήτορι,ῥήτωρ,n-s---md-,ATR
262,",",",",u--------,AuxX
263,ἀσεβεῖν,ἀσεβέω,v--pna---,OBJ
264,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
265,·,·,u--------,AuxK
266,E,E,z--------,ADV
267,καὶ,καί,c--------,AuxY
268,εἴ,εἰ,c--------,AuxC
269,γε,γε,g--------,AuxZ
270,βουληθεὶς,βούλομαι,v-sappmn-,ADV
271,ἐγκώμιον,ἐγκώμιον,n-s---na-,OBJ
272,αὐτοῦ,αὐτός,p-s---mg-,ATR
273,γράφειν,γράφω,v--pna---,OBJ
274,ψόγους,ψόγος,n-p---ma-,OBJ
275,τινὰς,τις,p-p---ca-,ATR
276,συγκαταπλέκω,συγκαταπλέκω,v1spia---,ADV
277,τοῖς,ὁ,l-p---md-,ATR
278,ἐπαίνοις,ἔπαινος,n-p---md-,OBJ
279,",",",",u--------,AuxX
280,ἀδικεῖν,ἀδικέω,v--pna---,OBJ_CO
281,φημι,φημί,v1spia---,PRED
282,καὶ,καί,c--------,COORD
283,παρεκβαίνειν,παρεκβαίνω,v--pna---,OBJ_CO
284,τοὺς,ὁ,l-p---ma-,ATR
285,καθεστῶτας,καθίστημι,v-prpama-,ATR
286,ἡμῖν,ἐγώ,p-p---cd-,OBJ
287,ἐπὶ,ἐπί,r--------,AuxP
288,τοῖς,ὁ,l-p---md-,ATR
289,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
290,νόμους,νόμος,n-p---ma-,OBJ
291,·,·,u--------,AuxK
292,οὐ,οὐ,d--------,AuxZ
293,γὰρ,γάρ,g--------,AuxY
294,ὅτι,ὅτι,c--------,AuxC
295,διαβολὰς,διαβολή,n-p---fa-,OBJ_CO
296,οἴομαι,οἴομαι,v1spim---,OBJ
297,δεῖν,δέω,v--pna---,OBJ
298,γράφειν,γράφω,v--pna---,SBJ
299,ἐν,ἐν,r--------,AuxP
300,αὐτοῖς,αὐτός,p-p---nd-,ADV
301,",",",",u--------,AuxX
302,ἀλλ’,ἀλλά,c--------,COORD
303,οὐ,οὐ,d--------,AuxZ
304,-δ’,δέ,c--------,MWE
305,ἀπολογίας,ἀπολογία,n-p---fa-,OBJ_CO
306,.,.,u--------,AuxK
307,E,E,z--------,PRED
308,εἰ,εἰ,c--------,AuxC
309,δὲ,δέ,c--------,AuxY
310,χαρακτῆρας,χαρακτήρ,n-p---ma-,OBJ
311,λόγου,λόγος,n-s---mg-,ATR
312,προελόμενος,προαιρέω,v-sapmmn-,ADV
313,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
314,καὶ,καί,c--------,AuxY
315,τοὺς,ὁ,l-p---ma-,ATR
316,πρωτεύοντας,πρωτεύω,v-pppama-,SBJ
317,ἐν,ἐν,r--------,AuxP
318,αὐτοῖς,αὐτός,p-p---md-,ADV
319,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ_CO
320,τε,τε,c--------,AuxY
321,καὶ,καί,c--------,COORD
322,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ_CO
323,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ_CO
324,τρεῖς,τρεῖς,m--------,OBJ
325,μὲν,μέν,g--------,AuxY
326,ἐξ,ἐκ,r--------,AuxP
327,ἁπάντων,ἅπας,p-p---mg-,ADV
328,ἐξελεξάμην,ἐκλέγω,v1saim---,ADV_CO
329,τοὺς,ὁ,l-p---ma-,ATR
330,δοκοῦντας,δοκέω,v-pppama-,OBJ
331,εἶναι,εἰμί,v--pna---,OBJ
332,λαμπροτάτους,λαμπρός,a-p---mas,PNOM
333,",",",",u--------,AuxX
334,Ἰσοκράτην,Ἰσοκράτης,n-s---ma-,APOS_CO
335,τε,τε,c--------,AuxY
336,καὶ,καί,c--------,AuxY
337,Πλάτωνα,Πλάτων,n-s---ma-,APOS_CO
338,καὶ,καί,c--------,COORD
339,Δημοσθένη,Δημοσθένης,n-s---ma-,APOS_CO
340,",",",",u--------,AuxX
341,ἐκ,ἐκ,r--------,AuxP
342,δὲ,δέ,c--------,COORD
343,τούτων,οὗτος,p-p---ng-,ADV
344,αὐτῶν,αὐτός,p-p---mg-,ATR
345,πάλιν,πάλιν,d--------,ADV
346,προέκρινα,προκρίνω,v1saia---,ADV_CO
347,Δημοσθένη,Δημοσθένης,n-s---ma-,OBJ
348,",",",",u--------,AuxX
349,οὐδὲν,οὐδείς,p-s---na-,OBJ
350,ᾤμην,οἴομαι,v1siim---,PRED
351,οὔ,οὐ,d--------,AuxZ
352,-τε,τε,c--------,AuxY
353,Πλάτωνα,Πλάτων,n-s---ma-,OBJ_CO
354,οὔ,οὐ,d--------,AuxZ
355,-τε,τε,c--------,COORD
356,Ἰσοκράτην,Ἰσοκράτης,n-s---ma-,OBJ_CO
357,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
358,.,.,u--------,AuxK
359,νὴ,νή,r--------,AuxP
360,Δία,Ζεύς,n-s---ma-,ExD
361,",",",",u--------,AuxX
362,φῄς,φημί,v2spia---,PRED
363,",",",",u--------,AuxX
364,ἀλλ’,ἀλλά,c--------,AuxY
365,οὐκ,οὐ,d--------,AuxZ
366,ἔδει,δέω,v3siia---,OBJ
367,σε,σύ,p-s---ca-,SBJ
368,τὰ,ὁ,l-p---na-,ATR
369,Πλάτωνος,Πλάτων,n-s---mg-,ATR
370,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
371,ἐξελέγχειν,ἐξελέγχω,v--pna---,SBJ
372,",",",",u--------,AuxX
373,βουλόμενον,βούλομαι,v-sppmma-,ADV
374,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
375,Δημοσθένη,Δημοσθένης,n-s---ma-,OBJ
376,.,.,u--------,AuxK
377,ἔπειτα,ἔπειτα,d--------,ADV
378,πῶς,πῶς,d--------,ADV
379,ἄν,ἄν,g--------,AuxY
380,μοι,ἐγώ,p-s---cd-,OBJ
381,τὴν,ὁ,l-s---fa-,ATR
382,ἀκριβεστάτην,ἀκριβής,a-s---fas,ATR
383,βάσανον,βάσανος,n-s---fa-,OBJ
384,ὁ,ὁ,l-s---mn-,ATR
385,λόγος,λόγος,n-s---mn-,SBJ
386,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
387,",",",",u--------,AuxX
388,εἰ,εἰ,c--------,AuxC
389,μὴ,μή,d--------,AuxZ
390,τοὺς,ὁ,l-p---ma-,ATR
391,ἀρίστους,ἀγαθός,a-p---mas,ATR
392,λόγους,λόγος,n-p---ma-,OBJ
393,τῶν,ὁ,l-p---mg-,ATR
394,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR_CO
395,τε,τε,c--------,AuxY
396,καὶ,καί,c--------,COORD
397,Πλάτωνος,Πλάτων,n-s---mg-,ATR_CO
398,τοῖς,ὁ,l-p---md-,ATR
399,κρατίστοις,κρατύς,a-p---mds,OBJ
400,τῶν,ὁ,l-p---mg-,ATR
401,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
402,ἀντιπαρέθηκα,ἀντιπαρατίθημι,v1saia---,ADV
403,καὶ,καί,c--------,COORD
404,καθ’,κατά,r--------,AuxP
405,ὃ,ὅς,p-s---na-,ATR
406,μέρος,μέρος,n-s---na-,ADV
407,ἥττους,ἥσσων,a-p---mnc,PNOM
408,οἱ,ὁ,l-p---mn-,ATR
409,τούτων,οὗτος,p-p---mg-,ATR
410,λόγοι,λόγος,n-p---mn-,SBJ
411,εἰσὶ,εἰμί,v3ppia---,CO
412,τῶν,ὁ,l-p---mg-,ATR
413,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
414,",",",",u--------,AuxX
415,μετὰ,μετά,r--------,AuxP
416,πάσης,πᾶς,p-s---fg-,ATR
417,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
418,ἐπέδειξα,ἐπιδείκνυμι,v1saia---,PRED_CO
419,",",",",u--------,AuxX
420,οὐχ,οὐ,d--------,AuxZ
421,ἅπαντα,ἅπας,p-p---na-,OBJ
422,τοῖς,ὁ,l-p---md-,ATR
423,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
424,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
425,ἡμαρτῆσθαι,ἁμαρτάνω,v--rnm---,OBJ_CO
426,λέγων,λέγω,v-sppamn-,ADV
427,(,(,u--------,AuxG
428,μανίας,μανία,n-s---fg-,OBJ
429,γὰρ,γάρ,g--------,AuxY
430,τοῦτό,οὗτος,p-s---nn-,SBJ
431,γε,γε,g--------,AuxZ
432,),),u--------,AuxG
433,",",",",u--------,AuxX
434,ἀλλ’,ἀλλά,c--------,COORD
435,οὐ,οὐ,d--------,AuxZ
436,-δ’,δέ,c--------,MWE
437,ἅπαντα,ἅπας,p-p---na-,OBJ
438,ἐπίσης,ἐπίσης,d--------,ADV
439,κατωρθῶσθαι,κατορθόω,v--rnm---,OBJ_CO
440,.,.,u--------,AuxK
441,E,E,z--------,UNLINKED
442,εἰ,εἰ,c--------,AuxC
443,δὲ,δέ,c--------,AuxY
444,τοῦτ’,οὗτος,p-s---na-,OBJ
445,οὐκ,οὐ,d--------,AuxZ
446,ἐποίουν,ποιέω,v1siia---,ADV_CO
447,",",",",u--------,AuxX
448,ἐπῄνουν,ἐπαινέω,v1siia---,ADV_CO
449,δὲ,δέ,c--------,COORD
450,Δημοσθένη,Δημοσθένης,n-s---ma-,OBJ
451,πάσας,πᾶς,p-p---fa-,ATR
452,διεξιὼν,διεξέρχομαι,v-sppamn-,ADV
453,αὐτοῦ,αὐτός,p-s---mg-,ATR
454,τὰς,ὁ,l-p---fa-,ATR
455,ἀρετάς,ἀρετή,n-p---fa-,OBJ
456,",",",",u--------,AuxX
457,ὡς,ὡς,c--------,AuxC
458,μὲν,μέν,g--------,AuxY
459,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
460,ὁ,ὁ,l-s---mn-,ATR
461,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ
462,",",",",u--------,AuxX
463,ἔπεισα,πείθω,v1saia---,PRED
464,πάντως,πάντως,d--------,ADV
465,ἂν,ἄν,g--------,AuxY
466,τοὺς,ὁ,l-p---ma-,ATR
467,ἀναγνωσομένους,ἀναγιγνώσκω,v-pfpmma-,OBJ
468,·,·,u--------,AuxK
469,E,E,z--------,ADV
470,ὡς,ὡς,c--------,AuxC
471,δὲ,δέ,c--------,AuxY
472,καὶ,καί,c--------,AuxZ
473,κράτιστος,κρατύς,a-s---mns,PNOM
474,πάντων,πᾶς,p-p---mg-,ATR
475,τῶν,ὁ,l-p---mg-,ATR
476,πρωτευσάντων,πρωτεύω,v-papamg-,ADV
477,περὶ,περί,r--------,AuxP
478,λόγους,λόγος,n-p---ma-,ADV
479,",",",",u--------,AuxX
480,οὐκ,οὐ,d--------,AuxZ
481,ἂν,ἄν,g--------,AuxY
482,ἔπεισα,πείθω,v1saia---,PRED
483,μὴ,μή,d--------,AuxZ
484,παρατιθεὶς,παρατίθημι,v-sppamn-,ADV
485,αὐτῷ,αὐτός,p-s---md-,OBJ
486,τοὺς,ὁ,l-p---ma-,ATR
487,ἀρίστους,ἀγαθός,a-p---mas,OBJ
488,·,·,u--------,AuxK
489,E,E,z--------,ADV
490,πολλὰ,πολύς,a-p---nn-,SBJ
491,γὰρ,γάρ,g--------,AuxY
492,τῶν,ὁ,l-p---ng-,ATR
493,καθ’,κατά,r--------,AuxP
494,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
495,φαινομένων,φαίνω,v-pppmng-,ATR
496,καλῶν,καλός,a-p---ng-,ATR_CO
497,καὶ,καί,c--------,COORD
498,θαυμαστῶν,θαυμαστός,a-p---ng-,ATR_CO
499,ἑτέροις,ἕτερος,p-p---md-,OBJ
500,ἀντιπαρατεθέντα,ἀντιπαρατίθημι,v-pappnn-,ADV
501,κρείττοσιν,κρατύς,a-p---mdc,PNOM
502,ἐλάττω,ἐλαχύς,a-p---nnc,PNOM
503,τῆς,ὁ,l-s---fg-,ATR
504,δόξης,δόξα,n-s---fg-,ADV
505,ἐφάνη,φαίνω,v3saip---,PRED
506,.,.,u--------,AuxK
507,οὕτω,οὕτως,d--------,ADV
508,γέ,γε,g--------,AuxZ
509,τοι,τοι,g--------,AuxY
510,καὶ,καί,c--------,AuxZ
511,χρυσὸς,χρυσός,n-s---mn-,SBJ
512,ἑτέρῳ,ἕτερος,p-s---md-,ATR
513,χρυσῷ,χρυσός,n-s---md-,ADV
514,παρατεθεὶς,παρατίθημι,v-sappmn-,ATR
515,κρείττων,κρατύς,a-s---mnc,ATR
516,εἴ,εἰ,c--------,MWE
517,-τε,τε,c--------,AuxY
518,καὶ,καί,c--------,AuxZ
519,χείρων,κακός,a-s---mnc,PNOM_CO
520,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
521,καὶ,καί,c--------,AuxY
522,πᾶν,πᾶς,p-s---nn-,ATR
523,ἄλλο,ἄλλος,p-s---nn-,ATR
524,χειρούργημα,χειρούργημα,n-s---nn-,PNOM_CO
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,COORD
527,ὅσων,ὅσος,p-p---ng-,ATR
528,ἐνέργεια,ἐνέργεια,n-s---fn-,PNOM
529,τὸ,ὁ,l-s---nn-,ATR
530,τέλος,τέλος,n-s---nn-,SBJ
531,.,.,u--------,AuxK
532,E,E,z--------,PRED_CO
533,εἰ,εἰ,c--------,AuxC
534,δὲ,δέ,c--------,AuxY
535,ἀχάριστον,ἀχάριστος,a-s---na-,ADV
536,ὑπολήψεταί,ὑπολαμβάνω,v3sfim---,ADV_CO
537,τις,τις,p-s---cn-,SBJ
538,ἐν,ἐν,r--------,AuxP
539,τοῖς,ὁ,l-p---md-,ATR
540,πολιτικοῖς,πολιτικός,a-p---md-,ATR
541,λόγοις,λόγος,n-p---md-,ADV
542,τὴν,ὁ,l-s---fa-,ATR
543,ἐκ,ἐκ,r--------,AuxP
544,τῆς,ὁ,l-s---fg-,ATR
545,συγκρίσεως,σύγκρισις,n-s---fg-,ATR
546,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
547,καὶ,καί,c--------,COORD
548,καθ’,κατά,r--------,AuxP
549,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
550,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
551,ἀξιώσει,ἀξιόω,v3sfia---,ADV_CO
552,σκοπεῖν,σκοπέω,v--pna---,OBJ
553,",",",",u--------,AuxX
554,οὐδὲν,οὐδείς,p-s---na-,ADV
555,κωλύσει,κωλύω,v3sfia---,PRED
556,τὸ,ὁ,l-s---na-,ATR
557,αὐτὸ,αὐτός,p-s---na-,ATR
558,τοῦτο,οὗτος,p-s---na-,OBJ
559,καὶ,καί,c--------,AuxY
560,ἐπὶ,ἐπί,r--------,AuxP
561,τῶν,ὁ,l-p---mg-,ATR
562,ἄλλων,ἄλλος,p-p---mg-,ADV
563,ποιεῖν,ποιέω,v--pna---,OBJ_CO
564,",",",",u--------,AuxX
565,καὶ,καί,c--------,AuxY
566,μή,μή,d--------,AuxZ
567,-τε,τε,c--------,COORD
568,ποίησιν,ποίησις,n-s---fa-,OBJ_CO
569,ἀντεξετάζειν,ἀντεξετάζω,v--pna---,OBJ_CO
570,ἑτέρᾳ,ἕτερος,p-s---fd-,ATR
571,ποιήσει,ποίησις,n-s---fd-,ADV
572,μή,μή,d--------,AuxZ
573,-θ’,τε,c--------,AuxY
574,ἱστορικὴν,ἱστορικός,a-s---fa-,ATR
