@id,@form,@lemma,@postag,@relation
579,φαῦλος,φαῦλος,a-s---mn-,ATR
580,ἐν,ἐν,r--------,AuxP
581,πυρὶ,πῦρ,n-s---nd-,ADV
582,κριθεὶς,κρίνω,v-sappmn-,ADV
583,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
584,αὐτοὺς,αὐτός,p-p---ma-,OBJ
585,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,ADV
586,.,.,u--------,AuxK
587,E,E,z--------,PRED
588,καίτοι,καίτοι,g--------,AuxY
589,γε,γε,g--------,AuxZ
590,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
591,ἡ,ὁ,l-s---fn-,ATR
592,πρόρρησις,πρόρρησις,n-s---fn-,SBJ
593,ἀπαρηγόρητος,ἀπαρηγόρητος,a-s---fn-,PNOM
594,.,.,u--------,AuxK
595,E,E,z--------,PRED
596,ᾟ,ᾟ,l-s---md-,ADV
597,σύνεσις,σύνεσις,n-s---fn-,SBJ
598,ὁμογενής,ὁμογενής,a-s---fn-,PNOM
599,ἐστιν,εἰμί,v3spia---,PRED
600,",",",",u--------,AuxY
601,εὐθὺ,εὐθύς,d--------,ADV
602,τὸ,ὁ,l-s---na-,ATR
603,πέρας,πέρας,n-s---na-,OBJ
604,ἐδήλωσε,δηλόω,v3saia---,CO
605,γνῶσις,γνῶσις,n-s---fn-,SBJ
606,·,·,u--------,AuxK
607,τῶν,ὁ,l-p---mg-,ATR
608,δ’,δέ,c--------,AuxY
609,ὁ,ὁ,l-s---mn-,ATR
610,χρόνος,χρόνος,n-s---mn-,SBJ
611,τὴν,ὁ,l-s---fa-,ATR
612,τέχνην,τέχνη,n-s---fa-,OBJ
613,εὐοδέα,εὐοδής,a-s---fa-,ATR
614,κατέστησεν,καθίστημι,v3saia---,PRED_CO
615,",",",",u--------,AuxX
616,ἢ,ἤ,c--------,COORD
617,τοῖσιν,ὁ,l-p---md-,ATR
618,ἐς,εἰς,r--------,AuxP
619,τὴν,ὁ,l-s---fa-,ATR
620,παραπλησίην,παραπλήσιος,a-s---fa-,ATR
621,οἶμον,οἶμος,n-s---fa-,OBJ
622,ἐμπίπτουσι,ἐμπίπτω,v-pppamd-,ADV
623,τὰς,ὁ,l-p---fa-,ATR
624,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
625,δήλους,δῆλος,a-p---fa-,ATR
626,ἐποίησε,ποιέω,v3saia---,PRED_CO
627,.,.,u--------,AuxK
628,διὸ,διό,d--------,ADV
629,δεῖ,δέω,v3spia---,PRED
630,ἀναλαμβάνοντα,ἀναλαμβάνω,v-sppama-,ADV
631,τουτέων,οὗτος,p-p---fg-,ATR
632,τῶν,ὁ,l-p---ng-,ATR
633,προειρημένων,προλέγω,v-prpmng-,ATR
634,ἕκαστα,ἕκαστος,p-p---na-,OBJ
635,",",",",u--------,AuxX
636,μετάγειν,μετάγω,v--pna---,SBJ
637,τὴν,ὁ,l-s---fa-,ATR
638,σοφίην,σοφία,n-s---fa-,OBJ
639,ἐς,εἰς,r--------,AuxP
640,τὴν,ὁ,l-s---fa-,ATR
641,ἰητρικὴν,ἰατρικός,a-s---fa-,OBJ_CO
642,καὶ,καί,c--------,COORD
643,τὴν,ὁ,l-s---fa-,ATR
644,ἰητρικὴν,ἰατρικός,a-s---fa-,OBJ_CO
645,ἐς,εἰς,r--------,AuxP
646,τὴν,ὁ,l-s---fa-,ATR
647,σοφίην,σοφία,n-s---fa-,ADV
648,.,.,u--------,AuxK
649,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
650,γὰρ,γάρ,g--------,AuxY
651,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
652,ἰσόθεος,ἰσόθεος,a-s---mn-,ATR
653,·,·,u--------,AuxK
654,E,E,z--------,PRED
655,οὐ,οὐ,d--------,AuxZ
656,πολλὴ,πολύς,a-s---fn-,ATR
657,γὰρ,γάρ,g--------,AuxY
658,διαφορὴ,διαφορά,n-s---fn-,SBJ
659,ἐπὶ,ἐπί,r--------,AuxP
660,τὰ,ὁ,l-p---na-,ATR
661,ἕτερα,ἕτερος,p-p---na-,ADV
662,·,·,u--------,AuxK
663,E,E,z--------,PRED
664,καὶ,καί,c--------,AuxY
665,γὰρ,γάρ,g--------,AuxY
666,ἔνι,ἔνειμι,v3spia---,PRED
667,τὰ,ὁ,l-p---nn-,SBJ
668,πρὸς,πρός,r--------,AuxP
669,σοφίην,σοφία,n-s---fa-,ATR
670,ἐν,ἐν,r--------,AuxP
671,ἰητρικῇ,ἰατρικός,a-s---fd-,ADV
672,πάντα,πᾶς,p-p---nn-,SBJ
673,",",",",u--------,AuxX
674,ἀφιλαργυρίη,ἀφιλαργυρία,n-s---fn-,APOS
675,",",",",u--------,AuxX
676,ἐντροπὴ,ἐντροπή,n-s---fn-,CO
677,",",",",u--------,AuxX
678,ἐρυθρίησις,ἐρυθρίησις,n-s---fn-,CO
679,",",",",u--------,AuxX
680,καταστολὴ,καταστολή,n-s---fn-,CO
681,",",",",u--------,AuxX
682,δόξα,δόξα,n-s---fn-,CO
683,",",",",u--------,AuxX
684,κρίσις,κρίσις,n-s---fn-,CO
685,",",",",u--------,AuxX
686,ἡσυχίη,ἡσυχία,n-s---fn-,CO
687,",",",",u--------,AuxX
688,ἀπάντησις,ἀπάντησις,n-s---fn-,CO
689,",",",",u--------,AuxX
690,καθαριότης,καθαριότης,n-s---fn-,CO
691,",",",",u--------,AuxX
692,γνωμολογίη,γνωμολογία,n-s---fn-,CO
693,",",",",u--------,AuxX
694,εἴδησις,εἴδησις,n-s---fn-,CO
695,τῶν,ὁ,l-p---ng-,ATR
696,πρὸς,πρός,r--------,AuxP
697,βίου,βίος,n-s---mg-,ATR
698,χρηστῶν,χρηστός,a-p---ng-,ATR_CO
699,καὶ,καί,c--------,COORD
700,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR_CO
701,",",",",u--------,AuxX
702,ἀκαθαρσίης,ἀκαθαρσία,n-s---fg-,ATR
703,ἀπεμπόλησις,ἀπεμπόλησις,n-s---fn-,CO
704,",",",",u--------,AuxX
705,ἀδεισιδαιμονίη,ἀδεισιδαιμονία,n-s---fn-,CO
706,",",",",u--------,AuxY
707,ὑπεροχὴ,ὑπεροχή,n-s---fn-,CO
708,θεία,θεῖος,a-s---fn-,ATR
709,.,.,u--------,AuxK
710,ἔχουσι,ἔχω,v3ppia---,PRED
711,γὰρ,γάρ,g--------,AuxY
712,ἃ,ὅς,p-p---na-,OBJ
713,ἔχουσι,ἔχω,v3ppia---,OBJ
714,πρὸς,πρός,r--------,AuxP
715,ἀκολασίην,ἀκολασία,n-s---fa-,ADV
716,",",",",u--------,AuxX
717,πρὸς,πρός,r--------,AuxP
718,βαναυσίην,βαναυσία,n-s---fa-,ADV
719,",",",",u--------,AuxX
720,πρὸς,πρός,r--------,AuxP
721,ἀπληστίην,ἀπληστία,n-s---fa-,ADV
722,",",",",u--------,AuxX
723,πρὸς,πρός,r--------,AuxP
724,ἐπιθυμίην,ἐπιθυμία,n-s---fa-,CO
725,",",",",u--------,AuxX
726,πρὸς,πρός,r--------,AuxP
727,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,CO
728,",",",",u--------,AuxX
729,πρὸς,πρός,r--------,AuxP
730,ἀναιδείην,ἀναίδεια,n-s---fa-,CO
731,.,.,u--------,AuxK
732,αὕτη,οὗτος,p-s---fn-,ATR
733,γὰρ,γάρ,g--------,AuxY
734,ἡ,ὁ,l-s---fn-,ATR
735,γνῶσις,γνῶσις,n-s---fn-,SBJ_CO
736,τῶν,ὁ,l-p---mg-,ATR
737,προσιόντων,προσέρχομαι,v-pppamg-,ATR
738,καὶ,καί,c--------,COORD
739,χρῆσις,χρῆσις,n-s---fn-,SBJ_CO
740,τῶν,ὁ,l-p---ng-,ATR
741,πρὸς,πρός,r--------,AuxP
742,φιλίην,φιλία,n-s---fa-,ATR
743,",",",",u--------,AuxX
744,καὶ,καί,c--------,AuxY
745,ὡς,ὡς,c--------,AuxC
746,καὶ,καί,c--------,AuxZ
747,ὁκοίως,ὁποῖος,d--------,ADV
748,τὰ,ὁ,l-p---nn-,SBJ
749,πρὸς,πρός,r--------,AuxP
750,τέκνα,τέκνον,n-p---na-,ATR
751,",",",",u--------,AuxX
752,πρὸς,πρός,r--------,AuxP
753,χρήματα,χρῆμα,n-p---na-,ADV
754,.,.,u--------,AuxK
755,E,E,z--------,PRED_CO
756,E,E,z--------,PRED_CO
757,ταύτῃ,οὗτος,p-s---fd-,ADV
758,μὲν,μέν,g--------,AuxY
759,οὖν,οὖν,g--------,AuxY
760,ἐπικοινωνὸς,ἐπικοινωνός,a-s---fn-,ATR
761,σοφίη,σοφία,n-s---fn-,SBJ
762,τις,τις,p-s---cn-,ATR
763,",",",",u--------,AuxX
764,ὅτι,ὅτι,c--------,AuxC
765,καὶ,καί,c--------,AuxZ
766,ταῦτα,οὗτος,p-p---na-,OBJ
767,τὰ,ὁ,l-p---na-,ATR
768,πλεῖστα,πολύς,a-p---nas,OBJ
769,ὁ,ὁ,l-s---mn-,ATR
770,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
771,ἔχει,ἔχω,v3spia---,ADV
772,.,.,u--------,AuxK
773,E,E,z--------,PRED
774,καὶ,καί,c--------,AuxY
775,γὰρ,γάρ,g--------,AuxY
776,μάλιστα,μάλα,d-------s,ADV
777,ἡ,ὁ,l-s---fn-,ATR
778,περὶ,περί,r--------,AuxP
779,θεῶν,θεός,n-p---mg-,ATR
780,εἴδησις,εἴδησις,n-s---fn-,SBJ
781,ἐν,ἐν,r--------,AuxP
782,νόῳ,νόος,n-s---md-,ADV
783,αὐτὴ,αὐτός,p-s---fn-,ADV
784,ἐμπλέκεται,ἐμπλέκω,v3spim---,PRED
785,·,·,u--------,AuxK
786,ἐν,ἐν,r--------,AuxP
787,γὰρ,γάρ,g--------,AuxY
788,τοῖσιν,ὁ,l-p---nd-,ATR
789,ἄλλοισι,ἄλλος,p-p---nd-,ATR
790,πάθεσι,πάθος,n-p---nd-,ADV_CO
791,καὶ,καί,c--------,COORD
792,ἐν,ἐν,r--------,AuxP
793,συμπτώμασιν,σύμπτωμα,n-p---nd-,ADV_CO
794,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
795,τὰ,ὁ,l-p---na-,ATR
796,πολλὰ,πολύς,a-p---na-,OBJ
797,πρὸς,πρός,r--------,AuxP
798,θεῶν,θεός,n-p---mg-,ADV
799,ἐντίμως,ἔντιμος,d--------,ADV
800,κειμένη,κεῖμαι,v-sppmfn-,ADV
801,ἡ,ὁ,l-s---fn-,ATR
802,ἰητρική,ἰατρικός,a-s---fn-,SBJ
803,.,.,u--------,AuxK
804,οἱ,ὁ,l-p---mn-,ATR
805,δὲ,δέ,c--------,AuxY
806,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
807,θεοῖσι,θεός,n-p---md-,OBJ
808,παρακεχωρήκασιν,παραχωρέω,v3pria---,PRED
809,·,·,u--------,AuxK
810,οὐ,οὐ,d--------,AuxZ
811,γὰρ,γάρ,g--------,AuxY
812,ἔνι,ἔνειμι,v3spia---,PRED
813,περιττὸν,περισσός,a-s---nn-,PNOM
814,ἐν,ἐν,r--------,AuxP
815,αὐτέῃ,αὔτεος,a-s---fd-,ADV
816,τὸ,ὁ,l-s---nn-,ATR
817,δυναστεῦον,δυναστεύω,v-sppann-,SBJ
818,.,.,u--------,AuxK
819,καὶ,καί,c--------,AuxY
820,γὰρ,γάρ,g--------,AuxY
821,οὗτοι,οὗτος,p-p---mn-,SBJ
822,πολλὰ,πολύς,a-p---na-,OBJ
823,μὲν,μέν,g--------,AuxY
824,μεταχειρέονται,μεταχειρέομαι,v3ppim---,PRED_CO
825,",",",",u--------,AuxX
826,πολλὰ,πολύς,a-p---na-,OBJ
827,δὲ,δέ,c--------,COORD
828,καὶ,καί,c--------,AuxZ
829,κεκράτηται,κρατέω,v3srim---,PRED_CO
830,αὐτέοισι,αύ̓τεος,a-p---md-,OBJ
831,δι’,διά,r--------,AuxP
832,ἑωυτέων,ἑαυτοῦ,p-p---mg-,ADV
833,.,.,u--------,AuxK
834,ἃ,ὅς,p-p---na-,OBJ
835,δὲ,δέ,c--------,AuxY
836,καταπλεονεκτεῖ,καταπλεονεκτέω,v3spia---,ATR
837,νῦν,νῦν,d--------,ADV
838,ἡ,ὁ,l-s---fn-,ATR
839,ἰητρικὴ,ἰατρικός,a-s---fn-,SBJ
840,",",",",u--------,AuxX
841,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
842,παρέξει,παρέχω,v3sfia---,PRED
843,.,.,u--------,AuxK
844,ἔστι,εἰμί,v3spia---,PRED
845,γὰρ,γάρ,g--------,AuxY
846,ὁδός,ὁδός,n-s---fn-,SBJ
847,τις,τις,p-s---cn-,ATR
848,ἐν,ἐν,r--------,AuxP
849,σοφίῃ,σοφία,n-s---fd-,ADV_CO
850,ὧδε,ὧδε,d--------,ADV
851,καὶ,καί,c--------,COORD
852,αὐτέοισιν,αύ̓τεος,a-p---md-,ADV_CO
853,ἐκείνοισιν,ἐκεῖνος,p-p---nd-,ATR
854,·,·,u--------,AuxK
855,οὕτω,οὕτως,d--------,ADV
856,δ’,δέ,c--------,AuxY
857,οὐκ,οὐ,d--------,AuxZ
858,οἴονται,οἴομαι,v3ppim---,PRED_CO
859,",",",",u--------,AuxX
860,ὁμολογέουσι,ὁμολογέω,v3ppia---,PRED_CO
861,δὲ,δέ,c--------,AuxY
862,τὰ,ὁ,l-p---na-,ATR
863,περὶ,περί,r--------,AuxP
864,σώματα,σῶμα,n-p---na-,ADV
865,παραγενόμενα,παραγίγνομαι,v-papmna-,OBJ
866,",",",",u--------,AuxX
867,ἃ,ὅς,p-p---nn-,SBJ
868,δὴ,δή,g--------,AuxY
869,διὰ,διά,r--------,AuxP
870,πάσης,πᾶς,p-s---fg-,ATR
871,αὐτῆς,αὐτός,p-s---fg-,ADV
872,πεπόρευται,πορεύω,v3srim---,ATR
873,",",",",u--------,AuxX
874,μετασχηματιζόμενα,μετασχηματίζω,v-pppmnn-,ADV_CO
875,ἢ,ἤ,c--------,COORD
876,μεταποιούμενα,μεταποιέω,v-pppmnn-,ADV_CO
877,",",",",u--------,AuxX
878,ἃ,ὅς,p-p---na-,OBJ
879,δὲ,δέ,c--------,AuxY
880,μετὰ,μετά,r--------,AuxP
881,χειρουργίης,χειρουργία,n-s---fg-,ADV
882,ἰώμενα,ἰάομαι,v-pppmnn-,PNOM
883,",",",",u--------,AuxX
884,ἃ,ὅς,p-p---na-,OBJ
885,δὲ,δέ,c--------,COORD
886,βοηθούμενα,βοηθέω,v-pppmnn-,PNOM
887,",",",",u--------,AuxX
888,θεραπευόμενα,θεραπεύω,v-pppmnn-,ADV_CO
889,ἢ,ἤ,c--------,COORD
890,διαιτώμενα,διαιτάω,v-pppmnn-,ADV_CO
891,.,.,u--------,AuxK
892,E,E,z--------,PRED_CO
893,τὸ,ὁ,l-s---nn-,ATR
894,δὲ,δέ,c--------,AuxY
895,κεφαλαιωδέστατον,κεφαλαιώδης,a-s---nns,SBJ
896,ἔστω,εἰμί,v3spma---,PRED
897,ἐς,εἰς,r--------,AuxP
898,τὴν,ὁ,l-s---fa-,ATR
899,τουτέων,οὗτος,p-p---fg-,ATR
900,εἴδησιν,εἴδησις,n-s---fa-,ADV
901,.,.,u--------,AuxK
902,ὄντων,εἰμί,v-pppang-,ADV
903,οὖν,οὖν,g--------,AuxY
904,τοιουτέων,τοιοῦτος,p-p---fg-,SBJ
905,τῶν,ὁ,l-p---ng-,ATR
906,προειρημένων,προλέγω,v-prpmng-,SBJ
907,ἁπάντων,ἅπας,p-p---ng-,SBJ
908,",",",",u--------,AuxX
909,χρὴ,χρή,v3spia---,PRED
910,τὸν,ὁ,l-s---ma-,ATR
911,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
912,ἔχειν,ἔχω,v--pna---,SBJ
913,τινὰ,τις,p-s---ca-,ATR
914,εὐτραπελίην,εὐτραπελία,n-s---fa-,OBJ
915,παρακειμένην,παράκειμαι,v-sppmfa-,ADV
916,·,·,u--------,AuxK
917,τὸ,ὁ,l-s---nn-,ATR
918,γὰρ,γάρ,g--------,AuxY
919,αὐστηρὸν,αὐστηρός,a-s---nn-,SBJ
920,δυσπρόσιτον,δυσπρόσιτος,a-s---nn-,PNOM
921,καὶ,καί,c--------,AuxY
922,τοῖσιν,ὁ,l-p---md-,ATR
923,ὑγιαίνουσι,ὑγιαίνω,v-pppamd-,ADV_CO
924,καὶ,καί,c--------,COORD
925,τοῖσι,ὁ,l-p---md-,ATR
926,νοσέουσιν,νοσέω,v-pppamd-,ADV_CO
927,.,.,u--------,AuxK
928,E,E,z--------,PRED
929,τηρεῖν,τηρέω,v--pna---,SBJ
930,δὲ,δέ,c--------,AuxY
931,χρὴ,χρή,v3spia---,PRED
932,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
933,ὅτι,ὅτι,c--------,AuxC
934,μάλιστα,μάλα,d-------s,ADV
935,",",",",u--------,AuxX
936,μὴ,μή,d--------,AuxZ
937,πολλὰ,πολύς,a-p---na-,ADV
938,φαίνοντα,φαίνω,v-sppama-,ADV_CO
939,τῶν,ὁ,l-p---ng-,ATR
940,τοῦ,ὁ,l-s---ng-,ATR
941,σώματος,σῶμα,n-s---ng-,ATR
942,μερέων,μέρος,n-p---ng-,ATR
943,",",",",u--------,AuxX
944,μη,μή,d--------,AuxZ
945,-δὲ,δέ,c--------,AuxY
946,πολλὰ,πολύς,a-p---na-,OBJ
947,λεσχηνευόμενον,λεσχηνεύω,v-sppmma-,ADV_CO
948,τοῖσιν,ὁ,l-p---md-,ATR
949,ἰδιώτῃσιν,ἰδιώτης,n-p---md-,OBJ
950,",",",",u--------,AuxX
951,ἀλλὰ,ἀλλά,c--------,COORD
952,τα-,ὁ,l-p---na-,ATR
953,τἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV_CO
954,·,·,u--------,AuxK
955,νομίζειν,νομίζω,v--pna---,OBJ
956,γὰρ,γάρ,g--------,AuxY
957,τω-,ὁ,l-s---na-,ATR
958,τωὐτὸ,αὐτός,p-s---na-,SBJ
959,βίῃ,βία,n-s---fd-,ADV
960,εἶναι,εἰμί,v--pna---,OBJ
961,ἐς,εἰς,r--------,AuxP
962,πρόκλησιν,πρόκλησις,n-s---fa-,ADV
963,θεραπηΐης,θεραπεία,n-s---fg-,ATR
964,.,.,u--------,AuxK
965,E,E,z--------,PRED
966,ποιέειν,ποιέω,v--pna---,OBJ
967,δὲ,δέ,c--------,AuxY
968,κάρτα,κάρτα,d--------,ADV
969,μηδὲν,μηδείς,p-s---na-,OBJ
970,περιέργως,περίεργος,d--------,ADV_CO
971,αὐτέων,αὐτός,p-p---fg-,ADV
972,",",",",u--------,AuxX
973,μη,μή,d--------,AuxZ
974,-δὲ,δέ,c--------,COORD
975,μετὰ,μετά,r--------,AuxP
976,φαντασίης,φαντασία,n-s---fg-,ADV_CO
977,·,·,u--------,AuxK
978,E,E,z--------,PRED
979,ἐσκέφθω,σκοπέω,v3srmm---,PRED
980,δὲ,δέ,c--------,AuxY
981,ταῦτα,οὗτος,p-p---na-,OBJ
982,πάντα,πᾶς,p-p---na-,ATR
983,",",",",u--------,AuxX
984,ὅκως,ὅπως,c--------,AuxC
985,ᾖ,εἰμί,v3spsa---,ADV
986,σοι,σύ,p-s---cd-,ADV
987,προκατηρτισμένα,προκαταρτίζω,v-prpmnn-,PNOM
988,ἐς,εἰς,r--------,AuxP
989,τὴν,ὁ,l-s---fa-,ATR
990,εὐπορίην,εὐπορία,n-s---fa-,OBJ
991,",",",",u--------,AuxX
992,ὡς,ὡς,c--------,AuxC
993,δέοι,δέω,v3spoa---,ADV
994,·,·,u--------,AuxK
995,εἰ,εἰ,c--------,AuxC
996,δὲ,δέ,c--------,AuxY
997,μὴ,μή,d--------,AuxZ
998,",",",",u--------,AuxX
999,ἐπὶ,ἐπί,r--------,AuxP
1000,τοῦ,ὁ,l-s---mg-,ATR
1001,χρέους,χρέος,n-s---ng-,ADV
1002,ἀπορίη,ἀπορία,n-s---fn-,SBJ
1003,ἀηδής,ἀηδής,a-s---fn-,ATR
1004,.,.,u--------,AuxK
1005,E,E,z--------,ADV
1006,E,E,z--------,PRED
1007,μελετᾷν,μελετάω,v--pna---,SBJ
1008,δὲ,δέ,c--------,COORD
1009,χρὴ,χρή,v3spia---,PRED_CO
1010,ἐν,ἐν,r--------,AuxP
1011,ἰητρικῇ,ἰατρικός,a-s---fd-,ADV
1012,ταῦτα,οὗτος,p-p---na-,OBJ
1013,μετὰ,μετά,r--------,AuxP
1014,πάσης,πᾶς,p-s---fg-,ATR
1015,καταστολῆς,καταστολή,n-s---fg-,ADV
1016,",",",",u--------,AuxX
1017,περὶ,περί,r--------,AuxP
1018,ψηλαφίης,ψηλαφία,n-s---fg-,ADV_CO
1019,",",",",u--------,AuxX
1020,καὶ,καί,c--------,AuxY
1021,ἐγχρίσιος,ἔγχρισις,n-s---fg-,ADV_CO
1022,",",",",u--------,AuxX
1023,καὶ,καί,c--------,COORD
1024,ἐγκαταντλήσιος,ἔγκαταντλησις,n-s---fg-,ADV_CO
1025,",",",",u--------,AuxX
1026,πρὸς,πρός,r--------,AuxP
1027,τὴν,ὁ,l-s---fa-,ATR
1028,εὐρυθμίην,εὐρυθμία,n-s---fa-,ADV
1029,τῶν,ὁ,l-p---fg-,ATR
1030,χειρέων,χείρ,n-p---fg-,ATR
1031,",",",",u--------,AuxX
1032,περὶ,περί,r--------,AuxP
1033,τιλμάτων,τίλμα,n-p---ng-,ADV
1034,",",",",u--------,AuxX
1035,περὶ,περί,r--------,AuxP
1036,σπληνῶν,σπλήν,n-p---mg-,CO
1037,",",",",u--------,AuxX
1038,περὶ,περί,r--------,AuxP
1039,ἐπιδέσμων,ἐπίδεσμος,n-p---mg-,CO
1040,",",",",u--------,AuxX
1041,περὶ,περί,r--------,AuxP
1042,τῶν,ὁ,l-p---ng-,ADV
1043,ἐκ,ἐκ,r--------,AuxP
1044,καταστάσιος,κατάστασις,n-s---fg-,ATR
1045,",",",",u--------,AuxX
1046,περὶ,περί,r--------,AuxP
1047,φαρμάκων,φάρμακον,n-p---ng-,CO
1048,",",",",u--------,AuxX
1049,ἐς,εἰς,r--------,AuxP
1050,τραύματα,τραῦμα,n-p---na-,ADV_CO
1051,καὶ,καί,c--------,COORD
1052,ὀφθαλμικὰ,ὀφθαλμικός,a-p---na-,ADV_CO
1053,",",",",u--------,AuxX
1054,καὶ,καί,c--------,COORD
1055,τουτέων,οὗτος,p-p---fg-,ATR
1056,τὰ,ὁ,l-p---na-,ADV_CO
1057,πρὸς,πρός,r--------,AuxP
1058,τὰ,ὁ,l-p---na-,ATR
1059,γένεα,γένος,n-p---na-,ATR
1060,",",",",u--------,AuxX
1061,ἵν’,ἵνα,c--------,AuxC
1062,ᾖ,εἰμί,v3spsa---,ADV
1063,σοι,σύ,p-s---cd-,ADV
1064,προκατηρτισμένα,προκαταρτίζω,v-prpmnn-,PNOM
1065,ὄργανά,ὄργανον,n-p---nn-,SBJ_CO
1066,τε,τε,c--------,AuxY
1067,καὶ,καί,c--------,AuxY
1068,μηχαναὶ,μηχανή,n-p---fn-,SBJ_CO
1069,καὶ,καί,c--------,AuxY
1070,σίδηρος,σίδηρος,n-s---mn-,SBJ_CO
1071,καὶ,καί,c--------,COORD
1072,τὰ,ὁ,l-p---nn-,SBJ_CO
1073,ἑξῆς,ἑξῆς,d--------,ATR
1074,·,·,u--------,AuxK
1075,E,E,z--------,PRED_CO
1076,ἡ,ὁ,l-s---fn-,ATR
1077,γὰρ,γάρ,g--------,AuxY
1078,ἐν,ἐν,r--------,AuxP
1079,τουτέοισιν,τόυτεος,a-p---nd-,ATR
1080,ἀπορίη,ἀπορία,n-s---fn-,SBJ
1081,ἀμηχανίη,ἀμηχανία,n-s---fn-,PNOM_CO
1082,καὶ,καί,c--------,COORD
1083,βλάβη,βλάβη,n-s---fn-,PNOM_CO
1084,ἐστίν,εἰμί,v3spia---,PRED
1085,.,.,u--------,AuxK
1086,ἔστω,εἰμί,v3spma---,PRED
1087,δέ,δέ,c--------,AuxY
1088,σοι,σύ,p-s---cd-,OBJ
1089,ἑτέρη,ἕτερος,p-s---fn-,ATR
1090,παρέξοδος,παρέξοδος,n-s---fn-,SBJ
1091,ἡ,ὁ,l-s---fn-,ATR
1092,λιτοτέρη,λιτός,a-s---fnc,ATR
1093,πρὸς,πρός,r--------,AuxP
1094,τὰς,ὁ,l-p---fa-,ATR
1095,ἀποδημίας,ἀποδημία,n-p---fa-,ADV
1096,ἡ,ὁ,l-s---fn-,ATR
1097,διὰ,διά,r--------,AuxP
1098,χειρέων,χείρ,n-p---fg-,ATR
1099,·,·,u--------,AuxK
1100,ἡ,ὁ,l-s---fn-,ATR
1101,δ’,δέ,c--------,AuxY
1102,εὐχερεστάτη,εὐχερής,a-s---fns,SBJ
1103,διὰ,διά,r--------,AuxP
1104,μεθόδων,μέθοδος,n-p---fg-,ADV
1105,·,·,u--------,AuxK
1106,E,E,z--------,PRED
1107,οὐ,οὐ,d--------,AuxZ
1108,γὰρ,γάρ,g--------,AuxY
1109,οἷόν,οἷος,p-s---nn-,PNOM
1110,τε,τε,g--------,MWE
1111,διέρχεσθαι,διέρχομαι,v--pnm---,SBJ
1112,πάντα,πᾶς,p-p---na-,ATR
1113,τὸν,ὁ,l-s---ma-,ATR
1114,ἰητρόν,ἰατρός,n-s---ma-,OBJ
1115,.,.,u--------,AuxK
1116,E,E,z--------,PRED
1117,ἔστω,εἰμί,v3spma---,PRED_CO
1118,δέ,δέ,c--------,AuxY
1119,σοι,σύ,p-s---cd-,OBJ
1120,εὐμνημόνευτα,εὐμνημόνευτος,a-p---nn-,PNOM
1121,φάρμακά,φάρμακον,n-p---nn-,SBJ
1122,τε,τε,c--------,AuxY
1123,καὶ,καί,c--------,AuxY
1124,δυνάμιες,δύναμις,n-p---fn-,CO
1125,ἁπλαϊ,ἁπυϊ,a-p---nn-,ATR_CO
1126,καὶ,καί,c--------,COORD
1127,ἀναγεγραμμέναι,ἀναγράφω,v-prpmfn-,ATR_CO
1128,",",",",u--------,AuxX
1129,εἴπερ,εἴπερ,c--------,AuxC
1130,ἄρα,ἄρα,g--------,AuxY
1131,ἐστὶν,εἰμί,v3spia---,ADV
1132,ἐν,ἐν,r--------,AuxP
1133,νόῳ,νόος,n-s---md-,ADV
1134,καὶ,καί,c--------,AuxY
1135,τὰ,ὁ,l-p---nn-,SBJ
1136,περὶ,περί,r--------,AuxP
1137,νούσων,νόσος,n-p---fg-,ATR
1138,ἰήσιος,ἴασις,n-s---fg-,ATR
1139,",",",",u--------,AuxX
1140,καὶ,καί,c--------,COORD
1141,οἱ,ὁ,l-p---mn-,ATR
1142,τουτέων,οὗτος,p-p---fg-,ATR
1143,τρόποι,τρόπος,n-p---mn-,SBJ
1144,",",",",u--------,AuxX
1145,καὶ,καί,c--------,AuxY
1146,ὁσαχῶς,ὁσαχῶς,d--------,ADV
1147,καὶ,καί,c--------,AuxY
1148,ὃν,ὅς,p-s---ma-,ATR
1149,τρόπον,τρόπος,n-s---ma-,ADV
1150,περὶ,περί,r--------,AuxP
1151,ἑκάστων,ἕκαστος,p-p---ng-,ADV
1152,ἔχουσιν,ἔχω,v3ppia---,CO
1153,·,·,u--------,AuxK
1154,E,E,z--------,PRED_CO
1155,αὕτη,οὗτος,p-s---fn-,ATR
1156,γὰρ,γάρ,g--------,AuxY
1157,ἡ,ὁ,l-s---fn-,ATR
1158,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
1159,ἐν,ἐν,r--------,AuxP
