@id,@form,@lemma,@postag,@relation
73,δὲ,δέ,c--------,AuxY
74,πρῶτον,πρῶτος,a-s---na-,ADV
75,μὲν,μέν,g--------,AuxY
76,ἐπεισήγαγον,ἐπεισάγω,v3paia---,PRED
77,ταῖς,ὁ,l-p---fd-,ATR
78,περιόδοις,περίοδος,n-p---fd-,OBJ
79,τὴν,ὁ,l-s---fa-,ATR
80,τοῦ,ὁ,l-s---mg-,ATR
81,τύπου,τύπος,n-s---mg-,ATR
82,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
83,.,.,u--------,AuxK
84,εἶθ’,εἶτα,d--------,ADV
85,οἱ,ὁ,l-p---mn-,SBJ
86,μὲν,μέν,g--------,AuxY
87,τα-,ὁ,l-s---na-,ATR
88,ταὐτὸν,αὐτός,p-s---na-,OBJ
89,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
90,σημαίνεσθαι,σημαίνω,v--pnm---,OBJ
91,πρὸς,πρός,r--------,AuxP
92,τῆς,ὁ,l-s---fg-,ATR
93,περίοδος,περίοδος,n-s---fn-,ADV_CO
94,φωνῆς,φωνή,n-s---fg-,OBJ
95,καὶ,καί,c--------,AuxY
96,τάξις,τάξις,n-s---fn-,ADV_CO
97,καὶ,καί,c--------,COORD
98,τύπος,τύπος,n-s---mn-,ADV_CO
99,·,·,u--------,AuxK
100,οἱ,ὁ,l-p---mn-,SBJ
101,δὲ,δέ,c--------,AuxY
102,οὐ,οὐ,d--------,AuxZ
103,τα-,ὁ,l-s---na-,ATR
104,ταὐτόν,αὐτός,p-s---na-,OBJ
105,.,.,u--------,AuxK
106,E,E,z--------,PRED
107,ὁρίσαι,ὁρίζω,v--ana---,OBJ
108,δὲ,δέ,c--------,AuxY
109,πάντα,πᾶς,p-p---na-,ATR
110,ταῦτα,οὗτος,p-p---na-,OBJ
111,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,PRED
112,ἄλλοι,ἄλλος,p-p---mn-,SBJ
113,ἄλλως,ἄλλος,d--------,ADV
114,",",",",u--------,AuxX
115,οὐ,οὐ,d--------,AuxZ
116,μόνον,μόνος,d--------,ADV
117,κατασκευάζοντες,κατασκευάζω,v-pppamn-,ADV_CO
118,τοὺς,ὁ,l-p---ma-,ATR
119,ἰδίους,ἴδιος,a-p---ma-,ATR
120,ὅρους,ὅρος,n-p---ma-,OBJ
121,",",",",u--------,AuxX
122,ἀλλὰ,ἀλλά,c--------,COORD
123,καὶ,καί,c--------,AuxZ
124,τοῖς,ὁ,l-p---md-,OBJ
125,τῶν,ὁ,l-p---mg-,ATR
126,ἄλλων,ἄλλος,p-p---mg-,OBJ
127,ἀντιλέγοντες,ἀντιλέγω,v-pppamn-,ADV_CO
128,.,.,u--------,AuxK
129,ὅσοι,ὅσος,p-p---mn-,SBJ
130,μὲν,μέν,g--------,AuxY
131,οὖν,οὖν,g--------,AuxY
132,ἄχρι,ἄχρι,r--------,AuxP
133,τῆς,ὁ,l-s---fg-,ATR
134,περὶ,περί,r--------,AuxP
135,τοὺς,ὁ,l-p---ma-,ATR
136,ὅρους,ὅρος,n-p---ma-,ATR
137,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV
138,προεληλύθασι,προέρχομαι,v3pria---,SBJ
139,συγχωροῦντες,συγχωρέω,v-pppamn-,ADV
140,ἐκ,ἐκ,r--------,AuxP
141,τῶν,ὁ,l-p---ng-,ATR
142,τριῶν,τρεῖς,m-p---ng-,ATR
143,ὀνομάτων,ὄνομα,n-p---ng-,ADV
144,ἕν,εἷς,m-s---na-,ATR
145,τι,τις,p-s---na-,OBJ
146,σημαίνεσθαι,σημαίνω,v--pnm---,OBJ
147,",",",",u--------,AuxX
148,τύπου,τύπος,n-s---mg-,APOS_CO
149,καὶ,καί,c--------,AuxY
150,περιόδου,περίοδος,n-s---fg-,APOS_CO
151,καὶ,καί,c--------,COORD
152,τάξεως,τάξις,n-s---fg-,APOS_CO
153,",",",",u--------,AuxX
154,ἐλάττονα,ἐλαχύς,a-p---nac,ADV
155,φλυαροῦσιν,φλυαρέω,v3ppia---,PRED
156,·,·,u--------,AuxK
157,ὅσοι,ὅσος,p-p---mn-,SBJ
158,δὲ,δέ,c--------,AuxY
159,περίοδον,περίοδος,n-s---fa-,OBJ
160,μὲν,μέν,g--------,AuxY
161,ὀνομάζουσι,ὀνομάζω,v3ppia---,SBJ
162,τὸν,ὁ,l-s---ma-,ATR
163,χρόνον,χρόνος,n-s---ma-,ADV
164,",",",",u--------,AuxX
165,δι’,διά,r--------,AuxP
166,ὅν,ὅς,p-s---ma-,ADV
167,τι,τις,p-s---nn-,ATR
168,τα-,ὁ,l-s---nn-,ATR
169,ταὐτὸν,αὐτός,p-s---nn-,SBJ
170,γίγνεται,γίγνομαι,v3spim---,ATR
171,",",",",u--------,AuxX
172,τύπον,τύπος,n-s---ma-,CO
173,δὲ,δέ,c--------,AuxY
174,οὐχ,οὐ,d--------,AuxZ
175,ἁπλῶς,ἁπλῶς,d--------,ADV
176,ἅπαντα,ἅπας,p-s---ma-,ATR
177,τὸν,ὁ,l-s---ma-,ATR
178,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
179,χρόνον,χρόνος,n-s---ma-,ADV
180,",",",",u--------,AuxX
181,ἀλλ’,ἀλλά,c--------,AuxY
182,ὅταν,ὅταν,c--------,AuxC
183,ὁλοκλήροις,ὁλόκληρος,a-p---fd-,ATR
184,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
185,τε,τε,c--------,AuxY
186,καὶ,καί,c--------,COORD
187,νυξὶ,νύξ,n-p---fd-,ADV_CO
188,περιγράφηται,περιγράφω,v3spsm---,ADV
189,",",",",u--------,AuxX
190,μακρὰς,μακρός,a-p---fa-,ATR_CO
191,οὗτοι,οὗτος,p-p---mn-,SBJ
192,καὶ,καί,c--------,COORD
193,ἀχρήστους,ἄχρηστος,a-p---fa-,ATR_CO
194,φλυαρίας,φλυαρία,n-p---fa-,OBJ
195,καταβάλλονται,καταβάλλω,v3ppim---,PRED_CO
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,COORD
198,διὰ,διά,r--------,AuxP
199,τοῦθ’,οὗτος,p-s---na-,ADV
200,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
201,τε,τε,c--------,AuxY
202,καὶ,καί,c--------,COORD
203,τῶν,ὁ,l-p---mg-,ATR
204,μαθητῶν,μαθητής,n-p---mg-,ATR_CO
205,κατατρίψαντες,κατατρίβω,v-papamn-,ADV
206,τὸν,ὁ,l-s---ma-,ATR
207,χρόνον,χρόνος,n-s---ma-,OBJ
208,",",",",u--------,AuxX
209,ὅταν,ὅταν,c--------,AuxC
210,ἐπὶ,ἐπί,r--------,AuxP
211,τοὺς,ὁ,l-p---ma-,ATR
212,κάμνοντας,κάμνω,v-pppama-,OBJ
213,ἀφίκωνται,ἀφικνέομαι,v3pasm---,ADV
214,",",",",u--------,AuxX
215,χείρους,κακός,a-p---mnc,PNOM
216,εἰσὶν,εἰμί,v3ppia---,PRED_CO
217,ἰδιώτου,ἰδιώτης,n-s---mg-,ADV
218,παντός,πᾶς,p-s---mg-,ATR
219,.,.,u--------,AuxK
220,E,E,z--------,UNLINKED
221,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
222,μὲν,μέν,g--------,AuxY
223,γὰρ,γάρ,g--------,AuxY
224,νοῦν,νόος,n-s---ma-,OBJ
225,ἔχων,ἔχω,v-sppamn-,ADV
226,",",",",u--------,AuxX
227,ἐπειδὰν,ἐπειδάν,c--------,AuxC
228,θεάσηταί,θεάομαι,v3sasm---,ADV
229,τινα,τις,p-s---ca-,SBJ
230,καθ’,κατά,r--------,AuxP
231,ἑκάστην,ἕκαστος,p-s---fa-,ATR
232,ἡμέραν,ἡμέρα,n-s---fa-,ADV
233,παροξυνόμενον,παροξύνω,v-sppmma-,OBJ
234,",",",",u--------,AuxX
235,ἐάν,ἐάν,c--------,AuxC
236,θ’,τε,c--------,AuxY
237,ὑστερῇ,ὑστερέω,v3spsa---,ADV
238,σμικρὸν,μικρός,a-s---na-,ADV
239,ὁ,ὁ,l-s---mn-,ATR
240,παροξυσμὸς,παροξυσμός,n-s---mn-,SBJ
241,ἐάν,ἐάν,c--------,AuxC
242,τε,τε,c--------,AuxY
243,προλαμβάνῃ,προλαμβάνω,v3spsa---,ADV
244,",",",",u--------,AuxX
245,φαντασίαν,φαντασία,n-s---fa-,OBJ
246,τινὰ,τις,p-s---ca-,ATR
247,ἔχει,ἔχω,v3spia---,PRED
248,περιόδου,περίοδος,n-s---fg-,ATR
249,τῆς,ὁ,l-s---fg-,ATR
250,καλουμένης,καλέω,v-sppmfg-,ATR
251,ἀμφημερινῆς,ἀμφημερινός,a-s---fg-,ATR
252,·,·,u--------,AuxK
253,εἰ,εἰ,c--------,AuxC
254,δέ,δέ,c--------,AuxY
255,τις,τις,p-s---cn-,SBJ
256,καὶ,καί,c--------,AuxY
257,φιλόπονος,φιλόπονος,a-s---mn-,PNOM_CO
258,εἴη,εἰμί,v3spoa---,ADV
259,καὶ,καί,c--------,COORD
260,φιλίατρος,φιλίατρος,a-s---mn-,PNOM_CO
261,",",",",u--------,AuxX
262,ἔννοιά,ἔννοια,n-s---fn-,SBJ
263,τις,τις,p-s---cn-,ATR
264,αὐτὸν,αὐτός,p-s---ma-,OBJ
265,εἰσέρχεται,εἰσέρχομαι,v3spim---,PRED_CO
266,δυοῖν,δύο,m-d----g-,ATR
267,τριταίοιν,τριταῖος,a-d---mg-,ATR_CO
268,ἢ,ἤ,c--------,COORD
269,τριῶν,τρεῖς,m-p---mg-,ATR_CO
270,τεταρταίων,τεταρταῖος,a-p---mg-,CO
271,",",",",u--------,AuxX
272,καὶ,καί,c--------,COORD
273,τοῦτο,οὗτος,p-s---na-,SBJ
274,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
275,διορισθῆναι,διορίζω,v--anp---,OBJ
276,πρὸς,πρός,r--------,AuxP
277,τῶν,ὁ,l-p---mg-,ATR
278,ἰατρῶν,ἰατρός,n-p---mg-,ADV
279,.,.,u--------,AuxK
280,οἱ,ὁ,l-p---mn-,ATR
281,δὲ,δέ,c--------,AuxY
282,ταῖς,ὁ,l-p---fd-,ATR
283,εἰρημέναις,λέγω,v-prpmfd-,ATR
284,ὑποθέσεσι,ὑπόθεσις,n-p---fd-,OBJ
285,δουλεύοντες,δουλεύω,v-pppamn-,ADV
286,",",",",u--------,AuxX
287,ἐὰν,ἐάν,c--------,AuxC
288,ἐντύχωσιν,ἐντυγχάνω,v3pasa---,ADV
289,ἀρρώστῳ,ἄρρωστος,a-s---md-,OBJ
290,δυοῖν,δύο,m-d----g-,ATR
291,ὥραιν,ὥρα,n-d---fg-,ATR
292,ἑκάστης,ἕκαστος,p-s---fg-,ATR
293,ἡμέρας,ἡμέρα,n-s---fg-,ADV
294,τὸν,ὁ,l-s---ma-,ATR
295,παροξυσμὸν,παροξυσμός,n-s---ma-,OBJ
296,ἔχοντι,ἔχω,v-sppamd-,OBJ
297,προληπτικὸν,προληπτικός,a-s---ma-,ATR
298,",",",",u--------,AuxX
299,εἴκοσι,εἴκοσι,m--------,PNOM
300,μὲν,μέν,g--------,AuxY
301,εἶναι,εἰμί,v--pna---,OBJ
302,καὶ,καί,c--------,AuxZ
303,δυοῖν,δύο,m-d----g-,ATR
304,ὥραιν,ὥρα,n-d---fg-,ATR
305,φασὶ,φημί,v3ppia---,PRED_CO
306,τὴν,ὁ,l-s---fa-,ATR
307,περίοδον,περίοδος,n-s---fa-,SBJ
308,",",",",u--------,AuxX
309,τὸν,ὁ,l-s---ma-,ATR
310,δ’,δέ,c--------,COORD
311,ὅλον,ὅλος,a-s---ma-,ATR
312,τύπον,τύπος,n-s---ma-,SBJ
313,οὐχ,οὐ,d--------,AuxZ
314,ἁπλοῦν,ἁπλόος,a-s---ma-,PNOM
315,",",",",u--------,AuxX
316,ἀλλά,ἀλλά,c--------,AuxY
317,τινα,τις,p-s---ca-,SBJ
318,σύνθετον,σύνθετος,a-s---ma-,PNOM
319,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
320,νομίζουσιν,νομίζω,v3ppia---,PRED_CO
321,·,·,u--------,AuxK
322,E,E,z--------,CO
323,εἶτα,εἶτα,d--------,ADV
324,ζητήσαντες,ζητέω,v-papamn-,ADV_CO
325,ἱκανῶς,ἱκανός,d--------,ADV
326,καὶ,καί,c--------,COORD
327,λογισάμενοι,λογίζομαι,v-papmmn-,ADV_CO
328,κατὰ,κατά,r--------,AuxP
329,σφᾶς,σφεῖς,p-p---ca-,ADV
330,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
331,",",",",u--------,AuxX
332,οἱ,ὁ,l-p---mn-,SBJ
333,μὲν,μέν,g--------,AuxY
334,ἐπὶ,ἐπί,r--------,AuxP
335,δακτύλων,δάκτυλος,n-p---mg-,ADV
336,",",",",u--------,AuxX
337,οἱ,ὁ,l-p---mn-,SBJ
338,δὲ,δέ,c--------,AuxY
339,καὶ,καί,c--------,AuxZ
340,ἐπὶ,ἐπί,r--------,AuxP
341,διαγράμματος,διάγραμμα,n-s---ng-,ADV
342,ἔν,ἐν,r--------,AuxP
343,τινι,τις,p-s---nd-,ATR
344,βιβλίῳ,βιβλίον,n-s---nd-,ADV
345,γεγραμμένου,γράφω,v-srpmng-,ADV
346,",",",",u--------,AuxX
347,δώδεκά,δώδεκα,m--------,PNOM
348,φασιν,φημί,v3ppia---,PRED
349,εἶναι,εἰμί,v--pna---,OBJ
350,δωδεκαταίους,δωδεκαταῖος,a-p---ma-,PNOM
351,τὸν,ὁ,l-s---ma-,ATR
352,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
353,τύπον,τύπος,n-s---ma-,SBJ
354,.,.,u--------,AuxK
355,E,E,z--------,UNLINKED
356,γελώντων,γελάω,v-pppamg-,ADV
357,δὲ,δέ,c--------,AuxY
358,ἐπὶ,ἐπί,r--------,AuxP
359,τούτοις,οὗτος,p-p---nd-,ADV
360,τῶν,ὁ,l-p---mg-,ATR
361,ἀκουσάντων,ἀκούω,v-papamg-,SBJ
362,",",",",u--------,AuxX
363,ἀγανακτοῦσιν,ἀγανακτέω,v3ppia---,PRED
364,.,.,u--------,AuxK
365,ἔτι,ἔτι,d--------,ADV
366,δὲ,δέ,c--------,AuxY
367,μᾶλλον,μάλα,d-------c,ADV
368,ὅταν,ὅταν,c--------,AuxC
369,ὥρᾳ,ὥρα,n-s---fd-,ADV
370,μιᾷ,εἷς,m-s---fd-,ATR
371,ποτε,ποτέ,d--------,ADV
372,θεάσωνται,θεάομαι,v3pasm---,ADV_CO
373,τὸν,ὁ,l-s---ma-,ATR
374,παροξυσμὸν,παροξυσμός,n-s---ma-,OBJ
375,προλαμβάνοντα,προλαμβάνω,v-sppama-,OBJ
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,AuxY
378,τότε,τότε,d--------,ADV
379,ἀποφαίνονται,ἀποφαίνω,v3ppim---,ADV_CO
380,δʹ,δέ,c--------,COORD
381,εἶναι,εἰμί,v--pna---,OBJ
382,καὶ,καί,c--------,AuxY
383,κʹ,ἄν,m--------,ATR
384,εἰκοστοτεταρταίους,εἰκοστοτεταρταῖος,a-p---ma-,PNOM
385,",",",",u--------,AuxX
386,αὐτοί,αὐτός,p-p---mn-,SBJ
387,τε,τε,c--------,AuxY
388,καταγελῶνται,καταγελάω,v3ppim---,PRED_CO
389,καί,καί,c--------,COORD
390,τινα,τις,p-s---ca-,ATR
391,τοῖς,ὁ,l-p---md-,ATR
392,ἄλλοις,ἄλλος,p-p---md-,ATR
393,ἰατροῖς,ἰατρός,n-p---md-,OBJ
394,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
395,ἀγνοίας,ἄγνοια,n-s---fg-,ATR
396,παρὰ,παρά,r--------,AuxP
397,τοῖς,ὁ,l-p---md-,ATR
398,ἰδιώταις,ἰδιώτης,n-p---md-,ADV
399,παρασκευάζουσιν,παρασκευάζω,v3ppia---,PRED_CO
400,.,.,u--------,AuxK
401,ὅταν,ὅταν,c--------,AuxC
402,γὰρ,γάρ,g--------,AuxY
403,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
404,ἐκ,ἐκ,r--------,AuxP
405,βιβλίου,βιβλίον,n-s---ng-,ADV
406,θεάσωνται,θεάομαι,v3pasm---,ADV
407,μετὰ,μετά,r--------,AuxP
408,σεμνότητός,σεμνότης,n-s---fg-,ADV
409,τινος,τις,p-s---cg-,ATR
410,εὑρίσκοντας,εὑρίσκω,v-pppama-,OBJ
411,",",",",u--------,AuxX
412,ὥς,ὡς,c--------,AuxC
413,τι,τις,p-s---na-,ATR
414,μέγιστον,μέγας,a-s---nas,ATR
415,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
416,",",",",u--------,AuxX
417,κδʹ,κδʹ,m--------,ATR
418,εἰκοστοτεταρταίους,εἰκοστοτεταρταῖος,a-p---ma-,ATR
419,",",",",u--------,AuxX
420,ἐπέρχεται,ἐπέρχομαι,v3spim---,PRED
421,καταγινώσκειν,καταγιγνώσκω,v--pna---,OBJ_CO
422,αὐτοῖς,αὐτός,p-p---md-,OBJ
423,ἁπάντων,ἅπας,p-p---mg-,ATR
424,τῶν,ὁ,l-p---mg-,ATR
425,ἀναγινωσκόντων,ἀναγιγνώσκω,v-pppamg-,ATR
426,τὰ,ὁ,l-p---na-,ATR
427,βιβλία,βιβλίον,n-p---na-,OBJ
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,μᾶλλον,μάλα,d-------c,ADV
431,τοῖς,ὁ,l-p---md-,ATR
432,ἀλόγῳ,ἄλογος,a-s---fd-,ATR
433,τριβῇ,τριβή,n-s---fd-,OBJ
434,μεταχειριζομένοις,μεταχειρίζω,v-pppmmd-,ATR
435,τὴν,ὁ,l-s---fa-,ATR
436,τέχνην,τέχνη,n-s---fa-,OBJ
437,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
438,ἐπιτρέπουσιν,ἐπιτρέπω,v-pppamd-,OBJ_CO
439,.,.,u--------,AuxK
440,ἐὰν,ἐάν,c--------,AuxC
441,γοῦν,γοῦν,g--------,AuxY
442,τις,τις,p-s---cn-,SBJ
443,ἕπηται,ἕπομαι,v3spsm---,ADV
444,ταῖς,ὁ,l-p---fd-,ATR
445,ὑποθέσεσι,ὑπόθεσις,n-p---fd-,OBJ
446,τῶν,ὁ,l-p---mg-,ATR
447,τὰ,ὁ,l-p---na-,ATR
448,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
449,ληρούντων,ληρέω,v-pppamg-,ATR
450,ἰατρῶν,ἰατρός,n-p---mg-,ATR
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,AuxY
453,τὸν,ὁ,l-s---ma-,ATR
454,τριταῖον,τριταῖος,a-s---ma-,OBJ
455,",",",",u--------,AuxX
456,ὅταν,ὅταν,c--------,AuxC
457,ἤτοι,ἤτοι,g--------,AuxY
458,προλαμβάνῃ,προλαμβάνω,v3spsa---,ADV_CO
459,μίαν,εἷς,m-s---fa-,ATR
460,ὥραν,ὥρα,n-s---fa-,OBJ
461,ἢ,ἤ,c--------,COORD
462,ὑστερίζη,ὑστερίζω,v3spoa---,ADV_CO
463,",",",",u--------,AuxX
464,πάντα,πᾶς,p-s---ma-,OBJ
465,μᾶλλον,μάλα,d-------c,ADV
466,ἢ,ἤ,c--------,AuxC
467,τριταῖον,τριταῖος,a-s---ma-,OBJ
468,ἐρεῖ,λέγω,v3sfia---,PRED
469,.,.,u--------,AuxK
470,E,E,z--------,ADV
471,τὸν,ὁ,l-s---ma-,ATR
472,μὲν,μέν,g--------,AuxY
473,γὰρ,γάρ,g--------,AuxY
474,προλαμβάνοντα,προλαμβάνω,v-sppama-,SBJ
475,",",",",u--------,AuxX
476,τεττάρων,τέσσαρες,m-p---ng-,PNOM_CO
477,καὶ,καί,c--------,COORD
478,κʹ,ἄν,m--------,PNOM_CO
479,ὄντα,εἰμί,v-sppama-,ADV
480,",",",",u--------,AuxX
481,φησὶ,φημί,v3spia---,PRED
482,τεσσαρακοστουγδαῖον,τεσσαρακοστουγδαῖος,a-s---ma-,PNOM
483,ἐπιπλοκὴν,ἐπιπλοκή,n-s---fa-,SBJ
484,εἶναι,εἰμί,v--pna---,OBJ
485,·,·,u--------,AuxK
486,τὸν,ὁ,l-s---ma-,ATR
487,δὲ,δέ,c--------,AuxY
488,ὑστερίζοντα,ὑστερίζω,v-sppama-,SBJ
489,πεντηκοσταῖον,πεντηκοσταῖος,a-s---ma-,OBJ
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxY
492,τοῦτον,οὗτος,p-s---ma-,SBJ
493,ἐρεῖ,λέγω,v3sfia---,PRED
494,εʹ,πέντε,m--------,PNOM_CO
495,καὶ,καί,c--------,COORD
496,κʹ,ἄν,m--------,PNOM_CO
497,εἶναι,εἰμί,v--pna---,OBJ
498,.,.,u--------,AuxK
499,τίς,τίς,p-s---cn-,SBJ
500,μὲν,μέν,g--------,AuxY
501,οὖν,οὖν,g--------,AuxY
502,ἤρξατο,ἄρχω,v3saim---,PRED
503,πρῶτος,πρῶτος,a-s---mn-,ADV
504,τῆς,ὁ,l-s---fg-,ATR
505,ἐμπλήκτου,ἔμπληκτος,a-s---fg-,ATR
506,ταύτης,οὗτος,p-s---fg-,ATR
507,σοφίας,σοφία,n-s---fg-,ATR
508,",",",",u--------,AuxX
509,οὐκ,οὐ,d--------,AuxZ
510,οἶδα,οἶδα,v1sria---,CO
511,·,·,u--------,AuxK
512,ἡνίκα,ἡνίκα,c--------,AuxC
513,δ’,δέ,c--------,AuxY
514,ἐγὼ,ἐγώ,p-s---cn-,SBJ
515,πρῶτον,πρῶτος,a-s---na-,ADV
516,ἤκουσα,ἀκούω,v1saia---,ADV
517,τοῦ,ὁ,l-s---mg-,ATR
518,γε,γε,g--------,AuxZ
519,μηνύοντος,μηνύω,v-sppamg-,OBJ
520,αὐτὴν,αὐτός,p-s---fa-,OBJ
521,",",",",u--------,AuxX
522,ἐρῶ,λέγω,v1sfia---,PRED
523,.,.,u--------,AuxK
524,μεθεστήκει,μεθίστημι,v3slia---,PRED_CO
525,μὲν,μέν,g--------,AuxY
526,ἐξ,ἐκ,r--------,AuxP
527,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
528,ἔναγχος,ἔναγχος,d--------,ADV
529,Ἀντωνῖνος,Ἀντωνῖνος,n-s---mn-,SBJ
530,ὁ,ὁ,l-s---mn-,ATR
531,μετ’,μετά,r--------,AuxP
532,Ἀδριανὸν,Ἀδριανός,a-s---ma-,ADV
533,γενόμενος,γίγνομαι,v-sapmmn-,ATR
534,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,APOS
535,",",",",u--------,AuxX
536,ἦρχε,ἄρχω,v3siia---,PRED_CO
537,δὲ,δέ,c--------,COORD
538,τότε,τότε,d--------,ADV
539,Σεβῆρος,Σεβῆρος,n-s---mn-,SBJ
540,",",",",u--------,AuxX
541,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
542,μὲν,μέν,g--------,AuxY
543,Ἀντωνῖνον,Ἀντωνῖνος,n-s---ma-,OBJ
544,μετονομάσας,μετονομάζω,v-sapamn-,ADV_CO
545,",",",",u--------,AuxX
546,εἰς,εἰς,r--------,AuxP
547,δὲ,δέ,c--------,AuxY
548,τὴν,ὁ,l-s---fa-,ATR
549,τῆς,ὁ,l-s---fg-,ATR
550,ἀρχῆς,ἀρχή,n-s---fg-,ATR
551,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
552,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV_CO
553,Λούκιον,Λούκιος,n-s---ma-,OBJ
554,καὶ,καί,c--------,COORD
555,μετονομάσας,μετονομάζω,v-sapamn-,ADV_CO
556,Σεβῆρον,Σεβῆρος,n-s---ma-,OBJ
557,.,.,u--------,AuxK
558,ἐν,ἐν,r--------,AuxP
559,τούτῳ,οὗτος,p-s---md-,ATR
560,τῷ,ὁ,l-s---md-,ATR
561,χρόνῳ,χρόνος,n-s---md-,ADV
