@id,@form,@lemma,@postag,@relation
222,στάθητε,ἵστημι,v2pamp---,PRED_CO
223,",",",",u--------,AuxX
224,καὶ,καί,b--------,COORD
225,πυλῶν,πύλη,n-p---fg-,ATR
226,ἐπ’,ἐπί,r--------,AuxP
227,ἐξόδοις,ἔξοδος,n-p---fd-,OBJ
228,μίμνοντες,μίμνω,v-pppamn-,ADV
229,εὖ,εὖ,d--------,ADV
230,θαρσεῖτε,θαρσέω,v2ppma---,PRED_CO
231,",",",",u--------,AuxX
232,μη,μή,d--------,AuxZ
233,-δ’,δέ,b--------,COORD
234,ἐπηλύδων,ἔπηλυς,n-p---mg-,ATR
235,ταρβεῖτ’,ταρβέω,v2ppma---,PRED_CO
236,ἄγαν,ἄγαν,d--------,ADV
237,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
238,·,·,u--------,AuxK
239,εὖ,εὖ,d--------,ADV
240,τελεῖ,τελέω,v3sfia---,PRED
241,θεός,θεός,n-s---mn-,SBJ
242,.,.,u--------,AuxK
243,σκοποὺς,σκοπός,n-p---fa-,OBJ_CO
244,δὲ,δέ,b--------,AuxY
245,κα-,καί,d--------,AuxZ
246,κἀγὼ,ἐγώ,p1s---cn-,SBJ
247,καὶ,καί,b--------,COORD
248,κατοπτῆρας,κατοπτήρ,n-p---ma-,OBJ_CO
249,στρατοῦ,στρατός,n-s---mg-,ATR
250,ἔπεμψα,πέμπω,v1saia---,PRED
251,",",",",u--------,AuxX
252,τοὺς,ὁ,l-p---ma-,SBJ
253,πέποιθα,πείθω,v1sria---,ATR
254,μὴ,μή,d--------,AuxZ
255,ματᾶν,ματάω,v--pna---,OBJ
256,ὁδῷ,ὁδός,n-s---fd-,ADV
257,·,·,u--------,AuxK
258,καὶ,καί,b--------,AuxY
259,τῶνδ’,ὅδε,p-p---mg-,OBJ
260,ἀκούσας,ἀκούω,v-sapamn-,ADV
261,οὔ,οὐ,d--------,AuxZ
262,τι,τις,p-s---na-,ADV
263,μὴ,μή,d--------,AuxZ
264,ληφθῶ,λαμβάνω,v1sasp---,PRED
265,δόλῳ,δόλος,n-s---md-,OBJ
266,.,.,u--------,AuxK
267,Ἐτεόκλεες,Ἐτεοκλῆς,n-s---mv-,ExD
268,",",",",u--------,AuxX
269,φέριστε,φέριστος,a-s---mv-,ATR
270,Καδμείων,Καδμεῖος,a-p---mg-,ATR
271,ἄναξ,ἄναξ,n-s---mv-,APOS
272,",",",",u--------,AuxX
273,ἥκω,ἥκω,v1spia---,PRED_CO
274,σαφῆ,σαφής,a-p---na-,ADV
275,τα-,ὁ,l-p---na-,ATR
276,τἀκεῖθεν,ἐκεῖθεν,d--------,OBJ
277,ἐκ,ἐκ,r--------,AuxP
278,στρατοῦ,στρατός,n-s---mg-,OBJ
279,φέρων,φέρω,v-sppamn-,ADV
280,",",",",u--------,AuxX
281,αὐτὸς,αὐτός,p-s---mn-,ADV
282,κατόπτης,κατόπτης,n-s---mn-,PNOM
283,δ’,δέ,b--------,COORD
284,εἴμ’,εἰμί,v1spia---,PRED_CO
285,ἐγὼ,ἐγώ,p1s---cn-,SBJ
286,τῶν,ὁ,l-p---ng-,ATR
287,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
288,·,·,u--------,AuxK
289,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
290,γὰρ,γάρ,g--------,AuxY
291,ἑπτά,ἑπτά,m--------,ATR
292,",",",",u--------,AuxX
293,θούριοι,θούριος,a-p---mn-,ATR
294,λοχαγέται,λοχαγέτης,n-p---mn-,APOS
295,",",",",u--------,AuxX
296,ταυροσφαγοῦντες,ταυροσφαγέω,v-pppamn-,ADV_CO
297,ἐς,εἰς,r--------,AuxP
298,μελάνδετον,μελάνδετος,a-s---na-,ATR
299,σάκος,σάκος,n-s---na-,OBJ
300,καὶ,καί,b--------,COORD
301,θιγγάνοντες,θιγγάνω,v-pppamn-,ADV_CO
302,χερσὶ,χείρ,n-p---fd-,OBJ
303,ταυρείου,ταύρειος,a-s---mg-,ATR
304,φόνου,φόνος,n-s---mg-,OBJ
305,",",",",u--------,AuxX
306,Ἄρη,Ἄρης,n-s---ma-,OBJ_CO
307,τ’,τε,b--------,AuxY
308,",",",",u--------,AuxX
309,Ἐνυώ,Ἐνυώ,n-s---fa-,OBJ_CO
310,",",",",u--------,AuxX
311,καὶ,καί,b--------,COORD
312,φιλαίματον,φιλαίματος,a-s---ma-,ATR
313,Φόβον,φόβος,n-s---ma-,OBJ_CO
314,ὡρκωμότησαν,ὁρκωμοτέω,v3paia---,PRED
315,ἢ,ἤ,b--------,AuxY
316,πόλει,πόλις,n-s---fd-,ADV
317,κατασκαφὰς,κατασκαφή,n-p---fa-,OBJ
318,θέντες,τίθημι,v-papamn-,ADV
319,λαπάξειν,λαπάζω,v--fna---,OBJ_CO
320,ἄστυ,ἄστυ,n-s---na-,OBJ
321,Καδμείων,Καδμεῖος,a-p---mg-,ATR
322,βίᾳ,βία,n-s---fd-,ADV
323,",",",",u--------,AuxX
324,ἢ,ἤ,b--------,COORD
325,γῆν,γῆ,n-s---fa-,OBJ
326,θανόντες,θνῄσκω,v-papamn-,ADV
327,τήνδε,ὅδε,p-s---fa-,ATR
328,φυράσειν,φυράω,v--fna---,OBJ_CO
329,φόνῳ,φόνος,n-s---md-,OBJ
330,·,·,u--------,AuxK
331,μνημεῖά,μνημεῖον,n-p---na-,OBJ
332,θ’,τε,b--------,AuxY
333,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
334,τοῖς,ὁ,l-p---md-,ATR
335,τεκοῦσιν,τίκτω,v-papamd-,ATR
336,ἐς,εἰς,r--------,AuxP
337,δόμους,δόμος,n-p---ma-,ATR
338,πρὸς,πρός,r--------,AuxP
339,ἅρμ’,ἅρμα,n-s---na-,OBJ
340,Ἀδράστου,Ἄδραστος,n-s---mg-,ATR
341,χερσὶν,χείρ,n-p---fd-,ADV
342,ἔστεφον,στέφω,v1siia---,PRED
343,",",",",u--------,AuxX
344,δάκρυ,δάκρυον,n-s---na-,OBJ
345,λείβοντες,λείβω,v-pppamn-,ADV
346,·,·,u--------,AuxK
347,οἶκτος,οἶκτος,n-s---mn-,SBJ
348,δ’,δέ,b--------,AuxY
349,οὔτις,οὔτις,p-s---mn-,ATR
350,ἦν,εἰμί,v3siia---,PRED
351,διὰ,διά,r--------,AuxP
352,στόμα,στόμα,n-s---na-,OBJ
353,.,.,u--------,AuxK
354,σιδηρόφρων,σιδηρόφρων,a-s---mn-,ATR
355,γὰρ,γάρ,g--------,AuxY
356,θυμὸς,θυμός,n-s---mn-,SBJ
357,ἀνδρείᾳ,ἀνδρεῖος,a-s---fd-,ADV
358,φλέγων,φλέγω,v-sppamn-,ADV
359,ἔπνει,πνέω,v3siia---,PRED
360,",",",",u--------,AuxX
361,λεόντων,λέων,n-p---mg-,ATR
362,ὡς,ὡς,c--------,AuxC
363,Ἄρη,Ἄρης,n-s---ma-,OBJ
364,δεδορκότων,δέρκομαι,v-prpamg-,ATR
365,.,.,u--------,AuxK
366,E,E,z--------,ADV
367,E,E,z--------,SBJ
368,καὶ,καί,b--------,AuxY
369,τῶνδε,ὅδε,p-p---ng-,ATR
370,πύστις,πύστις,n-s---fn-,SBJ
371,οὐκ,οὐ,d--------,AuxZ
372,ὄκνῳ,ὄκνος,n-s---md-,ADV
373,χρονίζεται,χρονίζω,v3spim---,PRED
374,·,·,u--------,AuxK
375,κληρουμένους,κληρόω,v-pppmma-,ADV
376,δ’,δέ,b--------,AuxY
377,ἔλειπον,λείπω,v1siia---,PRED
378,",",",",u--------,AuxX
379,ὡς,ὡς,d--------,ADV
380,πάλῳ,πάλος,n-s---md-,OBJ
381,λαχὼν,λαγχάνω,v-sapamn-,ADV
382,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
383,αὐτῶν,αὐτός,p-p---mg-,ATR
384,πρὸς,πρός,r--------,AuxP
385,πύλας,πύλη,n-p---fa-,OBJ
386,ἄγοι,ἄγω,v3spoa---,OBJ
387,λόχον,λόχος,n-s---ma-,OBJ
388,.,.,u--------,AuxK
389,πρὸς,πρός,r--------,AuxP
390,ταῦτ’,οὗτος,p-p---na-,ADV
391,ἀρίστους,ἀγαθός,a-p---mas,ATR
392,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
393,ἐκκρίτους,ἔκκριτος,a-p---ma-,ATR
394,πόλεως,πόλις,n-s---fg-,ATR
395,πυλῶν,πύλη,n-p---fg-,ATR
396,ἐπ’,ἐπί,r--------,AuxP
397,ἐξόδοισι,ἔξοδος,n-p---fd-,OBJ
398,τάγευσαι,ταγεύω,v2samm---,PRED
399,τάχος,τάχος,n-s---na-,ADV
400,·,·,u--------,AuxK
401,ἐγγὺς,ἐγγύς,d--------,ADV
402,γὰρ,γάρ,g--------,AuxY
403,ἤδη,ἤδη,d--------,ADV
404,πάνοπλος,πάνοπλος,a-s---mn-,ATR
405,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
406,στρατὸς,στρατός,n-s---mn-,SBJ
407,χωρεῖ,χωρέω,v3spia---,PRED_CO
408,",",",",u--------,AuxX
409,κονίει,κονίω,v3spia---,PRED_CO
410,",",",",u--------,AuxX
411,πεδία,πεδίον,n-p---na-,OBJ
412,δ’,δέ,b--------,COORD
413,ἀργηστὴς,ἀργηστής,a-s---mn-,ATR
414,ἀφρὸς,ἀφρός,n-s---mn-,SBJ
415,χραίνει,χραίνω,v3spia---,PRED_CO
416,σταλαγμοῖς,σταλαγμός,n-p---md-,ADV
417,ἱππικῶν,ἱππικός,a-p---mg-,ATR
418,ἐκ,ἐκ,r--------,AuxP
419,πλευμόνων,πλεύμων,n-p---mg-,ADV
420,.,.,u--------,AuxK
421,σὺ,σύ,p2s---cn-,SBJ
422,δ’,δέ,b--------,AuxY
423,ὥστε,ὥστε,c--------,AuxC
424,ναὸς,ναῦς,n-s---fg-,ATR
425,κεδνὸς,κεδνός,a-s---mn-,ATR
426,οἰακοστρόφος,οἰακοστρόφος,n-s---mn-,SBJ
427,φράξαι,φράζω,v2samm---,PRED
428,πόλισμα,πόλισμα,n-s---na-,OBJ
429,",",",",u--------,AuxX
430,πρὶν,πρίν,c--------,AuxC
431,καταιγίσαι,καταιγίζω,v--ana---,ADV
432,πνοὰς,πνοή,n-p---fa-,SBJ
433,Ἄρεως,Ἄρης,n-s---mg-,ATR
434,·,·,u--------,AuxK
435,E,E,z--------,ADV
436,βοᾷ,βοάω,v3spia---,PRED
437,γὰρ,γάρ,g--------,AuxY
438,κῦμα,κῦμα,n-s---nn-,SBJ
439,χερσαῖον,χερσαῖος,a-s---nn-,ATR
440,στρατοῦ,στρατός,n-s---mg-,ATR
441,·,·,u--------,AuxK
442,καὶ,καί,b--------,AuxY
443,τῶνδε,ὅδε,p-p---ng-,ATR
444,καιρὸν,καιρός,n-s---ma-,OBJ
445,ὅστις,ὅστις,p-s---mn-,SBJ
446,ὤκιστος,ὠκύς,a-s---mns,PNOM
447,λαβέ,λαμβάνω,v2sama---,PRED
448,·,·,u--------,AuxK
449,E,E,z--------,ATR
450,κα-,καί,d--------,AuxZ
451,κἀγὼ,ἐγώ,p1s---cn-,SBJ
452,τὰ,ὁ,l-p---na-,ATR
453,λοιπὰ,λοιπός,a-p---na-,ADV
454,πιστὸν,πιστός,a-s---ma-,ATR
455,ἡμεροσκόπον,ἡμεροσκόπος,n-s---ma-,ATR
456,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
457,ἕξω,ἔχω,v1sfia---,PRED_CO
458,",",",",u--------,AuxX
459,καὶ,καί,b--------,COORD
460,σαφηνείᾳ,σαφήνεια,n-s---fd-,ADV
461,λόγου,λόγος,n-s---mg-,ATR
462,εἰδὼς,οἶδα,v-srpamn-,ADV
463,τὰ,ὁ,l-p---na-,OBJ
464,τῶν,ὁ,l-p---mg-,ATR
465,θύραθεν,θύραθεν,d--------,ATR
466,ἀβλαβὴς,ἀβλαβής,a-s---mn-,PNOM
467,ἔσῃ,εἰμί,v2sfim---,PRED_CO
468,.,.,u--------,AuxK
469,ὦ,ὦ,i--------,AuxZ
470,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
471,τε,τε,b--------,AuxY
472,καὶ,καί,b--------,AuxY
473,Γῆ,γῆ,n-s---fv-,ExD_CO
474,καὶ,καί,b--------,COORD
475,πολισσοῦχοι,πολισσοῦχος,a-p---mv-,ATR
476,θεοί,θεός,n-p---mv-,ExD_CO
477,",",",",u--------,AuxX
478,Ἀρά,ἀρά,n-s---fn-,ExD_CO
479,τ’,τε,b--------,COORD
480,Ἐρινὺς,Ἐρινύς,n-s---fn-,ATR
481,πατρὸς,πατήρ,n-s---mg-,ATR
482,ἡ,ὁ,l-s---fn-,ATR
483,μεγασθενής,μεγασθενής,a-s---fn-,ATR
484,",",",",u--------,AuxX
485,μή,μή,d--------,AuxZ
486,μοι,ἐγώ,p1s---cd-,ADV
487,πόλιν,πόλις,n-s---fa-,OBJ_CO
488,γε,γε,d--------,AuxZ
489,πρυμνόθεν,πρυμνόθεν,d--------,ADV
490,πανώλεθρον,πανώλεθρος,a-s---fa-,ADV
491,ἐκθαμνίσητε,ἐκθαμνίζω,v2pasa---,PRED
492,δῃάλωτον,δηϊάλωτος,a-s---fa-,ADV
493,",",",",u--------,AuxX
494,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
495,φθόγγον,φθόγγος,n-s---ma-,OBJ
496,χέουσαν,χέω,v-sppafa-,ATR
497,",",",",u--------,AuxX
498,καὶ,καί,b--------,COORD
499,δόμους,δόμος,n-p---ma-,OBJ_CO
500,ἐφεστίους,ἐφέστιος,a-p---ma-,ATR
501,·,·,u--------,AuxK
502,ἐλευθέραν,ἐλεύθερος,a-s---fa-,ATR
503,δὲ,δέ,b--------,AuxY
504,γῆν,γῆ,n-s---fa-,OBJ_CO
505,τε,τε,b--------,AuxY
506,καὶ,καί,b--------,COORD
507,Κάδμου,Κάδμος,n-s---mg-,ATR
508,πόλιν,πόλις,n-s---fa-,OBJ_CO
509,ζυγοῖσι,ζυγόν,n-p---nd-,ADV
510,δουλίοισι,δούλιος,a-p---nd-,ATR
511,μήποτε,μήποτε,d--------,AuxZ
512,σχεθεῖν,ἔχω,v--ana---,PRED
513,·,·,u--------,AuxK
514,γένεσθε,γίγνομαι,v2pamm---,PRED
515,δ’,δέ,b--------,AuxY
516,ἀλκή,ἀλκή,n-s---fn-,PNOM
517,·,·,u--------,AuxK
518,ξυνὰ,ξυνός,a-p---na-,OBJ
519,δ’,δέ,b--------,AuxY
520,ἐλπίζω,ἐλπίζω,v1spia---,PRED
521,λέγειν,λέγω,v--pna---,OBJ
522,·,·,u--------,AuxK
523,πόλις,πόλις,n-s---fn-,SBJ
524,γὰρ,γάρ,g--------,AuxY
525,εὖ,εὖ,d--------,OBJ
526,πράσσουσα,πράσσω,v-sppafn-,ATR
527,δαίμονας,δαίμων,n-p---ma-,OBJ
528,τίει,τίω,v3spia---,PRED
529,.,.,u--------,AuxK
530,θρέομαι,θρέομαι,v1spim---,PRED
531,φοβερὰ,φοβερός,a-p---na-,ATR
532,μεγάλ’,μέγας,a-p---na-,ATR
533,ἄχη,ἄχος,n-p---na-,OBJ
534,·,·,u--------,AuxK
535,μεθεῖται,μεθίημι,v3srim---,PRED
536,στρατός,στρατός,n-s---mn-,SBJ
537,·,·,u--------,AuxK
538,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
539,λιπὼν,λείπω,v-sapamn-,ADV
540,ῥεῖ,ῥέω,v3spia---,PRED
541,πολὺς,πολύς,a-s---mn-,ADV
542,ὅδε,ὅδε,p-s---mn-,ATR
543,λεὼς,λαός,n-s---mn-,SBJ
544,πρόδρομος,πρόδρομος,a-s---mn-,ADV
545,ἱππότας,ἱππότης,n-s---mn-,ATR
546,·,·,u--------,AuxK
547,αἰθερία,αἰθέριος,a-s---fn-,ATR
548,κόνις,κόνις,n-s---fn-,SBJ
549,με,ἐγώ,p1s---ca-,OBJ
550,πείθει,πείθω,v3spia---,PRED
551,φανεῖσ’,φαίνω,v-sappfn-,ADV
552,",",",",u--------,AuxX
553,ἄναυδος,ἄναυδος,a-s---mn-,ATR
554,σαφὴς,σαφής,a-s---mn-,ATR
555,ἔτυμος,ἔτυμος,a-s---mn-,ATR
556,ἄγγελος,ἄγγελος,n-s---mn-,APOS
557,.,.,u--------,AuxK
558,ἔτι,ἔτι,d--------,ADV
559,δὲ,δέ,b--------,AuxY
560,γᾶς,γῆ,n-s---fg-,ATR
561,ἐμᾶς,ἐμός,a-s---fg-,ATR
562,πεδί’,πεδίον,n-p---nn-,SBJ
563,ὁπλόκτυπ’,ὁπλόκτυπος,a-p---nn-,ATR
564,ὠτὶ,οὖς,n-s---nd-,OBJ
565,χρίμπτει,χρίμπτω,v3spia---,PRED
566,βοάν,βοή,n-s---fa-,OBJ
567,·,·,u--------,AuxK
568,ποτᾶται,ποτάομαι,v3spim---,PRED_CO
569,",",",",u--------,AuxX
570,βρέμει,βρέμω,v3spia---,PRED_CO
571,δ’,δέ,b--------,COORD
