@id,@form,@lemma,@postag,@relation
68,τοὔμπροσθεν,ἔμπροσθεν,r--------,ADV
69,ὀλισθάνειν,ὀλισθάνω,v--pna---,OBJ
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,COORD
72,μάλιστα,μάλα,d-------s,ADV
73,ἐξαπατέονται,ἐξαπατάω,v3ppim---,PRED_CO
74,ἐν,ἐν,r--------,AuxP
75,τουτέοισιν,τόυτεος,a-p---nd-,ADV
76,",",",",u--------,AuxX
77,ὧν,ὅς,p-p---mg-,ATR
78,ἂν,ἄν,g--------,AuxY
79,φθίσις,φθίσις,n-s---fn-,SBJ
80,καταλάβῃ,καταλαμβάνω,v3sasa---,ATR
81,τὰς,ὁ,l-p---fa-,ATR
82,σάρκας,σάρξ,n-p---fa-,OBJ
83,τὰς,ὁ,l-p---fa-,ATR
84,περὶ,περί,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,ἄρθρον,ἄρθρον,n-s---na-,ATR_CO
87,τε,τε,c--------,AuxY
88,καὶ,καί,c--------,COORD
89,τὸν,ὁ,l-s---ma-,ATR
90,βραχίονα,βραχίων,n-s---ma-,ATR_CO
91,·,·,u--------,AuxK
92,φαίνεται,φαίνω,v3spim---,PRED
93,γὰρ,γάρ,g--------,AuxY
94,ἐν,ἐν,r--------,AuxP
95,τοῖσι,ὁ,l-p---nd-,ATR
96,τοιουτέοισι,τοιόυτεος,a-p---nd-,ADV
97,παντάπασιν,παντάπασι,d--------,ADV
98,ἡ,ὁ,l-s---fn-,ATR
99,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
100,τοῦ,ὁ,l-s---mg-,ATR
101,βραχίονος,βραχίων,n-s---mg-,ATR
102,ἐξέχουσα,ἐξέχω,v-sppafn-,ADV
103,ἐς,εἰς,r--------,AuxP
104,το-,ὁ,l-s---na-,ATR
105,τοὔμπροσθεν,ἔμπροσθεν,r--------,OBJ
106,.,.,u--------,AuxK
107,καὶ,καί,c--------,AuxY
108,ἔγωγέ,ἐγώ,p-s---cn-,SBJ
109,ποτε,ποτέ,d--------,ADV
110,τὸ,ὁ,l-s---na-,ATR
111,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
112,οὐ,οὐ,d--------,AuxZ
113,φὰς,φημί,v-sppamn-,ADV
114,ἐκπεπτωκέναι,ἐκπίπτω,v--rna---,OBJ
115,",",",",u--------,AuxX
116,ἤκουσα,ἀκούω,v1saia---,PRED
117,φλαύρως,φλαῦρος,d--------,ADV
118,ὑπό,ὑπό,r--------,AuxP
119,τε,τε,c--------,AuxY
120,τῶν,ὁ,l-p---mg-,ATR
121,ἰητρῶν,ἰατρός,n-p---mg-,OBJ
122,",",",",u--------,AuxX
123,ὑπό,ὑπό,r--------,AuxP
124,τε,τε,c--------,AuxY
125,τῶν,ὁ,l-p---mg-,ATR
126,δημοτέων,δημότης,n-p---mg-,OBJ
127,",",",",u--------,AuxX
128,διὰ,διά,r--------,AuxP
129,τοῦτο,οὗτος,p-s---na-,ATR
130,τὸ,ὁ,l-s---na-,ATR
131,πρῆγμα,πρᾶγμα,n-s---na-,ADV
132,·,·,u--------,AuxK
133,E,E,z--------,UNLINKED
134,ἐδόκεον,δοκέω,v3siia---,PRED_CO
135,γὰρ,γάρ,g--------,AuxY
136,αὐτοῖσιν,αὐτός,p-p---md-,OBJ
137,ἠγνοηκέναι,ἀγνοέω,v--rna---,OBJ
138,μοῦνος,μόνος,a-s---mn-,SBJ
139,",",",",u--------,AuxX
140,οἱ,ὁ,l-p---mn-,ATR
141,δὲ,δέ,c--------,AuxY
142,ἄλλοι,ἄλλος,p-p---mn-,SBJ
143,ἐγνωκέναι,γιγνώσκω,v--rna---,OBJ
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,COORD
146,οὗκ,ἐκ,r--------,AuxP
147,ἠδυνάμην,δύναμαι,v1saim---,PRED_CO
148,αὐτοὺς,αὐτός,p-p---ma-,SBJ
149,ἀναγνῶσαι,ἀναγνοέω,v--ana---,OBJ
150,",",",",u--------,AuxX
151,εἰ,εἰ,c--------,AuxC
152,μὴ,μή,d--------,AuxZ
153,μόλις,μόλις,d--------,ADV
154,",",",",u--------,AuxX
155,ὅτι,ὅτι,c--------,AuxC
156,τόδ’,ὅδε,p-s---nn-,SBJ
157,ἐστὶ,εἰμί,v3spia---,ADV
158,τοιόνδε,τοιόσδε,p-s---nn-,PNOM
159,·,·,u--------,AuxK
160,E,E,z--------,ADV
161,εἴ,εἰ,c--------,AuxC
162,τις,τις,p-s---cn-,SBJ
163,τοῦ,ὁ,l-s---mg-,ATR
164,βραχίονος,βραχίων,n-s---mg-,ATR
165,ψιλώσειε,ψιλόω,v3saoa---,ADV_CO
166,μὲν,μέν,g--------,AuxY
167,τῶν,ὁ,l-p---fg-,ATR
168,σαρκέων,σαρκάω,v-sppamn-,ADV
169,τὴν,ὁ,l-s---fa-,ATR
170,ἐπωμίδα,ἐπωμίς,n-s---fa-,OBJ
171,",",",",u--------,AuxX
172,ψιλώσειε,ψιλόω,v3saoa---,CO
173,δὲ,δέ,c--------,AuxY
174,ᾗ,ᾗ,d--------,ADV
175,ὁ,ὁ,l-s---mn-,ATR
176,μῦς,μῦς,n-s---mn-,SBJ
177,ἀνατείνει,ἀνατείνω,v3spia---,OBJ
178,",",",",u--------,AuxX
179,ψιλώσειε,ψιλόω,v3saoa---,ADV_CO
180,δὲ,δέ,c--------,COORD
181,τὸν,ὁ,l-s---ma-,ATR
182,τένοντα,τένων,n-s---ma-,OBJ
183,τὸν,ὁ,l-s---ma-,ATR
184,κατὰ,κατά,r--------,AuxP
185,τὴν,ὁ,l-s---fa-,ATR
186,μασχάλην,μασχάλη,n-s---fa-,ATR_CO
187,καὶ,καί,c--------,COORD
188,τὴν,ὁ,l-s---fa-,ATR
189,κληῗδα,κλείς,n-s---fa-,ATR_CO
190,πρὸς,πρός,r--------,AuxP
191,τὸ,ὁ,l-s---na-,ATR
192,στῆθος,στῆθος,n-s---na-,ADV
193,ἔχοντα,ἔχω,v-sppama-,OBJ
194,",",",",u--------,AuxX
195,φαίνοιτο,φαίνω,v3spom---,PRED
196,ἂν,ἄν,g--------,AuxY
197,ἡ,ὁ,l-s---fn-,ATR
198,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
199,τοῦ,ὁ,l-s---mg-,ATR
200,βραχίονος,βραχίων,n-s---mg-,ATR
201,ἐς,εἰς,r--------,AuxP
202,το-,ὁ,l-s---na-,ATR
203,τοὔμπροσθεν,ἔμπροσθεν,r--------,ADV
204,ἐξέχουσα,ἐξέχω,v-sppafn-,ADV
205,ἰσχυρῶς,ἰσχυρός,d--------,ADV
206,.,.,u--------,AuxK
207,καίπερ,καίπερ,d--------,AuxZ
208,οὐκ,οὐ,d--------,AuxZ
209,ἐκπεπτωκυῖα,ἐκπίπτω,v-srpafn-,PNOM
210,·,·,u--------,AuxK
211,E,E,z--------,PRED
212,πέφυκε,φύω,v3sria---,PRED
213,γὰρ,γάρ,g--------,AuxY
214,ἐς,εἰς,r--------,AuxP
215,το-,ὁ,l-s---na-,ATR
216,τοὔμπροσθεν,ἔμπροσθεν,r--------,ADV
217,προπετὴς,προπετής,a-s---fn-,PNOM
218,ἡ,ὁ,l-s---fn-,ATR
219,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
220,τοῦ,ὁ,l-s---mg-,ATR
221,βραχίονος,βραχίων,n-s---mg-,ATR
222,·,·,u--------,AuxK
223,τὸ,ὁ,l-s---nn-,ATR
224,δ’,δέ,c--------,AuxY
225,ἄλλο,ἄλλος,p-s---nn-,ATR
226,ὀστέον,ὀστέον,n-s---nn-,SBJ
227,τοῦ,ὁ,l-s---mg-,ATR
228,βραχίονος,βραχίων,n-s---mg-,ATR
229,ἐς,εἰς,r--------,AuxP
230,τὸ,ὁ,l-s---na-,ATR
231,ἔξω,ἔξω,d--------,ATR
232,καμπύλον,καμπύλος,a-s---na-,ADV
233,.,.,u--------,AuxK
234,E,E,z--------,PRED
235,ὁμιλέει,ὁμιλέω,v3spia---,PRED
236,δὲ,δέ,c--------,AuxY
237,ὁ,ὁ,l-s---mn-,ATR
238,βραχίων,βραχίων,n-s---mn-,SBJ
239,τῷ,ὁ,l-s---nd-,ATR
240,κοίλῳ,κοῖλος,a-s---nd-,OBJ
241,τῆς,ὁ,l-s---fg-,ATR
242,ὠμοπλάτης,ὠμοπλάτη,n-s---fg-,ATR
243,πλάγιος,πλάγιος,a-s---mn-,ADV
244,",",",",u--------,AuxX
245,ὅταν,ὅταν,c--------,AuxC
246,παρὰ,παρά,r--------,AuxP
247,τὰς,ὁ,l-p---fa-,ATR
248,πλευρὰς,πλευρά,n-p---fa-,ADV
249,παρατεταμένος,παρατείνω,v-srpmmn-,PNOM
250,ἔῃ,εἰμί,v3spsa---,ADV
251,·,·,u--------,AuxK
252,ὅταν,ὅταν,c--------,AuxC
253,μέντοι,μέντοι,g--------,AuxY
254,ἐς,εἰς,r--------,AuxP
255,το-,ὁ,l-s---na-,ATR
256,τοὔμπροσθεν,ἔμπροσθεν,r--------,ADV
257,ἐκτανυσθῇ,ἐκτανύω,v3sasp---,ADV
258,ἡ,ὁ,l-s---fn-,ATR
259,ξύμπασα,σύμπας,a-s---fn-,ATR
260,χεὶρ,χείρ,n-s---fn-,SBJ
261,",",",",u--------,AuxX
262,τότε,τότε,d--------,ADV
263,ἡ,ὁ,l-s---fn-,ATR
264,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
265,τοῦ,ὁ,l-s---mg-,ATR
266,βραχίονος,βραχίων,n-s---mg-,ATR
267,κατ’,κατά,r--------,AuxP
268,ἴξιν,ἵξις,n-s---fa-,ADV
269,τῆς,ὁ,l-s---fg-,ATR
270,ὠμοπλάτης,ὠμοπλάτη,n-s---fg-,ATR
271,τῷ,ὁ,l-s---nd-,ATR
272,κοίλῳ,κοῖλος,a-s---nd-,ADV
273,γίνεται,γίγνομαι,v3spim---,PRED_CO
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,COORD
276,οὐκ,οὐ,d--------,AuxZ
277,ἔτι,ἔτι,d--------,ADV
278,ἐξέχειν,ἐξέχω,v--pna---,SBJ
279,ἐς,εἰς,r--------,AuxP
280,το-,ὁ,l-s---na-,ATR
281,τοὔμπροσθεν,ἔμπροσθεν,r--------,OBJ
282,φαίνεται,φαίνω,v3spim---,PRED_CO
283,.,.,u--------,AuxK
284,περὶ,περί,r--------,AuxP
285,οὗ,ὅς,p-s---ng-,ADV
286,οὖν,οὖν,g--------,AuxY
287,ὁ,ὁ,l-s---mn-,ATR
288,λόγος,λόγος,n-s---mn-,SBJ
289,",",",",u--------,AuxX
290,οὐδέποτε,οὐδέποτε,d--------,AuxZ
291,εἶδον,ὁράω,v1saia---,PRED
292,οὐ,οὐ,d--------,AuxZ
293,-δὲ,δέ,c--------,MWE
294,ἐς,εἰς,r--------,AuxP
295,το-,ὁ,l-s---na-,ATR
296,τοὔμπροσθεν,ἔμπροσθεν,r--------,OBJ
297,ἐκπεσόν,ἐκπίπτω,v-sapana-,OBJ
298,·,·,u--------,AuxK
299,οὐ,οὐ,d--------,AuxZ
300,μὴν,μήν,g--------,AuxZ
301,ἰσχυριείω,ἰσχυριείω,v1sfia---,PRED
302,γε,γε,g--------,AuxZ
303,οὐ,οὐ,d--------,AuxZ
304,-δὲ,δέ,c--------,MWE
305,περὶ,περί,r--------,AuxP
306,τούτου,οὗτος,p-s---ng-,ADV
307,",",",",u--------,AuxX
308,εἰ,εἰ,c--------,AuxC
309,μὴ,μή,d--------,AuxZ
310,ἐκπέσοι,ἐκπίπτω,v3saoa---,ADV_CO
311,ἂν,ἄν,g--------,AuxY
312,οὕτως,οὕτως,d--------,ADV
313,",",",",u--------,AuxX
314,ἢ,ἤ,c--------,COORD
315,οὔ,οὐ,d--------,AuxZ
316,.,.,u--------,AuxK
317,E,E,z--------,ADV_CO
318,ὅταν,ὅταν,c--------,AuxC
319,οὖν,οὖν,g--------,AuxY
320,ἐκπέσῃ,ἐκπίπτω,v3sasa---,ADV
321,ὁ,ὁ,l-s---mn-,ATR
322,βραχίων,βραχίων,n-s---mn-,SBJ
323,ἐς,εἰς,r--------,AuxP
324,τὴν,ὁ,l-s---fa-,ATR
325,μασχάλην,μασχάλη,n-s---fa-,OBJ
326,",",",",u--------,AuxX
327,ἅτε,ἅτε,d--------,AuxZ
328,πολλοῖσιν,πολύς,a-p---md-,OBJ
329,ἐκπίπτοντος,ἐκπίπτω,v-sppamg-,ADV
330,",",",",u--------,AuxX
331,πολλοὶ,πολύς,a-p---mn-,SBJ
332,ἐπίστανται,ἐπίσταμαι,v3ppim---,PRED
333,ἐμβάλλειν,ἐμβάλλω,v--pna---,OBJ
334,·,·,u--------,AuxK
335,εὐπαίδευτον,εὐπαίδευτος,a-s---nn-,PNOM
336,δέ,δέ,c--------,AuxY
337,ἐστι,εἰμί,v3spia---,PRED_CO
338,τὸ,ὁ,l-s---nn-,ATR
339,εἰδέναι,οἶδα,v--rna---,SBJ
340,πάντας,πᾶς,p-p---ma-,ATR
341,τοὺς,ὁ,l-p---ma-,ATR
342,τρόπους,τρόπος,n-p---ma-,OBJ
343,",",",",u--------,AuxX
344,οἷσιν,ὅς,p-p---md-,OBJ
345,οἱ,ὁ,l-p---mn-,ATR
346,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
347,ἐμβάλλουσι,ἐμβάλλω,v3ppia---,ATR
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,ὡς,ὡς,c--------,AuxC
351,ἄν,ἄν,g--------,AuxY
352,τις,τις,p-s---cn-,SBJ
353,αὐτοῖσι,αὐτός,p-p---md-,ATR
354,τοῖσι,ὁ,l-p---md-,ATR
355,τρόποισι,τρόπος,n-p---md-,ADV
356,τούτοισι,οὗτος,p-p---md-,ATR
357,κάλλιστα,καλός,a-p---nas,ADV
358,χρῷτο,χράω,v3spom---,PRED_CO
359,.,.,u--------,AuxK
360,χρέεσθαι,χράω,v--pnm---,SBJ
361,δὲ,δέ,c--------,AuxY
362,χρὴ,χρή,v3spia---,PRED
363,τῷ,ὁ,l-s---nd-,ATR
364,κρατίστῳ,κρατύς,a-s---mds,OBJ
365,τῶν,ὁ,l-p---mg-,ATR
366,τρόπων,τρόπος,n-p---mg-,ATR
367,",",",",u--------,AuxX
368,ἢν,ἐάν,c--------,AuxC
369,τὴν,ὁ,l-s---fa-,ATR
370,ἰσχυροτάτην,ἰσχυρός,a-s---fas,ATR
371,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
372,ὁρᾷς,ὁράω,v2spsa---,ADV
373,·,·,u--------,AuxK
374,κράτιστος,κρατύς,a-s---mns,PNOM
375,δὲ,δέ,c--------,AuxY
376,ὁ,ὁ,l-s---mn-,ATR
377,ὕστατος,ὕστερος,a-s---mn-,ATR
378,γεγραψόμενος,γεγρέψω,v-srpmmn-,SBJ
379,.,.,u--------,AuxK
380,E,E,z--------,PRED
381,ὅσοισι,ὅσος,p-p---md-,OBJ
382,μὲν,μέν,g--------,AuxY
383,οὖν,οὖν,g--------,AuxY
384,πυκινὰ,πυκνός,a-p---na-,OBJ
385,ἐκπίπτει,ἐκπίπτω,v3spia---,SBJ
386,ὁ,ὁ,l-s---mn-,ATR
387,ὦμος,ὦμος,n-s---mn-,SBJ
388,",",",",u--------,AuxX
389,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
390,ὡς,ὡς,c--------,AuxC
391,ἐπὶ,ἐπί,r--------,AuxP
392,τὸ,ὁ,l-s---na-,ATR
393,πλεῖστον,πολύς,a-s---nas,ADV
394,αὐτοὶ,αὐτός,p-p---mn-,SBJ
395,σφίσιν,σφεῖς,p-p---cd-,OBJ
396,αὐτοῖσιν,αὐτός,p-p---md-,ATR
397,ἐμβάλλειν,ἐμβάλλω,v--pna---,SBJ
398,εἰσίν,εἰμί,v3ppia---,PRED
399,·,·,u--------,AuxK
400,ἐνθέντες,ἐντίθημι,v-papamn-,ADV
401,γὰρ,γάρ,g--------,AuxY
402,τῆς,ὁ,l-s---fg-,ATR
403,ἑτέρης,ἕτερος,p-s---fg-,ATR
404,χειρὸς,χείρ,n-s---fg-,OBJ
405,τοὺς,ὁ,l-p---ma-,ATR
406,κονδύλους,κόνδυλος,n-p---ma-,OBJ
407,ἐς,εἰς,r--------,AuxP
408,τὴν,ὁ,l-s---fa-,ATR
409,μασχάλην,μασχάλη,n-s---fa-,OBJ
410,",",",",u--------,AuxX
411,ἀναγκάζουσιν,ἀναγκάζω,v3ppia---,PRED_CO
412,ἄνω,ἄνω,d--------,ADV
413,τὸ,ὁ,l-s---na-,ATR
414,ἄρθρον,ἄρθρον,n-s---na-,OBJ
415,",",",",u--------,AuxX
416,τὸν,ὁ,l-s---ma-,ATR
417,δὲ,δέ,c--------,COORD
418,ἀγκῶνα,ἀγκών,n-s---ma-,OBJ
419,παράγουσιν,παράγω,v3ppia---,PRED_CO
420,ἐπὶ,ἐπί,r--------,AuxP
421,τὸ,ὁ,l-s---na-,ATR
422,στῆθος,στῆθος,n-s---na-,OBJ
423,.,.,u--------,AuxK
424,τὸν,ὁ,l-s---ma-,ATR
425,αὐτὸν,αὐτός,p-s---ma-,ATR
426,δὲ,δέ,c--------,AuxY
427,τρόπον,τρόπος,n-s---ma-,ADV
428,τοῦτον,οὗτος,p-s---ma-,ATR
429,καὶ,καί,c--------,AuxY
430,ὁ,ὁ,l-s---mn-,ATR
431,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
432,ἂν,ἄν,g--------,AuxY
433,ἐμβάλλοι,ἐμβάλλω,v3spoa---,PRED
434,",",",",u--------,AuxX
435,εἰ,εἰ,c--------,AuxC
436,αὐτὸς,αὐτός,p-s---mn-,SBJ
437,μὲν,μέν,g--------,AuxY
438,ὑπὸ,ὑπό,r--------,AuxP
439,τὴν,ὁ,l-s---fa-,ATR
440,μασχάλην,μασχάλη,n-s---fa-,OBJ
441,ἐσωτέρω,ἔσω,d--------,AuxP
442,τοῦ,ὁ,l-s---ng-,ATR
443,ἄρθρου,ἄρθρον,n-s---ng-,ADV
444,τοῦ,ὁ,l-s---ng-,ATR
445,ἐκπεπτωκότος,ἐκπίπτω,v-srpang-,ATR
446,ὑποτείνας,ὑποτείνω,v-sapamn-,ADV
447,τοὺς,ὁ,l-p---ma-,ATR
448,δακτύλους,δάκτυλος,n-p---ma-,OBJ
449,",",",",u--------,AuxX
450,ἀπαναγκάζοι,ἀπαναγκάζω,v3spoa---,ADV
451,ἀπὸ,ἀπό,r--------,AuxP
452,τῶν,ὁ,l-p---fg-,ATR
453,πλευρέων,πλευρά,n-p---fg-,OBJ
454,",",",",u--------,AuxX
455,ἐμβάλλων,ἐμβάλλω,v-sppamn-,ADV_CO
456,τὴν,ὁ,l-s---fa-,ATR
457,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
458,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
459,ἐς,εἰς,r--------,AuxP
460,τὸ,ὁ,l-s---na-,ATR
461,ἀκρώμιον,ἀκρώμιον,n-s---na-,OBJ
462,",",",",u--------,AuxX
463,ἀντερείσιος,ἀντέρεισις,n-s---fg-,ADV
464,ἕνεκα,ἕνεκα,r--------,AuxP
465,",",",",u--------,AuxX
466,τοῖσι,ὁ,l-p---nd-,ATR
467,δὲ,δέ,c--------,COORD
468,γούνασι,γόνυ,n-p---nd-,OBJ
469,παρὰ,παρά,r--------,AuxP
470,τὸν,ὁ,l-s---ma-,ATR
471,ἀγκῶνα,ἀγκών,n-s---ma-,ADV
472,ἐς,εἰς,r--------,AuxP
473,τὸν,ὁ,l-s---ma-,ATR
474,βραχίονα,βραχίων,n-s---ma-,OBJ
475,ἐμβάλλων,ἐμβάλλω,v-sppamn-,ADV_CO
476,",",",",u--------,AuxX
477,ἀντωθέοι,ἀντωθέω,v3spoa---,CO
478,πρὸς,πρός,r--------,AuxP
479,τὰς,ὁ,l-p---fa-,ATR
480,πλευράς,πλευρά,n-p---fa-,OBJ
481,·,·,u--------,AuxK
482,ξυμφέρει,συμφέρω,v3spia---,PRED
483,δὲ,δέ,c--------,AuxY
484,κρατερὰς,κρατερός,a-p---fa-,ATR
485,τὰς,ὁ,l-p---fa-,ATR
486,χεῖρας,χείρ,n-p---fa-,OBJ
487,ἔχειν,ἔχω,v--pna---,OBJ
488,τὸν,ὁ,l-s---ma-,ATR
489,ἐμβάλλοντα,ἐμβάλλω,v-sppama-,OBJ
490,.,.,u--------,AuxK
491,ἢ,ἤ,c--------,AuxY
492,αὐτὸς,αὐτός,p-s---mn-,SBJ
493,μὲν,μέν,g--------,AuxY
494,τῇσι,ὁ,l-p---fd-,ATR
495,χερσὶ,χείρ,n-p---fd-,ADV_CO
496,καὶ,καί,c--------,COORD
497,τῇ,ὁ,l-s---fd-,ATR
498,κεφαλῇ,κεφαλή,n-s---fd-,ADV_CO
499,οὕτω,οὕτως,d--------,ADV
500,ποιοίη,ποιέω,v3spoa---,PRED_CO
501,",",",",u--------,AuxX
502,ἄλλος,ἄλλος,p-s---mn-,ATR
503,δέ,δέ,c--------,COORD
504,τις,τις,p-s---cn-,SBJ
505,τὸν,ὁ,l-s---ma-,ATR
506,ἀγκῶνα,ἀγκών,n-s---ma-,OBJ
507,παράγοι,παράγω,v3spoa---,PRED_CO
508,παρὰ,παρά,r--------,AuxP
509,τὸ,ὁ,l-s---na-,ATR
510,στῆθος,στῆθος,n-s---na-,ADV
511,.,.,u--------,AuxK
512,ἐστὶ,εἰμί,v3spia---,PRED
513,δὲ,δέ,c--------,AuxY
514,ἐμβολὴ,ἐμβολή,n-s---fn-,PNOM
515,ὤμου,ὦμος,n-s---mg-,ATR
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,ἐς,εἰς,r--------,AuxP
519,το-,ὁ,l-s---na-,ATR
520,τοὐπίσω,ὀπίσω,d--------,ADV
521,ὑπερβάλλοντα,ὑπερβάλλω,v-sppama-,ADV
522,τὸν,ὁ,l-s---ma-,ATR
523,πῆχυν,πῆχυς,n-s---ma-,OBJ
524,ἐπὶ,ἐπί,r--------,AuxP
525,τὴν,ὁ,l-s---fa-,ATR
526,ῥάχιν,ῥάχις,n-s---fa-,ADV
527,",",",",u--------,AuxX
528,ἔπειτα,ἔπειτα,d--------,AuxY
529,τῇ,ὁ,l-s---fd-,ATR
530,μὲν,μέν,g--------,AuxY
531,ἑτέρῃ,ἕτερος,p-s---fd-,ATR
532,χειρὶ,χείρ,n-s---fd-,ADV
533,ἀνακλᾷν,ἀνακλάω,v--pna---,SBJ_CO
534,ἐς,εἰς,r--------,AuxP
535,τὸ,ὁ,l-s---na-,ATR
536,ἄνω,ἄνω,d--------,AuxP
537,τοῦ,ὁ,l-s---mg-,ATR
538,ἀγκῶνος,ἀγκών,n-s---mg-,ATR
539,ἐχόμενον,ἔχω,v-sppmma-,ADV
540,",",",",u--------,AuxX
541,τῇ,ὁ,l-s---fd-,ATR
542,δὲ,δέ,c--------,COORD
543,ἑτέρῃ,ἕτερος,p-s---fd-,OBJ
544,παρὰ,παρά,r--------,AuxP
545,τὸ,ὁ,l-s---na-,ATR
546,ἄρθρον,ἄρθρον,n-s---na-,ADV
547,ὄπισθεν,ὄπισθεν,d--------,ADV
548,ἐρείδειν,ἐρείδω,v--pna---,SBJ_CO
549,.,.,u--------,AuxK
550,αὕτη,οὗτος,p-s---fn-,ATR
551,ἡ,ὁ,l-s---fn-,ATR
552,ἐμβολὴ,ἐμβολή,n-s---fn-,SBJ_CO
553,",",",",u--------,AuxX
554,καὶ,καί,c--------,COORD
555,ἡ,ὁ,l-s---fn-,ATR
556,πρόσθεν,πρόσθεν,d--------,ADV
557,εἰρημένη,λέγω,v-srpmfn-,SBJ_CO
558,",",",",u--------,AuxX
559,οὐ,οὐ,d--------,AuxZ
560,κατὰ,κατά,r--------,AuxP
561,φύσιν,φύσις,n-s---fa-,ADV
562,ἐοῦσαι,εἰμί,v-pppafn-,ADV
563,",",",",u--------,AuxX
564,ὅμως,ὅμως,d--------,ADV
565,ἀμφισφάλλουσαι,ἀμφισφάλλω,v-pppafn-,ADV
566,τὸ,ὁ,l-s---na-,ATR
567,ἄρθρον,ἄρθρον,n-s---na-,OBJ
568,",",",",u--------,AuxX
569,ἀναγκάζουσιν,ἀναγκάζω,v3ppia---,PRED
570,ἐμπίπτειν,ἐμπίπτω,v--pna---,OBJ
571,.,.,u--------,AuxK
572,οἱ,ὁ,l-p---mn-,ATR
573,δὲ,δέ,c--------,AuxY
574,τῇ,ὁ,l-s---fd-,ATR
