@id,@form,@lemma,@postag,@relation
137,κρύος,κρύος,n-s---nn-,SBJ_CO
138,δὲ,δέ,c--------,COORD
139,μέγα,μέγας,a-s---nn-,ATR
140,γενόμενον,γίγνομαι,v-sapmnn-,ADV
141,ἔπαυσε,παύω,v3saia---,ADV
142,ληροῦντας,ληρέω,v-pppama-,ADV
143,αὐτούς,αὐτός,p-p---ma-,OBJ
144,.,.,u--------,AuxK
145,E,E,z--------,UNLINKED
146,αἰτίαν,αἰτία,n-s---fa-,OBJ
147,δέ,δέ,c--------,AuxY
148,μοι,ἐγώ,p-s---cd-,OBJ
149,δοκεῖ,δοκέω,v3spia---,PRED
150,τοῦ,ὁ,l-s---ng-,ATR
151,τοιούτου,τοιοῦτος,p-s---ng-,ATR
152,παρασχεῖν,παρέχω,v--ana---,OBJ
153,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
154,ὁ,ὁ,l-s---mn-,ATR
155,τραγῳδός,τραγῳδός,n-s---mn-,ATR
156,",",",",u--------,AuxX
157,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-,ADV
158,τότε,τότε,d--------,ADV
159,",",",",u--------,AuxX
160,μεσοῦντος,μεσόω,v-sppang-,ADV
161,θέρους,θέρος,n-s---ng-,SBJ
162,ἐν,ἐν,r--------,AuxP
163,πολλῷ,πολύς,a-s---md-,ATR
164,τῷ,ὁ,l-s---md-,ATR
165,φλογμῷ,φλογμός,n-s---md-,ADV
166,τραγῳδήσας,τραγῳδέω,v-sapamn-,CO
167,αὐτοῖς,αὐτός,p-p---md-,OBJ
168,τὴν,ὁ,l-s---fa-,ATR
169,Ἀνδρομέδαν,Ἀνδρομέδη,n-s---fa-,OBJ
170,",",",",u--------,AuxX
171,ὡς,ὡς,c--------,AuxC
172,πυρέξαι,πυρέσσω,v--ana---,ADV
173,τε,τε,c--------,AuxY
174,ἀπὸ,ἀπό,r--------,AuxP
175,τοῦ,ὁ,l-s---ng-,ATR
176,θεάτρου,θέατρον,n-s---ng-,ADV
177,τοὺς,ὁ,l-p---ma-,ATR
178,πολλοὺς,πολύς,a-p---ma-,SBJ
179,καὶ,καί,c--------,AuxY
180,ἀναστάντας,ἀνίστημι,v-papama-,ADV
181,ὕστερον,ὕστερον,d-------c,ADV
182,ἐς,εἰς,r--------,AuxP
183,τὴν,ὁ,l-s---fa-,ATR
184,τραγῳδίαν,τραγῳδία,n-s---fa-,OBJ
185,παρολισθαίνειν,παρολισθάνω,v--pna---,CO
186,",",",",u--------,AuxX
187,ἐπὶ,ἐπί,r--------,AuxP
188,πολὺ,πολύς,a-s---na-,ADV
189,ἐμφιλοχωρούσης,ἐμφιλοχωρέω,v-sppafg-,ADV_CO
190,τῆς,ὁ,l-s---fg-,ATR
191,Ἀνδρομέδας,Ἀνδρομέδα,n-s---fg-,SBJ
192,τῇ,ὁ,l-s---fd-,ATR
193,μνήμῃ,μνήμη,n-s---fd-,ADV
194,αὐτῶν,αὐτός,p-p---mg-,ATR
195,καὶ,καί,c--------,COORD
196,τοῦ,ὁ,l-s---mg-,ATR
197,Περσέως,Περσεύς,n-s---mg-,SBJ
198,ἔτι,ἔτι,d--------,ADV
199,σὺν,σύν,r--------,AuxP
200,τῇ,ὁ,l-s---fd-,ATR
201,Μεδούσῃ,Μεδούσα,n-s---fd-,ADV
202,τὴν,ὁ,l-s---fa-,ATR
203,ἑκάστου,ἕκαστος,p-s---mg-,ATR
204,γνώμην,γνώμη,n-s---fa-,OBJ
205,περιπετομένου,περιπέτομαι,v-sppmmg-,ADV_CO
206,.,.,u--------,AuxK
207,ὡς,ὡς,c--------,AuxC
208,οὖν,οὖν,g--------,AuxY
209,ἕν,εἷς,m-s---na-,OBJ
210,",",",",u--------,AuxX
211,φασίν,φημί,v3ppia---,AuxY
212,",",",",u--------,AuxX
213,ἑνὶ,εἷς,m-s---nd-,OBJ
214,παραβαλεῖν,παραβάλλω,v--ana---,OBJ
215,",",",",u--------,AuxX
216,τὸ,ὁ,l-s---nn-,ATR
217,Ἀβδηριτικὸν,Ἀβδηριτικός,a-s---nn-,ATR
218,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
219,πάθος,πάθος,n-s---nn-,SBJ
220,καὶ,καί,c--------,AuxY
221,νῦν,νῦν,d--------,ADV
222,τοὺς,ὁ,l-p---ma-,ATR
223,πολλοὺς,πολύς,a-p---ma-,OBJ
224,τῶν,ὁ,l-p---mg-,ATR
225,πεπαιδευμένων,παιδεύω,v-prpmmg-,ATR
226,περιελήλυθεν,περιέρχομαι,v3sria---,OBJ
227,",",",",u--------,AuxX
228,οὐχ,οὐ,d--------,AuxZ
229,ὥστε,ὥστε,c--------,AuxC
230,τραγῳδεῖν,τραγῳδέω,v--pna---,ADV
231,—,—,u--------,AuxG
232,ἔλαττον,ἐλαχύς,a-s---nac,ADV
233,γὰρ,γάρ,g--------,AuxY
234,ἂν,ἄν,g--------,AuxY
235,τοῦτο,οὗτος,p-s---nn-,SBJ
236,παρέπαιον,παραπαίω,v3piia---,ExD
237,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,ATR
238,ἰαμβείοις,ἰαμβεῖος,a-p---nd-,OBJ
239,",",",",u--------,AuxX
240,οὐ,οὐ,d--------,AuxZ
241,φαύλοις,φαῦλος,a-p---nd-,OBJ
242,κατεσχημένοι,κατέχω,v-prpmmn-,ADV
243,—,—,u--------,AuxG
244,ἀλλ’,ἀλλά,c--------,AuxY
245,ἀφ’,ἀπό,r--------,AuxP
246,οὗ,ὅς,p-s---ng-,ADV
247,δὴ,δή,g--------,AuxY
248,τὰ,ὁ,l-p---nn-,ATR
249,ἐν,ἐν,r--------,AuxP
250,ποσὶ,πούς,n-p---md-,ATR
251,ταῦτα,οὗτος,p-p---nn-,SBJ
252,κεκίνηται,κινέω,v3srim---,CO
253,",",",",u--------,AuxX
254,ὁ,ὁ,l-s---mn-,ATR
255,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
256,ὁ,ὁ,l-s---mn-,ATR
257,πρὸς,πρός,r--------,AuxP
258,τοὺς,ὁ,l-p---ma-,ATR
259,βαρβάρους,βάρβαρος,a-p---ma-,ATR
260,καὶ,καί,c--------,AuxY
261,τὸ,ὁ,l-s---nn-,ATR
262,ἐν,ἐν,r--------,AuxP
263,Ἀρμενίᾳ,Ἀρμενία,n-s---fd-,ATR
264,τραῦμα,τραῦμα,n-s---nn-,SBJ_CO
265,καὶ,καί,c--------,COORD
266,αἱ,ὁ,l-p---fn-,ATR
267,συνεχεῖς,συνεχής,a-p---fn-,ATR
268,νῖκαι,νίκη,n-p---fn-,SBJ_CO
269,",",",",u--------,AuxX
270,οὐδεὶς,οὐδείς,p-s---mn-,ATR
271,ὅστις,ὅστις,p-s---mn-,SBJ
272,οὐχ,οὐ,d--------,AuxZ
273,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
274,συγγράφει,συγγράφω,v3spia---,ATR
275,",",",",u--------,AuxX
276,μᾶλλον,μάλα,d-------c,ADV
277,δὲ,δέ,c--------,AuxY
278,Θουκυδίδαι,Θουκυδίδης,n-s---md-,OBJ_CO
279,καὶ,καί,c--------,AuxY
280,Ἡρόδοτοι,Ἡρόδοτος,n-p---mn-,OBJ_CO
281,καὶ,καί,c--------,COORD
282,Ξενοφῶντες,Ξενοφῶντες,n-p---mn-,OBJ_CO
283,ἡμῖν,ἐγώ,p-p---cd-,ATR
284,ἅπαντες,ἅπας,p-p---mn-,ATR
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,AuxY
287,ὡς,ὡς,c--------,AuxC
288,ἔοικεν,ἔοικα,v3sria---,ADV
289,",",",",u--------,AuxX
290,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
291,ἄρ’,ἄρα,g--------,AuxY
292,ἦν,εἰμί,v3siia---,PRED
293,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
294,τό,ὁ,l-s---nn-,ATR
295,"""","""",u--------,AuxG
296,πόλεμος,πόλεμος,n-s---mn-,SBJ
297,ἁπάντων,ἅπας,p-p---mg-,ATR
298,πατήρ,πατήρ,n-s---mn-,PNOM
299,"""","""",u--------,AuxG
300,",",",",u--------,AuxX
301,εἴ,εἰ,c--------,AuxC
302,γε,γε,g--------,AuxZ
303,καὶ,καί,c--------,AuxZ
304,συγγραφέας,συγγραφεύς,n-p---ma-,OBJ
305,τοσούτους,τοσοῦτος,p-p---ma-,ATR
306,ἀνέφυσεν,ἀναφύω,v3saia---,ADV
307,ὑπὸ,ὑπό,r--------,AuxP
308,μιᾷ,εἷς,m-s---fd-,ATR
309,τῇ,ὁ,l-s---fd-,ATR
310,ὁρμῇ,ὁρμή,n-s---fd-,ADV
311,.,.,u--------,AuxK
312,E,E,z--------,UNLINKED
313,E,E,z--------,UNLINKED
314,ταῦτα,οὗτος,p-p---nn-,SBJ
315,τοίνυν,τοίνυν,g--------,AuxY
316,",",",",u--------,AuxX
317,ὦ,ὦ,i--------,AuxZ
318,φιλότης,φιλότης,n-s---fn-,ExD
319,",",",",u--------,AuxX
320,ὁρῶντα,ὁράω,v-pppann-,ADV_CO
321,καὶ,καί,c--------,COORD
322,ἀκούοντά,ἀκούω,v-sppama-,ADV_CO
323,με,ἐγώ,p-s---ca-,OBJ
324,τὸ,ὁ,l-s---nn-,ATR
325,τοῦ,ὁ,l-s---mg-,ATR
326,Σινωπέως,Σινωπεύς,n-s---mg-,ATR
327,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
328,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
329,·,·,u--------,AuxK
330,ὁπότε,ὁπότε,c--------,AuxC
331,γὰρ,γάρ,g--------,AuxY
332,ὁ,ὁ,l-s---mn-,ATR
333,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
334,ἐλέγετο,λέγω,v3siim---,ADV
335,ἤδη,ἤδη,d--------,ADV
336,ἐπελαύνειν,ἐπελαύνω,v--pna---,OBJ
337,",",",",u--------,AuxX
338,οἱ,ὁ,l-p---mn-,ATR
339,Κορίνθιοι,Κορίνθιος,a-p---mn-,SBJ
340,πάντες,πᾶς,p-p---mn-,ATR
341,ἐταράττοντο,ταράσσω,v3piim---,PRED_CO
342,καὶ,καί,c--------,COORD
343,ἐν,ἐν,r--------,AuxP
344,ἔργῳ,ἔργον,n-s---nd-,PNOM
345,ἦσαν,εἰμί,v3piia---,PRED_CO
346,",",",",u--------,AuxX
347,ὁ,ὁ,l-s---mn-,ATR
348,μὲν,μέν,g--------,AuxY
349,ὅπλα,ὅπλον,n-p---na-,OBJ
350,ἐπισκευάζων,ἐπισκευάζω,v-sppamn-,ADV
351,",",",",u--------,AuxX
352,ὁ,ὁ,l-s---mn-,SBJ
353,δὲ,δέ,c--------,AuxY
354,λίθους,λίθος,n-p---ma-,OBJ
355,παραφέρων,παραφέρω,v-sppamn-,CO
356,",",",",u--------,AuxX
357,ὁ,ὁ,l-s---mn-,ATR
358,δὲ,δέ,c--------,AuxY
359,ὑποικοδομῶν,ὑποικοδομέω,v-sppamn-,SBJ_CO
360,τοῦ,ὁ,l-s---ng-,ATR
361,τείχους,τεῖχος,n-s---ng-,OBJ
362,",",",",u--------,AuxX
363,ὁ,ὁ,l-s---mn-,SBJ
364,δὲ,δέ,c--------,AuxY
365,ἔπαλξιν,ἔπαλξις,n-s---fa-,OBJ
366,ὑποστηρίζων,ὑποστηρίζω,v-sppamn-,SBJ_CO
367,",",",",u--------,AuxX
368,ὁ,ὁ,l-s---mn-,ATR
369,δὲ,δέ,c--------,COORD
370,ἄλλος,ἄλλος,p-s---mn-,SBJ
371,ἄλλο,ἄλλος,p-s---na-,ATR
372,τι,τις,p-s---na-,OBJ
373,τῶν,ὁ,l-p---ng-,ATR
374,χρησίμων,χρήσιμος,a-p---ng-,ATR
375,ὑπουργῶν,ὑπουργέω,v-sppamn-,SBJ_CO
376,.,.,u--------,AuxK
377,E,E,z--------,PRED_CO
378,ὁ,ὁ,l-s---mn-,ATR
379,δὴ,δή,g--------,AuxY
380,Διογένης,Διογένης,n-s---mn-,SBJ
381,ὁρῶν,ὁράω,v-sppamn-,ADV
382,ταῦτα,οὗτος,p-p---na-,OBJ
383,",",",",u--------,AuxX
384,ἐπεὶ,ἐπεί,c--------,AuxC
385,μηδὲν,μηδείς,p-s---na-,OBJ
386,εἶχεν,ἔχω,v3siia---,ADV
387,ὅ,ὅς,p-s---na-,OBJ
388,τι,τις,p-s---na-,ATR
389,καὶ,καί,c--------,AuxZ
390,πράττοι,πράσσω,v3spoa---,OBJ
391,—,—,u--------,AuxG
392,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
393,γὰρ,γάρ,g--------,AuxY
394,αὐτῷ,αὐτός,p-s---md-,OBJ
395,ἐς,εἰς,r--------,AuxP
396,οὐδὲν,οὐδείς,p-s---na-,ADV
397,ἐχρῆτο,χράω,v3siim---,ExD
398,—,—,u--------,AuxG
399,διαζωσάμενος,διαζώννυμι,v-sapmmn-,ADV
400,τὸ,ὁ,l-s---na-,ATR
401,τριβώνιον,τριβώνιον,n-s---na-,OBJ
402,σπουδῇ,σπουδή,n-s---fd-,ADV
403,μάλα,μάλα,d--------,ADV
404,καὶ,καί,c--------,AuxZ
405,αὐτὸς,αὐτός,p-s---mn-,ADV
406,ἐκύλιε,κυλίω,v3siia---,PRED
407,τὸν,ὁ,l-s---ma-,ATR
408,πίθον,πίθος,n-s---ma-,OBJ
409,",",",",u--------,AuxX
410,ἐν,ἐν,r--------,AuxP
411,ᾧ,ὅς,p-s---md-,ADV
412,ἐτύγχανεν,τυγχάνω,v3siia---,ATR
413,οἰκῶν,οἰκέω,v-sppamn-,PNOM
414,",",",",u--------,AuxX
415,ἄνω,ἄνω,d--------,ADV_CO
416,καὶ,καί,c--------,COORD
417,κάτω,κάτω,d--------,ADV_CO
418,τοῦ,ὁ,l-s---mg-,ATR
419,Κρανείου,Κράνειος,n-s---mg-,ATR
420,·,·,u--------,AuxK
421,καί,καί,c--------,AuxY
422,τινος,τις,p-s---cg-,SBJ
423,τῶν,ὁ,l-p---mg-,ATR
424,συνήθων,συνήθης,a-p---mg-,SBJ
425,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
426,",",",",u--------,AuxX
427,Τί,Τί,p-s---cn-,SBJ
428,ταῦτα,οὗτος,p-p---na-,OBJ
429,ποιεῖς,ποιέω,v2spia---,PRED
430,",",",",u--------,AuxX
431,ὦ,ὦ,i--------,AuxZ
432,Διόγενες,Διογένης,n-s---mv-,ExD
433,;,;,u--------,AuxK
434,κυλίω,κυλίω,v1spia---,OBJ
435,",",",",u--------,AuxX
436,ἔφη,φημί,v3siia---,PRED
437,",",",",u--------,AuxX
438,κα-,καί,c--------,AuxZ
439,κἀγὼ,ἐγώ,p-s---cn-,SBJ
440,τὸν,ὁ,l-s---ma-,ATR
441,πίθον,πίθος,n-s---ma-,OBJ
442,",",",",u--------,AuxX
443,ὡς,ὡς,c--------,AuxC
444,μὴ,μή,d--------,AuxZ
445,μόνος,μόνος,a-s---mn-,ADV
446,ἀργεῖν,ἀργέω,v--pna---,OBJ
447,δοκοίην,δοκέω,v1spoa---,ADV
448,ἐν,ἐν,r--------,AuxP
449,τοσούτοις,τοσοῦτος,p-p---nd-,ADV
450,ἐργαζομένοις,ἐργάζομαι,v-pppmmd-,ADV
451,.,.,u--------,AuxK
452,κα-,καί,c--------,AuxY
453,καὐτὸς,αὐτός,p-s---mn-,SBJ
454,οὖν,οὖν,g--------,AuxY
455,",",",",u--------,AuxX
456,ὦ,ὦ,i--------,AuxZ
457,Φίλων,Φίλων,n-s---mv-,ExD
458,",",",",u--------,AuxX
459,ὡς,ὡς,c--------,AuxC
460,μὴ,μή,d--------,AuxZ
461,μόνος,μόνος,a-s---mn-,ADV
462,ἄφωνος,ἄφωνος,a-s---mn-,PNOM
463,εἴην,εἰμί,v1spoa---,ADV
464,ἐν,ἐν,r--------,AuxP
465,οὕτω,οὕτως,d--------,ADV
466,πολυφώνῳ,πολύφωνος,a-s---md-,ATR
467,τῷ,ὁ,l-s---md-,ATR
468,καιρῷ,καιρός,n-s---md-,ADV
469,μη,μή,d--------,AuxZ
470,-δ’,δέ,c--------,AuxY
471,ὥσπερ,ὥσπερ,c--------,AuxC
472,κωμικὸν,κωμικός,a-s---na-,ATR
473,δορυφόρημα,δορυφόρημα,n-s---na-,OBJ
474,κεχηνὼς,χάσκω,v-srpamn-,ADV
475,σιωπῇ,σιωπή,n-s---fd-,ADV
476,παραφεροίμην,παραφέρω,v1spom---,CO
477,",",",",u--------,AuxX
478,καλῶς,καλός,d--------,ADV
479,ἔχειν,ἔχω,v--pna---,OBJ
480,ὑπέλαβον,ὑπολαμβάνω,v1saia---,PRED
481,ὡς,ὡς,c--------,AuxC
482,δυνατόν,δυνατός,a-s---nn-,PNOM
483,μοι,ἐγώ,p-s---cd-,ADV
484,κυλῖσαι,κυλίνδω,v--ana---,SBJ
485,τὸν,ὁ,l-s---ma-,ATR
486,πίθον,πίθος,n-s---ma-,OBJ
487,",",",",u--------,AuxX
488,οὐχ,οὐ,d--------,AuxZ
489,ὡς,ὡς,c--------,AuxC
490,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
491,συγγράφειν,συγγράφω,v--pna---,ADV_CO
492,οὐ,οὐ,d--------,AuxZ
493,-δὲ,δέ,c--------,COORD
494,πράξεις,πρᾶξις,n-p---fa-,OBJ
495,αὐτὰς,αὐτός,p-p---fa-,OBJ
496,διεξιέναι,διεξέρχομαι,v--pna---,ADV_CO
497,·,·,u--------,AuxK
498,E,E,z--------,ADV
499,οὐχ,οὐ,d--------,AuxZ
500,οὕτω,οὕτως,d--------,ADV
501,μεγαλότολμος,μεγαλότολμος,a-s---mn-,PNOM
502,ἐγώ,ἐγώ,p-s---cn-,SBJ
503,",",",",u--------,AuxX
504,μη,μή,d--------,AuxZ
505,-δὲ,δέ,c--------,AuxY
506,τοῦτο,οὗτος,p-s---na-,OBJ
507,δείσῃς,δείδω,v2sasa---,PRED
508,περὶ,περί,r--------,AuxP
509,ἐμοῦ,ἐγώ,p-s---cg-,ADV
510,·,·,u--------,AuxK
511,E,E,z--------,UNLINKED
512,οἶδα,οἶδα,v1sria---,PRED
513,γάρ,γάρ,g--------,AuxY
514,",",",",u--------,AuxX
515,ἡλίκος,ἡλίκος,p-s---mn-,PNOM
516,ὁ,ὁ,l-s---mn-,ATR
517,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
518,",",",",u--------,AuxX
519,εἰ,εἰ,c--------,AuxC
520,κατὰ,κατά,r--------,AuxP
521,τῶν,ὁ,l-p---fg-,ATR
522,πετρῶν,πέτρα,n-p---fg-,ADV
523,κυλίοι,κυλίω,v3spoa---,ADV
524,τις,τις,p-s---cn-,SBJ
525,",",",",u--------,AuxX
526,καὶ,καί,c--------,AuxY
527,μάλιστα,μάλα,d-------s,ADV
528,οἷον,οἷος,p-s---na-,ADV
529,το-,ὁ,l-s---na-,ATR
530,τοὐμὸν,ἐμός,a-s---na-,ATR
531,τοῦτο,οὗτος,p-s---nn-,ATR
532,πιθάκνιον,πιθάκνιον,n-s---na-,OBJ
533,οὐ,οὐ,d--------,AuxZ
534,-δὲ,δέ,c--------,AuxY
535,πάνυ,πάνυ,d--------,ADV
536,καρτερῶς,καρτερός,d--------,ADV
537,κεκεραμευμένον,κεραμεύω,v-srpmna-,ATR
538,·,·,u--------,AuxK
539,E,E,z--------,OBJ
540,δεήσει,δέω,v3sfia---,PRED
541,γὰρ,γάρ,g--------,AuxY
542,αὐτίκα,αὐτίκα,d--------,ADV
543,μάλα,μάλα,d--------,ADV
544,πρὸς,πρός,r--------,AuxP
545,μικρόν,μικρός,a-s---na-,ATR
546,τι,τις,p-s---na-,ATR
547,λιθίδιον,λιθίδιον,n-s---na-,ADV
548,προσπταίσαντα,προσπταίω,v-sapama-,ADV
549,συλλέγειν,συλλέγω,v--pna---,SBJ
550,τὰ,ὁ,l-p---na-,ATR
551,ὄστρακα,ὄστρακον,n-p---na-,OBJ
552,.,.,u--------,AuxK
553,τί,τίς,p-s---nn-,SBJ
554,οὖν,οὖν,g--------,AuxY
555,ἔγνωσταί,γιγνώσκω,v3srim---,PRED_CO
556,μοι,ἐγώ,p-s---cd-,OBJ
557,καὶ,καί,c--------,COORD
558,πῶς,πῶς,d--------,ADV
559,ἀσφαλῶς,ἀσφαλής,d--------,ADV
560,μεθέξω,μετέχω,v1sfia---,PRED_CO
561,τοῦ,ὁ,l-s---mg-,ATR
562,πολέμου,πόλεμος,n-s---mg-,OBJ
563,",",",",u--------,AuxX
564,αὐτὸς,αὐτός,p-s---mn-,ADV
565,ἔξω,ἔξω,d--------,AuxP
566,βέλους,βέλος,n-s---ng-,ADV
567,ἑστώς,ἵστημι,v-srpamn-,ADV
568,",",",",u--------,AuxX
569,ἐγώ,ἐγώ,p-s---cn-,SBJ
570,σοι,σύ,p-s---cd-,OBJ
571,φράσω,φράζω,v1sfia---,CO
572,.,.,u--------,AuxK
573,"""","""",u--------,AuxG
