@id,@form,@lemma,@postag,@relation
64,",",",",u--------,AuxX
65,καὶ,καί,c--------,COORD
66,φόβῳ,φόβος,n-s---md-,ADV
67,τοῦ,ὁ,l-s---ng-,ATR
68,τὰ,ὁ,l-p---na-,ATR
69,ἔσχατα,ἔσχατος,a-p---na-,OBJ
70,παθεῖν,πάσχω,v--ana---,OBJ
71,ἐπὶ,ἐπί,r--------,AuxP
72,τὸ,ὁ,l-s---na-,ATR
73,δρᾶν,δράω,v--pna---,ADV
74,μεγάλα,μέγας,a-p---na-,OBJ
75,δι’,διά,r--------,AuxP
76,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
77,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ATR_CO
78,",",",",u--------,AuxX
79,ἔπειτα,ἔπειτα,d--------,ADV
80,τούτου,οὗτος,p-s---mg-,ATR
81,μὲν,μέν,g--------,AuxY
82,ἔργον,ἔργον,n-s---nn-,SBJ
83,ἐστὶ,εἰμί,v3spia---,PRED_CO
84,τὸ,ὁ,l-s---nn-,ATR
85,μέγιστον,μέγας,a-s---nns,ATR
86,ἀνελεῖν,ἀναιρέω,v--ana---,SBJ
87,ἕνα,εἷς,m-s---ma-,ATR
88,τὸν,ὁ,l-s---ma-,ATR
89,Ἄλβης,Ἄλβα,n-s---fg-,ATR
90,τύραννον,τύραννος,n-s---ma-,OBJ
91,",",",",u--------,AuxX
92,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
93,δὲ,δέ,c--------,AuxY
94,πάρεργα,πάρεργος,a-p---nn-,PNOM_CO
95,καὶ,καί,c--------,COORD
96,προάγωνες,προάγων,n-p---mn-,PNOM_CO
97,ἦσαν,εἰμί,v3piia---,PRED_CO
98,ὁ,ὁ,l-s---mn-,ATR
99,Σκείρων,Σκείρων,n-s---mn-,SBJ
100,",",",",u--------,AuxX
101,ὁ,ὁ,l-s---mn-,ATR
102,Σίνις,Σίνις,n-s---mn-,APOS
103,",",",",u--------,AuxX
104,ὁ,ὁ,l-s---mn-,ATR
105,Προκρούστης,Προκρούστης,n-s---mn-,CO
106,",",",",u--------,AuxX
107,ὁ,ὁ,l-s---mn-,ATR
108,Κορυνήτης,Κορυνήτης,n-s---mn-,CO
109,",",",",u--------,AuxX
110,οὓς,ὅς,p-p---ma-,OBJ
111,ἀναιρῶν,ἀναιρέω,v-sppamn-,ADV_CO
112,καὶ,καί,c--------,COORD
113,κολάζων,κολάζω,v-sppamn-,ADV_CO
114,ἀπήλαττε,ἀπελαύνω,v3saia---,ATR_CO
115,τὴν,ὁ,l-s---fa-,ATR
116,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
117,δεινῶν,δεινός,a-p---mg-,ATR
118,τυράννων,τύραννος,n-p---mg-,OBJ
119,πρὶν,πρίν,c--------,AuxC
120,ὅστις,ὅστις,p-s---mn-,SBJ
121,ἐστὶ,εἰμί,v3spia---,ADV
122,γινώσκειν,γιγνώσκω,v--pna---,SBJ
123,τοὺς,ὁ,l-p---ma-,ATR
124,ὑπ’,ὑπό,r--------,AuxP
125,αὐτοῦ,αὐτός,p-s---mg-,OBJ
126,σῳζομένους,σῴζω,v-pppmma-,OBJ
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,AuxY
129,τῷ,ὁ,l-s---md-,OBJ
130,μὲν,μέν,g--------,AuxY
131,παρῆν,πάρειμι,v3siia---,ATR_CO
132,ἀπραγμόνως,ἀπράγμων,d--------,ADV
133,κομίζεσθαι,κομίζω,v--pnm---,OBJ
134,διὰ,διά,r--------,AuxP
135,θαλάττης,θάλασσα,n-s---fg-,ADV
136,ἀδικουμένῳ,ἀδικέω,v-sppmmd-,ADV
137,μηδὲν,μηδείς,p-s---na-,OBJ
138,ὑπὸ,ὑπό,r--------,AuxP
139,τῶν,ὁ,l-p---mg-,ATR
140,λῃστῶν,λῃστής,n-p---mg-,OBJ
141,",",",",u--------,AuxX
142,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
143,δ’,δέ,c--------,AuxY
144,οὐ,οὐ,d--------,AuxZ
145,παρῆν,πάρειμι,v3siia---,ATR_CO
146,μὴ,μή,d--------,AuxZ
147,πράγματα,πρᾶγμα,n-p---nn-,OBJ
148,ἔχειν,ἔχω,v--pna---,OBJ
149,Ἀμουλίου,Ἀμούλιος,n-s---mg-,ATR
150,ζῶντος,ζάω,v-sppamg-,ATR
151,",",",",u--------,AuxX
152,μέγα,μέγας,a-s---na-,ATR
153,δὲ,δέ,c--------,AuxY
154,τούτου,οὗτος,p-s---mg-,ATR
155,τεκμήριον,τεκμήριον,n-s---na-,OBJ
156,ὁ,ὁ,l-s---mn-,ATR
157,μὲν,μέν,g--------,AuxY
158,γὰρ,γάρ,g--------,AuxY
159,οὐδὲν,οὐδείς,p-s---na-,OBJ
160,αὐτὸς,αὐτός,p-s---mn-,ADV
161,ἀδικούμενος,ἀδικέω,v-sppmmn-,ADV
162,ὥρμησεν,ὁρμάω,v3saia---,ATR_CO
163,ὑπὲρ,ὑπέρ,r--------,AuxP
164,ἄλλων,ἄλλος,p-p---mg-,ADV
165,ἐπὶ,ἐπί,r--------,AuxP
166,τοὺς,ὁ,l-p---ma-,ATR
167,πονηρούς,πονηρός,a-p---ma-,OBJ
168,",",",",u--------,AuxX
169,οἱ,ὁ,l-p---mn-,SBJ
170,δ’,δέ,c--------,COORD
171,ὅσον,ὅσος,p-s---na-,ADV
172,αὐτοὶ,αὐτός,p-p---mn-,SBJ
173,κακῶς,κακός,d--------,ADV
174,οὐκ,οὐ,d--------,AuxZ
175,ἔπασχον,πάσχω,v3piia---,ADV
176,ὑπὸ,ὑπό,r--------,AuxP
177,τοῦ,ὁ,l-s---mg-,ATR
178,τυράννου,τύραννος,n-s---mg-,OBJ
179,",",",",u--------,AuxX
180,περιεώρων,περιοράω,v3piia---,ATR_CO
181,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
182,πάντας,πᾶς,p-p---ma-,OBJ
183,.,.,u--------,AuxK
184,E,E,z--------,UNLINKED
185,καὶ,καί,c--------,AuxY
186,μὴν,μήν,g--------,AuxY
187,εἰ,εἰ,c--------,AuxC
188,μέγα,μέγας,a-s---nn-,PNOM
189,τὸ,ὁ,l-s---nn-,ATR
190,τρωθῆναι,τιτρώσκω,v--anp---,SBJ_CO
191,μαχόμενον,μάχομαι,v-sppmma-,ADV
192,Σαβίνοις,Σαβῖνος,n-p---md-,OBJ
193,καὶ,καί,c--------,AuxY
194,ἀνελεῖν,ἀναιρέω,v--ana---,SBJ_CO
195,Ἄκρωνα,Ἄκρων,n-s---ma-,OBJ
196,καὶ,καί,c--------,COORD
197,πολλῶν,πολύς,a-p---mg-,ATR
198,μάχῃ,μάχη,n-s---fd-,ADV
199,κρατῆσαι,κρατέω,v--ana---,SBJ_CO
200,πολεμίων,πολέμιος,a-p---mg-,ATR
201,",",",",u--------,AuxX
202,τούτοις,οὗτος,p-p---nd-,ATR
203,μὲν,μέν,g--------,AuxY
204,ἔστι,εἰμί,v3spia---,PRED
205,τοῖς,ὁ,l-p---nd-,ATR
206,ἔργοις,ἔργον,n-p---nd-,ADV
207,κενταυρομαχίαν,κενταυρομαχία,n-s---fa-,OBJ
208,καὶ,καί,c--------,AuxY
209,τὰ,ὁ,l-p---na-,OBJ
210,πρὸς,πρός,r--------,AuxP
211,Ἀμαζόνας,Ἀμαζών,n-p---fa-,ATR
212,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
213,·,·,u--------,AuxK
214,E,E,z--------,ADV
215,ὃ,ὅς,p-s---na-,OBJ
216,δ’,δέ,c--------,AuxY
217,ἐτόλμησε,τολμάω,v3saia---,ADV_CO
218,Θησεὺς,Θησεύς,n-s---mn-,SBJ
219,περὶ,περί,r--------,AuxP
220,τὸν,ὁ,l-s---ma-,ATR
221,Κρητικὸν,Κρητικός,a-s---ma-,ATR
222,δασμόν,δασμός,n-s---ma-,ADV
223,",",",",u--------,AuxX
224,εἴ,εἰ,c--------,AuxC
225,-τε,τε,c--------,AuxY
226,τινὶ,τις,p-s---cd-,ATR
227,θηρίῳ,θηρίον,n-s---nd-,OBJ
228,βοράν,βορά,n-s---fa-,OBJ
229,",",",",u--------,AuxX
230,εἴ,εἰ,c--------,MWE
231,-τε,τε,c--------,AuxY
232,πρόσφαγμα,πρόσφαγμα,n-s---na-,OBJ
233,τοῖς,ὁ,l-p---md-,ATR
234,Ἀνδρόγεω,Ἀνδρόγεως,n-s---mg-,ATR
235,τάφοις,τάφος,n-p---md-,OBJ
236,",",",",u--------,AuxX
237,εἴ,εἰ,c--------,AuxC
238,-θ’,τε,c--------,COORD
239,",",",",u--------,AuxX
240,ὃ,ὅς,p-s---nn-,SBJ
241,κουφότατόν,κοῦφος,a-s---nns,PNOM
242,ἐστὶ,εἰμί,v3spia---,ADV_CO
243,τῶν,ὁ,l-p---ng-,ATR
244,λεγομένων,λέγω,v-pppmng-,ADV
245,",",",",u--------,AuxX
246,λατρεύειν,λατρεύω,v--pna---,OBJ
247,παρ’,παρά,r--------,AuxP
248,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
249,ὑβρισταῖς,ὑβριστής,n-p---md-,OBJ_CO
250,καὶ,καί,c--------,COORD
251,δυσμενέσιν,δυσμενής,a-p---md-,OBJ_CO
252,ἀκλεῆ,ἀκλεής,a-s---fa-,ATR
253,λατρείαν,λατρεία,n-s---fa-,OBJ
254,καὶ,καί,c--------,AuxY
255,ἄτιμον,ἄτιμος,a-s---ma-,CO
256,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
257,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
258,",",",",u--------,AuxX
259,ἑκουσίως,ἑκούσιος,d--------,ADV
260,μετὰ,μετά,r--------,AuxP
261,παρθένων,παρθένος,n-p---fg-,ADV_CO
262,πλεύσας,πλέω,v-sapamn-,ADV
263,καὶ,καί,c--------,COORD
264,παίδων,παῖς,n-p---cg-,ADV_CO
265,νέων,νέος,a-p---mg-,ATR
266,",",",",u--------,AuxX
267,οὐκ,οὐ,d--------,AuxZ
268,ἂν,ἄν,g--------,AuxY
269,εἴποι,λέγω,v3saoa---,PRED
270,τις,τις,p-s---cn-,SBJ
271,ἡλίκης,ἡλίκος,p-s---fg-,PNOM
272,ἐστὶ,εἰμί,v3spia---,OBJ
273,τόλμης,τόλμα,n-s---fg-,PNOM_CO
274,ἢ,ἤ,c--------,AuxY
275,μεγαλοφροσύνης,μεγαλοφροσύνη,n-s---fg-,PNOM_CO
276,ἢ,ἤ,c--------,COORD
277,δικαιοσύνης,δικαιοσύνη,n-s---fg-,PNOM_CO
278,περὶ,περί,r--------,AuxP
279,τὸ,ὁ,l-s---na-,ATR
280,κοινὸν,κοινός,a-s---na-,ADV
281,ἢ,ἤ,c--------,AuxY
282,πόθου,πόθος,n-s---mg-,ATR
283,δόξης,δόξα,n-s---fg-,ATR_CO
284,καὶ,καί,c--------,COORD
285,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
286,",",",",u--------,AuxX
287,ὥστ’,ὥστε,c--------,AuxC
288,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
289,φαίνεται,φαίνω,v3spim---,ADV
290,μὴ,μή,d--------,AuxZ
291,κακῶς,κακός,d--------,ADV
292,ὁρίζεσθαι,ὁρίζω,v--pnm---,SBJ
293,τοὺς,ὁ,l-p---ma-,ATR
294,φιλοσόφους,φιλόσοφος,n-p---ma-,SBJ
295,τὸν,ὁ,l-s---ma-,ATR
296,ἔρωτα,ἔρως,n-s---ma-,SBJ
297,θεῶν,θεός,n-p---mg-,ATR
298,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ
299,πρὸς,πρός,r--------,AuxP
300,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV_CO
301,καὶ,καί,c--------,COORD
302,σωτηρίαν,σωτηρία,n-s---fa-,ADV_CO
303,νέων,νέος,a-p---mg-,ATR
304,.,.,u--------,AuxK
305,E,E,z--------,ADV_CO
306,E,E,z--------,ADV_CO
307,ὁ,ὁ,l-s---mn-,ATR
308,γὰρ,γάρ,g--------,AuxY
309,Ἀριάδνης,Ἀριάδνη,n-s---fg-,ATR
310,ἔρως,ἔρως,n-s---mn-,SBJ
311,παντὸς,πᾶς,p-s---mg-,ATR
312,μᾶλλον,μάλα,d-------c,ADV
313,ἔοικεν,ἔοικα,v3sria---,PRED_CO
314,ἔργον,ἔργον,n-s---nn-,SBJ_CO
315,θεοῦ,θεός,n-s---mg-,ATR
316,καὶ,καί,c--------,AuxY
317,μηχανὴ,μηχανή,n-s---fn-,SBJ_CO
318,γενέσθαι,γίγνομαι,v--anm---,OBJ
319,σωτηρίας,σωτηρία,n-s---fg-,ADV
320,ἕνεκα,ἕνεκα,r--------,AuxP
321,τοῦ,ὁ,l-s---mg-,ATR
322,ἀνδρός,ἀνήρ,n-s---mg-,ADV
323,",",",",u--------,AuxX
324,καὶ,καί,c--------,AuxY
325,οὐκ,οὐ,d--------,AuxZ
326,ἄξιον,ἄξιος,a-s---nn-,PNOM
327,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,SBJ_CO
328,τὴν,ὁ,l-s---fa-,ATR
329,ἐρασθεῖσαν,ἔραμαι,v-sappfa-,OBJ
330,",",",",u--------,AuxX
331,ἀλλὰ,ἀλλά,c--------,COORD
332,θαυμάζειν,θαυμάζω,v--pna---,SBJ_CO
333,εἰ,εἰ,c--------,AuxC
334,μὴ,μή,d--------,AuxZ
335,πάντες,πᾶς,p-p---mn-,SBJ
336,οὕτω,οὕτως,d--------,ADV
337,καὶ,καί,c--------,AuxZ
338,πᾶσαι,πᾶς,p-p---fn-,SBJ
339,διετέθησαν,διατίθημι,v3paip---,ADV
340,·,·,u--------,AuxK
341,E,E,z--------,PRED_CO
342,εἰ,εἰ,c--------,AuxC
343,δ’,δέ,c--------,AuxY
344,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
345,μόνη,μόνος,a-s---fn-,ADV
346,τοῦτ’,οὗτος,p-s---na-,OBJ
347,ἔπαθεν,πάσχω,v3saia---,ADV
348,",",",",u--------,AuxX
349,εἰκότως,ἔοικα,d--------,ADV
350,ἔγωγε,ἐγώ,p-s---cn-,SBJ
351,φαίην,φημί,v1spoa---,PRED
352,ἂν,ἄν,g--------,AuxY
353,αὐτὴν,αὐτός,p-s---fa-,SBJ
354,ἀξιέραστον,ἀξιέραστος,a-s---fa-,PNOM
355,θεῷ,θεός,n-s---md-,ADV
356,γεγονέναι,γίγνομαι,v--rna---,OBJ
357,",",",",u--------,AuxX
358,φιλόκαλον,φιλόκαλος,a-s---fa-,PNOM
359,καὶ,καί,c--------,AuxY
360,φιλάγαθον,φιλάγαθος,a-s---fa-,CO
361,καὶ,καί,c--------,AuxY
362,τῶν,ὁ,l-p---mg-,ATR
363,ἀρίστων,ἀγαθός,a-p---mgs,ATR
364,ἐρωτικὴν,ἐρωτικός,a-s---fa-,PNOM
365,οὖσαν,εἰμί,v-sppafa-,ADV
366,.,.,u--------,AuxK
367,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
368,τοίνυν,τοίνυν,g--------,AuxY
369,τῇ,ὁ,l-s---fd-,ATR
370,φύσει,φύσις,n-s---fd-,ADV
371,πολιτικῶν,πολιτικός,a-p---ng-,PNOM
372,γεγονότων,γίγνομαι,v-prpang-,ADV
373,",",",",u--------,AuxX
374,οὐδέτερος,οὐδέτερος,p-s---mn-,SBJ
375,διεφύλαξε,διαφυλάσσω,v3saia---,PRED_CO
376,τὸν,ὁ,l-s---ma-,ATR
377,βασιλικὸν,βασιλικός,a-s---ma-,ATR
378,τρόπον,τρόπος,n-s---ma-,ADV
379,ἐξέστη,ἐξίστημι,v3saia---,PRED_CO
380,δὲ,δέ,c--------,AuxY
381,καὶ,καί,c--------,AuxY
382,μετέβαλε,μεταβάλλω,v3saia---,PRED_CO
383,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
384,ὁ,ὁ,l-s---mn-,SBJ
385,μὲν,μέν,g--------,AuxY
386,δημοτικήν,δημοτικός,a-s---fa-,ATR
387,",",",",u--------,AuxX
388,ὁ,ὁ,l-s---mn-,SBJ
389,δὲ,δέ,c--------,COORD
390,τυραννικήν,τυραννικός,a-s---fa-,OBJ
391,",",",",u--------,AuxX
392,τα-,ὁ,l-s---na-,ATR
393,ταὐτὸν,αὐτός,p-s---na-,OBJ
394,ἀπ’,ἀπό,r--------,AuxP
395,ἐναντίων,ἐναντίος,a-p---ng-,ATR
396,παθῶν,πάθος,n-p---ng-,ADV
397,ἁμαρτόντες,ἁμαρτάνω,v-papamn-,ADV
398,.,.,u--------,AuxK
399,E,E,z--------,PRED_CO
400,δεῖ,δέω,v3spia---,PRED
401,γὰρ,γάρ,g--------,AuxY
402,τὸν,ὁ,l-s---ma-,ATR
403,ἄρχοντα,ἄρχω,v-sppama-,SBJ
404,σῴζειν,σῴζω,v--pna---,SBJ
405,πρῶτον,πρῶτος,a-s---na-,ADV
406,αὐτὴν,αὐτός,p-s---fa-,ATR
407,τὴν,ὁ,l-s---fa-,ATR
408,ἀρχήν,ἀρχή,n-s---fa-,OBJ
409,σῴζεται,σῴζω,v3spim---,CO
410,δ’,δέ,c--------,AuxY
411,οὐχ,οὐ,d--------,AuxZ
412,ἧττον,ἥσσων,a-s---nac,ADV
413,ἀπεχομένη,ἀπέχω,v-sppmfn-,ADV
414,τοῦ,ὁ,l-s---ng-,ATR
415,μὴ,μή,d--------,AuxZ
416,προσήκοντος,προσήκω,v-sppang-,OBJ
417,ἢ,ἤ,c--------,AuxC
418,περιεχομένη,περιέχω,v-sppmfn-,ADV
419,τοῦ,ὁ,l-s---ng-,ATR
420,προσήκοντος,προσήκω,v-sppang-,OBJ
421,",",",",u--------,AuxX
422,ὁ,ὁ,l-s---mn-,ATR
423,δ’,δέ,c--------,AuxY
424,ἐνδιδοὺς,ἐνδίδωμι,v-sppamn-,SBJ_CO
425,ἢ,ἤ,c--------,COORD
426,ἐπιτείνων,ἐπιτείνω,v-sppamn-,SBJ_CO
427,οὐ,οὐ,d--------,AuxZ
428,μένει,μένω,v3spia---,CO
429,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
430,οὐ,οὐ,d--------,AuxZ
431,-δὲ,δέ,c--------,COORD
432,ἄρχων,ἄρχων,n-s---mn-,SBJ_CO
433,",",",",u--------,AuxX
434,ἀλλ’,ἀλλά,c--------,AuxY
435,ἢ,ἤ,c--------,AuxY
436,δημαγωγὸς,δημαγωγός,n-s---mn-,PNOM_CO
437,ἢ,ἤ,c--------,COORD
438,δεσπότης,δεσπότης,n-s---mn-,PNOM_CO
439,γιγνόμενος,γίγνομαι,v-sppmmn-,ADV
440,",",",",u--------,AuxX
441,ἐμποιεῖ,ἐμποιέω,v3spia---,CO
442,τὸ,ὁ,l-s---na-,ATR
443,μισεῖν,μισέω,v--pna---,OBJ_CO
444,ἢ,ἤ,c--------,COORD
445,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
446,τοῖς,ὁ,l-p---md-,ATR
447,ἀρχομένοις,ἄρχω,v-pppmmd-,OBJ
448,.,.,u--------,AuxK
449,E,E,z--------,UNLINKED
450,οὐ,οὐ,d--------,AuxZ
451,μὴν,μήν,g--------,AuxZ
452,ἀλλ’,ἀλλά,c--------,AuxY
453,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
454,μὲν,μέν,g--------,AuxY
455,ἐπιεικείας,ἐπιείκεια,n-s---fg-,PNOM_CO
456,δοκεῖ,δοκέω,v3spia---,PRED_CO
457,καὶ,καί,c--------,COORD
458,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,PNOM_CO
459,εἶναι,εἰμί,v--pna---,OBJ
460,",",",",u--------,AuxX
461,τοῦτο,οὗτος,p-s---nn-,SBJ
462,δὲ,δέ,c--------,COORD
463,φιλαυτίας,φιλαυτία,n-s---fg-,ATR_CO
464,ἁμάρτημα,ἁμάρτημα,n-s---nn-,PNOM
465,καὶ,καί,c--------,COORD
466,χαλεπότητος,χαλεπότης,n-s---fg-,ATR_CO
467,.,.,u--------,AuxK
468,E,E,z--------,PRED_CO
469,εἰ,εἰ,c--------,AuxC
470,δὲ,δέ,c--------,AuxY
471,δεῖ,δέω,v3spia---,ADV
472,καὶ,καί,c--------,AuxZ
473,τὰ,ὁ,l-p---na-,ATR
474,δυστυχηθέντα,δυστυχέω,v-pappna-,OBJ
475,μὴ,μή,d--------,AuxZ
476,παντάπασι,παντάπασι,d--------,ADV
477,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
478,δαίμονος,δαίμων,n-s---mg-,OBJ
479,",",",",u--------,AuxX
480,ἀλλ’,ἀλλά,c--------,COORD
481,ἠθικὰς,ἠθικός,a-p---fa-,ATR_CO
482,καὶ,καί,c--------,COORD
483,παθητικὰς,παθητικός,a-p---fa-,ATR_CO
484,ζητεῖν,ζητέω,v--pna---,SBJ_CO
485,ἐν,ἐν,r--------,AuxP
486,αὐτοῖς,αὐτός,p-p---nd-,ADV
487,διαφοράς,διαφορά,n-p---fa-,OBJ
488,",",",",u--------,AuxX
489,θυμοῦ,θυμός,n-s---mg-,SBJ_CO
490,μὲν,μέν,g--------,AuxY
491,ἀλογίστου,ἀλόγιστος,a-s---mg-,ATR
492,καὶ,καί,c--------,COORD
493,τάχος,τάχος,n-s---na-,SBJ_CO
494,ἐχούσης,ἔχω,v-sppafg-,ADV
495,ἄβουλον,ἄβουλος,a-s---na-,OCOMP
496,ὀργῆς,ὀργή,n-s---fg-,ADV
497,μή,μή,d--------,AuxZ
498,-τε,τε,c--------,AuxY
499,τις,τις,p-s---cn-,SBJ
500,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
501,ἐν,ἐν,r--------,AuxP
502,τοῖς,ὁ,l-p---nd-,ADV
503,πρὸς,πρός,r--------,AuxP
504,τὸν,ὁ,l-s---ma-,ATR
505,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
506,ἀπολυέτω,ἀπολύω,v3spma---,PRED_CO
507,μή,μή,d--------,AuxZ
508,-τε,τε,c--------,AuxY
509,τοῦτον,οὗτος,p-s---ma-,OBJ
510,ἐν,ἐν,r--------,AuxP
511,τοῖς,ὁ,l-p---nd-,ADV
512,πρὸς,πρός,r--------,AuxP
513,τὸν,ὁ,l-s---ma-,ATR
514,υἱόν,υἱός,n-s---ma-,ATR
515,ἡ,ὁ,l-s---fn-,ATR
516,δὲ,δέ,c--------,COORD
517,κινήσασα,κινέω,v-sapafn-,ADV
518,τὸν,ὁ,l-s---ma-,ATR
519,θυμὸν,θυμός,n-s---ma-,OBJ
520,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
521,μᾶλλον,μάλα,d-------c,ADV
522,παραιτεῖται,παραιτέομαι,v3spim---,PRED_CO
523,τὸν,ὁ,l-s---ma-,ATR
524,ὑπὸ,ὑπό,r--------,AuxP
525,μείζονος,μέγας,a-s---fgc,ATR
526,αἰτίας,αἰτία,n-s---fg-,ADV
527,ὥσπερ,ὥσπερ,c--------,AuxC
528,ὑπὸ,ὑπό,r--------,AuxP
529,πληγῆς,πληγή,n-s---fg-,ADV
530,χαλεπωτέρας,χαλεπός,a-s---fgc,ATR
531,ἀνατραπέντα,ἀνατρέπω,v-sappma-,ADV
532,.,.,u--------,AuxK
533,E,E,z--------,ADV
534,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,PNOM
535,μὲν,μέν,g--------,AuxY
536,γὰρ,γάρ,g--------,AuxY
537,ἐκ,ἐκ,r--------,AuxP
538,βουλῆς,βουλή,n-s---fg-,ADV_CO
539,καὶ,καί,c--------,COORD
540,σκέψεως,σκέψις,n-s---fg-,ADV_CO
541,περὶ,περί,r--------,AuxP
542,κοινῶν,κοινός,a-p---ng-,ATR
543,συμφερόντων,συμφέρω,v-pppang-,ATR
544,διαφορᾶς,διαφορά,n-s---fg-,ADV
545,γενομένης,γίγνομαι,v-sapmfg-,ADV
546,οὐκ,οὐ,d--------,AuxZ
547,ἄν,ἄν,g--------,AuxY
548,ἠξίωσέ,ἀξιόω,v3saia---,PRED
549,τις,τις,p-s---cn-,SBJ
550,ἄφνω,ἄφνω,d--------,ADV
551,τὴν,ὁ,l-s---fa-,ATR
552,διάνοιαν,διάνοια,n-s---fa-,SBJ
553,ἐν,ἐν,r--------,AuxP
554,τηλικούτῳ,τηλικοῦτος,p-s---nd-,ATR
