@id,@form,@lemma,@postag,@relation
66,τὰ,ὁ,l-p---na-,ATR
67,κῶλα,κῶλον,n-p---na-,OBJ
68,ταῦτα,οὗτος,p-p---na-,ATR
69,",",",",u--------,AuxX
70,ποτὲ,ποτέ,d--------,ADV
71,μὲν,μέν,g--------,AuxY
72,ὅλην,ὅλος,a-s---fa-,ATR
73,διάνοιαν,διάνοια,n-s---fa-,OBJ
74,",",",",u--------,AuxX
75,οἷον,οἷος,p-s---na-,ADV
76,ὡς,ὡς,c--------,AuxC
77,Ἑκαταῖός,Ἑκαταῖος,n-s---mn-,SBJ
78,φησιν,φημί,v3spia---,ADV
79,ἐν,ἐν,r--------,AuxP
80,τῇ,ὁ,l-s---fd-,ATR
81,ἀρχῇ,ἀρχή,n-s---fd-,ADV
82,τῆς,ὁ,l-s---fg-,ATR
83,ἱστορίας,ἱστορία,n-s---fg-,ATR
84,",",",",u--------,AuxX
85,"""","""",u--------,AuxG
86,Ἑκαταῖος,Ἑκαταῖος,n-s---mn-,SBJ
87,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
88,ὧδε,ὧδε,d--------,ADV
89,μυθεῖται,μυθέομαι,v3spim---,OBJ
90,"""","""",u--------,AuxG
91,·,·,u--------,AuxK
92,E,E,z--------,UNLINKED
93,συνείληπται,συλλαμβάνω,v3srim---,PRED_CO
94,γὰρ,γάρ,g--------,AuxY
95,διάνοια,διάνοια,n-s---fn-,SBJ
96,τῷ,ὁ,l-s---md-,ATR
97,κώλῳ,κῶλον,n-s---nd-,OBJ
98,ὅλῳ,ὅλος,a-s---md-,ATR
99,ὅλη,ὅλος,a-s---fn-,ATR
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,ἄμφω,ἄμφω,p-d---mn-,SBJ
103,συγκαταλήγουσιν,συγκαταλήγω,v3ppia---,PRED_CO
104,.,.,u--------,AuxK
105,ἐνίοτε,ἐνίοτε,d--------,ADV
106,μέντοι,μέντοι,g--------,AuxY
107,τὸ,ὁ,l-s---nn-,ATR
108,κῶλον,κῶλον,n-s---nn-,SBJ
109,ὅλην,ὅλος,a-s---fa-,ATR
110,μὲν,μέν,g--------,AuxY
111,οὐ,οὐ,d--------,AuxZ
112,συμπεραιοῖ,συμπεραιόω,v3spia---,PRED
113,διάνοιαν,διάνοια,n-s---fa-,OBJ_CO
114,",",",",u--------,AuxX
115,μέρος,μέρος,n-s---na-,OBJ_CO
116,δὲ,δέ,c--------,COORD
117,ὅλης,ὅλος,a-s---fg-,ATR
118,ὅλον,ὅλος,a-s---na-,ATR
119,·,·,u--------,AuxK
120,ὡς,ὡς,c--------,AuxC
121,γὰρ,γάρ,g--------,AuxY
122,τῆς,ὁ,l-s---fg-,ATR
123,χειρὸς,χείρ,n-s---fg-,SBJ
124,οὔσης,εἰμί,v-sppafg-,ADV
125,ὅλου,ὅλος,a-s---ng-,ATR
126,τινὸς,τις,p-s---ng-,ATR
127,μέρη,μέρος,n-p---nn-,SBJ
128,αὐτῆς,αὐτός,p-s---fg-,ATR
129,ὅλα,ὅλος,a-p---nn-,SBJ
130,ὅλης,ὅλος,a-s---fg-,ATR
131,ἐστίν,εἰμί,v3spia---,PRED
132,",",",",u--------,AuxX
133,οἷον,οἷος,p-s---na-,AuxC
134,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ_CO
135,καὶ,καί,c--------,COORD
136,πῆχυς,πῆχυς,n-s---mn-,SBJ_CO
137,·,·,u--------,AuxK
138,E,E,z--------,ADV
139,ἰδίαν,ἴδιος,a-s---fa-,ATR
140,γὰρ,γάρ,g--------,AuxY
141,περιγραφὴν,περιγραφή,n-s---fa-,OBJ_CO
142,ἔχει,ἔχω,v3spia---,PRED
143,τούτων,οὗτος,p-p---ng-,ATR
144,τῶν,ὁ,l-p---ng-,ATR
145,μερῶν,μέρος,n-p---ng-,ATR
146,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
147,",",",",u--------,AuxX
148,καὶ,καί,c--------,COORD
149,ἴδια,ἴδιος,a-p---na-,ATR
150,μέρη,μέρος,n-p---na-,OBJ_CO
151,·,·,u--------,AuxK
152,οὕτω,οὕτως,d--------,ADV
153,καὶ,καί,c--------,AuxY
154,διανοίας,διάνοια,n-s---fg-,SBJ
155,τινὸς,τις,p-s---cg-,ATR
156,ὅλης,ὅλος,a-s---fg-,ATR
157,οὔσης,εἰμί,v-sppafg-,ADV
158,μεγάλης,μέγας,a-s---fg-,ATR
159,ἐμπεριλαμβάνοιτ’,ἐμπεριλαμβάνω,v3spom---,PRED
160,ἂν,ἄν,g--------,AuxY
161,μέρη,μέρος,n-p---nn-,SBJ
162,τινὰ,τις,p-p---nn-,ATR
163,αὐτῆς,αὐτός,p-s---fg-,ATR
164,ὁλόκληρα,ὁλόκληρος,a-p---nn-,PNOM
165,ὄντα,εἰμί,v-pppann-,ADV
166,καὶ,καί,c--------,AuxZ
167,αὐτά,αὐτός,p-p---nn-,CO
168,.,.,u--------,AuxK
169,ὥσπερ,ὥσπερ,c--------,AuxC
170,ἐν,ἐν,r--------,AuxP
171,τῇ,ὁ,l-s---fd-,ATR
172,ἀρχῇ,ἀρχή,n-s---fd-,ADV
173,τῆς,ὁ,l-s---fg-,ATR
174,Ἀναβάσεως,Ἀνάβασις,n-s---fg-,ATR
175,τῆς,ὁ,l-s---fg-,ATR
176,Ξενοφῶντος,Ξενοφῶν,n-s---mg-,ATR
177,τὸ,ὁ,l-s---nn-,ATR
178,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
179,",",",",u--------,AuxX
180,"""","""",u--------,AuxG
181,Δαρείου,Δαρεῖος,n-s---mg-,ATR_CO
182,καὶ,καί,c--------,COORD
183,Παρυσάτιδος,Παρύσατις,n-s---fg-,ATR_CO
184,"""","""",u--------,AuxG
185,μέχρι,μέχρι,r--------,AuxP
186,τοῦ,ὁ,l-s---ng-,ADV
187,"""","""",u--------,AuxG
188,νεώτερος,νέος,a-s---mnc,PNOM
189,δὲ,δέ,c--------,AuxY
190,Κῦρος,Κῦρος,n-s---mn-,SBJ
191,",",",",u--------,AuxX
192,"""","""",u--------,AuxG
193,συντετελεσμένη,συντελέω,v-srpmfn-,PNOM
194,πᾶσα,πᾶς,p-s---fn-,ATR
195,διάνοιά,διάνοια,n-s---fn-,SBJ
196,ἐστιν,εἰμί,v3spia---,PRED
197,·,·,u--------,AuxK
198,E,E,z--------,ADV
199,τὰ,ὁ,l-p---nn-,ATR
200,δ’,δέ,c--------,AuxY
201,ἐν,ἐν,r--------,AuxP
202,αὐτῇ,αὐτός,p-s---fd-,ATR
203,κῶλα,κῶλον,n-p---nn-,SBJ
204,δύο,δύο,m--------,ATR
205,μέρη,μέρος,n-p---nn-,PNOM
206,μὲν,μέν,g--------,AuxY
207,αὐτῆς,αὐτός,p-s---fg-,ATR
208,ἑκάτερόν,ἑκάτερος,p-s---nn-,ATR
209,ἐστι,εἰμί,v3spia---,PRED_CO
210,",",",",u--------,AuxX
211,διάνοια,διάνοια,n-s---fn-,SBJ
212,δὲ,δέ,c--------,COORD
213,ἐν,ἐν,r--------,AuxP
214,ἑκατέρῳ,ἑκάτερος,p-s---nd-,ADV
215,πληροῦταί,πληρόω,v3spim---,PRED_CO
216,τις,τις,p-s---cn-,ATR
217,",",",",u--------,AuxX
218,ἴδιον,ἴδιος,a-s---na-,ATR
219,ἔχουσα,ἔχω,v-sppafn-,ADV
220,πέρας,πέρας,n-s---na-,OBJ
221,",",",",u--------,AuxX
222,οἷον,οἷος,p-s---na-,AuxC
223,"""","""",u--------,AuxG
224,Δαρείου,Δαρεῖος,n-s---mg-,ATR_CO
225,καὶ,καί,c--------,COORD
226,Παρυσάτιδος,Παρύσατις,n-s---fg-,ATR_CO
227,γίνονται,γίγνομαι,v3ppim---,ADV
228,παῖδες,παῖς,n-p---cn-,SBJ
229,"""","""",u--------,AuxG
230,.,.,u--------,AuxK
231,ἔχει,ἔχω,v3spia---,PRED
232,γάρ,γάρ,g--------,AuxY
233,τινα,τις,p-s---ca-,ATR
234,ὁλοκληρίαν,ὁλοκληρία,n-s---fa-,OBJ
235,ἡ,ὁ,l-s---fn-,ATR
236,διάνοια,διάνοια,n-s---fn-,SBJ
237,αὐτὴ,αὐτός,p-s---fn-,ATR
238,καθ’,κατά,r--------,AuxP
239,αὑτήν,ἑαυτοῦ,p-s---fa-,ADV
240,",",",",u--------,AuxX
241,ὅτι,ὅτι,c--------,AuxC
242,ἐγένοντο,γίγνομαι,v3paim---,ADV
243,Δαρείῳ,Δαρεῖος,n-s---md-,OBJ_CO
244,καὶ,καί,c--------,COORD
245,Παρυσάτιδι,Παρύσατις,n-s---fd-,OBJ_CO
246,παῖδες,παῖς,n-p---cn-,SBJ
247,.,.,u--------,AuxK
248,καὶ,καί,c--------,AuxY
249,ὡσαύτως,ὡσαύτως,d--------,ADV
250,τὸ,ὁ,l-s---nn-,ATR
251,ἕτερον,ἕτερος,p-s---nn-,ATR
252,κῶλον,κῶλον,n-s---nn-,SBJ
253,",",",",u--------,AuxX
254,ὅτι,ὅτι,c--------,AuxC
255,"""","""",u--------,AuxG
256,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
257,μὲν,μέν,g--------,AuxY
258,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
259,",",",",u--------,AuxX
260,νεώτερος,νέος,a-s---mnc,CO
261,δὲ,δέ,c--------,COORD
262,Κῦρος,Κῦρος,n-s---mn-,SBJ
263,"""","""",u--------,AuxG
264,.,.,u--------,AuxK
265,E,E,z--------,PRED_CO
266,E,E,z--------,PRED_CO
267,ὥστε,ὥστε,c--------,AuxY
268,τὸ,ὁ,l-s---nn-,ATR
269,μὲν,μέν,g--------,AuxY
270,κῶλον,κῶλον,n-s---nn-,SBJ
271,",",",",u--------,AuxX
272,ὡς,ὡς,c--------,AuxC
273,φημί,φημί,v1spia---,ADV
274,",",",",u--------,AuxX
275,διάνοιαν,διάνοια,n-s---fa-,OBJ_CO
276,περιέξει,περιέχω,v3sfia---,PRED
277,τινὰ,τις,p-s---ca-,ATR
278,πάντη,πάντῃ,d--------,ADV
279,πάντως,πάντως,d--------,ADV
280,",",",",u--------,AuxX
281,ἤτοι,ἤτοι,g--------,AuxY
282,ὅλην,ὅλος,a-s---fa-,ATR
283,ἢ,ἤ,c--------,COORD
284,μέρος,μέρος,n-s---na-,OBJ_CO
285,ὅλης,ὅλος,a-s---fg-,ATR
286,ὅλον,ὅλος,a-s---na-,ATR
287,.,.,u--------,AuxK
288,δεῖ,δέω,v3siia---,PRED
289,δὲ,δέ,c--------,AuxY
290,οὔ,οὐ,d--------,AuxZ
291,-τε,τε,c--------,AuxY
292,πάνυ,πάνυ,d--------,ADV
293,μακρὰ,μακρός,a-p---na-,OCOMP
294,ποιεῖν,ποιέω,v--pna---,SBJ
295,τὰ,ὁ,l-p---na-,ATR
296,κῶλα,κῶλον,n-p---na-,OBJ
297,",",",",u--------,AuxX
298,ἐπεί,ἐπεί,c--------,AuxC
299,τοι,τοι,g--------,AuxY
300,γίνεται,γίγνομαι,v3spim---,ADV
301,ἄμετρος,ἄμετρος,a-s---fn-,PNOM_CO
302,ἡ,ὁ,l-s---fn-,ATR
303,σύνθεσις,σύνθεσις,n-s---fn-,SBJ
304,ἢ,ἤ,c--------,COORD
305,δυσπαρακολούθητος,δυσπαρακολούθητος,a-s---fn-,PNOM_CO
306,·,·,u--------,AuxK
307,οὐ,οὐ,d--------,AuxZ
308,-δὲ,δέ,c--------,MWE
309,γὰρ,γάρ,g--------,AuxY
310,ἡ,ὁ,l-s---fn-,ATR
311,ποιητικὴ,ποιητικός,a-s---fn-,SBJ
312,ὑπὲρ,ὑπέρ,r--------,AuxP
313,ἑξάμετρον,ἑξάμετρος,a-s---na-,ADV
314,ἦλθεν,ἔρχομαι,v3saia---,PRED
315,",",",",u--------,AuxX
316,εἰ,εἰ,c--------,AuxC
317,μή,μή,d--------,AuxZ
318,που,που,d--------,AuxZ
319,ἐν,ἐν,r--------,AuxP
320,ὀλίγοις,ὀλίγος,a-p---nd-,ADV
321,·,·,u--------,AuxK
322,γελοῖον,γέλοιος,a-s---na-,PNOM
323,γὰρ,γάρ,g--------,AuxY
324,τὸ,ὁ,l-s---na-,ATR
325,μέτρον,μέτρον,n-s---na-,SBJ
326,ἄμετρον,ἄμετρος,a-s---na-,PNOM
327,εἶναι,εἰμί,v--pna---,OBJ_CO
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,COORD
330,καταλήγοντος,καταλήγω,v-sppang-,ADV
331,τοῦ,ὁ,l-s---ng-,ATR
332,μέτρου,μέτρον,n-s---ng-,SBJ
333,ἐπιλελῆσθαι,ἐπιλανθάνω,v--rnm---,OBJ_CO
334,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
335,πότε,πότε,d--------,ADV
336,ἤρξατο,ἄρχω,v3saim---,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,οὔ,οὐ,d--------,AuxZ
340,-τε,τε,c--------,AuxY
341,δὴ,δή,g--------,AuxY
342,τὸ,ὁ,l-s---nn-,ATR
343,μῆκος,μῆκος,n-s---nn-,SBJ
344,τῶν,ὁ,l-p---ng-,ATR
345,κώλων,κῶλον,n-p---ng-,ATR
346,πρέπον,πρέπω,v-sppann-,PNOM
347,τοῖς,ὁ,l-p---md-,ATR
348,λόγοις,λόγος,n-p---md-,OBJ
349,διὰ,διά,r--------,AuxP
350,τὴν,ὁ,l-s---fa-,ATR
351,ἀμετρίαν,ἀμετρία,n-s---fa-,ADV
352,",",",",u--------,AuxX
353,οὔ,οὐ,d--------,AuxZ
354,-τε,τε,c--------,COORD
355,ἡ,ὁ,l-s---fn-,ATR
356,μικρότης,μικρότης,n-s---fn-,SBJ
357,",",",",u--------,AuxX
358,ἐπεί,ἐπεί,c--------,AuxC
359,τοι,τοι,g--------,AuxY
360,γίνοιτ’,γίγνομαι,v3spom---,ADV
361,ἂν,ἄν,g--------,AuxY
362,ἡ,ὁ,l-s---fn-,ATR
363,λεγομένη,λέγω,v-sppmfn-,ATR
364,ξηρὰ,ξηρός,a-s---fn-,ATR
365,σύνθεσις,σύνθεσις,n-s---fn-,SBJ
366,",",",",u--------,AuxX
367,οἷον,οἷος,p-s---na-,AuxC
368,ἡ,ὁ,l-s---fn-,ATR
369,τοιάδε,τοιόσδε,p-s---fn-,SBJ
370,"""","""",u--------,AuxG
371,ὁ,ὁ,l-s---mn-,ATR
372,βίος,βίος,n-s---mn-,SBJ
373,βραχύς,βραχύς,a-s---mn-,ATR
374,",",",",u--------,AuxX
375,ἡ,ὁ,l-s---fn-,ATR
376,τέχνη,τέχνη,n-s---fn-,SBJ
377,μακρά,μακρός,a-s---fn-,ATR
378,",",",",u--------,AuxX
379,ὁ,ὁ,l-s---mn-,ATR
380,καιρὸς,καιρός,n-s---mn-,SBJ
381,ὀξύς,ὀξύς,a-s---mn-,ATR
382,"""","""",u--------,AuxG
383,.,.,u--------,AuxK
384,E,E,z--------,PRED_CO
385,E,E,z--------,PRED_CO
386,κατακεκομμένη,κατακόπτω,v-srpmfn-,ADV_CO
387,γὰρ,γάρ,g--------,AuxY
388,ἔοικεν,ἔοικα,v3sria---,PRED_CO
389,ἡ,ὁ,l-s---fn-,ATR
390,σύνθεσις,σύνθεσις,n-s---fn-,SBJ
391,καὶ,καί,c--------,AuxY
392,κεκερματισμένη,κερματίζω,v-srpmfn-,ADV_CO
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,COORD
395,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---fn-,PNOM
396,διὰ,διά,r--------,AuxP
397,τὸ,ὁ,l-s---na-,ATR
398,μικρὰ,μικρός,a-p---na-,ATR
399,σύμπαντα,σύμπας,a-p---na-,OBJ
400,ἔχειν,ἔχω,v--pna---,ADV
401,.,.,u--------,AuxK
402,E,E,z--------,PRED_CO
403,γίνεται,γίγνομαι,v3spim---,PRED
404,μὲν,μέν,g--------,AuxY
405,οὖν,οὖν,g--------,AuxY
406,ποτε,ποτέ,d--------,ADV
407,καὶ,καί,c--------,AuxZ
408,μακροῦ,μακρός,a-s---ng-,ATR
409,κώλου,κῶλον,n-s---ng-,ATR
410,καιρός,καιρός,n-s---mn-,SBJ
411,",",",",u--------,AuxX
412,οἷον,οἷος,p-s---na-,AuxC
413,ἐν,ἐν,r--------,AuxP
414,τοῖς,ὁ,l-p---nd-,ATR
415,μεγέθεσιν,μέγεθος,n-p---nd-,ADV
416,",",",",u--------,AuxX
417,ὡς,ὡς,c--------,AuxC
418,ὁ,ὁ,l-s---mn-,ATR
419,Πλάτων,Πλάτων,n-s---mn-,SBJ
420,φησί,φημί,v3spia---,ADV
421,",",",",u--------,AuxX
422,"""","""",u--------,AuxG
423,τὸ,ὁ,l-s---na-,ATR
424,γὰρ,γάρ,g--------,AuxY
425,δὴ,δή,g--------,AuxY
426,πᾶν,πᾶς,p-s---na-,ATR
427,τόδε,ὅδε,p-s---na-,OBJ
428,τοτὲ,τότε,d--------,ADV
429,μὲν,μέν,g--------,AuxY
430,αὐτὸς,αὐτός,p-s---mn-,ATR
431,ὁ,ὁ,l-s---mn-,ATR
432,θεὸς,θεός,n-s---mn-,SBJ
433,πορευόμενον,πορεύω,v-sppmnn-,ATR
434,συμποδηγεῖ,συμποδηγέω,v3spia---,PRED_CO
435,καὶ,καί,c--------,COORD
436,συγκυκλεῖ,συγκυκλέω,v3spia---,PRED_CO
437,"""","""",u--------,AuxG
438,.,.,u--------,AuxK
439,E,E,z--------,UNLINKED
440,σχεδὸν,σχεδόν,d--------,ADV
441,γὰρ,γάρ,g--------,AuxY
442,τῷ,ὁ,l-s---nd-,ATR
443,μεγέθει,μέγεθος,n-s---nd-,ADV
444,τοῦ,ὁ,l-s---mg-,ATR
445,κώλου,κῶλον,n-s---ng-,ATR
446,συνεξῆρται,συνεξαίρω,v3srim---,PRED
447,καὶ,καί,c--------,AuxZ
448,ὁ,ὁ,l-s---mn-,ATR
449,λόγος,λόγος,n-s---mn-,SBJ
450,.,.,u--------,AuxK
451,διὰ,διά,r--------,AuxP
452,τοῦτο,οὗτος,p-s---na-,ADV
453,καὶ,καί,c--------,AuxY
454,ἑξάμετρον,ἑξάμετρος,a-s---nn-,ATR
455,ἡρῷόν,ἡρῷον,n-s---nn-,SBJ
456,τε,τε,c--------,AuxY
457,ὀνομάζεται,ὀνομάζω,v3spim---,PRED_CO
458,ὑπὸ,ὑπό,r--------,AuxP
459,τοῦ,ὁ,l-s---ng-,ATR
460,μήκους,μῆκος,n-s---ng-,OBJ
461,καὶ,καί,c--------,AuxY
462,πρέπον,πρέπω,v-sppann-,PNOM
463,ἥρωσιν,ἥρως,n-p---md-,ADV
464,",",",",u--------,AuxX
465,καὶ,καί,c--------,AuxY
466,οὐκ,οὐ,d--------,AuxZ
467,ἂν,ἄν,g--------,AuxY
468,τὴν,ὁ,l-s---fa-,ATR
469,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
470,Ἰλιάδα,Ἰλιάς,n-s---fa-,OBJ
471,πρεπόντως,πρεπόντως,d--------,ADV
472,τις,τις,p-s---cn-,SBJ
473,γράψειεν,γράφω,v3saoa---,PRED_CO
474,τοῖς,ὁ,l-p---nd-,ATR
475,Ἀρχιλόχου,Ἀρχίλοχος,n-s---mg-,ATR
476,βραχέσιν,βραχύς,a-p---nd-,OBJ
477,",",",",u--------,AuxX
478,οἷον,οἷος,p-s---na-,ADV
479,ἀχνυμένη,ἀχεύω,v-sppmfn-,ADV
480,σκυτάλη,σκυτάλη,n-s---fn-,SBJ
481,καὶ,καί,c--------,COORD
482,τίς,τίς,p-s---cn-,CO
483,σὰς,σός,a-p---fa-,ATR
484,παρήειρε,παραείρω,v3siia---,PRED_CO
485,φρένας,φρήν,n-p---fa-,OBJ
486,;,;,u--------,AuxK
487,E,E,z--------,UNLINKED
488,οὐ,οὐ,d--------,AuxZ
489,-δὲ,δέ,c--------,MWE
490,τοῖς,ὁ,l-p---nd-,OBJ
491,Ἀνακρέοντος,Ἀνακρέων,n-s---mg-,ATR
492,",",",",u--------,AuxX
493,ὡς,ὡς,c--------,AuxC
494,τὸ,ὁ,l-s---nn-,ATR
495,φέρ’,φέρω,v2spma---,ADV
496,ὕδωρ,ὕδωρ,n-s---na-,OBJ
497,",",",",u--------,AuxX
498,φέρ’,φέρω,v2spma---,PRED
499,οἶνον,οἶνος,n-s---ma-,OBJ
500,",",",",u--------,AuxX
501,ὦ,ὦ,i--------,AuxZ
502,παῖ,παῖς,n-s---cv-,ExD
503,·,·,u--------,AuxK
504,μεθύοντος,μεθύω,v-sppamg-,ADV
505,γὰρ,γάρ,g--------,AuxY
506,ὁ,ὁ,l-s---mn-,ATR
507,ῥυθμὸς,ῥυθμός,n-s---mn-,SBJ
508,ἀτεχνῶς,ἄτεχνος,d--------,ADV
509,γέροντος,γέρων,n-s---mg-,SBJ
510,",",",",u--------,AuxX
511,οὐ,οὐ,d--------,AuxZ
512,μαχομένου,μάχομαι,v-sppmmg-,ATR
513,ἥρωος,ἥρως,n-s---mg-,SBJ
514,.,.,u--------,AuxK
515,E,E,z--------,PRED
516,μακροῦ,μακρός,a-s---mg-,ATR
517,μὲν,μέν,g--------,AuxY
518,δὴ,δή,g--------,AuxY
519,κώλου,κῶλον,n-s---ng-,ATR
520,καιρὸς,καιρός,n-s---mn-,SBJ
521,γίνοιτ’,γίγνομαι,v3spom---,PRED
522,ἄν,ἄν,g--------,AuxY
523,ποτε,ποτέ,d--------,ADV
524,διὰ,διά,r--------,AuxP
525,ταῦτα,οὗτος,p-p---na-,ADV
526,·,·,u--------,AuxK
527,γίνοιτο,γίγνομαι,v3spom---,PRED
528,δ’,δέ,c--------,AuxY
529,ἄν,ἄν,g--------,AuxY
530,ποτε,ποτέ,d--------,ADV
531,καὶ,καί,c--------,AuxZ
532,βραχέος,βραχύς,a-s---ng-,PNOM
533,",",",",u--------,AuxX
534,οἷον,οἷος,p-s---na-,AuxC
535,ἤτοι,ἤτοι,g--------,AuxY
536,μικρόν,μικρός,a-s---na-,ADV
537,τι,τις,p-s---na-,OBJ
538,ἡμῶν,ἐγώ,p-p---cg-,SBJ
539,λεγόντων,λέγω,v-pppamg-,ADV
540,",",",",u--------,AuxX
541,ὡς,ὡς,c--------,AuxC
542,ὁ,ὁ,l-s---mn-,ATR
543,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
544,φησιν,φημί,v3spia---,ADV
545,",",",",u--------,AuxX
546,ὅτι,ὅτι,c--------,AuxC
547,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
548,οἱ,ὁ,l-p---mn-,ATR
549,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
550,ἐπὶ,ἐπί,r--------,AuxP
551,τὸν,ὁ,l-s---ma-,ATR
552,Τηλεβόαν,Τηλεβόης,n-s---ma-,ATR
553,ποταμόν,ποταμός,n-s---ma-,OBJ
554,·,·,u--------,AuxK
555,"""","""",u--------,AuxG
556,οὗτος,οὗτος,p-s---mn-,SBJ
557,δὲ,δέ,c--------,AuxY
558,ἦν,εἰμί,v3siia---,PRED
559,μέγας,μέγας,a-s---mn-,PNOM_CO
560,μὲν,μέν,g--------,AuxY
561,οὔ,οὐ,d--------,AuxZ
562,",",",",u--------,AuxX
563,καλὸς,καλός,a-s---mn-,PNOM_CO
564,δέ,δέ,c--------,COORD
565,"""","""",u--------,AuxG
566,.,.,u--------,AuxK
567,τῇ,ὁ,l-s---fd-,ATR
568,γὰρ,γάρ,g--------,AuxY
569,μικρότητι,μικρότης,n-s---fd-,ADV_CO
570,καὶ,καί,c--------,COORD
571,ἀποκοπῇ,ἀποκοπή,n-s---fd-,ADV_CO
572,τοῦ,ὁ,l-s---mg-,ATR
573,ῥυθμοῦ,ῥυθμός,n-s---mg-,ATR
574,συνανεφάνη,συναναφαίνω,v3saip---,PRED
575,καὶ,καί,c--------,AuxY
576,ἡ,ὁ,l-s---fn-,ATR
577,μικρότης,μικρότης,n-s---fn-,SBJ_CO
578,τοῦ,ὁ,l-s---mg-,ATR
579,ποταμοῦ,ποταμός,n-s---mg-,ATR
580,καὶ,καί,c--------,COORD
581,χάρις,χάρις,n-s---fn-,SBJ_CO
582,·,·,u--------,AuxK
583,εἰ,εἰ,c--------,AuxC
584,δὲ,δέ,c--------,AuxY
585,οὕτως,οὕτως,d--------,ADV
586,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV
587,αὐτὸ,αὐτός,p-s---na-,OBJ
