@id,@form,@lemma,@postag,@relation
307,ὄρος,ὄρος,n-s---nn-,SBJ
308,·,·,u--------,AuxK
309,E,E,z--------,PRED
310,σὲ,σύ,p-s---ca-,OBJ
311,δὲ,δέ,c--------,AuxY
312,δαῖμον,δαίμων,n-s---mv-,ExD
313,ἀπορρώγεσσιν,ἀπορρώξ,n-p---fd-,OBJ
314,ἔθηκεν,τίθημι,v3saia---,PRED
315,ἐν,ἐν,r--------,AuxP
316,πέτραις,πέτρα,n-p---fd-,ADV
317,",",",",u--------,AuxX
318,αἷς,ὅς,p-p---fd-,OBJ
319,νῦν,νῦν,d--------,ADV
320,οὔνομα,ὄνομα,n-s---nn-,SBJ
321,Παλλατίδες,Παλλατίς,n-p---fn-,PNOM
322,.,.,u--------,AuxK
323,E,E,z--------,ATR
324,ἔξιθ’,ἐξέρχομαι,v2spma---,PRED
325,Ἀθαναία,Ἀθήνη,n-s---fv-,ExD
326,περσέπτολι,περσέπολις,n-s---fv-,ATR
327,χρυσεοπήληξ,χρυσεοπήληξ,n-s---fv-,APOS
328,",",",",u--------,AuxX
329,ἵππων,ἵππος,n-p---mg-,OBJ_CO
330,καὶ,καί,c--------,COORD
331,σακέων,σάκος,n-p---ng-,OBJ_CO
332,ἁδομένα,ἁνδάνω,v-sapmfn-,ADV
333,πατάγωι,πάταγος,n-s---md-,OBJ
334,.,.,u--------,AuxK
335,σάμερον,σήμερον,d--------,ADV
336,ὑδροφόροι,ὑδροφόρος,a-p---mv-,ExD
337,μὴ,μή,d--------,AuxZ
338,βάπτετε,βάπτω,v2ppma---,PRED
339,—,—,u--------,AuxG
340,σάμερον,σήμερον,d--------,ADV
341,Ἄργος,Ἄργος,n-s---nv-,ExD
342,πίνετ’,πίνω,v2ppma---,ExD
343,ἀπὸ,ἀπό,r--------,AuxP
344,κρανᾶν,κρήνη,n-p---fg-,ADV_CO
345,μη,μή,d--------,AuxZ
346,-δ’,δέ,c--------,COORD
347,ἀπὸ,ἀπό,r--------,AuxP
348,τῶ,ὁ,l-s---mg-,ATR
349,ποταμῶ,ποταμός,n-s---mg-,ADV_CO
350,",",",",u--------,AuxX
351,σάμερον,σήμερον,d--------,ADV
352,αἱ,ὁ,l-p---fn-,ATR
353,δῶλαι,δώλη,n-p---fn-,SBJ
354,τὰς,ὁ,l-p---fa-,ATR
355,κάλπιδας,κάλπις,n-p---fa-,OBJ
356,ἢ,ἤ,c--------,AuxY
357,’ς,εἰς,r--------,AuxP
358,Φυσάδειαν,Φυσάδεια,n-s---fa-,CO
359,ἢ,ἤ,c--------,AuxY
360,ἐς,εἰς,r--------,AuxP
361,Ἀμυμώναν,Ἀμυμώνη,n-s---fa-,CO
362,οἴσετε,φέρω,v2pfia---,CO
363,τὰν,ὁ,l-s---fa-,ATR
364,Δαναῶ,Δαναός,n-s---mg-,ATR
365,.,.,u--------,AuxK
366,καὶ,καί,c--------,AuxY
367,γὰρ,γάρ,g--------,AuxY
368,δὴ,δή,g--------,AuxY
369,χρυσῶι,χρυσός,n-s---md-,ADV_CO
370,τε,τε,c--------,AuxY
371,καὶ,καί,c--------,COORD
372,ἄνθεσιν,ἄνθος,n-p---nd-,ADV_CO
373,ὕδατα,ὕδωρ,n-p---na-,OBJ
374,μείξας,μείγνυμι,v-sapamn-,ADV
375,ἡξεῖ,ἥκω,v3sfia---,PRED
376,φορβαίων,φορβαῖος,a-p---ng-,ATR
377,Ἴναχος,Ἴναχος,n-s---mn-,SBJ
378,ἐξ,ἐκ,r--------,AuxP
379,ὀρέων,ὄρος,n-p---ng-,ADV
380,τα-,ὁ,l-s---na-,ATR
381,τἀθάναι,ἐθάναι,d--------,OBJ
382,τὸ,ὁ,l-s---na-,ATR
383,λοετρὸν,λουτρόν,n-s---na-,OBJ
384,ἄγων,ἄγω,v-sppamn-,ADV
385,καλόν,καλός,a-s---na-,ATR
386,.,.,u--------,AuxK
387,ἀλλὰ,ἀλλά,c--------,AuxY
388,Πελασγέ,Πελασγός,n-s---mv-,ExD
389,φράζεο,φράζω,v2spmm---,PRED
390,μὴ,μή,d--------,AuxC
391,οὐκ,οὐ,d--------,AuxZ
392,ἐθέλων,ἐθέλω,v-sppamn-,ADV
393,τὰν,ὁ,l-s---fa-,ATR
394,βασίλειαν,βασίλεια,n-s---fa-,OBJ
395,ἴδηις,ὁράω,v2sasa---,OBJ
396,.,.,u--------,AuxK
397,ὅς,ὅς,p-s---mn-,SBJ
398,κεν,ἄν,g--------,AuxY
399,ἴδηι,ὁράω,v3sasa---,PRED
400,γυμνὰν,γυμνός,a-s---fa-,ATR
401,τὰν,ὁ,l-s---fa-,ATR
402,Παλλάδα,Παλλάς,n-s---fa-,OBJ
403,τὰν,ὁ,l-s---fa-,ATR
404,πολιοῦχον,πολιοῦχος,a-s---fa-,ATR
405,",",",",u--------,AuxX
406,τω-,ὁ,l-s---na-,OBJ
407,τὦργος,τὦργος,n-s---mn-,SBJ
408,ἐσοψεῖται,εἰσοψάομαι,v3spim---,ATR
409,τοῦτο,οὗτος,p-s---na-,OBJ
410,πανυστάτιον,πανυστάτιος,a-s---na-,ATR
411,.,.,u--------,AuxK
412,πότνι’,πότνια,n-s---fv-,MWE2
413,Ἀθαναία,Ἀθήνη,n-s---fv-,ExD
414,τὺ,σύ,p-s---ca-,OBJ
415,μὲν,μέν,g--------,AuxY
416,ἔξιθι,ἐξέρχομαι,v2spma---,PRED
417,·,·,u--------,AuxK
418,μέσφα,μέσφα,d--------,ADV
419,δ’,δέ,c--------,AuxY
420,ἐγώ,ἐγώ,p-s---cn-,SBJ
421,τι,τις,p-s---na-,OBJ
422,ταῖσδ’,ὅδε,p-p---fd-,OBJ
423,ἐρέω,λέγω,v1sfia---,PRED
424,.,.,u--------,AuxK
425,μῦθος,μῦθος,n-s---mn-,SBJ
426,δ’,δέ,c--------,AuxY
427,οὐκ,οὐ,d--------,AuxZ
428,ἐμός,ἐμός,a-s---mn-,ATR_CO
429,",",",",u--------,AuxX
430,ἀλλ’,ἀλλά,c--------,COORD
431,ἑτέρων,ἕτερος,p-p---mg-,ATR_CO
432,.,.,u--------,AuxK
433,E,E,z--------,PRED
434,παῖδες,παῖς,n-p---cv-,ExD
435,",",",",u--------,AuxX
436,Ἀθαναία,Ἀθήνη,n-s---fv-,APOS
437,νύμφαν,νύμφη,n-s---fa-,OBJ
438,μίαν,εἷς,m-s---fa-,ATR
439,ἔν,ἐν,r--------,AuxP
440,ποκα,ποτέ,d--------,ATR
441,Θήβαις,Θῆβαι,n-p---fd-,ADV
442,πουλύ,πολύς,a-s---na-,ATR
443,τι,τις,p-s---na-,ATR
444,καὶ,καί,c--------,AuxY
445,πέρι,περί,r--------,AuxP
446,δὴ,δή,g--------,AuxY
447,φίλατο,φιλέω,v3saim---,PRED_CO
448,τᾶν,ὁ,l-p---fg-,ATR
449,ἑταρᾶν,ἑταίρα,n-p---fg-,ADV
450,",",",",u--------,AuxX
451,ματέρα,μήτηρ,n-s---fa-,APOS
452,Τειρεσίαο,Τειρεσίης,n-s---mg-,ATR
453,",",",",u--------,AuxX
454,καὶ,καί,c--------,COORD
455,οὔποκα,οὔποτέ,d--------,ADV
456,χωρὶς,χωρίς,r--------,AuxP
457,ἔγεντο,γίγνομαι,v3saim---,PRED_CO
458,·,·,u--------,AuxK
459,ἀλλὰ,ἀλλά,c--------,AuxY
460,καὶ,καί,c--------,AuxZ
461,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
462,εὖτ’,εὖτε,c--------,AuxC
463,ἐπὶ,ἐπί,r--------,AuxP
464,Θεσπιέων,Θεσπιεύς,n-p---mg-,ADV
465,–⏑⏑–⏑⏑–⏑,–⏑⏑–⏑⏑–⏑,z--------,GAP
466,ἢ,ἤ,c--------,AuxY
467,εἰς,εἰς,r--------,AuxP
468,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-,OBJ
469,ἐλαύνοι,ἐλαύνω,v3spoa---,PRED
470,ἵππως,ἵππος,n-p---ma-,OBJ
471,",",",",u--------,AuxX
472,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
473,ἔργα,ἔργον,n-p---na-,OBJ
474,διερχομένα,διέρχομαι,v-sppmfn-,ADV
475,",",",",u--------,AuxX
476,ἢ’,ἠέ,c--------,AuxC
477,πὶ,π,r--------,AuxP
478,Κορωνείας,Κορώνεια,n-s---fg-,ADV
479,",",",",u--------,AuxX
480,ἵνα,ἵνα,c--------,AuxC
481,οἱ,ἕ,p-s---cd-,OBJ
482,τεθυωμένον,θυόω,v-srpmnn-,ATR
483,ἄλσος,ἄλσος,n-s---nn-,SBJ_CO
484,καὶ,καί,c--------,COORD
485,βωμοὶ,βωμός,n-p---mn-,SBJ_CO
486,ποταμῶι,ποταμός,n-s---md-,OBJ
487,κεῖντ’,κεῖμαι,v3piim---,ADV
488,ἐπὶ,ἐπί,r--------,AuxP
489,Κουραλίωι,Κουράλιος,n-s---md-,ADV
490,·,·,u--------,AuxK
491,E,E,z--------,ADV
492,πολλάκις,πολλάκις,d--------,ADV
493,ἁ,ὁ,l-s---fn-,ATR
494,δαίμων,δαίμων,n-s---fn-,SBJ
495,νιν,νιν,p-s---ma-,OBJ
496,ἑῶ,ἑός,a-s---mg-,ATR
497,ἐπεβάσατο,ἐπιβάζω,v3saim---,PRED_CO
498,δίφρω,δίφρος,n-d---ma-,OBJ
499,",",",",u--------,AuxX
500,οὐ,οὐ,d--------,AuxZ
501,-δ’,δέ,c--------,AuxY
502,ὄαροι,ὄαρος,n-p---mn-,SBJ
503,νυμφᾶν,νύμφη,n-p---fg-,ATR
504,οὐ,οὐ,d--------,AuxZ
505,-δὲ,δέ,c--------,COORD
506,χοροστασίαι,χοροστασία,n-p---fn-,CO
507,ἁδεῖαι,ἡδύς,a-p---fn-,ATR
508,τελέθεσκον,τελέθω,v3piia---,PRED_CO
509,",",",",u--------,AuxX
510,ὅκ’,ὅτε,c--------,AuxC
511,οὐχ,οὐ,d--------,AuxZ
512,ἁγεῖτο,ἡγέομαι,v3siim---,ADV
513,Χαρικλώ,Χαρικλώ,n-s---fn-,SBJ
514,·,·,u--------,AuxK
515,ἀλλ’,ἀλλά,c--------,AuxY
516,ἔτι,ἔτι,d--------,ADV
517,καὶ,καί,c--------,AuxZ
518,τήναν,τῆνος,a-s---fa-,OBJ
519,δάκρυα,δάκρυον,n-p---nn-,SBJ
520,πόλλ’,πολύς,a-p---nn-,ATR
521,ἔμενεν,μένω,v3siia---,PRED
522,",",",",u--------,AuxX
523,καίπερ,καίπερ,d--------,AuxC
524,Ἀθαναίαι,Ἀθήνη,n-s---fd-,OBJ
525,καταθύμιον,καταθύμιος,a-s---nn-,ADV
526,ἔσσαν,εἴσω,v3piia---,ADV
527,ἑταίραν,ἑταίρα,n-s---fa-,OBJ
528,.,.,u--------,AuxK
529,δή,δή,g--------,AuxY
530,ποκα,ποτέ,d--------,ADV
531,γὰρ,γάρ,g--------,AuxY
532,πέπλων,πέπλος,n-p---mg-,ATR
533,λυσομένα,λύω,v-sfpmfn-,ADV
534,περόνας,περόνη,n-p---fa-,OBJ
535,ἵππω,ἵππος,n-d---ma-,OBJ
536,ἐπὶ,ἐπί,r--------,AuxP
537,κράναι,κρήνη,n-s---fd-,ADV
538,Ἑλικωνίδι,Ἑλικωνιάδες,n-s---fd-,ATR
539,καλὰ,καλός,a-p---na-,ATR
540,ῥεοίσαι,ῥέω,v-sppafd-,ATR
541,λῶντο,λάω,v3piim---,PRED
542,·,·,u--------,AuxK
543,μεσαμβρινὰ,μεσημβρινός,a-p---na-,ATR
544,δ’,δέ,c--------,AuxY
545,εἶχ’,ἔχω,v3siia---,PRED
546,ὄρος,ὄρος,n-s---na-,OBJ
547,ἁσυχία,ἡσυχία,n-s---fn-,SBJ
548,.,.,u--------,AuxK
549,ἀμφότεραι,ἀμφότερος,a-p---fn-,SBJ
550,λώοντο,λάω,v3piim---,PRED_CO
551,",",",",u--------,AuxX
552,μεσαμβριναὶ,μεσημβρινός,a-p---fn-,ATR
553,δ’,δέ,c--------,AuxY
554,ἔσαν,εἰμί,v3piia---,PRED_CO
555,ὧραι,ὥρα,n-p---fn-,SBJ
556,",",",",u--------,AuxX
557,πολλὰ,πολύς,a-p---na-,ADV
558,δ’,δέ,c--------,COORD
559,ἁσυχία,ἡσυχία,n-s---fn-,SBJ
560,τῆνο,τῆνος,a-s---nn-,ATR
561,κατεῖχεν,κατέχω,v3siia---,PRED_CO
562,ὄρος,ὄρος,n-s---na-,OBJ
563,.,.,u--------,AuxK
564,Τειρεσίας,Τειρεσίας,n-s---mn-,SBJ
565,δ’,δέ,c--------,AuxY
566,ἔτι,ἔτι,d--------,ADV
567,μῶνος,μόνος,a-s---mn-,ADV
568,ἁμᾶ,ἅμα,d--------,AuxP
