@id,@form,@lemma,@postag,@relation
104,ἔνθα,ἔνθα,d--------,ADV
105,κατακρεμάσασα,κατακρεμάννυμι,v-sapafn-,ADV
106,παλίντονα,παλίντονος,a-p---na-,ATR
107,τόξα,τόξον,n-p---na-,OBJ_CO
108,καὶ,καί,c--------,COORD
109,ἰοὺς,ἰός,n-p---ma-,OBJ_CO
110,ἡγεῖται,ἡγέομαι,v3spim---,PRED
111,χαρίεντα,χαρίεις,a-s---ma-,ATR
112,περὶ,περί,r--------,AuxP
113,χροῒ,χρώς,n-s---md-,ADV
114,κόσμον,κόσμος,n-s---ma-,OBJ
115,ἔχουσα,ἔχω,v-sppafn-,ADV
116,",",",",u--------,AuxX
117,ἐξάρχουσα,ἐξάρχω,v-sppafn-,ADV
118,χορούς,χορός,n-p---ma-,OBJ
119,·,·,u--------,AuxK
120,αἳ,ὁ,l-p---fn-,SBJ
121,δ’,δέ,c--------,AuxY
122,ἀμβροσίην,ἀμβροσία,n-s---fa-,OBJ
123,ὄπ’,ὄψ,n-s---fa-,OBJ
124,ἰεῖσαι,ἵημι,v-pppafn-,ADV
125,ὑμνεῦσιν,ὑμνέω,v3ppia---,PRED
126,Λητὼ,Λητώ,n-s---fa-,OBJ
127,καλλίσφυρον,καλλίσφυρος,n-s---fa-,ATR
128,",",",",u--------,AuxX
129,ὡς,ὡς,c--------,AuxC
130,τέκε,τίκτω,v3saia---,ADV
131,παῖδας,παῖς,n-p---ca-,OBJ
132,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
133,βουλῇ,βουλή,n-s---fd-,ADV_CO
134,τε,τε,c--------,AuxY
135,καὶ,καί,c--------,COORD
136,ἔργμασιν,ἔργμα,n-p---nd-,ADV_CO
137,ἔξοχ’,ἔξοχος,d--------,ADV
138,ἀρίστους,ἀγαθός,a-p---mas,ATR
139,.,.,u--------,AuxK
140,χαίρετε,χαίρω,v2ppma---,PRED
141,",",",",u--------,AuxX
142,τέκνα,τέκνον,n-p---nv-,ExD
143,Διὸς,Ζεύς,n-s---mg-,ATR_CO
144,καὶ,καί,c--------,COORD
145,Λητοῦς,Λητώ,n-s---fg-,ATR_CO
146,ἠυκόμοιο,εὔκομος,a-s---fg-,ATR
147,·,·,u--------,AuxK
148,αὐτὰρ,ἀτάρ,g--------,AuxY
149,ἐγὼν,ἐγώ,p-s---cn-,SBJ
150,ὑμέων,σύ,p-p---cg-,ATR
151,τε,τε,c--------,AuxY
152,καὶ,καί,c--------,AuxY
153,ἄλλης,ἄλλος,p-s---fg-,ATR
154,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
155,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
156,.,.,u--------,AuxK
