@id,@form,@lemma,@postag,@relation
114,Ἕκτορος,Ἕκτωρ,n-s---mg-,ATR
115,ἐκομίσαντο,κομίζω,v3paim---,PRED_CO
116,·,·,u--------,AuxK
117,τὰ,ὁ,l-p---na-,ATR
118,δὲ,δέ,c--------,AuxY
119,ὅπλα,ὅπλον,n-p---na-,OBJ
120,τάδε,ὅδε,p-p---na-,ATR
121,οὐκ,οὐ,d--------,AuxZ
122,ἂν,ἄν,g--------,AuxY
123,ἀνέθεσαν,ἀνατίθημι,v3paia---,PRED_CO
124,τοῖς,ὁ,l-p---md-,ATR
125,θεοῖς,θεός,n-p---md-,OBJ
126,ἀλλ’,ἀλλά,c--------,COORD
127,ἀπέκρυψαν,ἀποκρύπτω,v3paia---,PRED_CO
128,",",",",u--------,AuxX
129,δεδιότες,δείδω,v-prpamn-,ADV
130,τόνδε,ὅδε,p-s---ma-,ATR
131,τὸν,ὁ,l-s---ma-,ATR
132,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
133,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
134,",",",",u--------,AuxX
135,ὃς,ὅς,p-s---mn-,SBJ
136,καὶ,καί,c--------,AuxZ
137,πρότερον,πρότερος,d-------c,ADV
138,ἱεροσυλήσας,ἱεροσυλέω,v-sapamn-,ADV
139,αὐτῶν,αὐτός,p-p---mg-,ATR
140,το,το,l-s---na-,ATR
141,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
142,τῆς,ὁ,l-s---fg-,ATR
143,θεοῦ,θεός,n-s---fg-,ATR
144,νύκτωρ,νύκτωρ,d--------,ADV
145,ὥσπερ,ὥσπερ,c--------,AuxC
146,τι,τις,p-s---na-,OBJ
147,καλὸν,καλός,a-s---na-,ATR
148,ἐργασάμενος,ἐργάζομαι,v-sapmmn-,ADV
149,ἐπεδείκνυτο,ἐπιδείκνυμι,v3siim---,ATR
150,τοῖς,ὁ,l-p---md-,ATR
151,Ἀχαιοῖς,Ἀχαιός,a-p---md-,OBJ
152,.,.,u--------,AuxK
153,κα-,καί,c--------,AuxY
154,κἀγὼ,ἐγώ,p-s---cn-,SBJ
155,μὲν,μέν,g--------,AuxY
156,ἀξιῶ,ἀξιόω,v1spia---,PRED
157,λαβεῖν,λαμβάνω,v--ana---,OBJ
158,ἵν’,ἵνα,c--------,AuxC
159,ἀποδῶ,ἀποδίδωμι,v1sasa---,ADV
160,τὰ,ὁ,l-p---na-,ATR
161,ὅπλα,ὅπλον,n-p---na-,OBJ
162,τοῖς,ὁ,l-p---md-,ATR
163,φίλοις,φίλος,a-p---md-,OBJ
164,",",",",u--------,AuxX
165,οὗτος,οὗτος,p-s---mn-,SBJ
166,δὲ,δέ,c--------,AuxY
167,ἵν’,ἵνα,c--------,AuxC
168,ἀποδῶται,ἀποδίδωμι,v3sasm---,ADV
169,",",",",u--------,AuxX
170,ἐπεὶ,ἐπεί,c--------,AuxC
171,χρῆσθαί,χράω,v--pnm---,OBJ
172,γε,γε,g--------,AuxZ
173,αὐτοῖς,αὐτός,p-p---nd-,OBJ
174,οὐκ,οὐ,d--------,AuxZ
175,ἂν,ἄν,g--------,AuxY
176,τολμήσειε,τολμάω,v3saoa---,ADV
177,·,·,u--------,AuxK
178,E,E,z--------,UNLINKED
179,δειλὸς,δειλός,a-s---mn-,ATR
180,γὰρ,γάρ,g--------,AuxY
181,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
182,ἂν,ἄν,g--------,AuxY
183,ἐπισήμοις,ἐπίσημος,a-p---nd-,ATR
184,ὅπλοις,ὅπλον,n-p---nd-,ADV
185,χρήσαιτο,χράω,v3saom---,PRED
186,",",",",u--------,AuxX
187,εἰδὼς,οἶδα,v-srpamn-,ADV
188,ὅτι,ὅτι,c--------,AuxC
189,τὴν,ὁ,l-s---fa-,ATR
190,δειλίαν,δειλία,n-s---fa-,OBJ
191,αὐτοῦ,αὐτός,p-s---mg-,ATR
192,ἐκφαίνει,ἐκφαίνω,v3spia---,OBJ
193,τὰ,ὁ,l-p---nn-,ATR
194,ὅπλα,ὅπλον,n-p---nn-,SBJ
195,.,.,u--------,AuxK
196,σχεδὸν,σχεδόν,d--------,ADV
197,μὲν,μέν,g--------,AuxY
198,οὖν,οὖν,g--------,AuxY
199,ἐστιν,εἰμί,v3spia---,PRED
200,ἅπαντα,ἅπας,p-p---nn-,SBJ
201,ὅμοια,ὅμοιος,a-p---nn-,PNOM
202,.,.,u--------,AuxK
203,οἵ,ὁ,l-p---mn-,ATR
204,τε,τε,c--------,AuxY
205,γὰρ,γάρ,g--------,AuxY
206,διαθέντες,διατίθημι,v-papamn-,ATR
207,τὸν,ὁ,l-s---ma-,ATR
208,ἀγῶνα,ἀγών,n-s---ma-,OBJ
209,φάσκοντες,φάσκω,v-pppamn-,ADV
210,εἶναι,εἰμί,v--pna---,OBJ
211,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
212,περὶ,περί,r--------,AuxP
213,ἀρετῆς,ἀρετή,n-s---fg-,ADV
214,κρίνειν,κρίνω,v--pna---,OBJ
215,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
216,ἄλλοις,ἄλλος,p-p---md-,OBJ
217,",",",",u--------,AuxX
218,οἵ,ὁ,l-p---mn-,ATR
219,τε,τε,c--------,COORD
220,οὐδὲν,οὐδείς,p-s---na-,OBJ
221,εἰδότες,οἶδα,v-prpamn-,SBJ
222,δικάσειν,δικάζω,v--fna---,OBJ
223,ὑπισχνεῖσθε,ὑπισχνέομαι,v2ppim---,PRED_CO
224,περὶ,περί,r--------,AuxP
225,ὧν,ὅς,p-p---ng-,ADV
226,οὐκ,οὐ,d--------,AuxZ
227,ἴστε,οἶδα,v2pria---,OBJ
228,.,.,u--------,AuxK
229,ἐγὼ,ἐγώ,p-s---cn-,SBJ
230,δὲ,δέ,c--------,AuxY
231,ἐπίσταμαι,ἐπίσταμαι,v1spim---,PRED
232,τοῦτο,οὗτος,p-s---na-,OBJ
233,",",",",u--------,AuxX
234,ὅτι,ὅτι,c--------,AuxC
235,οὐδεὶς,οὐδείς,p-s---mn-,ATR
236,ἂν,ἄν,g--------,AuxY
237,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
238,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
239,ὢν,εἰμί,v-sppamn-,ADV
240,περὶ,περί,r--------,AuxP
241,ἀρετῆς,ἀρετή,n-s---fg-,ADV
242,κρίνειν,κρίνω,v--pna---,OBJ
243,ἐπιτρέψειεν,ἐπιτρέπω,v3saoa---,APOS
244,ἄλλοις,ἄλλος,p-p---md-,OBJ
245,μᾶλλον,μάλα,d-------c,ADV
246,ἤπερ,ἤ,c--------,AuxC
247,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
248,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
249,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
250,νοσήματα,νόσημα,n-p---na-,OBJ
251,ἄλλῳ,ἄλλος,p-s---md-,OBJ
252,παρείη,πάρειμι,v3spoa---,ADV
253,.,.,u--------,AuxK
254,E,E,z--------,ADV
255,καὶ,καί,c--------,AuxY
256,εἰ,εἰ,c--------,AuxC
257,μὲν,μέν,g--------,AuxY
258,ἦν,εἰμί,v3siia---,ADV
259,μοι,ἐγώ,p-s---cd-,ADV
260,πρὸς,πρός,r--------,AuxP
261,ἄνδρα,ἀνήρ,n-s---ma-,ADV
262,ὁμοιότροπον,ὁμοιότροπος,a-s---ma-,ATR
263,",",",",u--------,AuxX
264,οὐ,οὐ,d--------,AuxZ
265,-δ’,δέ,c--------,AuxY
266,ἂν,ἄν,g--------,AuxY
267,ἡττᾶσθαί,ἡσσάομαι,v--pnm---,OBJ
268,μοι,ἐγώ,p-s---cd-,OBJ
269,διέφερε,διαφέρω,v3siia---,PRED
270,·,·,u--------,AuxK
271,νῦν,νῦν,d--------,ADV
272,δ’,δέ,c--------,AuxY
273,οὐκ,οὐ,d--------,AuxZ
274,ἔστιν,εἰμί,v3spia---,PRED
275,ὃ,ὅς,p-s---nn-,SBJ
276,διαφέρει,διαφέρω,v3spia---,SBJ
277,πλέον,πολύς,a-s---nac,ADV
278,ἐμοῦ,ἐγώ,p-s---cg-,ADV_CO
279,καὶ,καί,c--------,COORD
280,τοῦδε,ὅδε,p-s---mg-,ADV_CO
281,.,.,u--------,AuxK
282,ὁ,ὁ,l-s---mn-,SBJ
283,μὲν,μέν,g--------,AuxY
284,γὰρ,γάρ,g--------,AuxY
285,οὐκ,οὐ,d--------,AuxZ
286,ἔστιν,εἰμί,v3spia---,PRED_CO
287,ὅ,ὅς,p-s---na-,OBJ
288,τι,τις,p-s---na-,ATR
289,ἂν,ἄν,g--------,AuxY
290,δράσειε,δρασείω,v3saoa---,SBJ
291,φανερῶς,φανερός,d--------,ADV
292,",",",",u--------,AuxX
293,ἐγὼ,ἐγώ,p-s---cn-,SBJ
294,δὲ,δέ,c--------,COORD
295,οὐδὲν,οὐδείς,p-s---na-,OBJ
296,ἂν,ἄν,g--------,AuxY
297,λάθρᾳ,λάθρῃ,d--------,ADV
298,τολμήσαιμι,τολμάω,v1saoa---,PRED_CO
299,πρᾶξαι,πράσσω,v--ana---,OBJ
300,.,.,u--------,AuxK
301,κα-,καί,c--------,AuxY
302,κἀγὼ,ἐγώ,p-s---cn-,SBJ
303,μὲν,μέν,g--------,AuxY
304,οὐκ,οὐ,d--------,AuxZ
305,ἂν,ἄν,g--------,AuxY
306,ἀνασχοίμην,ἀνέχω,v1saom---,PRED
307,κακῶς,κακός,d--------,ADV
308,ἀκούων,ἀκούω,v-sppamn-,ADV
309,",",",",u--------,AuxX
310,οὐ,οὐ,d--------,AuxZ
311,-δὲ,δέ,c--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,κακῶς,κακός,d--------,ADV
314,πάσχων,πάσχω,v-sppamn-,ADV
315,",",",",u--------,AuxX
316,ὁ,ὁ,l-s---mn-,ATR
317,δὲ,δέ,c--------,AuxY
318,κα-,καί,c--------,AuxZ
319,κἂν,ἄν,g--------,AuxY
320,κρεμάμενος,κρεμάννυμι,v-sppmmn-,CO
321,",",",",u--------,AuxX
322,εἰ,εἰ,c--------,AuxC
323,κερδαίνειν,κερδαίνω,v--pna---,OBJ
324,τι,τις,p-s---na-,OBJ
325,μέλλοι,μέλλω,v3spoa---,ADV
326,·,·,u--------,AuxK
327,E,E,z--------,UNLINKED
328,ὅστις,ὅστις,p-s---mn-,SBJ
329,γε,γε,g--------,AuxZ
330,μαστιγοῦν,μαστιγόω,v--pna---,OBJ
331,παρεῖχε,παρέχω,v3siia---,SBJ
332,τοῖς,ὁ,l-p---md-,ATR
333,δούλοις,δοῦλος,n-p---md-,OBJ
334,καὶ,καί,c--------,AuxY
335,τύπτειν,τύπτω,v--pna---,CO
336,ξύλοις,ξύλον,n-p---nd-,ADV_CO
337,τὰ,ὁ,l-p---na-,ATR
338,νῶτα,νῶτον,n-p---na-,OBJ
339,καὶ,καί,c--------,COORD
340,πυγμαῖς,πυγμή,n-p---fd-,ADV_CO
341,τὸ,ὁ,l-s---na-,ATR
342,πρόσωπον,πρόσωπον,n-s---na-,OBJ
343,",",",",u--------,AuxX
344,κα-,καί,c--------,AuxY
345,κἄπειτα,ἔπειτα,d--------,ADV
346,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV
347,ῥάκη,ῥάκος,n-p---na-,OBJ
348,",",",",u--------,AuxX
349,τῆς,ὁ,l-s---fg-,ATR
350,νυκτὸς,νύξ,n-s---fg-,ADV
351,εἰς,εἰς,r--------,AuxP
352,τὸ,ὁ,l-s---na-,ATR
353,τεῖχος,τεῖχος,n-s---na-,OBJ
354,εἰσδὺς,εἰσδύνω,v-sapamn-,ADV
355,τῶν,ὁ,l-p---mg-,ATR
356,πολεμίων,πολέμιος,a-p---mg-,OBJ
357,",",",",u--------,AuxX
358,ἱεροσυλήσας,ἱεροσυλέω,v-sapamn-,ADV
359,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED
360,.,.,u--------,AuxK
361,καὶ,καί,c--------,AuxY
362,ταῦτα,οὗτος,p-p---na-,OBJ
363,ὁμολογήσει,ὁμολογέω,v3sfia---,PRED_CO
364,ποιεῖν,ποιέω,v--pna---,OBJ
365,",",",",u--------,AuxX
366,ἴσως,ἴσως,d--------,ADV
367,δὲ,δέ,c--------,COORD
368,καὶ,καί,c--------,AuxZ
369,πείσει,πείθω,v3sfia---,PRED_CO
370,λέγων,λέγω,v-sppamn-,ADV
371,ὡς,ὡς,c--------,AuxC
372,καλῶς,καλός,d--------,ADV
373,πέπρακται,πράσσω,v3srim---,OBJ
374,.,.,u--------,AuxK
375,ἔπειτα,ἔπειτα,d--------,ADV
376,τῶν,ὁ,l-p---ng-,ATR
377,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
378,ὅπλων,ὅπλον,n-p---ng-,OBJ
379,ὅδε,ὅδε,p-s---mn-,ATR
380,ὁ,ὁ,l-s---mn-,ATR
381,μαστιγίας,μαστιγίας,n-s---mn-,SBJ_CO
382,καὶ,καί,c--------,COORD
383,ἱερόσυλος,ἱερόσυλος,n-s---mn-,SBJ_CO
384,ἀξιοῖ,ἀξιόω,v3spia---,PRED
385,κρατῆσαι,κρατέω,v--ana---,OBJ
386,;,;,u--------,AuxK
387,ἐγὼ,ἐγώ,p-s---cn-,SBJ
388,μὲν,μέν,g--------,AuxY
389,οὖν,οὖν,g--------,AuxY
390,ὑμῖν,σύ,p-p---cd-,OBJ
391,λέγω,λέγω,v1spia---,PRED
392,τοῖς,ὁ,l-p---md-,ATR
393,οὐδὲν,οὐδείς,p-s---na-,OBJ
394,εἰδόσι,οἶδα,v-prpamd-,ATR
395,κριταῖς,κριτής,n-p---md-,OBJ_CO
396,καὶ,καί,c--------,COORD
397,δικασταῖς,δικαστής,n-p---md-,OBJ_CO
398,",",",",u--------,AuxX
399,μὴ,μή,d--------,AuxZ
400,εἰς,εἰς,r--------,AuxP
401,τοὺς,ὁ,l-p---ma-,ATR
402,λόγους,λόγος,n-p---ma-,OBJ
403,σκοπεῖν,σκοπέω,v--pna---,OBJ
404,περὶ,περί,r--------,AuxP
405,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
406,κρίνοντας,κρίνω,v-pppama-,ADV
407,",",",",u--------,AuxX
408,ἀλλ’,ἀλλά,c--------,COORD
409,εἰς,εἰς,r--------,AuxP
410,τὰ,ὁ,l-p---na-,ATR
411,ἔργα,ἔργον,n-p---na-,ADV_CO
412,μᾶλλον,μάλα,d-------c,ADV
413,.,.,u--------,AuxK
414,καὶ,καί,c--------,AuxZ
415,γὰρ,γάρ,g--------,AuxY
416,ὁ,ὁ,l-s---mn-,ATR
417,πόλεμος,πόλεμος,n-s---mn-,SBJ
418,οὐ,οὐ,d--------,AuxZ
419,λόγῳ,λόγος,n-s---md-,ADV_CO
420,κρίνεται,κρίνω,v3spim---,PRED
421,ἀλλ’,ἀλλά,c--------,COORD
422,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
423,·,·,u--------,AuxK
424,οὐ,οὐ,d--------,AuxZ
425,-δ’,δέ,c--------,MWE
426,ἀντιλέγειν,ἀντιλέγω,v--pna---,SBJ
427,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
428,πρὸς,πρός,r--------,AuxP
429,τοὺς,ὁ,l-p---ma-,ATR
430,πολεμίους,πολέμιος,a-p---ma-,ADV
431,",",",",u--------,AuxX
432,ἀλλ’,ἀλλά,c--------,COORD
433,ἢ,ἤ,c--------,AuxY
434,μαχομένους,μάχομαι,v-pppmma-,SBJ
435,δεῖ,δέω,v3spia---,PRED_CO
436,κρατεῖν,κρατέω,v--pna---,SBJ_CO
437,ἢ,ἤ,c--------,COORD
438,δουλεύειν,δουλεύω,v--pna---,SBJ_CO
439,σιωπῇ,σιωπή,n-s---fd-,ADV
440,.,.,u--------,AuxK
441,πρὸς,πρός,r--------,AuxP
442,ταῦτα,οὗτος,p-p---na-,ADV
443,ἀθρεῖτε,ἀθρέω,v2ppma---,PRED_CO
444,καὶ,καί,c--------,COORD
445,σκοπεῖτε,σκοπέω,v2ppma---,PRED_CO
446,·,·,u--------,AuxK
447,ὡς,ὡς,c--------,ADV
448,",",",",u--------,AuxX
449,εἰ,εἰ,c--------,AuxC
450,μὴ,μή,d--------,AuxZ
451,δικάσετε,δικάζω,v2pfia---,ADV
452,καλῶς,καλός,d--------,ADV
453,",",",",u--------,AuxX
454,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
455,ὅτι,ὅτι,c--------,AuxC
456,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
457,ἔχει,ἔχω,v3spia---,OBJ_CO
458,λόγος,λόγος,n-s---mn-,SBJ
459,πρὸς,πρός,r--------,AuxP
460,ἔργον,ἔργον,n-s---na-,OBJ
461,ἰσχύν,ἰσχύς,n-s---fa-,ATR
462,",",",",u--------,AuxX
463,οὐ,οὐ,d--------,AuxZ
464,-δ’,δέ,c--------,AuxY
465,ἔστιν,εἰμί,v3spia---,OBJ_CO
466,ὑμᾶς,σύ,p-p---ca-,OBJ
467,ὅ,ὅς,p-s---na-,OBJ
468,τι,τις,p-s---na-,ATR
469,λέγων,λέγω,v-sppamn-,ADV
470,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
471,ὠφελήσει,ὠφελέω,v3sfia---,SBJ
472,",",",",u--------,AuxX
473,εἴσεσθε,οἶδα,v2pfim---,OBJ_CO
474,δὲ,δέ,c--------,COORD
475,ἀκριβῶς,ἀκριβής,d--------,ADV
476,ὅτι,ὅτι,c--------,AuxC
477,δι’,διά,r--------,AuxP
478,ἀπορίαν,ἀπορία,n-s---fa-,ADV
479,ἔργων,ἔργον,n-p---ng-,ATR
480,πολλοὶ,πολύς,a-p---mn-,ATR_CO
481,καὶ,καί,c--------,COORD
482,μακροὶ,μακρός,a-p---mn-,ATR_CO
483,λόγοι,λόγος,n-p---mn-,SBJ
484,λέγονται,λέγω,v3ppim---,OBJ
485,.,.,u--------,AuxK
486,ἀλλ’,ἀλλά,c--------,AuxY
487,ἢ,ἤ,c--------,AuxY
488,λέγετε,λέγω,v2ppia---,PRED
489,ὅτι,ὅτι,c--------,AuxC
490,οὐ,οὐ,d--------,AuxZ
491,ξυνίετε,συνίημι,v2ppia---,OBJ_CO
492,τὰ,ὁ,l-p---na-,ATR
493,λεγόμενα,λέγω,v-pppmna-,OBJ
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,AuxY
496,ἀνίστασθε,ἀνίστημι,v2ppim---,OBJ_CO
497,",",",",u--------,AuxX
498,ἢ,ἤ,c--------,COORD
499,δικάζετε,δικάζω,v2ppia---,OBJ_CO
500,ὀρθῶς,ὀρθός,d--------,ADV
501,.,.,u--------,AuxK
502,καὶ,καί,c--------,AuxY
503,ταῦτα,οὗτος,p-p---na-,OBJ
504,μὴ,μή,d--------,AuxZ
505,κρύβδην,κρύβδην,d--------,ADV_CO
506,φέρετε,φέρω,v2ppma---,PRED
507,",",",",u--------,AuxX
508,ἀλλὰ,ἀλλά,c--------,COORD
509,φανερῶς,φανερός,d--------,ADV_CO
510,",",",",u--------,AuxX
511,ἵνα,ἵνα,c--------,AuxC
512,γνῶτε,γιγνώσκω,v2pasa---,ADV
513,ὅτι,ὅτι,c--------,AuxC
514,καὶ,καί,c--------,AuxZ
515,αὐτοῖς,αὐτός,p-p---md-,ATR
516,τοῖς,ὁ,l-p---md-,ATR
517,δικάζουσι,δικάζω,v-pppamd-,ADV
518,δοτέα,δοτέος,a-s---fn-,ATR
519,δίκη,δίκη,n-s---fn-,SBJ
520,ἐστίν,εἰμί,v3spia---,OBJ
521,",",",",u--------,AuxX
522,ἂν,ἐάν,c--------,AuxC
523,μὴ,μή,d--------,AuxZ
524,δικάσωσιν,δικάζω,v3pasa---,ADV
525,ὀρθῶς,ὀρθός,d--------,ADV
526,.,.,u--------,AuxK
527,κα-,καί,c--------,AuxY
528,κἄπειτ’,ἔπειτα,d--------,ADV
529,ἴσως,ἴσως,d--------,ADV
530,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
531,ὅτι,ὅτι,c--------,AuxC
532,οὐ,οὐ,d--------,AuxZ
533,κριταὶ,κριτής,n-p---mn-,PNOM_CO
534,τῶν,ὁ,l-p---ng-,ATR
535,λεγομένων,λέγω,v-pppmng-,ATR
536,ἀλλὰ,ἀλλά,c--------,COORD
537,δοξασταὶ,δοξαστής,n-p---mn-,PNOM_CO
538,κάθησθε,κάθημαι,v2ppim---,OBJ
539,.,.,u--------,AuxK
540,ἐγὼ,ἐγώ,p-s---cn-,SBJ
541,δὲ,δέ,c--------,AuxY
542,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,OBJ
543,μὲν,μέν,g--------,AuxY
544,ὑμῖν,σύ,p-p---cd-,OBJ
545,περὶ,περί,r--------,AuxP
546,ἐμοῦ,ἐγώ,p-s---cg-,ADV_CO
547,καὶ,καί,c--------,COORD
548,τῶν,ὁ,l-p---mg-,ATR
549,ἐμῶν,ἐμός,a-p---mg-,ADV_CO
550,ἐπιτρέπω,ἐπιτρέπω,v1spia---,PRED_CO
551,",",",",u--------,AuxX
552,διαδοξάζειν,διαδοξάζω,v--pna---,OBJ
553,δὲ,δέ,c--------,COORD
554,ἅπασιν,ἅπας,p-p---md-,OBJ
555,ἀπαγορεύω,ἀπαγορεύω,v1spia---,PRED_CO
556,",",",",u--------,AuxX
557,καὶ,καί,c--------,AuxY
558,ταῦτα,οὗτος,p-p---na-,OBJ
559,περὶ,περί,r--------,AuxP
560,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
561,ὃς,ὅς,p-s---mn-,SBJ
562,οὐχ,οὐ,d--------,AuxZ
563,ἑκὼν,ἑκών,a-s---mn-,ADV_CO
564,ἀλλ’,ἀλλά,c--------,COORD
565,ἄκων,ἄκων,a-s---mn-,ADV_CO
566,ἀφῖκται,ἀφικνέομαι,v3srim---,ATR
567,εἰς,εἰς,r--------,AuxP
568,Τροίαν,Τροία,n-s---fa-,OBJ
569,",",",",u--------,AuxX
570,καὶ,καί,c--------,AuxY
571,περὶ,περί,r--------,AuxP
572,ἐμοῦ,ἐγώ,p-s---cg-,ADV
573,ὃς,ὅς,p-s---mn-,SBJ
