@id,@form,@lemma,@postag,@relation
126,θαλάττῃ,θάλασσα,n-s---fd-,ADV
127,ἀφιγμένοι,ἀφικνέομαι,v-prpmmn-,ADV_CO
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,COORD
130,ἰδόντες,ὁράω,v-papamn-,ADV_CO
131,ἐξαίφνης,ἐξαίφνης,d--------,ADV
132,χρῆμα,χρῆμα,n-s---na-,OBJ
133,ποικίλον,ποικίλος,a-s---na-,ATR
134,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
135,",",",",u--------,AuxX
136,νυκτὸς,νύξ,n-s---fg-,ADV
137,ἔτι,ἔτι,d--------,ADV
138,φεύγοντες,φεύγω,v-pppamn-,ADV
139,ᾠχόμεθα,οἴχομαι,v1piim---,PRED
140,",",",",u--------,AuxX
141,πυνθανόμενοι,πυνθάνομαι,v-pppmmn-,ADV
142,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
143,κατὰ,κατά,r--------,AuxP
144,τὸν,ὁ,l-s---ma-,ATR
145,πόρον,πόρος,n-s---ma-,ADV
146,εἰ,εἰ,c--------,AuxC
147,τὸ,ὁ,l-s---na-,ATR
148,χρῶμα,χρῶμα,n-s---na-,OBJ
149,ἔχοι,ἔχω,v3spoa---,ADV
150,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
151,οἷον,οἷος,p-s---na-,ADV
152,ἐκόμιζεν,κομίζω,v3siia---,OBJ
153,οἴκοθεν,οἴκοθεν,d--------,ADV
154,καὶ,καί,c--------,AuxY
155,τὰς,ὁ,l-p---fa-,ATR
156,τρίχας,θρίξ,n-p---fa-,OBJ
157,.,.,u--------,AuxK
158,ζάλη,ζάλη,n-s---fn-,SBJ_CO
159,δὲ,δέ,c--------,AuxY
160,καὶ,καί,c--------,COORD
161,ἄνεμος,ἄνεμος,n-s---mn-,SBJ_CO
162,ἐξώστης,ἐξώστης,n-s---mn-,APOS
163,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV
164,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED
165,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
166,εἰς,εἰς,r--------,AuxP
167,Κρήτην,Κρήτη,n-s---fa-,OBJ
168,",",",",u--------,AuxX
169,πλησίον,πλησίον,r--------,AuxP
170,Ψαμαθοῦντος,Ψαμαθοῦς,n-s---mg-,ADV
171,.,.,u--------,AuxK
172,ὡς,ὡς,c--------,AuxC
173,δὲ,δέ,c--------,AuxY
174,ἐν,ἐν,r--------,AuxP
175,ἀπόπτῳ,ἄποπτος,a-s---md-,PNOM
176,ἦμεν,εἰμί,v1piia---,ADV
177,ἤδη,ἤδη,d--------,ADV
178,",",",",u--------,AuxX
179,ἀντιπνεῖ,ἀντιπνέω,v3spia---,PRED
180,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
181,Λιβυκόν,Λιβυκός,a-s---nn-,ATR
182,.,.,u--------,AuxK
183,εἶτα,εἶτα,d--------,ADV
184,πνεύσαντος,πνέω,v-sapamg-,ADV
185,ἡμῖν,ἐγώ,p-p---cd-,OBJ
186,ἀπ’,ἀπό,r--------,AuxP
187,ἄρκτων,ἄρκτος,n-p---fg-,ADV
188,πάλιν,πάλιν,d--------,ADV
189,",",",",u--------,AuxX
190,πέντε,πέντε,m--------,ATR
191,νύκτας,νύξ,n-p---fa-,ADV
192,ἐν,ἐν,r--------,AuxP
193,θαλάττῃ,θάλασσα,n-s---fd-,ADV
194,γενόμενοι,γίγνομαι,v-papmmn-,ADV
195,προσέχομεν,προσέχω,v1ppia---,PRED
196,Ἀθρώνῃ,Ἀθρώνη,n-s---fd-,OBJ
197,",",",",u--------,AuxX
198,ἵνα,ἵνα,c--------,AuxC
199,μάθωμεν,μανθάνω,v1pasa---,ADV
200,μὴ,μή,d--------,AuxZ
201,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ
202,εἴ,εἰ,c--------,AuxC
203,τις,τις,p-s---cn-,SBJ
204,ἐν,ἐν,r--------,AuxP
205,τῇ,ὁ,l-s---fd-,ATR
206,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
207,πατρίδι,πατρίς,n-s---fd-,ADV
208,κατὰ,κατά,r--------,AuxP
209,τοὺς,ὁ,l-p---ma-,ATR
210,νόμους,νόμος,n-p---ma-,ADV
211,ἢ,ἤ,c--------,AuxY
212,μὴ,μή,d--------,AuxZ
213,στεφανοῦται,στεφανόω,v3spim---,OBJ
214,.,.,u--------,AuxK
215,κα-,καί,c--------,AuxY
216,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
217,τέτταρσιν,τέσσαρες,m-p---md-,ATR
218,ἡμέραις,ἡμέρα,n-p---fd-,ADV
219,ἀφικόμεθα,ἀφικνέομαι,v1paim---,PRED
220,εἰς,εἰς,r--------,AuxP
221,ἐπίνειόν,ἐπίνειον,n-s---na-,OBJ
222,τι,τις,p-s---na-,ATR
223,τῆς,ὁ,l-s---fg-,ATR
224,Ῥοδίας,Ῥόδιος,a-s---fg-,ATR
225,",",",",u--------,AuxX
226,ὅπου,ὅπου,d--------,ADV
227,νοσῆσαί,νοσέω,v--ana---,SBJ
228,με,ἐγώ,p-s---ca-,SBJ
229,συνέβη,συμβαίνω,v3saia---,ATR
230,τὴν,ὁ,l-s---fa-,ATR
231,περὶ,περί,r--------,AuxP
232,τὸ,ὁ,l-s---na-,ATR
233,ἆσθμα,ἆσθμα,n-s---na-,ATR
234,νόσον,νόσος,n-s---fa-,OBJ
235,.,.,u--------,AuxK
236,ὡς,ὡς,c--------,AuxC
237,δὲ,δέ,c--------,AuxY
238,ἐπιμείναντός,ἐπιμένω,v-sapamg-,ADV
239,μου,ἐγώ,p-s---cg-,SBJ
240,αὐτόθι,αὐτόθι,d--------,ADV
241,οὐκ,οὐ,d--------,AuxZ
242,ἐνεδίδου,ἐνδίδωμι,v3siia---,ADV
243,ἡ,ὁ,l-s---fn-,ATR
244,νόσος,νόσος,n-s---fn-,SBJ
245,",",",",u--------,AuxX
246,διέπλευσα,διαπλέω,v1saia---,PRED_CO
247,εἰς,εἰς,r--------,AuxP
248,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,COORD
251,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
252,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
253,εὐμενῶς,εὐμενής,d--------,ADV
254,ὁ,ὁ,l-s---mn-,ATR
255,τόπος,τόπος,n-s---mn-,SBJ
256,·,·,u--------,AuxK
257,εὐθὺς,εὐθύς,d--------,ADV
258,γὰρ,γάρ,g--------,AuxY
259,ὡς,ὡς,c--------,AuxC
260,διέβην,διαβαίνω,v1saia---,ADV
261,",",",",u--------,AuxX
262,πολὺ,πολύς,a-s---na-,ADV
263,ῥᾴων,ῥᾴδιος,a-s---mnc,PNOM
264,ἐγενόμην,γίγνομαι,v1saim---,PRED
265,.,.,u--------,AuxK
266,καὶ,καί,c--------,AuxY
267,ταυτὶ,οὗτος,p-p---na-,OBJ
268,μὲν,μέν,g--------,AuxY
269,ἔχομέν,ἔχω,v1ppia---,PRED
270,σοι,σύ,p-s---cd-,OBJ
271,τέως,τέως,d--------,ADV
272,ἐπιστέλλειν,ἐπιστέλλω,v--pna---,OBJ
273,·,·,u--------,AuxK
274,τὰ,ὁ,l-p---na-,ATR
275,δ’,δέ,c--------,AuxY
276,ἄλλα,ἄλλος,p-p---na-,OBJ
277,ὡς,ὡς,c--------,AuxC
278,ἂν,ἄν,g--------,AuxY
279,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
280,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
281,δηλώσομεν,δηλόω,v1pfia---,PRED
282,.,.,u--------,AuxK
283,εὐτύχει,εὐτυχέω,v2spma---,PRED_CO
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,AuxY
286,μὴ,μή,d--------,AuxZ
287,πολιτεύου,πολιτεύω,v2spmm---,PRED_CO
288,μη,μή,d--------,AuxZ
289,-δὲ,δέ,c--------,COORD
290,πρόσκρουε,προσκρούω,v2spma---,PRED_CO
291,μή,μή,d--------,AuxZ
292,-τε,τε,c--------,AuxY
293,τοῖς,ὁ,l-p---md-,ATR
294,πλέον,πολύς,a-s---nac,OBJ
295,σοῦ,σύ,p-s---cg-,ATR
296,μή,μή,d--------,AuxZ
297,-τε,τε,c--------,AuxY
298,τοῖς,ὁ,l-p---md-,ATR
299,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
300,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
301,.,.,u--------,AuxK
302,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
303,.,.,u--------,AuxK
304,ἐπέστειλεν,ἐπιστέλλω,v3saia---,PRED
305,ἡμῖν,ἐγώ,p-p---cd-,OBJ
306,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
307,ὁ,ὁ,l-s---mn-,ATR
308,πρὸς,πρός,r--------,AuxP
309,μητρὸς,μήτηρ,n-s---fg-,ATR
310,θεῖος,θεῖος,a-s---mn-,ATR
311,ὡς,ὡς,c--------,AuxC
312,ἐπηρεάζοις,ἐπηρεάζω,v2spoa---,OBJ_CO
313,μὲν,μέν,g--------,AuxY
314,εἰς,εἰς,r--------,AuxP
315,αὐτὸν,αὐτός,p-s---ma-,OBJ
316,οὐ,οὐ,d--------,AuxZ
317,μετρίως,μέτριος,d--------,ADV
318,",",",",u--------,AuxX
319,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
320,δὲ,δέ,c--------,COORD
321,ὀνειδίζοις,ὀνειδίζω,v2spoa---,OBJ_CO
322,τὴν,ὁ,l-s---fa-,ATR
323,διὰ,διά,r--------,AuxP
324,σέ,σύ,p-s---ca-,ADV
325,μοι,ἐγώ,p-s---cd-,OBJ
326,συμβᾶσαν,συμβαίνω,v-sapafa-,ATR
327,συμφοράν,συμφορά,n-s---fa-,OBJ
328,.,.,u--------,AuxK
329,ἐγὼ,ἐγώ,p-s---cn-,SBJ
330,δὲ,δέ,c--------,AuxY
331,θαυμάζω,θαυμάζω,v1spia---,PRED
332,τί,τίς,p-s---na-,OBJ
333,παθὼν,πάσχω,v-sapamn-,ADV
334,ἐξιοῦσι,ἐξέρχομαι,v-pppamd-,ATR
335,μὲν,μέν,g--------,AuxY
336,ἡμῖν,ἐγώ,p-p---cd-,OBJ
337,οἴκοθεν,οἴκοθεν,d--------,ADV
338,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
339,διελέχθης,διαλέγω,v2saip---,OBJ
340,",",",",u--------,AuxX
341,ὥστε,ὥστε,c--------,AuxC
342,πεισθῆναί,πείθω,v--anp---,ADV
343,με,ἐγώ,p-s---ca-,SBJ
344,μηδὲν,μηδείς,p-s---na-,OBJ
345,ὧν,ὅς,p-p---ng-,OBJ
346,διελέχθης,διαλέγω,v2saip---,ATR
347,πεπλάσθαι,πλάσσω,v--rnm---,OBJ_CO
348,σε,σύ,p-s---ca-,SBJ
349,μη,μή,d--------,AuxZ
350,-δ’,δέ,c--------,COORD
351,ἄλλως,ἄλλος,d--------,ADV
352,φρονεῖν,φρονέω,v--pna---,OBJ_CO
353,",",",",u--------,AuxX
354,βλέποντα,βλέπω,v-sppama-,ADV
355,πρῶτον,πρῶτος,a-s---na-,ADV
356,μὲν,μέν,g--------,AuxY
357,εἰς,εἰς,r--------,AuxP
358,τὴν,ὁ,l-s---fa-,ATR
359,ἐμὴν,ἐμός,a-s---fa-,ATR
360,συμφοράν,συμφορά,n-s---fa-,OBJ
361,",",",",u--------,AuxX
362,ἣν,ὅς,p-s---fa-,SBJ
363,οὐκ,οὐ,d--------,AuxZ
364,ἀπεικὸς,ἀφίημι,v-srpana-,PNOM
365,εἶναι,εἰμί,v--pna---,OBJ_CO
366,καὶ,καί,c--------,COORD
367,τοὺς,ὁ,l-p---ma-,ATR
368,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
369,ἐλεεῖν,ἐλεέω,v--pna---,OBJ_CO
370,ὑπελάμβανον,ὑπολαμβάνω,v1siia---,ATR_CO
371,",",",",u--------,AuxX
372,ἔπειτα,ἔπειτα,d--------,AuxY
373,δὲ,δέ,c--------,AuxY
374,εἰς,εἰς,r--------,AuxP
375,τὸ,ὁ,l-s---na-,ATR
376,τοῦ,ὁ,l-s---ng-,ATR
377,προσώπου,πρόσωπον,n-s---ng-,ATR
378,σου,σύ,p-s---cg-,ATR
379,σκυθρωπὸν,σκυθρωπός,a-s---na-,OBJ_CO
380,καὶ,καί,c--------,COORD
381,ὅμοιον,ὅμοιος,a-s---na-,OBJ_CO
382,δεδακρυμένῳ,δακρύω,v-srpmmd-,ATR_CO
383,·,·,u--------,AuxK
384,ὥστ’,ὥστε,c--------,AuxY
385,ἔγωγε,ἐγώ,p-s---cn-,SBJ
386,καὶ,καί,c--------,AuxZ
387,ἐπέσκηψα,ἐπισκήπτω,v1saia---,PRED_CO
388,ἐνίοις,ἔνιοι,a-p---md-,OBJ
389,τῶν,ὁ,l-p---mg-,ATR
390,προσηκόντων,προσήκω,v-pppamg-,ATR
391,ἡμῖν,ἐγώ,p-p---cd-,OBJ
392,",",",",u--------,AuxX
393,εἴ,εἰ,c--------,AuxC
394,του,τις,p-s---ng-,OBJ
395,δέοιντο,δέω,v3ppom---,ADV
396,",",",",u--------,AuxX
397,προσιέναι,προσέρχομαι,v--pna---,OBJ
398,σοι,σύ,p-s---cd-,OBJ
399,",",",",u--------,AuxX
400,καὶ,καί,c--------,AuxY
401,μηδενὸς,μηδείς,p-s---ng-,OBJ
402,ὑστερήσειν,ὑστερέω,v--fna---,OBJ
403,ὑπεσχόμην,ὑπέχω,v1saim---,PRED_CO
404,αὐτοῖς,αὐτός,p-p---md-,OBJ
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,αὐτὸς,αὐτός,p-s---mn-,ADV
408,δὲ,δέ,c--------,COORD
409,ἐπέστειλα,ἐπιστέλλω,v1saia---,PRED_CO
410,περὶ,περί,r--------,AuxP
411,ὧν,ὅς,p-p---ng-,ADV
412,ἔχρῃζον,χρῄζω,v1siia---,OBJ
413,Ἀθήνησί,Ἀθήνησι,d--------,ADV
414,μοι,ἐγώ,p-s---cd-,OBJ
415,γενέσθαι,γίγνομαι,v--anm---,OBJ
416,πολλάκις,πολλάκις,d--------,ADV
417,·,·,u--------,AuxK
418,νῦν,νῦν,d--------,ADV
419,δ’,δέ,c--------,AuxY
420,οὐ,οὐ,d--------,AuxZ
421,-δ’,δέ,c--------,MWE
422,ἐμποδὼν,ἐμποδών,d--------,PNOM
423,ἔτι,ἔτι,d--------,ADV
424,οὖσιν,εἰμί,v-pppamd-,ADV
425,ἡμῖν,ἐγώ,p-p---cd-,PNOM
426,",",",",u--------,AuxX
427,οὔ,οὐ,d--------,AuxZ
428,-τε,τε,c--------,AuxY
429,διενοχλοῦσι,διενοχλέω,v-pppamd-,ATR
430,σοὶ,σύ,p-s---cd-,OBJ_CO
431,οὔ,οὐ,d--------,AuxZ
432,-τε,τε,c--------,COORD
433,ἄλλῳ,ἄλλος,p-s---md-,ATR
434,τινὶ,τις,p-s---cd-,OBJ_CO
435,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
436,ἐπηρεάζεις,ἐπηρεάζω,v2spia---,PRED_CO
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,AuxY
439,οὔ,οὐ,d--------,AuxZ
440,-τε,τε,c--------,AuxY
441,εἰς,εἰς,r--------,AuxP
442,τὴν,ὁ,l-s---fa-,ATR
443,τύχην,τύχη,n-s---fa-,OBJ_CO
444,ἀποβλέπεις,ἀποβλέπω,v2spia---,PRED_CO
445,οὔ,οὐ,d--------,AuxZ
446,-τε,τε,c--------,COORD
447,εἰς,εἰς,r--------,AuxP
448,ἄλλο,ἄλλος,p-s---na-,ATR
449,τι,τις,p-s---na-,OBJ_CO
450,τῶν,ὁ,l-p---ng-,ATR
451,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
452,",",",",u--------,AuxX
453,ἀλλ’,ἀλλά,c--------,COORD
454,ἐπαγωνίζῃ,ἐπαγωνίζομαι,v2spim---,PRED_CO
455,ἔτι,ἔτι,d--------,ADV
456,καὶ,καί,c--------,AuxY
457,ἐκπεπτωκόσι,ἐκπίπτω,v-prpamd-,OBJ_CO
458,τῆς,ὁ,l-s---fg-,ATR
459,πατρίδος,πατρίς,n-s---fg-,OBJ
460,καὶ,καί,c--------,COORD
461,ἀπεστερημένοις,ἀποστερέω,v-prpmmd-,OBJ_CO
462,ἐπιτιμίας,ἐπιτιμία,n-s---fg-,OBJ_CO
463,καὶ,καί,c--------,AuxY
464,πόλεως,πόλις,n-s---fg-,OBJ_CO
465,καὶ,καί,c--------,AuxY
466,πολιτῶν,πολίτης,n-p---mg-,OBJ_CO
467,καὶ,καί,c--------,COORD
468,φίλων,φίλος,a-p---mg-,OBJ_CO
469,.,.,u--------,AuxK
470,καὶ,καί,c--------,AuxY
471,ὅσα,ὅσος,p-p---na-,OBJ
472,μὲν,μέν,g--------,AuxY
473,εἰς,εἰς,r--------,AuxP
474,ἐμὲ,ἐγώ,p-s---ca-,OBJ
475,ἀπόντα,ἄπειμι,v-sppama-,OBJ
476,ἐβλασφήμεις,βλασφημέω,v2siia---,SBJ
477,",",",",u--------,AuxX
478,σοὶ,σύ,p-s---cd-,OBJ
479,μὲν,μέν,g--------,AuxY
480,ἴσως,ἴσως,d--------,ADV
481,φέροι,φέρω,v3spoa---,PRED
482,ἄν,ἄν,g--------,AuxY
483,τινα,τις,p-s---ca-,OBJ_CO
484,εἰκότως,ἔοικα,d--------,ADV
485,καὶ,καί,c--------,AuxY
486,φθόνον,φθόνος,n-s---ma-,OBJ_CO
487,καὶ,καί,c--------,COORD
488,μῖσος,μῖσος,n-s---na-,OBJ_CO
489,",",",",u--------,AuxX
490,ὥσπερ,ὥσπερ,c--------,AuxC
491,ἂν,ἄν,g--------,AuxY
492,εἴ,εἰ,c--------,AuxC
493,τινα,τις,p-s---ca-,OBJ
494,τῶν,ὁ,l-p---mg-,ATR
495,τεθνεώτων,θνῄσκω,v-prpamg-,ATR
496,ἐπιβάλλοιο,ἐπιβάλλω,v2spom---,ADV
497,βλασφημεῖν,βλασφημέω,v--pna---,OBJ
498,",",",",u--------,AuxX
499,ἐν,ἐν,r--------,AuxP
500,οὕτω,οὕτως,d--------,ADV
501,χρηστῇ,χρηστός,a-s---fd-,ATR_CO
502,τε,τε,c--------,AuxY
503,καὶ,καί,c--------,COORD
504,φιλανθρώπῳ,φιλάνθρωπος,a-s---fd-,ATR_CO
505,πόλει,πόλις,n-s---fd-,ADV
506,·,·,u--------,AuxK
507,E,E,z--------,ADV
508,ἐγὼ,ἐγώ,p-s---cn-,SBJ
509,δὲ,δέ,c--------,AuxY
510,οὐκ,οὐ,d--------,AuxZ
511,ἂν,ἄν,g--------,AuxY
512,διὰ,διά,r--------,AuxP
513,ταῦτα,οὗτος,p-p---na-,ADV
514,φαυλότερος,φαῦλος,a-s---mnc,PNOM
515,νομισθείην,νομίζω,v1saop---,PRED_CO
516,",",",",u--------,AuxX
517,ὑπὸ,ὑπό,r--------,AuxP
518,σοῦ,σύ,p-s---cg-,OBJ
519,λοιδορούμενος,λοιδορέω,v-sppmmn-,ADV
520,ἀπών,ἄπειμι,v-sppamn-,ADV
521,",",",",u--------,AuxX
522,ἀτυχέστερος,ἀτυχής,a-s---mnc,PNOM_CO
523,μέντοι,μέντοι,g--------,AuxY
524,καὶ,καί,c--------,COORD
525,ἐλεεινότερος,ἐλεεινός,a-s---mnc,PNOM_CO
526,ἴσως,ἴσως,d--------,ADV
527,",",",",u--------,AuxX
528,ὅς,ὅς,p-s---mn-,SBJ
529,ποτε,ποτέ,d--------,ADV
530,μὲν,μέν,g--------,AuxY
531,οὐδενὸς,οὐδείς,p-s---mg-,ADV
532,ἥττων,ἥσσων,a-s---mnc,PNOM
533,",",",",u--------,AuxX
534,νυνὶ,νυνί,d--------,ADV
535,δὲ,δέ,c--------,AuxY
536,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
537,ὑπὲρ,ὑπέρ,r--------,AuxP
538,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
539,φωνὴν,φωνή,n-s---fa-,OBJ
540,ἐκπέμπειν,ἐκπέμπω,v--pna---,SBJ
541,",",",",u--------,AuxX
542,ἀλλ’,ἀλλά,c--------,COORD
543,οὐ,οὐ,d--------,AuxZ
544,-δὲ,δέ,c--------,MWE
545,ἀκούειν,ἀκούω,v--pna---,OBJ
546,λοιδορούμενος,λοιδορέω,v-sppmmn-,ADV
547,δύναμαι,δύναμαι,v1spim---,PRED_CO
548,.,.,u--------,AuxK
549,E,E,z--------,PRED_CO
550,τὸ,ὁ,l-s---nn-,ATR
551,δὲ,δέ,c--------,AuxY
552,γέροντα,γέρων,n-s---ma-,SBJ
553,ἐπιεικῆ,ἐπιεικής,a-s---ma-,OCOMP
554,ὑβρίζεσθαι,ὑβρίζω,v--pnm---,SBJ
555,",",",",u--------,AuxX
556,μηδεμίαν,μηδείς,p-s---fa-,ATR
557,ἔτι,ἔτι,d--------,ADV
558,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
559,ἔχοντα,ἔχω,v-sppama-,ADV
560,τοῦ,ὁ,l-s---ng-,ATR
561,δυνήσεσθαί,δύναμαι,v--fnm---,ATR
562,ποτε,ποτέ,d--------,ADV
