@id,@form,@lemma,@postag,@relation
62,ἀπολωλεκέναι,ἀπόλλυμι,v--rna---,ADV
63,",",",",u--------,AuxX
64,ἀλλ’,ἀλλά,c--------,AuxY
65,ἀντὶ,ἀντί,r--------,AuxP
66,τοῦ,ὁ,l-s---ng-,ATR
67,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV
68,σοφίσματα,σόφισμα,n-p---na-,OBJ_CO
69,εὑρίσκουσιν,εὑρίσκω,v3ppia---,PRED_CO
70,καὶ,καί,c--------,AuxY
71,παραγραφὰς,παραγραφή,n-p---fa-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,προφάσεις,πρόφασις,n-p---fa-,OBJ_CO
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,εἰσὶν,εἰμί,v3ppia---,PRED_CO
77,πονηρότατοι,πονηρός,a-p---mns,PNOM_CO
78,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
79,καὶ,καί,c--------,COORD
80,ἀδικώτατοι,ἄδικος,a-p---mns,PNOM_CO
81,.,.,u--------,AuxK
82,E,E,z--------,ADV
83,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
84,δὲ,δέ,c--------,AuxY
85,τούτου,οὗτος,p-s---ng-,ATR
86,·,·,u--------,AuxK
87,E,E,z--------,PRED
88,πολλῶν,πολύς,a-p---mg-,SBJ
89,γὰρ,γάρ,g--------,AuxY
90,ἀφικνουμένων,ἀφικνέομαι,v-pppmmg-,ADV
91,εἰς,εἰς,r--------,AuxP
92,τὸ,ὁ,l-s---na-,ATR
93,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
94,ἐμπόριον,ἐμπόριον,n-s---na-,OBJ
95,καὶ,καί,c--------,AuxY
96,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
97,καὶ,καί,c--------,COORD
98,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
99,",",",",u--------,AuxX
100,πλείους,πολύς,a-p---fnc,ATR
101,δίκαι,δίκη,n-p---fn-,SBJ
102,εἰσὶν,εἰμί,v3ppia---,PRED
103,ἑκάστοτε,ἑκάστοτε,d--------,ADV
104,αὐτῶν,αὐτός,p-p---mg-,ATR
105,τῶν,ὁ,l-p---mg-,ATR
106,Φασηλιτῶν,Φασηλίτης,n-p---mg-,ATR
107,ἢ,ἤ,c--------,AuxC
108,τῶν,ὁ,l-p---mg-,ATR
109,ἄλλων,ἄλλος,p-p---mg-,CO
110,ἁπάντων,ἅπας,p-p---mg-,ATR
111,.,.,u--------,AuxK
112,οὗτοι,οὗτος,p-p---mn-,SBJ
113,μὲν,μέν,g--------,AuxY
114,οὖν,οὖν,g--------,AuxY
115,τοιοῦτοί,τοιοῦτος,p-p---mn-,PNOM
116,εἰσιν,εἰμί,v3ppia---,PRED
117,·,·,u--------,AuxK
118,ἐγὼ,ἐγώ,p-s---cn-,SBJ
119,δέ,δέ,c--------,AuxY
120,",",",",u--------,AuxX
121,ὦ,ὦ,i--------,AuxZ
122,ἄνδρες,ἀνήρ,n-p---mv-,ExD
123,δικασταί,δικαστής,n-p---mv-,ATR
124,",",",",u--------,AuxX
125,χρήματα,χρῆμα,n-p---na-,OBJ
126,δανείσας,δανείζω,v-sapamn-,ADV
127,Ἀρτέμωνι,Ἀρτέμων,n-s---md-,OBJ
128,τῷ,ὁ,l-s---md-,ATR
129,τούτου,οὗτος,p-s---mg-,ATR
130,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
131,κατὰ,κατά,r--------,AuxP
132,τοὺς,ὁ,l-p---ma-,ATR
133,ἐμπορικοὺς,ἐμπορικός,a-p---ma-,ATR
134,νόμους,νόμος,n-p---ma-,ADV
135,",",",",u--------,AuxX
136,εἰς,εἰς,r--------,AuxP
137,τὸν,ὁ,l-s---ma-,ATR
138,Πόντον,Πόντος,n-s---ma-,OBJ_CO
139,καὶ,καί,c--------,COORD
140,πάλιν,πάλιν,d--------,ADV
141,Ἀθήναζε,Ἀθήναζε,d--------,OBJ_CO
142,",",",",u--------,AuxX
143,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
144,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
145,πρὶν,πρίν,c--------,AuxC
146,ἀποδοῦναί,ἀποδίδωμι,v--ana---,ADV
147,μοι,ἐγώ,p-s---cd-,OBJ
148,τὰ,ὁ,l-p---na-,ATR
149,χρήματα,χρῆμα,n-p---na-,OBJ
150,",",",",u--------,AuxX
151,Λακρίτῳ,Λάκριτος,n-s---md-,OBJ
152,τουτῳὶ,οὗτος,p-s---md-,ATR
153,εἴληχα,λαγχάνω,v1sria---,PRED
154,τὴν,ὁ,l-s---fa-,ATR
155,δίκην,δίκη,n-s---fa-,OBJ
156,ταύτην,οὗτος,p-s---fa-,ATR
157,κατὰ,κατά,r--------,AuxP
158,τοὺς,ὁ,l-p---ma-,ATR
159,αὐτοὺς,αὐτός,p-p---ma-,ATR
160,νόμους,νόμος,n-p---ma-,ADV
161,τούτους,οὗτος,p-p---ma-,ATR
162,καθ’,κατά,r--------,AuxP
163,οὕσπερ,ὅς,p-p---ma-,ADV
164,τὸ,ὁ,l-s---na-,ATR
165,συμβόλαιον,συμβόλαιον,n-s---na-,OBJ
166,ἐποιησάμην,ποιέω,v1saim---,ATR
167,",",",",u--------,AuxX
168,ἀδελφῷ,ἀδελφός,n-s---md-,PNOM
169,ὄντι,εἰμί,v-sppamd-,ADV_CO
170,τούτῳ,οὗτος,p-s---md-,ATR
171,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
172,καὶ,καί,c--------,AuxY
173,ἔχοντι,ἔχω,v-sppamd-,ADV_CO
174,ἅπαντα,ἅπας,p-p---na-,OBJ
175,τὰ,ὁ,l-p---na-,OBJ
176,Ἀρτέμωνος,Ἀρτέμων,n-s---mg-,ATR
177,",",",",u--------,AuxX
178,καὶ,καί,c--------,AuxY
179,ὅσα,ὅσος,p-p---na-,OBJ
180,ἐνθάδε,ἐνθάδε,d--------,ADV
181,κατέλιπεν,καταλείπω,v3saia---,ADV_CO
182,καὶ,καί,c--------,AuxY
183,ὅσα,ὅσος,p-p---nn-,SBJ
184,ἦν,εἰμί,v3siia---,ADV_CO
185,αὐτῷ,αὐτός,p-s---md-,PNOM
186,ἐν,ἐν,r--------,AuxP
187,τῇ,ὁ,l-s---fd-,ATR
188,Φασήλιδι,Φάσηλις,n-s---fd-,PNOM
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,AuxY
191,κληρονόμῳ,κληρόνομος,n-s---md-,PNOM
192,ὄντι,εἰμί,v-sppamd-,ADV_CO
193,τῶν,ὁ,l-p---ng-,ATR
194,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
195,ἁπάντων,ἅπας,p-p---ng-,ATR
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,COORD
198,οὐκ,οὐ,d--------,AuxZ
199,ἂν,ἄν,g--------,AuxY
200,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
201,τούτου,οὗτος,p-s---mg-,SBJ
202,δεῖξαι,δείκνυμι,v--ana---,OBJ
203,νόμον,νόμος,n-s---ma-,OBJ
204,ὅστις,ὅστις,p-s---mn-,SBJ
205,αὐτῷ,αὐτός,p-s---md-,OBJ
206,δίδωσιν,δίδωμι,v3spia---,ATR
207,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
208,ἔχειν,ἔχω,v--pna---,OBJ_CO
209,μὲν,μέν,g--------,AuxY
210,τὰ,ὁ,l-p---na-,ATR
211,τοῦ,ὁ,l-s---mg-,ATR
212,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
213,καὶ,καί,c--------,COORD
214,διῳκηκέναι,διοικέω,v--rna---,OBJ_CO
215,ὅπως,ὅπως,c--------,AuxC
216,ἐδόκει,δοκέω,v3siia---,ADV
217,αὐτῷ,αὐτός,p-s---md-,OBJ
218,",",",",u--------,AuxX
219,μὴ,μή,d--------,AuxZ
220,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
221,δὲ,δέ,c--------,AuxY
222,τὰ,ὁ,l-p---na-,ATR
223,ἀλλότρια,ἀλλότριος,a-p---na-,ATR
224,χρήματα,χρῆμα,n-p---na-,OBJ
225,",",",",u--------,AuxX
226,ἀλλὰ,ἀλλά,c--------,COORD
227,λέγειν,λέγω,v--pna---,OBJ_CO
228,νῦν,νῦν,d--------,ADV
229,ὅτι,ὅτι,c--------,AuxC
230,οὐκ,οὐ,d--------,AuxZ
231,ἔστιν,εἰμί,v3spia---,OBJ_CO
232,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
233,",",",",u--------,AuxX
234,ἀλλ’,ἀλλά,c--------,COORD
235,ἀφίσταται,ἀφίστημι,v3spim---,OBJ_CO
236,τῶν,ὁ,l-p---ng-,OBJ
237,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
238,.,.,u--------,AuxK
239,ἡ,ὁ,l-s---fn-,ATR
240,μὲν,μέν,g--------,AuxY
241,τουτουὶ,οὗτος,p-s---mg-,ATR
242,Λακρίτου,Λάκριτος,n-s---mg-,ATR
243,πονηρία,πονηρία,n-s---fn-,SBJ
244,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
245,ἐστίν,εἰμί,v3spia---,PRED
246,·,·,u--------,AuxK
247,ἐγὼ,ἐγώ,p-s---cn-,SBJ
248,δ’,δέ,c--------,AuxY
249,ὑμῶν,σύ,p-p---cg-,OBJ
250,δέομαι,δέω,v1spim---,PRED
251,",",",",u--------,AuxX
252,ὦ,ὦ,i--------,AuxZ
253,ἄνδρες,ἀνήρ,n-p---mv-,ExD
254,δικασταί,δικαστής,n-p---mv-,ATR
255,",",",",u--------,AuxX
256,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
257,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
258,μου,ἐγώ,p-s---cg-,OBJ
259,περὶ,περί,r--------,AuxP
260,τοῦ,ὁ,l-s---ng-,ATR
261,πράγματος,πρᾶγμα,n-s---ng-,ADV
262,τουτουί,οὗτος,p-s---ng-,ATR
263,·,·,u--------,AuxK
264,κα-,καί,c--------,AuxY
265,κἂν,ἐάν,c--------,AuxC
266,ἐξελέγξω,ἐξελέγχω,v1sasa---,ADV
267,αὐτὸν,αὐτός,p-s---ma-,OBJ
268,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
269,ἡμᾶς,ἐγώ,p-p---ca-,SBJ_CO
270,τε,τε,c--------,AuxY
271,τοὺς,ὁ,l-p---ma-,ATR
272,δανείσαντας,δανείζω,v-papama-,ATR
273,καὶ,καί,c--------,COORD
274,ὑμᾶς,σύ,p-p---ca-,SBJ_CO
275,οὐδὲν,οὐδείς,p-s---na-,ADV
276,ἧττον,ἥσσων,a-s---nac,CO
277,",",",",u--------,AuxX
278,βοηθεῖτε,βοηθέω,v2ppma---,PRED
279,ἡμῖν,ἐγώ,p-p---cd-,OBJ
280,τὰ,ὁ,l-p---na-,ATR
281,δίκαια,δίκαιος,a-p---na-,OBJ
282,.,.,u--------,AuxK
283,ἐγὼ,ἐγώ,p-s---cn-,SBJ
284,γάρ,γάρ,g--------,AuxY
285,",",",",u--------,AuxX
286,ὦ,ὦ,i--------,AuxZ
287,ἄνδρες,ἀνήρ,n-p---mv-,ExD
288,δικασταί,δικαστής,n-p---mv-,ATR
289,",",",",u--------,AuxX
290,αὐτὸς,αὐτός,p-s---mn-,ADV
291,μὲν,μέν,g--------,AuxY
292,οὐ,οὐ,d--------,AuxZ
293,-δ’,δέ,c--------,MWE
294,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
295,ἐγνώριζον,γνωρίζω,v1siia---,PRED
296,τοὺς,ὁ,l-p---ma-,ATR
297,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
298,τούτους,οὗτος,p-p---ma-,ATR
299,·,·,u--------,AuxK
300,Θρασυμήδης,Θρασυμήδης,n-s---mn-,SBJ
301,δ’,δέ,c--------,AuxY
302,ὁ,ὁ,l-s---mn-,ATR
303,Διοφάντου,Διόφαντος,n-s---mg-,ATR
304,υἱός,υἱός,n-s---mn-,APOS
305,",",",",u--------,AuxX
306,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
307,τοῦ,ὁ,l-s---mg-,ATR
308,Σφηττίου,Σφήττιος,n-s---mg-,ATR
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,AuxY
311,Μελάνωπος,Μελάνωπος,n-s---mn-,SBJ
312,ὁ,ὁ,l-s---mn-,ATR
313,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
314,αὐτοῦ,αὐτός,p-s---mg-,ATR
315,ἐπιτήδειοί,ἐπιτήδειος,a-p---mn-,PNOM
316,μοί,ἐγώ,p-s---cd-,ADV
317,εἰσιν,εἰμί,v3ppia---,PRED_CO
318,",",",",u--------,AuxX
319,καὶ,καί,c--------,COORD
320,χρώμεθα,χράω,v1ppim---,PRED_CO
321,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
322,ὡς,ὡς,c--------,AuxC
323,οἷόν,οἷος,p-s---nn-,PNOM
324,τε,τε,g--------,MWE
325,μάλιστα,μάλα,d-------s,ADV
326,.,.,u--------,AuxK
327,E,E,z--------,ADV
328,οὗτοι,οὗτος,p-p---mn-,SBJ
329,προσῆλθόν,προσέρχομαι,v3paia---,PRED_CO
330,μοι,ἐγώ,p-s---cd-,OBJ
331,μετὰ,μετά,r--------,AuxP
332,Λακρίτου,Λάκριτος,n-s---mg-,ADV
333,τουτουί,οὗτος,p-s---mg-,ATR
334,",",",",u--------,AuxX
335,ὁπόθεν,ὁπόθεν,d--------,ADV
336,δήποτε,δήποτε,d--------,ADV
337,ἐγνωρισμένοι,γνωρίζω,v-prpmmn-,ADV
338,τούτῳ,οὗτος,p-s---md-,OBJ
339,(,(,u--------,AuxG
340,οὐ,οὐ,d--------,AuxZ
341,γὰρ,γάρ,g--------,AuxY
342,οἶδα,οἶδα,v1sria---,ExD
343,),),u--------,AuxG
344,",",",",u--------,AuxX
345,καὶ,καί,c--------,COORD
346,ἐδέοντό,δέω,v3piim---,PRED_CO
347,μου,ἐγώ,p-s---cg-,ATR
348,δανεῖσαι,δανείζω,v--ana---,OBJ
349,χρήματα,χρῆμα,n-p---na-,OBJ
350,εἰς,εἰς,r--------,AuxP
351,τὸν,ὁ,l-s---ma-,ATR
352,Πόντον,Πόντος,n-s---ma-,OBJ
353,Ἀρτέμωνι,Ἀρτέμων,n-s---md-,OBJ
354,τῷ,ὁ,l-s---md-,ATR
355,τούτου,οὗτος,p-s---mg-,ATR
356,ἀδελφῷ,ἀδελφός,n-s---md-,APOS_CO
357,καὶ,καί,c--------,COORD
358,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,APOS_CO
359,",",",",u--------,AuxX
360,ὅπως,ὅπως,c--------,AuxC
361,ἂν,ἄν,g--------,AuxY
362,ἐνεργοὶ,ἐνεργός,a-p---mn-,PNOM
363,ὦσιν,εἰμί,v3ppsa---,ADV
364,",",",",u--------,AuxX
365,οὐδὲν,οὐδείς,p-s---na-,OBJ
366,εἰδώς,οἶδα,v-srpamn-,ADV_CO
367,",",",",u--------,AuxX
368,ὦ,ὦ,i--------,AuxZ
369,ἄνδρες,ἀνήρ,n-p---mv-,ExD
370,δικασταί,δικαστής,n-p---mv-,ATR
371,",",",",u--------,AuxX
372,οὐ,οὐ,d--------,AuxZ
373,-δ’,δέ,c--------,MWE
374,ὁ,ὁ,l-s---mn-,ATR
375,Θρασυμήδης,Θρασυμήδης,n-s---mn-,SBJ
376,τὴν,ὁ,l-s---fa-,ATR
377,τούτων,οὗτος,p-p---mg-,ATR
378,πονηρίαν,πονηρία,n-s---fa-,OBJ
379,",",",",u--------,AuxX
380,ἀλλ’,ἀλλά,c--------,COORD
381,οἰόμενος,οἴομαι,v-sppmmn-,ADV_CO
382,εἶναι,εἰμί,v--pna---,OBJ
383,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,ATR
384,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
385,καὶ,καί,c--------,AuxY
386,οἷοίπερ,οἷος,p-p---mn-,PNOM
387,προσεποιοῦντο,προσποιέω,v3piim---,PNOM_CO
388,καὶ,καί,c--------,COORD
389,ἔφασαν,φημί,v3piia---,PNOM_CO
390,εἶναι,εἰμί,v--pna---,OBJ
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
394,ποιήσειν,ποιέω,v--fna---,OBJ
395,αὐτοὺς,αὐτός,p-p---ma-,OBJ
396,πάντα,πᾶς,p-p---na-,OBJ
397,ὅσαπερ,ὅσος,p-p---na-,OBJ
398,ὑπισχνεῖτο,ὑπισχνέομαι,v3siim---,ATR_CO
399,καὶ,καί,c--------,COORD
400,ἀνεδέχετο,ἀναδέχομαι,v3siim---,ATR_CO
401,Λάκριτος,Λάκριτος,n-s---mn-,SBJ
402,οὑτοσί,οὗτος,p-s---mn-,ATR
403,.,.,u--------,AuxK
404,E,E,z--------,UNLINKED
405,πλεῖστον,πολύς,a-s---nas,ADV
406,δ’,δέ,c--------,AuxY
407,ἄρα,ἄρα,g--------,AuxY
408,ἦν,εἰμί,v3siia---,PRED_CO
409,ἐψευσμένος,ψεύδω,v-srpmmn-,PNOM
410,",",",",u--------,AuxX
411,καὶ,καί,c--------,COORD
412,οὐδὲν,οὐδείς,p-s---na-,OBJ
413,ᾔδει,οἶδα,v3slia---,PRED_CO
414,οἵοις,οἷος,p-p---nd-,ATR
415,θηρίοις,θηρίον,n-p---nd-,OBJ
416,ἐπλησίαζε,πλησιάζω,v3siia---,OBJ
417,τοῖς,ὁ,l-p---md-,ATR
418,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
419,τούτοις,οὗτος,p-p---md-,ATR
420,.,.,u--------,AuxK
421,κα-,καί,c--------,AuxZ
422,κἀγὼ,ἐγώ,p-s---cn-,SBJ
423,πεισθεὶς,πείθω,v-sappmn-,ADV_CO
424,ὑπὸ,ὑπό,r--------,AuxP
425,τοῦ,ὁ,l-s---mg-,ATR
426,Θρασυμήδους,Θρασυμήδης,n-s---mg-,OBJ_CO
427,καὶ,καί,c--------,COORD
428,τοῦ,ὁ,l-s---mg-,ATR
429,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ_CO
430,αὐτοῦ,αὐτός,p-s---mg-,ATR
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,COORD
433,Λακρίτου,Λάκριτος,n-s---mg-,SBJ
434,τουτουὶ,οὗτος,p-s---mg-,ATR
435,ἀναδεχομένου,ἀναδέχομαι,v-sppmmg-,ADV_CO
436,μοι,ἐγώ,p-s---cd-,OBJ
437,πάντ’,πᾶς,p-p---na-,SBJ
438,ἔσεσθαι,εἰμί,v--fnm---,OBJ
439,τὰ,ὁ,l-p---na-,ATR
440,δίκαια,δίκαιος,a-p---na-,SBJ
441,παρὰ,παρά,r--------,AuxP
442,τῶν,ὁ,l-p---mg-,ATR
443,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
444,τῶν,ὁ,l-p---mg-,ATR
445,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
446,",",",",u--------,AuxX
447,ἐδάνεισα,δανείζω,v1saia---,PRED
448,μετὰ,μετά,r--------,AuxP
449,ξένου,ξένος,a-s---mg-,ADV
450,τινὸς,τις,p-s---cg-,ATR
451,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
452,Καρυστίου,Καρύστιος,a-s---mg-,ATR
453,τριάκοντα,τριάκοντα,m--------,ATR
454,μνᾶς,μνᾶ,n-p---fa-,OBJ
455,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
456,.,.,u--------,AuxK
457,βούλομαι,βούλομαι,v1spim---,PRED
458,οὖν,οὖν,g--------,AuxY
459,",",",",u--------,AuxX
460,ὦ,ὦ,i--------,AuxZ
461,ἄνδρες,ἀνήρ,n-p---mv-,ExD
462,δικασταί,δικαστής,n-p---mv-,ATR
463,",",",",u--------,AuxX
464,τῆς,ὁ,l-s---fg-,ATR
465,συγγραφῆς,συγγραφή,n-s---fg-,OBJ
466,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
467,ὑμᾶς,σύ,p-p---ca-,SBJ
468,πρῶτον,πρῶτος,a-s---na-,ADV
469,",",",",u--------,AuxX
470,καθ’,κατά,r--------,AuxP
471,ἣν,ὅς,p-s---fa-,ADV
472,ἐδανείσαμεν,δανείζω,v1paia---,ATR
473,τὰ,ὁ,l-p---na-,ATR
474,χρήματα,χρῆμα,n-p---na-,OBJ
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,AuxY
477,τῶν,ὁ,l-p---mg-,ATR
478,μαρτύρων,μάρτυς,n-p---mg-,ATR
479,τῶν,ὁ,l-p---mg-,ATR
480,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
481,τῷ,ὁ,l-s---nd-,ATR
482,δανείσματι,δάνεισμα,n-s---nd-,OBJ
483,·,·,u--------,AuxK
484,ἔπειτα,ἔπειτα,d--------,ADV
485,περὶ,περί,r--------,AuxP
486,τῶν,ὁ,l-p---ng-,ATR
487,ἄλλων,ἄλλος,p-p---ng-,ADV
488,ἐπιδείξομεν,ἐπιδείκνυμι,v1pfia---,PRED
489,",",",",u--------,AuxX
490,οἷα,οἷος,p-p---na-,OBJ
491,ἐτοιχωρύχησαν,τοιχωρυχέω,v3paia---,ATR
492,οὗτοι,οὗτος,p-p---mn-,SBJ
493,περὶ,περί,r--------,AuxP
494,τὸ,ὁ,l-s---na-,ATR
495,δάνειον,δάνειον,n-s---na-,ADV
496,.,.,u--------,AuxK
497,λέγε,λέγω,v2spma---,PRED
498,τὴν,ὁ,l-s---fa-,ATR
499,συγγραφήν,συγγραφή,n-s---fa-,OBJ_CO
500,",",",",u--------,AuxX
501,εἶτα,εἶτα,d--------,COORD
502,τὰς,ὁ,l-p---fa-,ATR
503,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
504,.,.,u--------,AuxK
505,"""","""",u--------,AuxG
506,ἐδάνεισαν,δανείζω,v3paia---,PRED_CO
507,Ἀνδροκλῆς,Ἀνδροκλῆς,n-s---mn-,SBJ
508,Σφήττιος,Σφήττιος,n-s---mn-,SBJ_CO
509,καὶ,καί,c--------,AuxY
510,Ναυσικράτης,Ναυσικράτης,n-s---mn-,SBJ_CO
511,Καρύστιος,Καρύστιος,a-s---mn-,ATR
512,Ἀρτέμωνι,Ἀρτέμων,n-s---md-,OBJ_CO
513,καὶ,καί,c--------,AuxY
514,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,OBJ_CO
515,Φασηλίταις,Φασηλίτης,n-p---md-,APOS
516,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
517,δραχμὰς,δραχμή,n-p---fa-,OBJ
518,τρισχιλίας,τρισχίλιοι,m-p---fa-,ATR
519,Ἀθήνηθεν,Ἀθῆναι,d--------,ATR
520,εἰς,εἰς,r--------,AuxP
521,Μένδην,Μένδη,n-s---fa-,OBJ_CO
522,ἢ,ἤ,c--------,COORD
523,Σκιώνην,Σκιώνη,n-s---fa-,OBJ_CO
524,",",",",u--------,AuxX
525,καὶ,καί,c--------,AuxY
526,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
527,εἰς,εἰς,r--------,AuxP
528,Βόσπορον,Βόσπορος,n-s---ma-,OBJ
529,",",",",u--------,AuxX
530,ἐὰν,ἐάν,c--------,AuxC
531,δὲ,δέ,c--------,AuxY
532,βούλωνται,βούλομαι,v3ppsm---,ADV
533,",",",",u--------,AuxX
534,τῆς,ὁ,l-s---fg-,OBJ
535,ἐπ’,ἐπί,r--------,AuxP
536,ἀριστερὰ,ἀριστερός,a-p---na-,ATR
537,μέχρι,μέχρι,r--------,AuxP
538,Βορυσθένους,Βορυσθένης,n-s---mg-,ATR
539,",",",",u--------,AuxX
540,καὶ,καί,c--------,AuxY
541,πάλιν,πάλιν,d--------,ADV
542,Ἀθήναζε,Ἀθήναζε,d--------,ADV
543,",",",",u--------,AuxX
544,ἐπὶ,ἐπί,r--------,AuxP
545,διακοσίαις,διακόσιοι,m-p---fd-,ADV
546,εἴκοσι,εἴκοσι,m--------,ATR
547,πέντε,πέντε,m--------,ATR
548,τὰς,ὁ,l-p---fa-,ATR
549,χιλίας,χίλιοι,m-p---fa-,OBJ
550,",",",",u--------,AuxX
551,ἐὰν,ἐάν,c--------,AuxC
552,δὲ,δέ,c--------,COORD
553,μετ’,μετά,r--------,AuxP
554,Ἀρκτοῦρον,Ἀρκτοῦρος,n-s---ma-,ADV
