@id,@form,@lemma,@postag,@relation
54,ὑμῶν,σύ,p2p---cg-,ATR
55,μετὰ,μετά,r--------,AuxP
56,χαρᾶς,χαρά,n-s---fg-,ADV
57,τὴν,ὁ,l-s---fa-,ATR
58,δέησιν,δέησις,n-s---fa-,OBJ
59,ποιούμενος,ποιέω,v-sppmmn-,ADV
60,",",",",u--------,AuxX
61,ἐπὶ,ἐπί,r--------,AuxP
62,τῇ,ὁ,l-s---fd-,ATR
63,κοινωνίᾳ,κοινωνία,n-s---fd-,ADV
64,ὑμῶν,σύ,p2p---cg-,ATR
65,εἰς,εἰς,r--------,AuxP
66,τὸ,ὁ,l-s---na-,ATR
67,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,ATR
68,ἀπὸ,ἀπό,r--------,AuxP
69,πρώτης,πρότερος,a-s---fgc,ATR
70,ἡμέρας,ἡμέρα,n-s---fg-,ATR
71,ἄχρι,ἄχρι,r--------,AuxP
72,τοῦ,ὁ,l-s---ng-,ATR
73,νῦν,νῦν,d--------,ATR
74,",",",",u--------,AuxX
75,πεποιθὼς,πείθω,v-srpamn-,ADV
76,αὐτὸ,αὐτός,p-s---na-,OBJ
77,τοῦτο,οὗτος,p-s---na-,ATR
78,",",",",u--------,AuxX
79,ὅτι,ὅτι,c--------,AuxC
80,ὁ,ὁ,l-s---mn-,ATR
81,ἐναρξάμενος,ἐνάρχομαι,v-sapmmn-,SBJ
82,ἐν,ἐν,r--------,AuxP
83,ὑμῖν,σύ,p2p---cd-,ADV
84,ἔργον,ἔργον,n-s---na-,OBJ
85,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
86,ἐπιτελέσει,ἐπιτελέω,v3sfia---,APOS
87,ἄχρι,ἄχρι,r--------,AuxP
88,ἡμέρας,ἡμέρα,n-s---fg-,ADV
89,Χριστοῦ,Χριστός,n-s---mg-,ATR
90,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
91,·,·,u--------,AuxK
92,καθώς,καθώς,d--------,ADV
93,ἐστιν,εἰμί,v3spia---,PRED
94,δίκαιον,δίκαιος,a-s---nn-,PNOM
95,ἐμοὶ,ἐγώ,p1s---cd-,ADV
96,τοῦτο,οὗτος,p-s---na-,OBJ
97,φρονεῖν,φρονέω,v--pna---,OBJ
98,ὑπὲρ,ὑπέρ,r--------,AuxP
99,πάντων,πᾶς,a-p---mg-,ATR
100,ὑμῶν,σύ,p2p---cg-,OBJ
101,",",",",u--------,AuxX
102,διὰ,διά,r--------,AuxP
103,τὸ,ὁ,l-s---na-,ATR
104,ἔχειν,ἔχω,v--pna---,ADV
105,με,ἐγώ,p1s---ca-,SBJ
106,ἐν,ἐν,r--------,AuxP
107,τῇ,ὁ,l-s---fd-,ATR
108,καρδίᾳ,καρδία,n-s---fd-,ADV
109,ὑμᾶς,σύ,p2p---ca-,OBJ
110,",",",",u--------,AuxX
111,ἔν,ἐν,r--------,AuxP
112,τε,τε,b--------,AuxY
113,τοῖς,ὁ,l-p---md-,ATR
114,δεσμοῖς,δεσμός,n-p---md-,ADV_CO
115,μου,ἐγώ,p1s---cg-,ATR
116,καὶ,καί,b--------,AuxY
117,ἐν,ἐν,r--------,AuxP
118,τῇ,ὁ,l-s---fd-,ATR
119,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV_CO
120,καὶ,καί,b--------,COORD
121,βεβαιώσει,βεβαίωσις,n-s---fd-,ADV_CO
122,τοῦ,ὁ,l-s---ng-,ATR
123,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
124,συνκοινωνούς,συγκοινωνός,a-p---ma-,PNOM
125,μου,ἐγώ,p1s---cg-,ATR
126,τῆς,ὁ,l-s---fg-,ATR
127,χάριτος,χάρις,n-s---fg-,ATR
128,πάντας,πᾶς,a-p---ma-,ATR
129,ὑμᾶς,σύ,p2p---ca-,APOS
130,ὄντας,εἰμί,v-pppama-,ADV
131,.,.,u--------,AuxK
132,μάρτυς,μάρτυς,n-s---mn-,SBJ
133,γάρ,γάρ,g--------,AuxY
134,μου,ἐγώ,p1s---cg-,ATR
135,ὁ,ὁ,l-s---mn-,ATR
136,θεός,θεός,n-s---mn-,PNOM
137,",",",",u--------,AuxX
138,ὡς,ὡς,c--------,AuxC
139,ἐπιποθῶ,ἐπιποθέω,v1spia---,OBJ
140,πάντας,πᾶς,a-p---ma-,ATR
141,ὑμᾶς,σύ,p2p---ca-,OBJ
142,ἐν,ἐν,r--------,AuxP
143,σπλάγχνοις,σπλάγχνον,n-p---nd-,ADV
144,Χριστοῦ,Χριστός,n-s---mg-,ATR
145,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,καὶ,καί,d--------,AuxZ
149,τοῦτο,οὗτος,p-s---na-,OBJ
150,προσεύχομαι,προσεύχομαι,v1spim---,PRED
151,",",",",u--------,AuxX
152,ἵνα,ἵνα,c--------,AuxC
153,ἡ,ὁ,l-s---fn-,ATR
154,ἀγάπη,ἀγάπη,n-s---fn-,SBJ
155,ὑμῶν,σύ,p2p---cg-,ATR
156,ἔτι,ἔτι,d--------,ADV
157,μᾶλλον,μάλα,d-------c,ADV_CO
158,καὶ,καί,b--------,COORD
159,μᾶλλον,μάλα,d-------c,ADV_CO
160,περισσεύῃ,περισσεύω,v3spsa---,APOS
161,ἐν,ἐν,r--------,AuxP
162,ἐπιγνώσει,ἐπίγνωσις,n-s---fd-,OBJ_CO
163,καὶ,καί,b--------,COORD
164,πάσῃ,πᾶς,a-s---fd-,ATR
165,αἰσθήσει,αἴσθησις,n-s---fd-,OBJ_CO
166,",",",",u--------,AuxX
167,εἰς,εἰς,r--------,AuxP
168,τὸ,ὁ,l-s---na-,ATR
169,δοκιμάζειν,δοκιμάζω,v--pna---,ADV
170,ὑμᾶς,σύ,p2p---ca-,SBJ
171,τὰ,ὁ,l-p---na-,ATR
172,διαφέροντα,διαφέρω,v-pppana-,OBJ
173,",",",",u--------,AuxX
174,ἵνα,ἵνα,c--------,AuxC
175,ἦτε,εἰμί,v2ppsa---,ADV
176,εἰλικρινεῖς,εἰλικρινής,a-p---mn-,PNOM_CO
177,καὶ,καί,b--------,COORD
178,ἀπρόσκοποι,ἀπρόσκοπος,a-p---mn-,PNOM_CO
179,εἰς,εἰς,r--------,AuxP
180,ἡμέραν,ἡμέρα,n-s---fa-,ADV
181,Χριστοῦ,Χριστός,n-s---mg-,ATR
182,",",",",u--------,AuxX
183,πεπληρωμένοι,πληρόω,v-prpmmn-,ADV
184,καρπὸν,καρπός,n-s---ma-,OBJ
185,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
186,τὸν,ὁ,l-s---ma-,ATR
187,διὰ,διά,r--------,AuxP
188,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
189,Χριστοῦ,Χριστός,n-s---mg-,APOS
190,εἰς,εἰς,r--------,AuxP
191,δόξαν,δόξα,n-s---fa-,ADV_CO
192,καὶ,καί,b--------,COORD
193,ἔπαινον,ἔπαινος,n-s---ma-,ADV_CO
194,θεοῦ,θεός,n-s---mg-,ATR
195,.,.,u--------,AuxK
196,γινώσκειν,γιγνώσκω,v--pna---,OBJ
197,δὲ,δέ,b--------,AuxY
198,ὑμᾶς,σύ,p2p---ca-,SBJ
199,βούλομαι,βούλομαι,v1spim---,PRED
200,",",",",u--------,AuxX
201,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
202,",",",",u--------,AuxX
203,ὅτι,ὅτι,c--------,AuxC
204,τὰ,ὁ,l-p---nn-,SBJ
205,κατ’,κατά,r--------,AuxP
206,ἐμὲ,ἐγώ,p1s---ca-,ATR
207,μᾶλλον,μάλα,d-------c,ADV
208,εἰς,εἰς,r--------,AuxP
209,προκοπὴν,προκοπή,n-s---fa-,OBJ
210,τοῦ,ὁ,l-s---ng-,ATR
211,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
212,ἐλήλυθεν,ἔρχομαι,v3sria---,OBJ
213,",",",",u--------,AuxX
214,ὥστε,ὥστε,c--------,AuxC
215,τοὺς,ὁ,l-p---ma-,ATR
216,δεσμούς,δεσμός,n-p---ma-,SBJ
217,μου,ἐγώ,p1s---cg-,ATR
218,φανεροὺς,φανερός,a-p---ma-,PNOM
219,ἐν,ἐν,r--------,AuxP
220,Χριστῷ,Χριστός,n-s---md-,ADV
221,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
222,ἐν,ἐν,r--------,AuxP
223,ὅλῳ,ὅλος,a-s---nd-,ATR
224,τῷ,ὁ,l-s---nd-,ATR
225,πραιτωρίῳ,πραιτώριον,n-s---nd-,ADV_CO
226,καὶ,καί,b--------,COORD
227,τοῖς,ὁ,l-p---md-,ATR
228,λοιποῖς,λοιπός,a-p---md-,ADV_CO
229,πᾶσιν,πᾶς,a-p---md-,ATR
230,",",",",u--------,AuxX
231,καὶ,καί,b--------,COORD
232,τοὺς,ὁ,l-p---ma-,ATR
233,πλείονας,πολύς,a-p---mac,SBJ
234,τῶν,ὁ,l-p---mg-,ATR
235,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
236,ἐν,ἐν,r--------,AuxP
237,κυρίῳ,κύριος,n-s---md-,ATR
238,πεποιθότας,πείθω,v-prpama-,ADV
239,τοῖς,ὁ,l-p---md-,ATR
240,δεσμοῖς,δεσμός,n-p---md-,OBJ
241,μου,ἐγώ,p1s---cg-,ATR
242,περισσοτέρως,περισσός,d-------c,ADV
243,τολμᾶν,τολμάω,v--pna---,ADV_CO
244,ἀφόβως,ἄφοβος,d--------,ADV
245,τὸν,ὁ,l-s---ma-,ATR
246,λόγον,λόγος,n-s---ma-,OBJ
247,τοῦ,ὁ,l-s---mg-,ATR
248,θεοῦ,θεός,n-s---mg-,ATR
249,λαλεῖν,λαλέω,v--pna---,OBJ
250,.,.,u--------,AuxK
251,τινὲς,τις,p-p---cn-,SBJ
252,μὲν,μέν,g--------,AuxY
253,καὶ,καί,d--------,AuxZ
254,διὰ,διά,r--------,AuxP
255,φθόνον,φθόνος,n-s---ma-,ADV_CO
256,καὶ,καί,b--------,COORD
257,ἔριν,ἔρις,n-s---fa-,ADV_CO
258,",",",",u--------,AuxX
259,τινὲς,τις,p-p---cn-,SBJ
260,δὲ,δέ,b--------,COORD
261,καὶ,καί,d--------,AuxZ
262,δι’,διά,r--------,AuxP
263,εὐδοκίαν,εὐδοκία,n-s---fa-,ADV
264,τὸν,ὁ,l-s---ma-,ATR
265,Χριστὸν,Χριστός,n-s---ma-,OBJ
266,κηρύσσουσιν,κηρύσσω,v3ppia---,PRED_CO
267,·,·,u--------,AuxK
268,E,E,z--------,PRED_CO
269,οἱ,ὁ,l-p---mn-,SBJ
270,μὲν,μέν,g--------,AuxY
271,ἐξ,ἐκ,r--------,AuxP
272,ἀγάπης,ἀγάπη,n-s---fg-,ADV
273,",",",",u--------,AuxX
274,εἰδότες,οἶδα,v-prpamn-,ADV
275,ὅτι,ὅτι,c--------,AuxC
276,εἰς,εἰς,r--------,AuxP
277,ἀπολογίαν,ἀπολογία,n-s---fa-,ADV
278,τοῦ,ὁ,l-s---ng-,ATR
279,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
280,κεῖμαι,κεῖμαι,v1spim---,OBJ
281,",",",",u--------,AuxX
282,οἱ,ὁ,l-p---mn-,SBJ
283,δὲ,δέ,b--------,COORD
284,ἐξ,ἐκ,r--------,AuxP
285,ἐριθείας,ἐριθεία,n-s---fg-,ADV
286,τὸν,ὁ,l-s---ma-,ATR
287,Χριστὸν,Χριστός,n-s---ma-,OBJ
288,καταγγέλλουσιν,καταγγέλλω,v3ppia---,PRED_CO
289,",",",",u--------,AuxX
290,οὐχ,οὐ,d--------,ADV
291,ἁγνῶς,ἁγνός,d--------,ADV
292,",",",",u--------,AuxX
293,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
294,θλῖψιν,θλῖψις,n-s---fa-,OBJ
295,ἐγείρειν,ἐγείρω,v--pna---,OBJ
296,τοῖς,ὁ,l-p---md-,ATR
297,δεσμοῖς,δεσμός,n-p---md-,ADV
298,μου,ἐγώ,p1s---cg-,ATR
299,.,.,u--------,AuxK
300,E,E,z--------,PRED_CO
301,τί,τίς,p-s---nn-,SBJ
302,γάρ,γάρ,g--------,AuxY
303,;,;,u--------,AuxK
304,E,E,z--------,PRED
305,πλὴν,πλήν,d--------,ADV
306,ὅτι,ὅτι,c--------,AuxC
307,παντὶ,πᾶς,a-s---md-,ATR
308,τρόπῳ,τρόπος,n-s---md-,ADV
309,",",",",u--------,AuxX
310,εἴ,εἰ,d--------,MWE
311,-τε,τε,b--------,AuxY
312,προφάσει,πρόφασις,n-s---fd-,ADV_CO
313,εἴ,εἰ,d--------,MWE
314,-τε,τε,b--------,COORD
315,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV_CO
316,",",",",u--------,AuxX
317,Χριστὸς,Χριστός,n-s---mn-,SBJ
318,καταγγέλλεται,καταγγέλλω,v3spim---,OBJ
319,",",",",u--------,AuxX
320,καὶ,καί,b--------,COORD
321,ἐν,ἐν,r--------,AuxP
322,τούτῳ,οὗτος,p-s---nd-,OBJ
323,χαίρω,χαίρω,v1spia---,PRED_CO
324,.,.,u--------,AuxK
325,E,E,z--------,PRED_CO
326,ἀλλὰ,ἀλλά,b--------,AuxY
327,καὶ,καί,d--------,AuxZ
328,χαρήσομαι,χαίρω,v1sfip---,PRED
329,·,·,u--------,AuxK
330,οἶδα,οἶδα,v1sria---,PRED
331,γὰρ,γάρ,g--------,AuxY
332,ὅτι,ὅτι,c--------,AuxC
333,τοῦτό,οὗτος,p-s---nn-,SBJ
334,μοι,ἐγώ,p1s---cd-,ADV
335,ἀποβήσεται,ἀποβαίνω,v3sfim---,OBJ
336,εἰς,εἰς,r--------,AuxP
337,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
338,διὰ,διά,r--------,AuxP
339,τῆς,ὁ,l-s---fg-,ATR
340,ὑμῶν,σύ,p2p---cg-,ATR
341,δεήσεως,δέησις,n-s---fg-,ADV_CO
342,καὶ,καί,b--------,COORD
343,ἐπιχορηγίας,ἐπιχορηγία,n-s---fg-,ADV_CO
344,τοῦ,ὁ,l-s---ng-,ATR
345,πνεύματος,πνεῦμα,n-s---ng-,ATR
346,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
347,Χριστοῦ,Χριστός,n-s---mg-,APOS
348,",",",",u--------,AuxX
349,κατὰ,κατά,r--------,AuxP
350,τὴν,ὁ,l-s---fa-,ATR
351,ἀποκαραδοκίαν,ἀποκαραδοκία,n-s---fa-,ADV_CO
352,καὶ,καί,b--------,COORD
353,ἐλπίδα,ἐλπίς,n-s---fa-,ADV_CO
354,μου,ἐγώ,p1s---cg-,ATR
355,ὅτι,ὅτι,c--------,AuxC
356,ἐν,ἐν,r--------,AuxP
357,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
358,αἰσχυνθήσομαι,αἰσχύνω,v1sfip---,OBJ_CO
359,",",",",u--------,AuxX
360,ἀλλ’,ἀλλά,b--------,COORD
361,ἐν,ἐν,r--------,AuxP
362,πάσῃ,πᾶς,a-s---fd-,ATR
363,παρρησίᾳ,παρρησία,n-s---fd-,ADV
364,ὡς,ὡς,c--------,AuxC
365,πάντοτε,πάντοτε,d--------,ADV
366,καὶ,καί,d--------,AuxZ
367,νῦν,νῦν,d--------,ADV
368,μεγαλυνθήσεται,μεγαλύνω,v3sfip---,OBJ_CO
369,Χριστὸς,Χριστός,n-s---mn-,SBJ
370,ἐν,ἐν,r--------,AuxP
371,τῷ,ὁ,l-s---nd-,ATR
372,σώματί,σῶμα,n-s---nd-,ADV
373,μου,ἐγώ,p1s---cg-,ATR
374,",",",",u--------,AuxX
375,εἴ,εἰ,d--------,MWE
376,-τε,τε,b--------,AuxY
377,διὰ,διά,r--------,AuxP
378,ζωῆς,ζωή,n-s---fg-,ADV_CO
379,εἴ,εἰ,d--------,MWE
380,-τε,τε,b--------,COORD
381,διὰ,διά,r--------,AuxP
382,θανάτου,θάνατος,n-s---mg-,ADV_CO
383,.,.,u--------,AuxK
384,ἐμοὶ,ἐγώ,p1s---cd-,ADV
385,γὰρ,γάρ,g--------,AuxY
386,τὸ,ὁ,l-s---nn-,ATR
387,ζῆν,ζάω,v--pna---,SBJ
388,Χριστὸς,Χριστός,n-s---mn-,PNOM
389,καὶ,καί,b--------,COORD
390,τὸ,ὁ,l-s---nn-,ATR
391,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ
392,κέρδος,κέρδος,n-s---nn-,PNOM
393,.,.,u--------,AuxK
394,E,E,z--------,PRED_CO
395,E,E,z--------,PRED_CO
396,εἰ,εἰ,c--------,AuxC
397,δὲ,δέ,b--------,AuxY
398,τὸ,ὁ,l-s---nn-,ATR
399,ζῆν,ζάω,v--pna---,SBJ
400,ἐν,ἐν,r--------,AuxP
401,σαρκί,σάρξ,n-s---fd-,ADV
402,",",",",u--------,AuxX
403,τοῦτό,οὗτος,p-s---nn-,SBJ
404,μοι,ἐγώ,p1s---cd-,ADV
405,καρπὸς,καρπός,n-s---mn-,PNOM
406,ἔργου,ἔργον,n-s---ng-,ATR
407,·,·,u--------,AuxK
408,E,E,z--------,ADV
409,E,E,z--------,PRED
410,καὶ,καί,d--------,AuxZ
411,τί,τίς,p-s---na-,OBJ
412,αἱρήσομαι,αἱρέω,v1sfim---,OBJ
413,οὐ,οὐ,d--------,AuxZ
414,γνωρίζω,γνωρίζω,v1spia---,PRED
415,.,.,u--------,AuxK
416,συνέχομαι,συνέχω,v1spim---,PRED
417,δὲ,δέ,b--------,AuxY
418,ἐκ,ἐκ,r--------,AuxP
419,τῶν,ὁ,l-p---mg-,ATR
420,δύο,δύο,m--------,OBJ
421,",",",",u--------,AuxX
422,τὴν,ὁ,l-s---fa-,ATR
423,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
424,ἔχων,ἔχω,v-sppamn-,ADV
425,εἰς,εἰς,r--------,AuxP
426,τὸ,ὁ,l-s---na-,ATR
427,ἀναλῦσαι,ἀναλύω,v--ana---,ATR_CO
428,καὶ,καί,b--------,COORD
429,σὺν,σύν,r--------,AuxP
430,Χριστῷ,Χριστός,n-s---md-,PNOM
431,εἶναι,εἰμί,v--pna---,ATR_CO
432,",",",",u--------,AuxX
433,πολλῷ,πολύς,a-s---nd-,ADV
434,γὰρ,γάρ,g--------,AuxY
435,μᾶλλον,μάλα,d-------c,ADV
436,κρεῖσσον,κρατύς,a-s---nnc,PNOM
437,·,·,u--------,AuxK
438,E,E,z--------,ExD
439,τὸ,ὁ,l-s---nn-,ATR
440,δὲ,δέ,b--------,AuxY
441,ἐπιμένειν,ἐπιμένω,v--pna---,SBJ
442,τῇ,ὁ,l-s---fd-,ATR
443,σαρκὶ,σάρξ,n-s---fd-,OBJ
444,ἀναγκαιότερον,ἀναγκαῖος,a-s---nnc,PNOM
445,δι’,διά,r--------,AuxP
446,ὑμᾶς,σύ,p2p---ca-,ADV
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,καὶ,καί,d--------,AuxZ
450,τοῦτο,οὗτος,p-s---na-,OBJ
451,πεποιθὼς,πείθω,v-srpamn-,ADV
452,οἶδα,οἶδα,v1sria---,PRED
453,ὅτι,ὅτι,c--------,AuxC
454,μενῶ,μένω,v1sfia---,OBJ_CO
455,καὶ,καί,b--------,COORD
456,παραμενῶ,παραμένω,v1sfia---,OBJ_CO
457,πᾶσιν,πᾶς,a-p---md-,ATR
458,ὑμῖν,σύ,p2p---cd-,OBJ
459,εἰς,εἰς,r--------,AuxP
460,τὴν,ὁ,l-s---fa-,ATR
461,ὑμῶν,σύ,p2p---cg-,ATR
462,προκοπὴν,προκοπή,n-s---fa-,ADV_CO
463,καὶ,καί,b--------,COORD
464,χαρὰν,χαρά,n-s---fa-,ADV_CO
465,τῆς,ὁ,l-s---fg-,ATR
466,πίστεως,πίστις,n-s---fg-,ATR
467,",",",",u--------,AuxX
468,ἵνα,ἵνα,c--------,AuxC
469,τὸ,ὁ,l-s---nn-,ATR
470,καύχημα,καύχημα,n-s---nn-,SBJ
471,ὑμῶν,σύ,p2p---cg-,ATR
472,περισσεύῃ,περισσεύω,v3spsa---,ADV
473,ἐν,ἐν,r--------,AuxP
474,Χριστῷ,Χριστός,n-s---md-,OBJ
475,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
476,ἐν,ἐν,r--------,AuxP
477,ἐμοὶ,ἐγώ,p1s---cd-,ADV
478,διὰ,διά,r--------,AuxP
479,τῆς,ὁ,l-s---fg-,ATR
480,ἐμῆς,ἐμός,a-s---fg-,ATR
481,παρουσίας,παρουσία,n-s---fg-,ADV
482,πάλιν,πάλιν,d--------,ATR
483,πρὸς,πρός,r--------,AuxP
484,ὑμᾶς,σύ,p2p---ca-,ATR
485,.,.,u--------,AuxK
486,μόνον,μόνος,d--------,ADV
487,ἀξίως,ἄξιος,d--------,ADV
488,τοῦ,ὁ,l-s---ng-,ATR
489,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,OBJ
490,τοῦ,ὁ,l-s---mg-,ATR
491,Χριστοῦ,Χριστός,n-s---mg-,ATR
492,πολιτεύεσθε,πολιτεύω,v2ppmm---,PRED
493,",",",",u--------,AuxX
494,ἵνα,ἵνα,c--------,AuxC
495,εἴ,εἰ,d--------,MWE
496,-τε,τε,b--------,COORD
497,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
498,καὶ,καί,b--------,COORD
499,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
500,ὑμᾶς,σύ,p2p---ca-,OBJ
501,εἴ,εἰ,d--------,MWE
502,-τε,τε,b--------,AuxY
503,ἀπὼν,ἄπειμι,v-sppamn-,ADV_CO
504,ἀκούω,ἀκούω,v1spsa---,ADV
505,τὰ,ὁ,l-p---na-,OBJ
506,περὶ,περί,r--------,AuxP
507,ὑμῶν,σύ,p2p---cg-,ATR
508,",",",",u--------,AuxX
509,ὅτι,ὅτι,c--------,AuxC
510,στήκετε,στήκω,v2ppia---,OBJ
511,ἐν,ἐν,r--------,AuxP
512,ἑνὶ,εἷς,m-s---nd-,ATR
513,πνεύματι,πνεῦμα,n-s---nd-,OBJ
514,",",",",u--------,AuxX
515,μιᾷ,εἷς,m-s---fd-,ATR
516,ψυχῇ,ψυχή,n-s---fd-,ADV
517,συναθλοῦντες,συναθλέω,v-pppamn-,ADV_CO
518,τῇ,ὁ,l-s---fd-,ATR
519,πίστει,πίστις,n-s---fd-,OBJ
520,τοῦ,ὁ,l-s---ng-,ATR
521,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
522,",",",",u--------,AuxX
523,καὶ,καί,b--------,COORD
524,μὴ,μή,d--------,AuxZ
525,πτυρόμενοι,πτύρω,v-pppmmn-,ADV_CO
526,ἐν,ἐν,r--------,AuxP
527,μηδενὶ,μηδείς,p-s---nd-,OBJ
528,ὑπὸ,ὑπό,r--------,AuxP
529,τῶν,ὁ,l-p---mg-,ATR
530,ἀντικειμένων,ἀντίκειμαι,v-pppmmg-,OBJ
531,",",",",u--------,AuxX
532,ἥτις,ὅστις,p-s---fn-,SBJ
533,ἐστὶν,εἰμί,v3spia---,APOS_CO
534,αὐτοῖς,αὐτός,p-p---md-,ADV
535,ἔνδειξις,ἔνδειξις,n-s---fn-,PNOM
536,ἀπωλείας,ἀπώλεια,n-s---fg-,ATR
537,",",",",u--------,AuxX
538,ὑμῶν,σύ,p2p---cg-,ATR
539,δὲ,δέ,b--------,COORD
540,σωτηρίας,σωτηρία,n-s---fg-,PNOM
541,",",",",u--------,AuxX
542,καὶ,καί,d--------,AuxZ
543,τοῦτο,οὗτος,p-s---nn-,SBJ
544,ἀπὸ,ἀπό,r--------,AuxP
545,θεοῦ,θεός,n-s---mg-,PNOM
546,·,·,u--------,AuxK
547,E,E,z--------,APOS_CO
548,ὅτι,ὅτι,g--------,AuxY
549,ὑμῖν,σύ,p2p---cd-,OBJ
550,ἐχαρίσθη,χαρίζω,v3saip---,PRED
551,τὸ,ὁ,l-s---nn-,SBJ
552,ὑπὲρ,ὑπέρ,r--------,AuxP
553,Χριστοῦ,Χριστός,n-s---mg-,ATR
554,",",",",u--------,AuxX
555,οὐ,οὐ,d--------,AuxZ
556,μόνον,μόνος,d--------,ADV
557,τὸ,ὁ,l-s---nn-,ATR
558,εἰς,εἰς,r--------,AuxP
559,αὐτὸν,αὐτός,p-s---ma-,OBJ
560,πιστεύειν,πιστεύω,v--pna---,APOS_CO
561,ἀλλὰ,ἀλλά,b--------,COORD
562,καὶ,καί,d--------,AuxZ
563,τὸ,ὁ,l-s---nn-,ATR
564,ὑπὲρ,ὑπέρ,r--------,AuxP
565,αὐτοῦ,αὐτός,p-s---mg-,ADV
566,πάσχειν,πάσχω,v--pna---,APOS_CO
567,",",",",u--------,AuxX
568,τὸν,ὁ,l-s---ma-,ATR
569,αὐτὸν,αὐτός,p-s---ma-,ATR
