@id,@form,@lemma,@postag,@relation
80,τῶν,ὁ,l-p---ng-,ATR
81,ἀξιοθεάτων,ἀξιοθέατος,a-p---ng-,ATR
82,ἔργων,ἔργον,n-p---ng-,ATR
83,;,;,u--------,AuxK
84,E,E,z--------,UNLINKED
85,ὅθεν,ὅθεν,d--------,ADV
86,ἀπαγορεύοντος,ἀπαγορεύω,v-sppamg-,ADV
87,καὶ,καί,c--------,AuxY
88,καθεδεῖσθαι,καθέζομαι,v--fnm---,OBJ
89,ἕνεκα,ἕνεκα,r--------,AuxP
90,τούτου,οὗτος,p-s---mg-,ADV
91,ἀρνουμένου,ἀρνέομαι,v-sppmmg-,CO
92,ἔχων,ἔχω,v-sppamn-,ADV
93,φίλον,φίλος,a-s---ma-,ATR
94,ὁ,ὁ,l-s---mn-,ATR
95,Ἀμέλιος,Ἀμέλιος,n-s---mn-,SBJ
96,Καρτέριον,Καρτέριος,n-s---ma-,OBJ
97,τὸν,ὁ,l-s---ma-,ATR
98,ἄριστον,ἀγαθός,a-s---mas,ATR
99,τῶν,ὁ,l-p---mg-,ATR
100,τότε,τότε,d--------,ADV
101,γεγονότων,γίγνομαι,v-prpamg-,ATR
102,ζωγράφων,ζωγράφος,n-p---mg-,ATR
103,εἰσιέναι,εἰσέρχομαι,v--pna---,SBJ
104,καὶ,καί,c--------,AuxY
105,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
106,εἰς,εἰς,r--------,AuxP
107,τὰς,ὁ,l-p---fa-,ATR
108,συνουσίας,συνουσία,n-p---fa-,OBJ
109,ποιήσας,ποιέω,v-sapamn-,ADV
110,ἐξῆν,ἔξεστι,v3siia---,PRED
111,γὰρ,γάρ,g--------,AuxY
112,τῷ,ὁ,l-s---md-,ATR
113,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
114,φοιτᾶν,φοιτάω,v--pna---,OBJ
115,εἰς,εἰς,r--------,AuxP
116,τὰς,ὁ,l-p---fa-,ATR
117,συνουσίας,συνουσία,n-p---fa-,OBJ
118,τὰς,ὁ,l-p---fa-,ATR
119,ἐκ,ἐκ,r--------,AuxP
120,τοῦ,ὁ,l-s---ng-,ATR
121,ὁρᾶν,ὁράω,v--pna---,ATR
122,φαντασίας,φαντασία,n-p---fa-,OBJ
123,πληκτικωτέρας,πληκτικός,a-p---fac,ATR
124,λαμβάνειν,λαμβάνω,v--pna---,OBJ
125,διὰ,διά,r--------,AuxP
126,τῆς,ὁ,l-s---fg-,ATR
127,ἐπὶ,ἐπί,r--------,AuxP
128,πλέον,πολύς,a-s---nac,ATR
129,προσοχῆς,προσοχή,n-s---fg-,ADV
130,συνείθισεν,συνεθίζω,v3saia---,CO
131,.,.,u--------,AuxK
132,ἔπειτα,ἔπειτα,d--------,ADV
133,γράφοντος,γράφω,v-sppamg-,ADV_CO
134,ἐκ,ἐκ,r--------,AuxP
135,τοῦ,ὁ,l-s---ng-,ATR
136,τῇ,ὁ,l-s---fd-,ATR
137,μνήμῃ,μνήμη,n-s---fd-,ADV
138,ἐναποκειμένου,ἐναπόκειμαι,v-sppmng-,ATR
139,ἰνδάλματος,ἴνδαλμα,n-s---ng-,ADV
140,τὸ,ὁ,l-s---na-,ATR
141,εἴκασμα,εἴκασμα,n-s---na-,OBJ
142,καὶ,καί,c--------,COORD
143,συνδιορθοῦντος,συνδιορθόω,v-sppamg-,ADV_CO
144,εἰς,εἰς,r--------,AuxP
145,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
146,τὸ,ὁ,l-s---na-,ATR
147,ἴχνος,ἴχνος,n-s---na-,OBJ
148,τοῦ,ὁ,l-s---mg-,ATR
149,Ἀμελίου,Ἀμέλιος,n-s---mg-,ATR
150,εἰκόνα,εἰκών,n-s---fa-,PNOM
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,γενέσθαι,γίγνομαι,v--anm---,OBJ
153,ἡ,ὁ,l-s---fn-,ATR
154,εὐφυία,εὐφυία,n-s---fn-,SBJ
155,τοῦ,ὁ,l-s---mg-,ATR
156,Καρτερίου,Καρτέριος,n-s---mg-,ATR
157,παρέσχεν,παρέχω,v3saia---,PRED
158,ἀγνοοῦντος,ἀγνοέω,v-sppamg-,ADV
159,τοῦ,ὁ,l-s---mg-,ATR
160,Πλωτίνου,Πλωτῖνος,n-s---mg-,ATR
161,ὁμοιοτάτην,ὅμοιος,a-s---fas,OBJ
162,.,.,u--------,AuxK
163,κωλικῇ,κωλικός,a-s---fd-,ATR
164,δὲ,δέ,c--------,AuxY
165,νόσῳ,νόσος,n-s---fd-,ADV
166,πολλάκις,πολλάκις,d--------,ADV
167,καταπονούμενος,καταπονέω,v-sppmmn-,ADV
168,οὔ,οὐ,d--------,AuxZ
169,-τε,τε,c--------,AuxY
170,κλυστῆρος,κλυστήρ,n-s---mg-,OBJ
171,ἠνέσχετο,ἀνέχω,v3saim---,PRED_CO
172,",",",",u--------,AuxX
173,οὐκ,οὐ,d--------,AuxZ
174,εἶναι,εἰμί,v--pna---,OBJ
175,πρὸς,πρός,r--------,AuxP
176,τοῦ,ὁ,l-s---mg-,ATR
177,πρεσβύτου,πρεσβύτης,n-s---mg-,ADV
178,λέγων,λέγω,v-sppamn-,ADV
179,ὑπομένειν,ὑπομένω,v--pna---,OBJ
180,τὰς,ὁ,l-p---fa-,ATR
181,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
182,θεραπείας,θεραπεία,n-p---fa-,OBJ
183,",",",",u--------,AuxX
184,οὔ,οὐ,d--------,AuxZ
185,-τε,τε,c--------,COORD
186,τὰς,ὁ,l-p---fa-,ATR
187,θηριακὰς,θηριακός,a-p---fa-,OBJ
188,ἀντιδότους,ἀντίδοτος,a-p---fa-,OBJ
189,λαβεῖν,λαμβάνω,v--ana---,OBJ
190,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
191,",",",",u--------,AuxX
192,μη,μή,d--------,AuxZ
193,-δὲ,δέ,c--------,AuxY
194,τῶν,ὁ,l-p---ng-,ATR
195,ἡμέρων,ἥμερος,a-p---ng-,ATR
196,ζῴων,ζῷον,n-p---ng-,ATR
197,τὰς,ὁ,l-p---fa-,ATR
198,ἐκ,ἐκ,r--------,AuxP
199,τοῦ,ὁ,l-s---ng-,ATR
200,σώματος,σῶμα,n-s---ng-,ATR
201,τροφὰς,τροφή,n-p---fa-,OBJ
202,προσίεσθαι,προσίημι,v--pnm---,OBJ
203,λέγων,λέγω,v-sppamn-,ADV
204,.,.,u--------,AuxK
205,λουτροῦ,λουτρόν,n-s---ng-,OBJ
206,δὲ,δέ,c--------,AuxY
207,ἀπεχόμενος,ἀπέχω,v-sppmmn-,ADV_CO
208,καὶ,καί,c--------,COORD
209,τρίψεσι,τρῖψις,n-p---fd-,ADV
210,καθ’,κατά,r--------,AuxP
211,ἑκάστην,ἕκαστος,p-s---fa-,ATR
212,ἡμέραν,ἡμέρα,n-s---fa-,ADV
213,χρώμενος,χράω,v-sppmmn-,ADV_CO
214,ἐπὶ,ἐπί,r--------,AuxP
215,τῆς,ὁ,l-s---fg-,ATR
216,οἰκίας,οἰκία,n-s---fg-,ADV
217,",",",",u--------,AuxX
218,ἐπειδὴ,ἐπειδή,c--------,AuxC
219,τοῦ,ὁ,l-s---mg-,ATR
220,λοιμοῦ,λοιμός,n-s---mg-,SBJ
221,ἐπιβρίσαντος,ἐπιβρίθω,v-sapamg-,ADV
222,συνέβη,συμβαίνω,v3saia---,ADV
223,τοὺς,ὁ,l-p---ma-,ATR
224,τρίβοντας,τρίβω,v-pppama-,SBJ
225,αὐτὸν,αὐτός,p-s---ma-,SBJ
226,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ
227,",",",",u--------,AuxX
228,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
229,τῆς,ὁ,l-s---fg-,ATR
230,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
231,θεραπείας,θεραπεία,n-s---fg-,OBJ
232,κατ’,κατά,r--------,AuxP
233,ὀλίγον,ὀλίγος,a-s---na-,ADV
234,τὴν,ὁ,l-s---fa-,ATR
235,τοῦ,ὁ,l-s---mg-,ATR
236,κυνάγχου,κύναγχος,n-s---mg-,ATR
237,ἀγριότητα,ἀγριότης,n-s---fa-,OBJ
238,κατασκευαζομένην,κατασκευάζω,v-sppmfa-,OBJ
239,ἔσχε,ἔχω,v3saia---,PRED
240,.,.,u--------,AuxK
241,κα-,καί,c--------,AuxY
242,κἀμοῦ,ἐγώ,p-s---cg-,SBJ
243,μὲν,μέν,g--------,AuxY
244,παρόντος,πάρειμι,v-sppamg-,ADV
245,οὐδέν,οὐδείς,p-s---nn-,SBJ
246,πω,πω,d--------,AuxZ
247,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
248,ὑπεφαίνετο,ὑποφαίνω,v3siim---,PRED
249,·,·,u--------,AuxK
250,ἀποπλεύσαντος,ἀποπλέω,v-sapamg-,ADV
251,δὲ,δέ,c--------,AuxY
252,εἰς,εἰς,r--------,AuxP
253,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
254,ἠγριώθη,ἀγριόω,v3saip---,PRED
255,τὸ,ὁ,l-s---nn-,ATR
256,πάθος,πάθος,n-s---nn-,SBJ
257,",",",",u--------,AuxX
258,ὡς,ὡς,c--------,AuxC
259,ἔλεγεν,λέγω,v3siia---,ADV
260,ἐπανελθόντι,ἐπανέρχομαι,v-sapamd-,OBJ
261,Εὐστόχιος,Εὐστόχιος,n-s---mn-,SBJ
262,ὁ,ὁ,l-s---mn-,ATR
263,ἑταῖρος,ἑταῖρος,n-s---mn-,APOS
264,ὁ,ὁ,l-s---mn-,ATR
265,καὶ,καί,c--------,AuxY
266,παραμείνας,παραμένω,v-sapamn-,ATR
267,αὐτῷ,αὐτός,p-s---md-,OBJ
268,ἄχρι,ἄχρι,r--------,AuxP
269,θανάτου,θάνατος,n-s---mg-,ADV
270,",",",",u--------,AuxX
271,ὡς,ὡς,c--------,AuxC
272,καὶ,καί,c--------,AuxZ
273,τῆς,ὁ,l-s---fg-,ATR
274,φωνῆς,φωνή,n-s---fg-,OBJ
275,περιαιρεθῆναι,περιαιρέω,v--anp---,ADV_CO
276,τὸ,ὁ,l-s---na-,ATR
277,τορὸν,τορός,a-s---na-,SBJ_CO
278,καὶ,καί,c--------,COORD
279,εὔηχον,εὔηχος,a-s---na-,SBJ_CO
280,βραγχῶντος,βραγχάω,v-sppamg-,ADV
281,αὐτοῦ,αὐτός,p-s---mg-,ATR
282,καὶ,καί,c--------,AuxY
283,τὴν,ὁ,l-s---fa-,ATR
284,ὄψιν,ὄψις,n-s---fa-,OBJ
285,συγχυθῆναι,συγχέω,v--anp---,ADV_CO
286,καὶ,καί,c--------,COORD
287,τὰς,ὁ,l-p---fa-,ATR
288,χεῖρας,χείρ,n-p---fa-,OBJ_CO
289,καὶ,καί,c--------,COORD
290,τοὺς,ὁ,l-p---ma-,ATR
291,πόδας,πούς,n-p---ma-,OBJ_CO
292,ἑλκωθῆναι,ἑλκόω,v--anp---,ADV_CO
293,·,·,u--------,AuxK
294,ὅθεν,ὅθεν,d--------,ADV
295,ἐκτρεπομένων,ἐκτρέπω,v-pppmmg-,ADV
296,αὐτοῦ,αὐτός,p-s---mg-,SBJ
297,τὰς,ὁ,l-p---fa-,ATR
298,συναντήσεις,συνάντησις,n-p---fa-,OBJ
299,τῶν,ὁ,l-p---mg-,ATR
300,φίλων,φίλος,a-p---mg-,ATR
301,διὰ,διά,r--------,AuxP
302,τὸ,ὁ,l-s---na-,ATR
303,ἀπὸ,ἀπό,r--------,AuxP
304,στόματος,στόμα,n-s---ng-,ADV
305,πάντας,πᾶς,p-p---ma-,ATR
306,προσαγορεύειν,προσαγορεύω,v--pna---,ADV
307,ἔθος,ἔθος,n-s---na-,OBJ
308,ἔχειν,ἔχω,v--pna---,ADV
309,",",",",u--------,AuxX
310,τῆς,ὁ,l-s---fg-,ATR
311,μὲν,μέν,g--------,AuxY
312,πόλεως,πόλις,n-s---fg-,OBJ
313,ἀπαλλάττεται,ἀπαλλάσσω,v3spim---,PRED_CO
314,",",",",u--------,AuxX
315,εἰς,εἰς,r--------,AuxP
316,δὲ,δέ,c--------,AuxY
317,τὴν,ὁ,l-s---fa-,ATR
318,Καμπανίαν,Καμπανία,n-s---fa-,OBJ
319,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
320,εἰς,εἰς,r--------,AuxP
321,Ζήθου,Ζῆθος,n-s---mg-,ATR
322,χωρίον,χωρίον,n-s---na-,OBJ
323,ἑταίρου,ἑταῖρος,n-s---mg-,ATR
324,παλαιοῦ,παλαιός,a-s---mg-,ATR
325,αὐτῷ,αὐτός,p-s---md-,OBJ
326,γεγονότος,γίγνομαι,v-srpamg-,ADV_CO
327,καὶ,καί,c--------,COORD
328,τεθνηκότος,θνῄσκω,v-srpamg-,ADV_CO
329,κατάγεται,κατάγω,v3spim---,PRED_CO
330,.,.,u--------,AuxK
331,τὰ,ὁ,l-p---nn-,ATR
332,δ’,δέ,c--------,AuxY
333,ἀναγκαῖα,ἀναγκαῖος,a-p---nn-,SBJ
334,αὐτῷ,αὐτός,p-s---md-,OBJ
335,ἔκ,ἐκ,r--------,AuxP
336,τε,τε,c--------,AuxY
337,τῶν,ὁ,l-p---ng-,ADV
338,τοῦ,ὁ,l-s---mg-,ATR
339,Ζήθου,Ζῆθος,n-s---mg-,ATR
340,ἐτελεῖτο,τελέω,v3siim---,PRED_CO
341,καὶ,καί,c--------,COORD
342,ἐκ,ἐκ,r--------,AuxP
343,Μητουρνῶν,Μητουρνός,n-p---mg-,ADV
344,ἐκομίζετο,κομίζω,v3siim---,PRED_CO
345,ἐκ,ἐκ,r--------,AuxP
346,τῶν,ὁ,l-p---ng-,ATR
347,Καστρικίου,Καστρίκιος,n-s---mg-,OBJ
348,·,·,u--------,AuxK
349,ἐν,ἐν,r--------,AuxP
350,Μητούρναις,Μητοῦρνα,n-p---fd-,ADV
351,γὰρ,γάρ,g--------,AuxY
352,ὁ,ὁ,l-s---mn-,ATR
353,Καστρίκιος,Καστρίκιος,n-s---mn-,SBJ
354,τὰς,ὁ,l-p---fa-,ATR
355,κτήσεις,κτῆσις,n-p---fa-,OBJ
356,εἶχε,ἔχω,v3siia---,PRED
357,.,.,u--------,AuxK
358,μέλλων,μέλλω,v-sppamn-,ADV
359,δὲ,δέ,c--------,AuxY
360,τελευτᾶν,τελευτάω,v--pna---,OBJ
361,",",",",u--------,AuxX
362,ὡς,ὡς,c--------,AuxC
363,ὁ,ὁ,l-s---mn-,ATR
364,Εὐστόχιος,Εὐστόχιος,n-s---mn-,SBJ
365,ἡμῖν,ἐγώ,p-p---cd-,OBJ
366,διηγεῖτο,διηγέομαι,v3siim---,ADV
367,",",",",u--------,AuxX
368,ἐπειδὴ,ἐπειδή,c--------,AuxC
369,ἐν,ἐν,r--------,AuxP
370,Ποτιόλοις,Ποτίολοι,n-p---md-,ADV
371,κατοικῶν,κατοικέω,v-sppamn-,ADV
372,ὁ,ὁ,l-s---mn-,ATR
373,Εὐστόχιος,Εὐστόχιος,n-s---mn-,SBJ
374,βραδέως,βραδύς,d--------,ADV
375,πρὸς,πρός,r--------,AuxP
376,αὐτὸν,αὐτός,p-s---ma-,OBJ
377,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
378,",",",",u--------,AuxX
379,εἰπὼν,λέγω,v-sapamn-,ADV
380,ὅτι,ὅτι,c--------,AuxC
381,σὲ,σύ,p-s---ca-,OBJ
382,ἔτι,ἔτι,d--------,ADV
383,περιμένω,περιμένω,v1spia---,OBJ
384,καὶ,καί,c--------,AuxY
385,φήσας,φημί,v-sapamn-,ADV
386,πειρᾶσθαι,πειράω,v--pnm---,OBJ
387,τὸν,ὁ,l-s---ma-,ATR
388,ἐν,ἐν,r--------,AuxP
389,ὑμῖν,σύ,p-p---cd-,ATR
390,θεὸν,θεός,n-s---ma-,OBJ
391,ἀνάγειν,ἀνάγω,v--pna---,OBJ
392,πρὸς,πρός,r--------,AuxP
393,τὸ,ὁ,l-s---na-,ATR
394,ἐν,ἐν,r--------,AuxP
395,τῷ,ὁ,l-s---nd-,ATR
396,παντὶ,πᾶς,p-s---nd-,ATR
397,θεῖον,θεῖος,a-s---na-,ADV
398,",",",",u--------,AuxX
399,δράκοντος,δράκων,n-s---mg-,SBJ
400,ὑπὸ,ὑπό,r--------,AuxP
401,τὴν,ὁ,l-s---fa-,ATR
402,κλίνην,κλίνη,n-s---fa-,OBJ
403,διελθόντος,διέρχομαι,v-sapamg-,ADV
404,ἐν,ἐν,r--------,AuxP
405,ᾗ,ὅς,p-s---fd-,ADV
406,κατέκειτο,κατάκειμαι,v3siim---,ADV
407,καὶ,καί,c--------,AuxY
408,εἰς,εἰς,r--------,AuxP
409,ὀπὴν,ὀπή,n-s---fa-,ADV
410,ἐν,ἐν,r--------,AuxP
411,τῷ,ὁ,l-s---md-,ATR
412,τοίχῳ,τοῖχος,n-s---md-,ADV
413,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
414,ὑποδεδυκότος,ὑποδύω,v-srpamg-,ADV
415,ἀφῆκε,ἀφίημι,v3saia---,PRED
416,τὸ,ὁ,l-s---na-,ATR
417,πνεῦμα,πνεῦμα,n-s---na-,OBJ
418,ἔτη,ἔτος,n-p---na-,ADV
419,γεγονώς,γίγνομαι,v-srpamn-,ADV
420,",",",",u--------,AuxX
421,ὡς,ὡς,c--------,AuxC
422,ὁ,ὁ,l-s---mn-,ATR
423,Εὐστόχιος,Εὐστόχιος,n-s---mn-,SBJ
424,ἔλεγεν,λέγω,v3siia---,ADV
425,",",",",u--------,AuxX
426,ἕξ,ἕξ,m--------,ATR_CO
427,τε,τε,c--------,AuxY
428,καὶ,καί,c--------,COORD
429,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
430,",",",",u--------,AuxX
431,τοῦ,ὁ,l-s---ng-,ATR
432,δευτέρου,δεύτερος,a-s---ng-,ATR
433,ἔτους,ἔτος,n-s---ng-,ADV
434,τῆς,ὁ,l-s---fg-,ATR
435,Κλαυδίου,Κλαύδιος,n-s---mg-,ATR
436,βασιλείας,βασιλεία,n-s---fg-,SBJ
437,πληρουμένου,πληρόω,v-sppmng-,ADV
438,.,.,u--------,AuxK
439,τελευτῶντι,τελευτάω,v-sppamd-,ADV
440,δὲ,δέ,c--------,AuxY
441,αὐτῷ,αὐτός,p-s---md-,OBJ
442,ἐγὼ,ἐγώ,p-s---cn-,SBJ
443,μὲν,μέν,g--------,AuxY
444,ὁ,ὁ,l-s---mn-,ATR
445,Πορφύριος,Πορφύριος,n-s---mn-,ATR
446,ἐτύγχανον,τυγχάνω,v1siia---,PRED_CO
447,ἐν,ἐν,r--------,AuxP
448,Λιλυβαίῳ,Λιλύβαιον,n-s---nd-,ADV
449,διατρίβων,διατρίβω,v-sppamn-,PNOM
450,",",",",u--------,AuxX
451,Ἀμέλιος,Ἀμέλιος,n-s---mn-,SBJ
452,δὲ,δέ,c--------,AuxY
453,ἐν,ἐν,r--------,AuxP
454,Ἀπαμείᾳ,Ἀπάμεια,n-s---fd-,ADV
455,τῆς,ὁ,l-s---fg-,ATR
456,Συρίας,Συρία,n-s---fg-,ATR
457,",",",",u--------,AuxX
458,Καστρίκιος,Καστρίκιος,n-s---mn-,SBJ
459,δὲ,δέ,c--------,COORD
460,ἐν,ἐν,r--------,AuxP
461,τῇ,ὁ,l-s---fd-,ATR
462,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
463,·,·,u--------,AuxK
464,E,E,z--------,PRED_CO
465,E,E,z--------,PRED_CO
466,μόνος,μόνος,a-s---mn-,ADV
467,δὲ,δέ,c--------,AuxY
468,παρῆν,πάρειμι,v3siia---,PRED
469,ὁ,ὁ,l-s---mn-,ATR
470,Εὐστόχιος,Εὐστόχιος,n-s---mn-,SBJ
471,.,.,u--------,AuxK
472,ἀναψηφίζουσι,ἀναψηφίζω,v-pppamd-,ATR
473,δὲ,δέ,c--------,AuxY
474,ἡμῖν,ἐγώ,p-p---cd-,OBJ
475,ἀπὸ,ἀπό,r--------,AuxP
476,τοῦ,ὁ,l-s---ng-,ATR
477,δευτέρου,δεύτερος,a-s---ng-,ATR
478,ἔτους,ἔτος,n-s---ng-,ADV
479,τῆς,ὁ,l-s---fg-,ATR
480,Κλαυδίου,Κλαύδιος,n-s---mg-,ATR
481,βασιλείας,βασιλεία,n-s---fg-,ATR
482,εἰς,εἰς,r--------,AuxP
483,το-,ὁ,l-s---na-,ATR
484,τοὐπίσω,ὀπίσω,d--------,ATR
485,ἔτη,ἔτος,n-p---na-,ADV
486,ἕξ,ἕξ,m--------,ATR_CO
487,τε,τε,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
490,ὁ,ὁ,l-s---mn-,ATR
491,χρόνος,χρόνος,n-s---mn-,SBJ
492,αὐτῷ,αὐτός,p-s---md-,OBJ
493,τῆς,ὁ,l-s---fg-,ATR
494,γενέσεως,γένεσις,n-s---fg-,ATR
495,εἰς,εἰς,r--------,AuxP
496,τὸ,ὁ,l-s---na-,ATR
497,τρισκαιδέκατον,τρισκαιδέκατος,a-s---na-,ATR
498,ἔτος,ἔτος,n-s---na-,ADV
499,τῆς,ὁ,l-s---fg-,ATR
500,Σεβήρου,Σεβῆρος,n-s---mg-,ATR
501,βασιλείας,βασιλεία,n-s---fg-,ATR
502,πίπτει,πίπτω,v3spia---,PRED
503,.,.,u--------,AuxK
504,οὔ,οὐ,d--------,AuxZ
505,-τε,τε,c--------,AuxY
506,δὲ,δέ,c--------,AuxY
507,τὸν,ὁ,l-s---ma-,ATR
508,μῆνα,μείς,n-s---ma-,ADV_CO
509,δεδήλωκέ,δηλόω,v3sria---,PRED
510,τινι,τις,p-s---cd-,OBJ
511,καθ’,κατά,r--------,AuxP
512,ὃν,ὅς,p-s---ma-,ADV
513,γεγέννηται,γεννάω,v3srim---,ATR
514,",",",",u--------,AuxX
515,οὔ,οὐ,d--------,AuxZ
516,-τε,τε,c--------,COORD
517,τὴν,ὁ,l-s---fa-,ATR
518,γενέθλιον,γενέθλιος,a-s---fa-,ATR
519,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
520,",",",",u--------,AuxX
521,ἐπεὶ,ἐπεί,c--------,AuxC
522,οὐ,οὐ,d--------,AuxZ
523,-δὲ,δέ,c--------,MWE
524,θύειν,θύω,v--pna---,OBJ_CO
525,ἢ,ἤ,c--------,COORD
526,ἑστιᾶν,ἑστιάω,v--pna---,OBJ_CO
527,τινα,τις,p-s---ca-,SBJ
528,τοῖς,ὁ,l-p---nd-,ATR
529,αὐτοῦ,αὐτός,p-s---mg-,ATR
530,γενεθλίοις,γενέθλιος,a-p---nd-,OBJ
531,ἠξίου,ἀξιόω,v3siia---,ADV
532,",",",",u--------,AuxX
533,καίπερ,καίπερ,d--------,AuxZ
534,ἐν,ἐν,r--------,AuxP
535,τοῖς,ὁ,l-p---nd-,ATR
536,Πλάτωνος,Πλάτων,n-s---mg-,ATR_CO
537,καὶ,καί,c--------,COORD
538,Σωκράτους,Σωκράτης,n-s---mg-,ATR_CO
539,παραδεδομένοις,παραδίδωμι,v-prpmnd-,ATR
540,γενεθλίοις,γενέθλιος,a-p---nd-,ADV
541,θύων,θύω,v-sppamn-,ADV_CO
542,τε,τε,c--------,AuxY
543,καὶ,καί,c--------,COORD
544,ἑστιῶν,ἑστιάω,v-sppamn-,ADV_CO
545,τοὺς,ὁ,l-p---ma-,ATR
546,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
547,",",",",u--------,AuxX
548,ὅτε,ὅτε,c--------,AuxC
