@id,@form,@lemma,@postag,@relation
112,τὸ,ὁ,l-s---na-,ATR
113,εἰωθὸς,εἴωθα,v-srpana-,ADV
114,ἐγκαρτερήσας,ἐγκαρτερέω,v-sapamn-,ADV_CO
115,σιωπῇ,σιωπή,n-s---fd-,ADV
116,καὶ,καί,c--------,COORD
117,παρασχὼν,παρέχω,v-sapamn-,ADV_CO
118,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
119,ἀκροατὴν,ἀκροατής,n-s---ma-,OBJ
120,ἄχρι,ἄχρι,r--------,AuxP
121,τέλους,τέλος,n-s---ng-,ADV
122,κόσμιον,κόσμιος,a-s---ma-,ATR
123,",",",",u--------,AuxX
124,ὡς,ὡς,c--------,AuxC
125,τέλος,τέλος,n-s---na-,ADV
126,ἔσχεν,ἔχω,v3saia---,ADV
127,ἡ,ὁ,l-s---fn-,ATR
128,ἀνάγνωσις,ἀνάγνωσις,n-s---fn-,SBJ
129,",",",",u--------,AuxX
130,"""","""",u--------,AuxG
131,εἶεν,εἰμί,v3ppoa---,OBJ
132,"""","""",u--------,AuxG
133,ἔφη,φημί,v3siia---,OBJ
134,",",",",u--------,AuxX
135,"""","""",u--------,AuxG
136,τίνα,τίς,p-s---ca-,OBJ
137,τούτῳ,οὗτος,p-s---md-,OBJ
138,μαχούμενον,μάχομαι,v-sfpmma-,ADV
139,ἀνίσταμεν,ἀνίστημι,v1ppia---,OBJ
140,ὑπὲρ,ὑπέρ,r--------,AuxP
141,τῶν,ὁ,l-p---mg-,ATR
142,φιλοσόφων,φιλόσοφος,n-p---mg-,ADV
143,;,;,u--------,AuxK
144,οὐ,οὐ,d--------,AuxZ
145,γὰρ,γάρ,g--------,AuxY
146,ἄγαμαι,ἄγαμαι,v1spim---,PRED
147,τὸ,ὁ,l-s---na-,ATR
148,τοῦ,ὁ,l-s---mg-,ATR
149,Νέστορος,Νέστωρ,n-s---mg-,OBJ
150,ἑλέσθαι,αἱρέω,v--anm---,OBJ
151,δέον,δέω,v-sppana-,OBJ
152,ἐκ,ἐκ,r--------,AuxP
153,τῶν,ὁ,l-p---mg-,ATR
154,ἐννέα,ἐννέα,m--------,ADV
155,τὸν,ὁ,l-s---ma-,ATR
156,ἄριστον,ἀγαθός,a-s---mas,OBJ
157,ἐπὶ,ἐπί,r--------,AuxP
158,τῇ,ὁ,l-s---fd-,ATR
159,τύχῃ,τύχη,n-s---fd-,ADV
160,ποιουμένου,ποιέω,v-sppmmg-,ADV_CO
161,καὶ,καί,c--------,COORD
162,διακληροῦντος,διακληρόω,v-sppamg-,ADV_CO
163,"""","""",u--------,AuxG
164,.,.,u--------,AuxK
165,"""","""",u--------,AuxG
166,ἀλλ’,ἀλλά,c--------,AuxY
167,ὁρᾷς,ὁράω,v2spia---,OBJ_CO
168,"""","""",u--------,AuxG
169,ἔφην,φημί,v1siia---,PRED
170,"""","""",u--------,AuxG
171,ὅτι,ὅτι,c--------,AuxC
172,κα-,καί,c--------,AuxZ
173,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
174,ἐπὶ,ἐπί,r--------,AuxP
175,τὸν,ὁ,l-s---ma-,ATR
176,κλῆρον,κλῆρος,n-s---ma-,OBJ
177,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
178,ἔταξεν,τάσσω,v3saia---,OBJ
179,",",",",u--------,AuxX
180,ὥστε,ὥστε,c--------,AuxC
181,τοῦ,ὁ,l-s---mg-,ATR
182,φρονιμωτάτου,φρόνιμος,a-s---mgs,SBJ
183,βραβεύοντος,βραβεύω,v-sppamg-,ADV
184,γενέσθαι,γίγνομαι,v--anm---,ADV
185,τὸν,ὁ,l-s---ma-,ATR
186,κατάλογον,κατάλογος,n-s---ma-,SBJ
187,",",",",u--------,AuxX
188,"""","""",u--------,AuxG
189,ἐκ,ἐκ,d--------,AuxZ
190,δ’,δέ,c--------,COORD
191,ἔθορε,θρῴσκω,v3saia---,OBJ_CO
192,κλῆρος,κλῆρος,n-s---mn-,SBJ
193,κυνέης,κυνέη,n-s---fg-,ATR
194,",",",",u--------,AuxX
195,ὃν,ὅς,p-s---ma-,OBJ
196,ἄρ’,ἄρα,g--------,AuxY
197,ἤθελον,ἐθέλω,v3piia---,ATR
198,αὐτοί,αὐτός,p-p---mn-,SBJ
199,",",",",u--------,AuxX
200,Αἴαντος,Αἴας,n-s---mg-,ATR
201,"""","""",u--------,AuxG
202,.,.,u--------,AuxK
203,οὐ,οὐ,d--------,AuxZ
204,μὴν,μήν,g--------,AuxZ
205,ἀλλ’,ἀλλά,c--------,AuxY
206,εἰ,εἰ,c--------,AuxC
207,σὺ,σύ,p-s---cn-,SBJ
208,προστάττεις,προστάσσω,v2spia---,ADV
209,ἑλέσθαι,αἱρέω,v--anm---,OBJ
210,",",",",u--------,AuxX
211,"""","""",u--------,AuxG
212,πῶς,πῶς,d--------,ADV
213,ἂν,ἄν,g--------,AuxY
214,ἔπειτ’,ἔπειτα,d--------,ADV
215,Ὀδυσῆος,Ὀδυσσεύς,n-s---mg-,OBJ
216,ἐγὼ,ἐγώ,p-s---cn-,SBJ
217,θείοιο,θεῖος,a-s---mg-,ATR
218,λαθοίμην,λανθάνω,v1saom---,PRED
219,"""","""",u--------,AuxG
220,;,;,u--------,AuxK
221,ὅρα,ὁράω,v2spma---,PRED_CO
222,δὴ,δή,g--------,AuxY
223,καὶ,καί,c--------,COORD
224,σκόπει,σκοπέω,v2spma---,PRED_CO
225,",",",",u--------,AuxX
226,πῶς,πῶς,d--------,ADV
227,ἀμυνῇ,ἀμύνω,v2sfim---,OBJ
228,τὸν,ὁ,l-s---ma-,ATR
229,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
230,"""","""",u--------,AuxG
231,.,.,u--------,AuxK
232,καὶ,καί,c--------,AuxY
233,ὁ,ὁ,l-s---mn-,ATR
234,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
235,"""","""",u--------,AuxG
236,ἀλλ’,ἀλλά,c--------,AuxY
237,οἶσθα,οἶδα,v2sria---,OBJ
238,"""","""",u--------,AuxG
239,ἔφη,φημί,v3siia---,PRED
240,"""","""",u--------,AuxG
241,τὸ,ὁ,l-s---na-,OBJ
242,τοῦ,ὁ,l-s---mg-,ATR
243,Πλάτωνος,Πλάτων,n-s---mg-,ATR
244,",",",",u--------,AuxX
245,ὅτι,ὅτι,c--------,AuxC
246,τῷ,ὁ,l-s---md-,ATR
247,παιδὶ,παῖς,n-s---cd-,OBJ
248,χαλεπήνας,χαλεπαίνω,v-sapamn-,ADV
249,οὐκ,οὐ,d--------,AuxZ
250,αὐτὸς,αὐτός,p-s---mn-,ADV
251,ἐνέτεινε,ἐντείνω,v3saia---,ADV_CO
252,πληγὰς,πληγή,n-p---fa-,OBJ
253,ἀλλὰ,ἀλλά,c--------,COORD
254,Σπεύσιππον,Σπεύσιππος,n-s---ma-,OBJ
255,ἐκέλευσεν,κελεύω,v3saia---,ADV_CO
256,",",",",u--------,AuxX
257,εἰπὼν,λέγω,v-sapamn-,ADV
258,αὐτὸς,αὐτός,p-s---mn-,ADV
259,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
260,.,.,u--------,AuxK
261,καὶ,καί,c--------,AuxY
262,σὺ,σύ,p-s---cn-,SBJ
263,τοίνυν,τοίνυν,g--------,AuxY
264,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
265,κόλαζε,κολάζω,v2spma---,PRED
266,τὸν,ὁ,l-s---ma-,ATR
267,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
268,ὅπως,ὅπως,c--------,AuxC
269,βούλει,βούλομαι,v2spim---,ADV
270,·,·,u--------,AuxK
271,ἐγὼ,ἐγώ,p-s---cn-,SBJ
272,γὰρ,γάρ,g--------,AuxY
273,ὀργίζομαι,ὀργίζω,v1spim---,PRED
274,"""","""",u--------,AuxG
275,.,.,u--------,AuxK
276,τὰ,ὁ,l-p---na-,ATR
277,αὐτὰ,αὐτός,p-p---na-,OBJ
278,δὴ,δή,g--------,AuxY
279,καὶ,καί,c--------,AuxY
280,τῶν,ὁ,l-p---mg-,ATR
281,ἄλλων,ἄλλος,p-p---mg-,SBJ
282,παρακελευομένων,παρακελεύομαι,v-pppmmg-,ADV
283,"""","""",u--------,AuxG
284,λεκτέον,λεκτέος,a-s---nn-,OBJ
285,μέν,μέν,g--------,AuxY
286,"""","""",u--------,AuxG
287,ἔφην,φημί,v1siia---,PRED
288,"""","""",u--------,AuxG
289,ἄρα,ἄρα,g--------,AuxY
290,",",",",u--------,AuxX
291,φοβοῦμαι,φοβέω,v1spim---,OBJ
292,δὲ,δέ,c--------,AuxY
293,μὴ,μή,d--------,AuxZ
294,δόξω,δοκέω,v1sasa---,CO
295,καὶ,καί,c--------,AuxZ
296,αὐτὸς,αὐτός,p-s---mn-,ADV
297,ἐσπουδακέναι,σπουδάζω,v--rna---,OBJ
298,μᾶλλον,μάλα,d-------c,ADV
299,ἢ,ἤ,c--------,AuxC
300,δεῖ,δέω,v3spia---,ADV
301,πρὸς,πρός,r--------,AuxP
302,τὸ,ὁ,l-s---na-,ATR
303,βιβλίον,βιβλίον,n-s---na-,ADV
304,ὑπ’,ὑπό,r--------,AuxP
305,ὀργῆς,ὀργή,n-s---fg-,ADV
306,",",",",u--------,AuxX
307,δι’,διά,r--------,AuxP
308,ἀγροικίαν,ἀγροικία,n-s---fa-,ADV_CO
309,καὶ,καί,c--------,AuxY
310,βωμολοχίαν,βωμολοχία,n-s---fa-,ADV_CO
311,καὶ,καί,c--------,COORD
312,ὕβριν,ὕβρις,n-s---fa-,ADV_CO
313,τοῦ,ὁ,l-s---mg-,ATR
314,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
315,χόρτον,χόρτος,n-s---ma-,OBJ
316,τινὰ,τις,p-s---ca-,ATR
317,προβάλλοντος,προβάλλω,v-sppamg-,ADV
318,G?ήσεως,G,z--------,GAP
319,Σωκράτει,Σωκράτης,n-s---md-,OBJ
320,καί,καί,c--------,AuxY
321,",",",",u--------,AuxX
322,πῶς,πῶς,d--------,ADV
323,εἰς,εἰς,r--------,AuxP
324,τὸ,ὁ,l-s---na-,ATR
325,στόμα,στόμα,n-s---na-,OBJ
326,τὸ,ὁ,l-s---na-,ATR
327,σιτίον,σιτίον,n-s---na-,OBJ
328,οὐκ,οὐ,d--------,AuxZ
329,εἰς,εἰς,r--------,AuxP
330,τὸ,ὁ,l-s---na-,ATR
331,οὖς,οὖς,n-s---na-,OBJ
332,ἐντίθησιν,ἐντίθημι,v3spia---,ATR
333,",",",",u--------,AuxX
334,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV
335,.,.,u--------,AuxK
336,E,E,z--------,UNLINKED
337,ἀλλ’,ἀλλά,c--------,AuxY
338,ἴσως,ἴσως,d--------,ADV
339,ἂν,ἄν,g--------,AuxY
340,ἐπὶ,ἐπί,r--------,AuxP
341,τούτοις,οὗτος,p-p---nd-,ADV
342,καὶ,καί,c--------,AuxZ
343,γελάσειέ,γελάω,v3saoa---,PRED
344,τις,τις,p-s---cn-,SBJ
345,ἐννοήσας,ἐννοέω,v-sapamn-,ADV
346,τὴν,ὁ,l-s---fa-,ATR
347,Σωκράτους,Σωκράτης,n-s---mg-,ATR
348,πραότητα,πραότης,n-s---fa-,OBJ_CO
349,καὶ,καί,c--------,COORD
350,χάριν,χάρις,n-s---fa-,OBJ_CO
351,",",",",u--------,AuxX
352,"""","""",u--------,AuxG
353,ὑπέρ,ὑπέρ,r--------,AuxP
354,γε,γε,g--------,AuxZ
355,μέντοι,μέντοι,g--------,AuxY
356,παντὸς,πᾶς,p-s---mg-,ATR
357,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
358,στρατοῦ,στρατός,n-s---mg-,ADV
359,"""","""",u--------,AuxG
360,τῶν,ὁ,l-p---mg-,ATR
361,ἄλλων,ἄλλος,p-p---mg-,ATR
362,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
363,",",",",u--------,AuxX
364,ἐν,ἐν,r--------,AuxP
365,οἷς,ὅς,p-p---md-,ADV
366,Δημόκριτός,Δημόκριτος,n-s---mn-,SBJ_CO
367,ἐστι,εἰμί,v3spia---,ATR
368,καὶ,καί,c--------,AuxY
369,Πλάτων,Πλάτων,n-s---mn-,SBJ_CO
370,καὶ,καί,c--------,AuxY
371,Στίλπων,Στίλπων,n-s---mn-,SBJ_CO
372,καὶ,καί,c--------,AuxY
373,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ_CO
374,καὶ,καί,c--------,AuxY
375,Παρμενίδης,Παρμενίδης,n-s---mn-,SBJ_CO
376,καὶ,καί,c--------,COORD
377,Μέλισσος,Μέλισσος,n-s---mn-,SBJ_CO
378,",",",",u--------,AuxX
379,οὕτω,οὕτως,d--------,ADV
380,κακῶς,κακός,d--------,ADV
381,ἀκηκοότων,ἀκούω,v-prpamg-,ADV
382,",",",",u--------,AuxX
383,οὐ,οὐ,d--------,AuxZ
384,μόνον,μόνος,d--------,ADV
385,"""","""",u--------,AuxG
386,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
387,σιωπᾶν,σιωπάω,v--pna---,SBJ
388,"""","""",u--------,AuxG
389,",",",",u--------,AuxX
390,ἀλλ’,ἀλλά,c--------,AuxY
391,οὐ,οὐ,d--------,AuxZ
392,-δ’,δέ,c--------,MWE
393,ὅσιον,ὅσιος,a-s---nn-,PNOM
394,ἐνδοῦναί,ἐνδίδωμι,v--ana---,ADV_CO
395,τι,τις,p-s---na-,OBJ
396,καὶ,καί,c--------,COORD
397,ὑφελέσθαι,ὑφαιρέω,v--anm---,ADV_CO
398,τῆς,ὁ,l-s---fg-,ATR
399,ἄκρας,ἄκρος,a-s---fg-,ATR
400,ὑπὲρ,ὑπέρ,r--------,AuxP
401,αὐτῶν,αὐτός,p-p---mg-,ADV
402,παρρησίας,παρρησία,n-s---fg-,SBJ
403,εἰς,εἰς,r--------,AuxP
404,τοῦτο,οὗτος,p-s---na-,ADV
405,δόξης,δόξα,n-s---fg-,ATR
406,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
407,προαγαγόντων,προάγω,v-papamg-,CO
408,.,.,u--------,AuxK
409,E,E,z--------,UNLINKED
410,καίτοι,καίτοι,g--------,AuxY
411,τὸ,ὁ,l-s---na-,ATR
412,μὲν,μέν,g--------,AuxY
413,ζῆν,ζάω,v--pna---,OBJ
414,οἱ,ὁ,l-p---mn-,ATR
415,γονεῖς,γονεύς,n-p---mn-,SBJ
416,μετὰ,μετά,r--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,θεῶν,θεός,n-p---mg-,ADV
419,ἡμῖν,ἐγώ,p-p---cd-,OBJ
420,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
421,",",",",u--------,AuxX
422,παρὰ,παρά,r--------,AuxP
423,δὲ,δέ,c--------,COORD
424,τῶν,ὁ,l-p---mg-,ATR
425,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
426,δίκης,δίκη,n-s---fg-,ADV_CO
427,καὶ,καί,c--------,COORD
428,νόμου,νόμος,n-s---mg-,ADV_CO
429,συνεργὸν,συνεργός,a-s---ma-,ATR
430,οἰόμεθα,οἴομαι,v1ppim---,PRED_CO
431,λόγον,λόγος,n-s---ma-,OBJ
432,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,ATR
433,κολαστὴν,κολαστής,n-s---ma-,OBJ
434,λαβόντες,λαμβάνω,v-papamn-,ADV
435,εὖ,εὖ,d--------,ADV
436,ζῆν,ζάω,v--pna---,OBJ
437,·,·,u--------,AuxK
438,τὸ,ὁ,l-s---nn-,SBJ
439,δ’,δέ,c--------,AuxY
440,εὖ,εὖ,d--------,ADV
441,ζῆν,ζάω,v--pna---,SBJ
442,ἐστι,εἰμί,v3spia---,PRED
443,κοινωνικῶς,κοινωνικός,d--------,ADV_CO
444,ζῆν,ζάω,v--pna---,SBJ
445,καὶ,καί,c--------,AuxY
446,φιλικῶς,φιλικός,d--------,ADV_CO
447,καὶ,καί,c--------,AuxY
448,σωφρόνως,σώφρων,d--------,ADV_CO
449,καὶ,καί,c--------,COORD
450,δικαίως,δίκαιος,d--------,ADV_CO
451,.,.,u--------,AuxK
452,ὧν,ὅς,p-p---ng-,ATR
453,οὐθὲν,οὐδείς,p-s---na-,ADV
454,ἀπολείπουσιν,ἀπολείπω,v3ppia---,PRED
455,οἱ,ὁ,l-p---mn-,ATR
456,περὶ,περί,r--------,AuxP
457,γαστέρα,γαστήρ,n-s---fa-,ADV
458,τα-,ὁ,l-s---na-,ATR
459,τἀγαθὸν,ἀγαθός,a-s---na-,PNOM
460,εἶναι,εἰμί,v--pna---,OBJ
461,βοῶντες,βοάω,v-pppamn-,SBJ
462,",",",",u--------,AuxX
463,οὐκ,οὐ,d--------,AuxZ
464,ἂν,ἄν,g--------,AuxY
465,δὲ,δέ,c--------,AuxY
466,τὰς,ὁ,l-p---fa-,ATR
467,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
468,ὁμοῦ,ὁμοῦ,d--------,ADV
469,πάσας,πᾶς,p-p---fa-,ATR
470,τετρημένου,τετραίνω,v-srpmmg-,ADV
471,χαλκοῦ,χαλκός,n-s---mg-,SBJ
472,πριάμενοι,πρίαμαι,v-pppmmn-,ADV
473,δίχα,δίχα,r--------,AuxP
474,τῆς,ὁ,l-s---fg-,ATR
475,ἡδονῆς,ἡδονή,n-s---fg-,ADV
476,πάσης,πᾶς,p-s---fg-,ATR
477,πανταχόθεν,πανταχόθεν,d--------,ADV
478,ἐξελαθείσης,ἐξελαύνω,v-sappfg-,ADV
479,·,·,u--------,AuxK
480,ἐνδεῖν,ἐνδέω,v--pna---,PRED
481,δ’,δέ,c--------,AuxY
482,αὐτοῖς,αὐτός,p-p---md-,OBJ
483,τῶν,ὁ,l-p---mg-,ATR
484,περὶ,περί,r--------,AuxP
485,θεῶν,θεός,n-p---mg-,ATR_CO
486,καὶ,καί,c--------,COORD
487,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
488,λόγων,λόγος,n-p---mg-,OBJ
489,",",",",u--------,AuxX
490,ὡς,ὡς,c--------,AuxC
491,ἡ,ὁ,l-s---fn-,SBJ
492,μὲν,μέν,g--------,AuxY
493,ἀπόλλυται,ἀπόλλυμι,v3spim---,ADV_CO
494,διαλυθεῖσα,διαλύω,v-sappfn-,ADV
495,",",",",u--------,AuxX
496,τοῖς,ὁ,l-p---md-,OBJ
497,δ’,δέ,c--------,COORD
498,οὐθενὸς,οὐδείς,p-s---ng-,OBJ
499,μέλει,μέλω,v3spia---,ADV_CO
500,τῶν,ὁ,l-p---ng-,ATR
501,καθ’,κατά,r--------,AuxP
502,ἡμᾶς,ἐγώ,p-p---ca-,ATR
503,.,.,u--------,AuxK
504,τοῖς,ὁ,l-p---md-,ATR
505,μὲν,μέν,g--------,AuxY
506,γὰρ,γάρ,g--------,AuxY
507,ἄλλοις,ἄλλος,p-p---md-,ATR
508,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
509,ἐγκαλοῦσιν,ἐγκαλέω,v3ppia---,PRED_CO
510,οὗτοι,οὗτος,p-p---mn-,SBJ
511,",",",",u--------,AuxX
512,διὰ,διά,r--------,AuxP
513,τὸ,ὁ,l-s---na-,ATR
514,ἀγνοεῖν,ἀγνοέω,v--pna---,ADV
515,τοῦτο,οὗτος,p-s---na-,ATR
516,τὸ,ὁ,l-s---na-,ATR
517,σοφὸν,σοφός,a-s---na-,OBJ
518,ὡς,ὡς,c--------,AuxC
519,τὸ,ὁ,l-s---na-,ATR
520,ζῆν,ζάω,v--pna---,ADV
521,ἀναιροῦσιν,ἀναιρέω,v3ppia---,ADV
522,",",",",u--------,AuxX
523,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
524,δὲ,δέ,c--------,COORD
525,τούτοις,οὗτος,p-p---md-,OBJ
526,",",",",u--------,AuxX
527,ὅτι,ὅτι,c--------,AuxC
528,ζῆν,ζάω,v--pna---,OBJ
529,ἀγεννῶς,ἀγεννής,d--------,ADV_CO
530,καὶ,καί,c--------,COORD
531,θηριωδῶς,θηριώδης,d--------,ADV_CO
532,διδάσκουσι,διδάσκω,v3ppia---,ADV
533,.,.,u--------,AuxK
534,E,E,z--------,PRED_CO
535,καίτοι,καίτοι,g--------,AuxY
536,ταῦτα,οὗτος,p-p---nn-,SBJ
537,μὲν,μέν,g--------,AuxY
538,ἐγκέκραται,ἐγκεράννυμι,v3srim---,PRED_CO
539,τοῖς,ὁ,l-p---md-,ATR
540,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR
541,λόγοις,λόγος,n-p---md-,OBJ
542,καὶ,καί,c--------,COORD
543,διαπεφοίτηκεν,διαφοιτάω,v3sria---,PRED_CO
544,αὐτοῦ,αὐτός,p-s---mg-,ATR
545,τῆς,ὁ,l-s---fg-,ATR
546,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
547,.,.,u--------,AuxK
548,ὁ,ὁ,l-s---mn-,ATR
549,δὲ,δέ,c--------,AuxY
550,Κωλώτης,Κωλώτης,n-s---mn-,SBJ
551,ὅτι,ὅτι,c--------,AuxC
552,φωνάς,φωνή,n-p---fa-,OBJ_CO
553,τινας,τις,p-p---ca-,ATR
554,ἐρήμους,ἐρῆμος,a-p---fa-,ATR
555,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
556,ἀποσπῶν,ἀποσπάω,v-sppamn-,ADV
557,καὶ,καί,c--------,AuxY
558,μέρη,μέρος,n-p---na-,OBJ_CO
559,λόγων,λόγος,n-p---mg-,ATR
560,καὶ,καί,c--------,COORD
561,σπαράγματα,σπάραγμα,n-p---na-,OBJ_CO
562,κωφὰ,κωφός,a-p---na-,ATR
563,τοῦ,ὁ,l-s---mg-,ATR
564,βεβαιοῦντος,βεβαιόω,v-sppamg-,ADV_CO
565,καὶ,καί,c--------,COORD
566,συνεργοῦντος,συνεργέω,v-sppamg-,ADV_CO
