@id,@form,@lemma,@postag,@relation
82,",",",",u--------,AuxX
83,ἀλλ’,ἀλλά,b--------,COORD
84,ἐν,ἐν,r--------,AuxP
85,ἁπάσῃ,ἅπας,a-s---fd-,ATR
86,τῇ,ὁ,l-s---fd-,ATR
87,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
88,·,·,u--------,AuxK
89,περὶ,περί,r--------,AuxP
90,τούτου,οὗτος,p-s---ng-,ATR
91,γὰρ,γάρ,g--------,AuxY
92,μόνου,μόνος,a-s---ng-,ADV
93,τοῦ,ὁ,l-s---ng-,ATR
94,ἀδικήματος,ἀδίκημα,n-s---ng-,ADV
95,καὶ,καί,b--------,AuxY
96,ἐν,ἐν,r--------,AuxP
97,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV_CO
98,καὶ,καί,b--------,COORD
99,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV_CO
100,ἡ,ὁ,l-s---fn-,ATR
101,αὐτὴ,αὐτός,p-s---fn-,ATR
102,τιμωρία,τιμωρία,n-s---fn-,SBJ
103,τοῖς,ὁ,l-p---md-,ATR
104,ἀσθενεστάτοις,ἀσθενής,a-p---mds,OBJ
105,πρὸς,πρός,r--------,AuxP
106,τοὺς,ὁ,l-p---ma-,ATR
107,τὰ,ὁ,l-p---na-,ATR
108,μέγιστα,μέγας,a-p---nas,ADV
109,δυναμένους,δύναμαι,v-pppmma-,ADV
110,ἀποδέδοται,ἀποδίδωμι,v3srim---,PRED
111,",",",",u--------,AuxX
112,ὥστε,ὥστε,c--------,AuxC
113,τὸν,ὁ,l-s---ma-,ATR
114,χείριστον,κακός,a-s---mas,SBJ
115,τῶν,ὁ,l-p---ng-,ATR
116,αὐτῶν,αὐτός,p-p---ng-,OBJ
117,τυγχάνειν,τυγχάνω,v--pna---,ADV
118,τῷ,ὁ,l-s---md-,ATR
119,βελτίστῳ,ἀγαθός,a-s---mds,ADV
120,·,·,u--------,AuxK
121,οὕτως,οὕτως,d--------,ADV
122,",",",",u--------,AuxX
123,ὦ,ὦ,i--------,AuxZ
124,ἄνδρες,ἀνήρ,n-p---mv-,ExD
125,",",",",u--------,AuxX
126,ταύτην,οὗτος,p-s---fa-,ATR
127,τὴν,ὁ,l-s---fa-,ATR
128,ὕβριν,ὕβρις,n-s---fa-,OBJ
129,ἅπαντες,ἅπας,a-p---mn-,ATR
130,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
131,δεινοτάτην,δεινός,a-s---fas,OCOMP
132,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
133,.,.,u--------,AuxK
134,περὶ,περί,r--------,AuxP
135,μὲν,μέν,g--------,AuxY
136,οὖν,οὖν,g--------,AuxY
137,τοῦ,ὁ,l-s---ng-,ATR
138,μεγέθους,μέγεθος,n-s---ng-,ADV
139,τῆς,ὁ,l-s---fg-,ATR
140,ζημίας,ζημία,n-s---fg-,ATR
141,ἅπαντας,ἅπας,a-p---ma-,ATR
142,ὑμᾶς,σύ,p2p---ca-,SBJ
143,νομίζω,νομίζω,v1spia---,PRED
144,τὴν,ὁ,l-s---fa-,ATR
145,αὐτὴν,αὐτός,p-s---fa-,ATR
146,διάνοιαν,διάνοια,n-s---fa-,OBJ
147,ἔχειν,ἔχω,v--pna---,OBJ_CO
148,",",",",u--------,AuxX
149,καὶ,καί,b--------,COORD
150,οὐδένα,οὐδείς,p-s---ma-,SBJ
151,οὕτως,οὕτως,d--------,ADV
152,ὀλιγώρως,ὀλίγωρος,d--------,ADV
153,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ_CO
154,",",",",u--------,AuxX
155,ὅστις,ὅστις,p-s---mn-,SBJ
156,οἴεται,οἴομαι,v3spim---,ATR_CO
157,δεῖν,δέω,v--pna---,OBJ
158,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
159,τυγχάνειν,τυγχάνω,v--pna---,SBJ
160,ἢ,ἤ,b--------,COORD
161,μικρᾶς,μικρός,a-s---fg-,ATR
162,ζημίας,ζημία,n-s---fg-,ADV
163,ἀξίους,ἄξιος,a-p---ma-,OCOMP
164,ἡγεῖται,ἡγέομαι,v3spim---,ATR_CO
165,τοὺς,ὁ,l-p---ma-,ATR
166,τῶν,ὁ,l-p---ng-,ATR
167,τοιούτων,τοιοῦτος,p-p---ng-,ATR
168,ἔργων,ἔργον,n-p---ng-,ADV
169,αἰτίους,αἴτιος,a-p---ma-,OBJ
170,·,·,u--------,AuxK
171,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
172,δέ,δέ,b--------,AuxY
173,",",",",u--------,AuxX
174,ὦ,ὦ,i--------,AuxZ
175,ἄνδρες,ἀνήρ,n-p---mv-,ExD
176,",",",",u--------,AuxX
177,τοῦτό,οὗτος,p-s---na-,OBJ
178,με,ἐγώ,p1s---ca-,SBJ
179,δεῖν,δέω,v--pna---,OBJ
180,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ
181,",",",",u--------,AuxX
182,ὡς,ὡς,c--------,AuxC
183,ἐμοίχευεν,μοιχεύω,v3siia---,APOS_CO
184,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ
185,τὴν,ὁ,l-s---fa-,ATR
186,γυναῖκα,γυνή,n-s---fa-,OBJ
187,τὴν,ὁ,l-s---fa-,ATR
188,ἐμὴν,ἐμός,a-s---fa-,ATR
189,καὶ,καί,b--------,AuxY
190,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
191,τε,τε,b--------,AuxY
192,διέφθειρε,διαφθείρω,v3saia---,APOS_CO
193,καὶ,καί,b--------,AuxY
194,τοὺς,ὁ,l-p---ma-,ATR
195,παῖδας,παῖς,n-p---ca-,OBJ
196,τοὺς,ὁ,l-p---ma-,ATR
197,ἐμοὺς,ἐμός,a-p---ma-,ATR
198,ᾔσχυνε,αἰσχύνω,v3saia---,APOS_CO
199,καὶ,καί,b--------,AuxY
200,ἐμὲ,ἐγώ,p1s---ca-,OBJ
201,αὐτὸν,αὐτός,p-s---ma-,ATR
202,ὕβρισεν,ὑβρίζω,v3saia---,APOS_CO
203,εἰς,εἰς,r--------,AuxP
204,τὴν,ὁ,l-s---fa-,ATR
205,οἰκίαν,οἰκία,n-s---fa-,OBJ
206,τὴν,ὁ,l-s---fa-,ATR
207,ἐμὴν,ἐμός,a-s---fa-,ATR
208,εἰσιών,εἰσέρχομαι,v-sppamn-,ADV
209,",",",",u--------,AuxX
210,καὶ,καί,b--------,COORD
211,οὔ,οὐ,d--------,AuxZ
212,-τε,τε,d--------,MWE
213,ἔχθρα,ἔχθρα,n-s---fn-,PNOM
214,ἐμοὶ,ἐγώ,p1s---cd-,ATR_CO
215,καὶ,καί,b--------,COORD
216,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR_CO
217,οὐδεμία,οὐδείς,p-s---fn-,ATR
218,ἦν,εἰμί,v3siia---,APOS_CO
219,πλὴν,πλήν,r--------,AuxP
220,ταύτης,οὗτος,p-s---fg-,ADV
221,",",",",u--------,AuxX
222,οὔ,οὐ,d--------,AuxZ
223,-τε,τε,d--------,MWE
224,χρημάτων,χρῆμα,n-p---ng-,ADV
225,ἕνεκα,ἕνεκα,r--------,AuxP
226,ἔπραξα,πράσσω,v1saia---,APOS_CO
227,ταῦτα,οὗτος,p-p---na-,OBJ
228,",",",",u--------,AuxX
229,ἵνα,ἵνα,c--------,AuxC
230,πλούσιος,πλούσιος,a-s---mn-,PNOM
231,ἐκ,ἐκ,r--------,AuxP
232,πένητος,πένης,n-s---mg-,ADV
233,γένωμαι,γίγνομαι,v1sasm---,ADV
234,",",",",u--------,COORD
235,οὔ,οὐ,d--------,AuxZ
236,-τε,τε,d--------,MWE
237,ἄλλου,ἄλλος,p-s---ng-,ATR
238,κέρδους,κέρδος,n-s---ng-,ADV
239,οὐδενὸς,οὐδείς,p-s---ng-,ATR
240,πλὴν,πλήν,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,κατὰ,κατά,r--------,AuxP
243,τοὺς,ὁ,l-p---ma-,ATR
244,νόμους,νόμος,n-p---ma-,ATR
245,τιμωρίας,τιμωρία,n-s---fg-,ATR
246,.,.,u--------,AuxK
247,E,E,z--------,APOS_CO
248,ἐγὼ,ἐγώ,p1s---cn-,SBJ
249,τοίνυν,τοίνυν,g--------,AuxY
250,ἐξ,ἐκ,r--------,AuxP
251,ἀρχῆς,ἀρχή,n-s---fg-,ADV
252,ὑμῖν,σύ,p2p---cd-,OBJ
253,ἅπαντα,ἅπας,a-p---na-,ATR
254,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
255,τὰ,ὁ,l-p---na-,ATR
256,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR
257,πράγματα,πρᾶγμα,n-p---na-,OBJ
258,",",",",u--------,AuxX
259,οὐδὲν,οὐδείς,p-s---na-,OBJ
260,παραλείπων,παραλείπω,v-sppamn-,ADV_CO
261,",",",",u--------,AuxX
262,ἀλλὰ,ἀλλά,b--------,COORD
263,λέγων,λέγω,v-sppamn-,ADV_CO
264,τα-,ὁ,l-p---na-,ATR
265,τἀληθῆ,ἀληθής,a-p---na-,OBJ
266,·,·,u--------,AuxK
267,ταύτην,οὗτος,p-s---fa-,ATR
268,γὰρ,γάρ,g--------,AuxY
269,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
270,μόνην,μόνος,a-s---fa-,ADV
271,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
272,σωτηρίαν,σωτηρία,n-s---fa-,PNOM
273,",",",",u--------,AuxX
274,ἐὰν,ἐάν,c--------,AuxC
275,ὑμῖν,σύ,p2p---cd-,OBJ
276,εἰπεῖν,λέγω,v--ana---,OBJ
277,ἅπαντα,ἅπας,a-p---na-,ATR
278,δυνηθῶ,δύναμαι,v1sasp---,SBJ
279,τὰ,ὁ,l-p---na-,ATR
280,πεπραγμένα,πράσσω,v-prpmna-,OBJ
281,.,.,u--------,AuxK
282,ἐγὼ,ἐγώ,p1s---cn-,SBJ
283,γάρ,γάρ,g--------,AuxY
284,",",",",u--------,AuxX
285,ὦ,ὦ,i--------,AuxZ
286,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
287,",",",",u--------,AuxX
288,ἐπειδὴ,ἐπειδή,c--------,AuxC
289,ἔδοξέ,δοκέω,v3saia---,ADV_CO
290,μοι,ἐγώ,p1s---cd-,OBJ
291,γῆμαι,γαμέω,v--ana---,OBJ
292,καὶ,καί,b--------,COORD
293,γυναῖκα,γυνή,n-s---fa-,OBJ
294,ἠγαγόμην,ἄγω,v1saim---,ADV_CO
295,εἰς,εἰς,r--------,AuxP
296,τὴν,ὁ,l-s---fa-,ATR
297,οἰκίαν,οἰκία,n-s---fa-,OBJ
298,",",",",u--------,AuxX
299,τὸν,ὁ,l-s---ma-,ATR
300,μὲν,μέν,g--------,AuxY
301,ἄλλον,ἄλλος,p-s---ma-,ATR
302,χρόνον,χρόνος,n-s---ma-,ADV
303,οὕτω,οὕτως,d--------,ADV
304,διεκείμην,διάκειμαι,v1siim---,PRED_CO
305,ὥστε,ὥστε,c--------,AuxC
306,μή,μή,d--------,AuxZ
307,-τε,τε,b--------,AuxY
308,λυπεῖν,λυπέω,v--pna---,ADV_CO
309,μή,μή,d--------,AuxZ
310,-τε,τε,b--------,COORD
311,λίαν,λίαν,d--------,ADV
312,ἐπ’,ἐπί,r--------,AuxP
313,ἐκείνῃ,ἐκεῖνος,p-s---fd-,PNOM
314,εἶναι,εἰμί,v--pna---,ADV_CO
315,ὅ,ὅς,p-s---na-,OBJ
316,τι,τις,p-s---na-,ATR
317,ἂν,ἄν,g--------,AuxY
318,ἐθέλῃ,ἐθέλω,v3spsa---,SBJ
319,ποιεῖν,ποιέω,v--pna---,OBJ
320,",",",",u--------,AuxX
321,ἐφύλαττόν,φυλάσσω,v1siia---,PRED_CO
322,τε,τε,b--------,COORD
323,ὡς,ὡς,c--------,AuxC
324,οἷόν,οἷος,p-s---nn-,PNOM
325,τε,τε,c--------,MWE
326,ἦν,εἰμί,v3siia---,ADV
327,",",",",u--------,AuxX
328,καὶ,καί,b--------,COORD
329,προσεῖχον,προσέχω,v1siia---,PRED_CO
330,τὸν,ὁ,l-s---ma-,ATR
331,νοῦν,νόος,n-s---ma-,OBJ
332,ὥσπερ,ὥσπερ,c--------,AuxC
333,εἰκὸς,ἔοικα,v-srpann-,PNOM
334,ἦν,εἰμί,v3siia---,ADV
335,.,.,u--------,AuxK
336,ἐπειδὴ,ἐπειδή,c--------,AuxC
337,δέ,δέ,b--------,AuxY
338,μοι,ἐγώ,p1s---cd-,PNOM
339,παιδίον,παιδίον,n-s---nn-,SBJ
340,γίγνεται,γίγνομαι,v3spim---,ADV
341,",",",",u--------,AuxX
342,ἐπίστευον,πιστεύω,v1siia---,PRED_CO
343,ἤδη,ἤδη,d--------,ADV
344,καὶ,καί,b--------,COORD
345,πάντα,πᾶς,a-p---na-,OBJ
346,τὰ,ὁ,l-p---na-,ATR
347,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR
348,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
349,παρέδωκα,παραδίδωμι,v1saia---,PRED_CO
350,",",",",u--------,AuxX
351,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
352,ταύτην,οὗτος,p-s---fa-,SBJ
353,οἰκειότητα,οἰκειότης,n-s---fa-,PNOM
354,μεγίστην,μέγας,a-s---fas,ATR
355,εἶναι,εἰμί,v--pna---,OBJ
356,·,·,u--------,AuxK
357,ἐν,ἐν,r--------,AuxP
358,μὲν,μέν,g--------,AuxY
359,οὖν,οὖν,g--------,AuxY
360,τῷ,ὁ,l-s---md-,ATR
361,πρώτῳ,πρότερος,a-s---mdc,ATR
362,χρόνῳ,χρόνος,n-s---md-,ADV
363,",",",",u--------,AuxX
364,ὦ,ὦ,i--------,AuxZ
365,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
366,",",",",u--------,AuxX
367,πασῶν,πᾶς,a-p---fg-,ADV
368,ἦν,εἰμί,v3siia---,PRED
369,βελτίστη,ἀγαθός,a-s---fns,PNOM
370,·,·,u--------,AuxK
371,καὶ,καί,d--------,AuxZ
372,γὰρ,γάρ,g--------,AuxY
373,οἰκονόμος,οἰκονόμος,n-s---mn-,PNOM
374,δεινὴ,δεινός,a-s---fn-,ATR_CO
375,καὶ,καί,b--------,AuxY
376,φειδωλὸς,φειδωλός,a-s---fn-,ATR_CO
377,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR_CO
378,καὶ,καί,b--------,COORD
379,ἀκριβῶς,ἀκριβής,d--------,ADV
380,πάντα,πᾶς,a-p---na-,OBJ
381,διοικοῦσα,διοικέω,v-sppafn-,ADV
382,·,·,u--------,AuxK
383,E,E,z--------,PRED
384,ἐπειδὴ,ἐπειδή,c--------,AuxC
385,δέ,δέ,b--------,AuxY
386,μοι,ἐγώ,p1s---cd-,ATR
387,ἡ,ὁ,l-s---fn-,ATR
388,μήτηρ,μήτηρ,n-s---fn-,SBJ
389,ἐτελεύτησε,τελευτάω,v3saia---,ADV
390,",",",",u--------,AuxX
391,πάντων,πᾶς,a-p---ng-,ATR
392,τῶν,ὁ,l-p---ng-,ATR
393,κακῶν,κακός,a-p---ng-,ATR
394,ἀποθανοῦσα,ἀποθνῄσκω,v-sapafn-,SBJ
395,αἰτία,αἰτία,n-s---fn-,PNOM
396,μοι,ἐγώ,p1s---cd-,ATR
397,γεγένηται,γίγνομαι,v3srim---,PRED
398,.,.,u--------,AuxK
399,ἐπ’,ἐπί,r--------,AuxP
400,ἐκφορὰν,ἐκφορά,n-s---fa-,ADV
401,γὰρ,γάρ,g--------,AuxY
402,αὐτῇ,αὐτός,p-s---fd-,ADV
403,ἀκολουθήσασα,ἀκολουθέω,v-sapafn-,ADV
404,ἡ,ὁ,l-s---fn-,ATR
405,ἐμὴ,ἐμός,a-s---fn-,ATR
406,γυνὴ,γυνή,n-s---fn-,SBJ
407,ὑπὸ,ὑπό,r--------,AuxP
408,τούτου,οὗτος,p-s---mg-,ATR
409,τοῦ,ὁ,l-s---mg-,ATR
410,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
411,ὀφθεῖσα,ὁράω,v-sappfn-,ADV
412,",",",",u--------,AuxX
413,χρόνῳ,χρόνος,n-s---md-,ADV
414,διαφθείρεται,διαφθείρω,v3spim---,PRED
415,·,·,u--------,AuxK
416,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV_CO
417,γὰρ,γάρ,g--------,AuxY
418,τὴν,ὁ,l-s---fa-,ATR
419,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ
420,τὴν,ὁ,l-s---fa-,ATR
421,εἰς,εἰς,r--------,AuxP
422,τὴν,ὁ,l-s---fa-,ATR
423,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
424,βαδίζουσαν,βαδίζω,v-sppafa-,ATR
425,καὶ,καί,b--------,COORD
426,λόγους,λόγος,n-p---ma-,OBJ
427,προσφέρων,προσφέρω,v-sppamn-,ADV_CO
428,ἀπώλεσεν,ἀπόλλυμι,v3saia---,PRED
429,αὐτήν,αὐτός,p-s---fa-,OBJ
430,.,.,u--------,AuxK
431,πρῶτον,πρότερος,a-s---nac,ADV
432,μὲν,μέν,g--------,AuxY
433,οὖν,οὖν,g--------,AuxY
434,",",",",u--------,AuxX
435,ὦ,ὦ,i--------,AuxZ
436,ἄνδρες,ἀνήρ,n-p---mv-,ExD
437,",",",",u--------,AuxX
438,(,(,u--------,AuxG
439,δεῖ,δέω,v3spia---,PRED
440,γὰρ,γάρ,g--------,AuxY
441,καὶ,καί,d--------,AuxZ
442,ταῦθ’,οὗτος,p-p---na-,OBJ
443,ὑμῖν,σύ,p2p---cd-,OBJ
444,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
445,),),u--------,AuxG
446,οἰκίδιον,οἰκίδιον,n-s---nn-,SBJ
447,ἔστι,εἰμί,v3spia---,PRED
448,μοι,ἐγώ,p1s---cd-,ATR
449,διπλοῦν,διπλόος,a-s---nn-,PNOM
450,",",",",u--------,AuxX
451,ἴσα,ἴσος,a-p---na-,ATR
452,ἔχον,ἔχω,v-sppann-,ADV
453,τὰ,ὁ,l-p---na-,OBJ
454,ἄνω,ἄνω,d--------,ATR
455,τοῖς,ὁ,l-p---nd-,ADV
456,κάτω,κάτω,d--------,ATR
457,κατὰ,κατά,r--------,AuxP
458,τὴν,ὁ,l-s---fa-,ATR
459,γυναικωνῖτιν,γυναικωνῖτις,n-s---fa-,ADV_CO
460,καὶ,καί,b--------,COORD
461,κατὰ,κατά,r--------,AuxP
462,τὴν,ὁ,l-s---fa-,ATR
463,ἀνδρωνῖτιν,ἀνδρωνῖτις,n-s---fa-,ADV_CO
464,.,.,u--------,AuxK
465,ἐπειδὴ,ἐπειδή,c--------,AuxC
466,δὲ,δέ,b--------,AuxY
467,τὸ,ὁ,l-s---nn-,ATR
468,παιδίον,παιδίον,n-s---nn-,SBJ
469,ἐγένετο,γίγνομαι,v3saim---,ADV
470,ἡμῖν,ἐγώ,p1p---cd-,PNOM
471,",",",",u--------,AuxX
472,ἡ,ὁ,l-s---fn-,ATR
473,μήτηρ,μήτηρ,n-s---fn-,SBJ
474,αὐτὸ,αὐτός,p-s---na-,OBJ
475,ἐθήλαζεν,θηλάζω,v3siia---,PRED
476,·,·,u--------,AuxK
477,ἵνα,ἵνα,c--------,AuxC
478,δὲ,δέ,b--------,AuxY
479,μή,μή,d--------,AuxZ
480,",",",",u--------,AuxX
481,ὁπότε,ὁπότε,c--------,AuxC
482,λοῦσθαι,λούω,v--pnm---,SBJ
483,δέοι,δέω,v3spoa---,ADV
484,",",",",u--------,AuxX
485,κινδυνεύῃ,κινδυνεύω,v3spsa---,ADV
486,κατὰ,κατά,r--------,AuxP
487,τῆς,ὁ,l-s---fg-,ATR
488,κλίμακος,κλῖμαξ,n-s---fg-,OBJ
489,καταβαίνουσα,καταβαίνω,v-sppafn-,ADV
490,",",",",u--------,AuxX
491,ἐγὼ,ἐγώ,p1s---cn-,SBJ
492,μὲν,μέν,g--------,AuxY
493,ἄνω,ἄνω,d--------,ADV
494,διῃτώμην,διαιτάω,v1siim---,PRED_CO
495,",",",",u--------,AuxX
496,αἱ,ὁ,l-p---fn-,ATR
497,δὲ,δέ,b--------,COORD
498,γυναῖκες,γυνή,n-p---fn-,SBJ
499,κάτω,κάτω,d--------,ADV
500,.,.,u--------,AuxK
501,E,E,z--------,PRED_CO
502,καὶ,καί,b--------,AuxY
503,οὕτως,οὕτως,d--------,ADV
504,ἤδη,ἤδη,d--------,ADV
505,συνειθισμένον,συνεθίζω,v-srpmnn-,PNOM
506,ἦν,εἰμί,v3siia---,PRED
507,",",",",u--------,AuxX
508,ὥστε,ὥστε,c--------,AuxC
509,πολλάκις,πολλάκις,d--------,ADV
510,ἡ,ὁ,l-s---fn-,ADV
511,γυνὴ,γυνή,n-s---fn-,SBJ
512,ἀπῄει,ἀπέρχομαι,v3siia---,ADV
513,κάτω,κάτω,d--------,ADV
514,καθευδήσουσα,καθεύδω,v-sfpafn-,ADV
515,ὡς,ὡς,c--------,AuxC
516,τὸ,ὁ,l-s---na-,ADV
517,παιδίον,παιδίον,n-s---na-,OBJ
518,",",",",u--------,AuxX
519,ἵνα,ἵνα,c--------,AuxC
520,τὸν,ὁ,l-s---ma-,ADV
521,τιτθὸν,τιτθός,n-s---ma-,OBJ
522,αὐτῷ,αὐτός,p-s---nd-,OBJ
523,διδῷ,δίδωμι,v3spsa---,ADV_CO
524,καὶ,καί,b--------,COORD
525,μὴ,μή,d--------,AuxZ
526,βοᾷ,βοάω,v3spsa---,ADV_CO
527,.,.,u--------,AuxK
528,E,E,z--------,ADV
529,καὶ,καί,b--------,AuxY
530,ταῦτα,οὗτος,p-p---nn-,SBJ
531,πολὺν,πολύς,a-s---ma-,ATR
532,χρόνον,χρόνος,n-s---ma-,ADV
533,οὕτως,οὕτως,d--------,ADV
534,ἐγίγνετο,γίγνομαι,v3siim---,PRED_CO
535,",",",",u--------,AuxX
536,καὶ,καί,b--------,COORD
537,ἐγὼ,ἐγώ,p1s---cn-,SBJ
538,οὐδέποτε,οὐδέποτε,d--------,ADV
539,ὑπώπτευσα,ὑποπτεύω,v1saia---,PRED_CO
540,",",",",u--------,AuxX
541,ἀλλ’,ἀλλά,b--------,COORD
542,οὕτως,οὕτως,d--------,ADV
543,ἠλιθίως,ἠλίθιος,d--------,ADV
544,διεκείμην,διάκειμαι,v1siim---,PRED_CO
545,",",",",u--------,AuxX
546,ὥστε,ὥστε,c--------,AuxC
547,ᾤμην,οἴομαι,v1siim---,ADV
548,τὴν,ὁ,l-s---fa-,ATR
549,ἐμαυτοῦ,ἐμαυτοῦ,p1s---mg-,ATR
550,γυναῖκα,γυνή,n-s---fa-,SBJ
551,πασῶν,πᾶς,a-p---fg-,ADV
552,σωφρονεστάτην,σώφρων,a-s---fas,PNOM
553,εἶναι,εἰμί,v--pna---,OBJ
554,τῶν,ὁ,l-p---fg-,ATR
555,ἐν,ἐν,r--------,AuxP
556,τῇ,ὁ,l-s---fd-,ATR
557,πόλει,πόλις,n-s---fd-,ATR
558,.,.,u--------,AuxK
559,προϊόντος,προέρχομαι,v-sppamg-,ADV
560,δὲ,δέ,b--------,AuxY
561,τοῦ,ὁ,l-s---mg-,ATR
562,χρόνου,χρόνος,n-s---mg-,SBJ
563,",",",",u--------,AuxX
564,ὦ,ὦ,i--------,AuxZ
565,ἄνδρες,ἀνήρ,n-p---mv-,ExD
566,",",",",u--------,AuxX
567,ἧκον,ἥκω,v1siia---,PRED_CO
568,μὲν,μέν,g--------,AuxY
