@id,@form,@lemma,@postag,@relation
50,Αἴγυπτος,Αἴγυπτος,n-s---fn-,SBJ
51,ἐξέπεσε,ἐκπίπτω,v3saia---,ATR
52,τῆς,ὁ,l-s---fg-,ATR
53,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
54,τιμῆς,τιμή,n-s---fg-,OBJ
55,",",",",u--------,AuxX
56,τῇ,ὁ,l-s---fd-,ATR
57,μαγικῇ,μαγικός,a-s---fd-,ATR
58,δυνάμει,δύναμις,n-s---fd-,ADV
59,πάντων,πᾶς,p-p---mg-,ATR
60,περιγενέσθαι,περιγίγνομαι,v--anm---,OBJ
61,.,.,u--------,AuxK
62,τὰ,ὁ,l-p---nn-,ATR
63,γὰρ,γάρ,g--------,AuxY
64,κοσμικὰ,κοσμικός,a-p---nn-,ATR
65,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
66,λόγῳ,λόγος,n-s---md-,ADV
67,πάντα,πᾶς,p-p---nn-,ATR
68,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
69,ὑπετάσσετο,ὑποτάσσω,v3siim---,PRED
70,·,·,u--------,AuxK
71,εἰ,εἰ,c--------,AuxC
72,γὰρ,γάρ,g--------,AuxY
73,αἰφνιδίως,αἰφνίδιος,d--------,ADV
74,πολέμου,πόλεμος,n-s---mg-,ATR
75,νέφος,νέφος,n-s---nn-,SBJ
76,ἐπεληλύθει,ἐπέρχομαι,v3slia---,ADV
77,",",",",u--------,AuxX
78,οὐκ,οὐ,d--------,AuxZ
79,ἔσκυλλε,σκύλλω,v3siia---,PRED
80,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ_CO
81,οὐ,οὐ,d--------,AuxZ
82,-δὲ,δέ,c--------,AuxY
83,ὅπλων,ὅπλον,n-p---ng-,ATR
84,πομπεύματα,πομπεῦμα,n-p---na-,OBJ_CO
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,c--------,AuxY
87,σιδήρου,σίδηρος,n-s---mg-,ATR
88,ἀκονήματα,ἀμκόνημα,n-p---na-,OBJ_CO
89,οὐ,οὐ,d--------,AuxZ
90,-δὲ,δέ,c--------,COORD
91,πολεμικὰ,πολεμικός,a-p---na-,ATR
92,μηχανήματα,μηχάνημα,n-p---na-,OBJ_CO
93,",",",",u--------,AuxX
94,ἀλλ’,ἀλλά,c--------,AuxY
95,εἰσήρχετο,εἰσέρχομαι,v3siim---,PRED_CO
96,εἰς,εἰς,r--------,AuxP
97,τὰ,ὁ,l-p---na-,ATR
98,βασίλεια,βασίλεια,n-p---na-,OBJ
99,καὶ,καί,c--------,AuxY
100,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
101,χαλκῆν,χάλκεος,a-s---fa-,ATR
102,λεκάνην,λεκάνη,n-s---fa-,OBJ
103,καὶ,καί,c--------,AuxY
104,γεμίσας,γεμίζω,v-sapamn-,ADV
105,αὐτὴν,αὐτός,p-s---fa-,OBJ
106,ὕδατος,ὕδωρ,n-s---ng-,OBJ
107,ὀμβρίου,ὄμβριος,a-s---ng-,ATR
108,ἔπλαττεν,πλήσσω,v3siia---,PRED_CO
109,ἐκ,ἐκ,r--------,AuxP
110,κηροῦ,κηρός,n-s---mg-,OBJ
111,πλοιαρίδια,πλοιαρίδιον,n-p---na-,OBJ_CO
112,μικρὰ,μικρός,a-p---na-,ATR
113,καὶ,καί,c--------,COORD
114,ἀνθρωπάρια,ἀνθρωπάριον,n-p---na-,OBJ_CO
115,καὶ,καί,c--------,AuxY
116,ἐνέβαλλεν,ἐμβάλλω,v3siia---,PRED_CO
117,αὐτὰ,αὐτός,p-p---na-,OBJ
118,εἰς,εἰς,r--------,AuxP
119,τὴν,ὁ,l-s---fa-,ATR
120,λεκάνην,λεκάνη,n-s---fa-,OBJ
121,καὶ,καί,c--------,AuxY
122,ἔλεγεν,λέγω,v3siia---,PRED_CO
123,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
124,",",",",u--------,AuxX
125,κρατῶν,κρατέω,v-sppamn-,ADV
126,ἐβεννίνην,ἐβεννῖνος,a-s---fa-,ATR
127,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,COORD
130,ἐπεκαλεῖτο,ἐπικαλέω,v3siim---,PRED_CO
131,τοὺς,ὁ,l-p---ma-,ATR
132,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ_CO
133,καὶ,καί,c--------,COORD
134,θεὸν,θεός,n-s---ma-,OBJ_CO
135,Λιβύης,Λιβύη,n-s---fg-,ATR
136,Ἄμμωνα,Ἄμμων,n-s---ma-,APOS
137,.,.,u--------,AuxK
138,καὶ,καί,c--------,AuxY
139,οὕτω,οὕτως,d--------,ADV
140,τῇ,ὁ,l-s---fd-,ATR
141,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
142,λεκανομαντείᾳ,λεκανομαντεία,n-s---fd-,ADV
143,τὰ,ὁ,l-p---nn-,ATR
144,ἐν,ἐν,r--------,AuxP
145,τῇ,ὁ,l-s---fd-,ATR
146,λεκάνῃ,λεκάνη,n-s---fd-,ATR
147,πλοῖα,πλοῖον,n-p---nn-,SBJ
148,G?,G,z--------,GAP
149,τῶν,ὁ,l-p---mg-,ATR
150,ἐπερχομένων,ἐπέρχομαι,v-pppmmg-,ATR
151,πολεμίων,πολέμιος,a-p---mg-,SBJ
152,ἀπολλυμένων,ἀπόλλυμι,v-pppmmg-,ADV
153,†,†,u--------,AuxG
154,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
155,περιεγένετο,περιγίγνομαι,v3saim---,PRED
156,·,·,u--------,AuxK
157,τὸ,ὁ,l-s---nn-,ATR
158,δ’,δέ,c--------,AuxY
159,αὐτὸ,αὐτός,p-s---nn-,SBJ
160,καὶ,καί,c--------,AuxZ
161,ἐπὶ,ἐπί,r--------,AuxP
162,τῶν,ὁ,l-p---mg-,ATR
163,διὰ,διά,r--------,AuxP
164,γῆς,γῆ,n-s---fg-,ADV
165,ἐπερχομένων,ἐπέρχομαι,v-pppmmg-,ADV
166,.,.,u--------,AuxK
167,E,E,z--------,PRED
168,οὕτως,οὕτως,d--------,ADV
169,οὖν,οὖν,g--------,AuxY
170,διὰ,διά,r--------,AuxP
171,τῆς,ὁ,l-s---fg-,ATR
172,πολυπειρίας,πολυπειρία,n-s---fg-,ADV
173,τοῦ,ὁ,l-s---mg-,ATR
174,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
175,τοῦ,ὁ,l-s---mg-,ATR
176,βασιλείου,βασίλειος,a-s---mg-,ATR
177,διαμένοντος,διαμένω,v-sppamg-,ADV
178,μετὰ,μετά,r--------,AuxP
179,ἱκανὸν,ἱκανός,a-s---ma-,ATR
180,χρόνον,χρόνος,n-s---ma-,ADV
181,ἐκ,ἐκ,r--------,AuxP
182,τῶν,ὁ,l-p---mg-,ATR
183,παρὰ,παρά,r--------,AuxP
184,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
185,καλουμένων,καλέω,v-pppmmg-,ATR
186,ἐκπλωρατόρων,ἐκπλωράτωρ,n-p---mg-,ADV
187,",",",",u--------,AuxX
188,παρὰ,παρά,r--------,AuxP
189,δὲ,δέ,c--------,AuxY
190,τοῖς,ὁ,l-p---md-,ATR
191,Ἕλλησι,Ἕλλην,n-p---md-,ADV
192,κατασκόπων,κατάσκοπος,n-p---mg-,OBJ
193,παρὼν,πάρειμι,v-sppamn-,ADV
194,ποτέ,ποτέ,d--------,ADV
195,τις,τις,p-s---cn-,SBJ
196,οὕτως,οὕτως,d--------,ADV
197,εἶπε,λέγω,v3saia---,PRED
198,τῷ,ὁ,l-s---md-,ATR
199,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
200,·,·,u--------,AuxK
201,"""","""",u--------,AuxG
202,μέγιστε,μέγας,a-s---mvs,ExD
203,Νεκτανεβώ,Νεκτανεβώς,n-s---mg-,ATR
204,",",",",u--------,AuxX
205,παραπεμψάμενος,παραπέμπω,v-sapmmn-,ADV
206,πάντα,πᾶς,p-p---na-,SBJ
207,τὸ,ὁ,l-s---na-,SBJ
208,ἐν,ἐν,r--------,AuxP
209,εἰρήνῃ,εἰρήνη,n-s---fd-,ATR
210,εἶναι,εἰμί,v--pna---,OBJ
211,ἐπίσκεψαι,ἐπισκοπέω,v2samm---,PRED
212,.,.,u--------,AuxK
213,ἐπίκειται,ἐπίκειμαι,v3spim---,PRED
214,γὰρ,γάρ,g--------,AuxY
215,νέφος,νέφος,n-s---nn-,SBJ
216,οὐκ,οὐ,d--------,AuxZ
217,ὀλίγον,ὀλίγος,a-s---nn-,ATR
218,μυρίων,μυρίος,a-p---mg-,ATR
219,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
220,·,·,u--------,AuxK
221,εἰσὶ,εἰμί,v3ppia---,PRED
222,γὰρ,γάρ,g--------,AuxY
223,Σκύθαι,Σκύθης,n-p---mn-,SBJ_CO
224,καὶ,καί,c--------,AuxY
225,Ἄραβες,Ἄραψ,n-p---mn-,SBJ_CO
226,καὶ,καί,c--------,AuxY
227,Ὀξύδρακες,Ὀξύδραξ,n-p---mn-,SBJ_CO
228,καὶ,καί,c--------,AuxY
229,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ_CO
230,καὶ,καί,c--------,AuxY
231,Σῆρες,Σήρ,n-p---mn-,SBJ_CO
232,καὶ,καί,c--------,AuxY
233,Καύκωνες,Καύκωνες,n-p---mn-,SBJ_CO
234,καὶ,καί,c--------,AuxY
235,†,†,u--------,AuxG
236,Λάπατες,Λάπατες,n-p---mn-,SBJ_CO
237,καὶ,καί,c--------,AuxY
238,Βοσπόριοι,Βοσπόριος,n-p---mn-,SBJ_CO
239,καὶ,καί,c--------,AuxY
240,Ἄγροι,Ἄγριος,n-p---mn-,SBJ_CO
241,καὶ,καί,c--------,AuxY
242,†,†,u--------,AuxG
243,Ζαλβοὶ,Ζαλβός,n-p---mn-,SBJ_CO
244,καὶ,καί,c--------,AuxY
245,Χαλδαῖοι,Χαλδαῖος,a-p---mn-,SBJ_CO
246,καὶ,καί,c--------,AuxY
247,Μεσοποτάμιοι,Μεσοποτάμιος,a-p---mn-,SBJ_CO
248,καὶ,καί,c--------,AuxY
249,Ἀγριοφάγοι,Ἀγριοφάγοι,n-p---mn-,SBJ_CO
250,καὶ,καί,c--------,AuxY
251,Εὐωνυμῖται,Εὐωνυμίτης,n-p---mn-,SBJ_CO
252,καὶ,καί,c--------,COORD
253,ὅσα,ὅσος,p-p---nn-,ATR
254,ἐστὶν,εἰμί,v3spia---,SBJ_CO
255,ἔθνη,ἔθνος,n-p---nn-,SBJ
256,ἐπὶ,ἐπί,r--------,AuxP
257,τῆς,ὁ,l-s---fg-,ATR
258,ἀνατολῆς,ἀνατολή,n-s---fg-,ADV
259,μεγάλα,μέγας,a-p---nn-,ATR
260,",",",",u--------,AuxX
261,ἀναρίθμητον,ἀναρίθμητος,a-s---ma-,ATR
262,στρατὸν,στρατός,n-s---ma-,OBJ
263,ἔχοντα,ἔχω,v-sppama-,ADV
264,μυρίων,μυρίος,a-p---mg-,ATR
265,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
266,σπευδόντων,σπεύδω,v-pppamg-,ADV
267,τὴν,ὁ,l-s---fa-,ATR
268,σὴν,σός,a-s---fa-,ATR
269,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
270,καταλαβεῖν,καταλαμβάνω,v--ana---,SBJ
271,"""","""",u--------,AuxG
272,.,.,u--------,AuxK
273,οὕτως,οὕτως,d--------,ADV
274,εἰπόντος,λέγω,v-sapamg-,ADV
275,τοῦ,ὁ,l-s---mg-,ATR
276,στρατάρχου,στράταρχος,n-s---mg-,SBJ
277,μειδιάσας,μειδιάω,v-sapamn-,ADV
278,ὁ,ὁ,l-s---mn-,ATR
279,Νεκτανεβὼ,Νεκτανεβώς,n-s---mg-,SBJ
280,εἶπεν,λέγω,v3saia---,PRED
281,·,·,u--------,AuxK
282,"""","""",u--------,AuxG
283,σὺ,σύ,p-s---cn-,SBJ
284,μὲν,μέν,g--------,AuxY
285,καλῶς,καλός,d--------,ADV_CO
286,καὶ,καί,c--------,COORD
287,ἐπαγρύπνως,ἐπάγρυπνος,d--------,ADV_CO
288,ἣν,ὅς,p-s---fa-,OBJ
289,πεπίστευσαι,πιστεύω,v2srim---,ATR
290,φρουρὰν,φρουρά,n-s---fa-,OBJ
291,φυλάσσεις,φυλάσσω,v2spia---,PRED_CO
292,",",",",u--------,AuxX
293,δειλῶς,δειλός,d--------,ADV_CO
294,δὲ,δέ,c--------,AuxY
295,καὶ,καί,c--------,COORD
296,οὐ,οὐ,d--------,AuxZ
297,στρατιωτικῶς,στρατιωτικός,d--------,ADV_CO
298,ἐφθέγξω,φθέγγομαι,v2saim---,PRED_CO
299,.,.,u--------,AuxK
300,οὐ,οὐ,d--------,AuxZ
301,γὰρ,γάρ,g--------,AuxY
302,δύναμις,δύναμις,n-s---fn-,SBJ
303,ἐν,ἐν,r--------,AuxP
304,ὄχλῳ,ὄχλος,n-s---md-,ADV_CO
305,φαίνεται,φαίνω,v3spim---,PRED
306,",",",",u--------,AuxX
307,ἀλλ’,ἀλλά,c--------,COORD
308,ἐν,ἐν,r--------,AuxP
309,τῇ,ὁ,l-s---fd-,ATR
310,προθυμίᾳ,προθυμία,n-s---fd-,ADV_CO
311,.,.,u--------,AuxK
312,καὶ,καί,c--------,AuxY
313,γὰρ,γάρ,g--------,AuxY
314,εἷς,εἷς,m-s---mn-,ATR
315,λόγος,λόγος,n-s---mn-,SBJ
316,πολλοὺς,πολύς,a-p---ma-,OBJ
317,ἐλαύνει,ἐλαύνω,v3spia---,PRED
318,",",",",u--------,AuxX
319,χειρὶ,χείρ,n-s---fd-,ADV
320,τῇ,ὁ,l-s---fd-,ATR
321,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
322,πολυπλήθειαν,πολυπλήθεια,n-s---fa-,OBJ
323,καλύψας,καλύπτω,v-sapamn-,ADV
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,οὕτως,οὕτως,d--------,ADV
327,εἰπὼν,λέγω,v-sapamn-,ADV
328,ἀπέπεμψεν,ἀποπέμπω,v3saia---,PRED
329,αὐτόν,αὐτός,p-s---ma-,OBJ
330,.,.,u--------,AuxK
331,αὐτὸς,αὐτός,p-s---mn-,SBJ
332,δὲ,δέ,c--------,AuxY
333,εἰς,εἰς,r--------,AuxP
334,τὰ,ὁ,l-p---na-,ATR
335,βασίλεια,βασίλεια,n-p---na-,OBJ
336,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
337,ἐκέλευσε,κελεύω,v3saia---,PRED
338,πάντας,πᾶς,p-p---ma-,SBJ
339,ἐκ,ἐκ,r--------,AuxP
340,μέσου,μέσος,a-s---ng-,ADV
341,γενέσθαι,γίγνομαι,v--anm---,OBJ
342,.,.,u--------,AuxK
343,μονάσας,μονάζω,v-sapamn-,ADV_CO
344,δὲ,δέ,c--------,AuxY
345,καὶ,καί,c--------,COORD
346,τὴν,ὁ,l-s---fa-,ATR
347,λεκάνην,λεκάνη,n-s---fa-,OBJ
348,θεὶς,τίθημι,v-sapamn-,ADV_CO
349,εἰς,εἰς,r--------,AuxP
350,μέσον,μέσος,a-s---na-,OBJ
351,ἔπλησεν,πίμπλημι,v3saia---,PRED
352,ὕδατος,ὕδωρ,n-s---ng-,ATR
353,·,·,u--------,AuxK
354,βαλὼν,βάλλω,v-sapamn-,ADV
355,δὲ,δέ,c--------,AuxY
356,ἐπάνω,ἐπάνω,r--------,ADV
357,τὰ,ὁ,l-p---na-,ATR
358,κήρινα,κήρινος,a-p---na-,ATR
359,πλοιαρίδια,πλοιαρίδιον,n-p---na-,OBJ
360,",",",",u--------,AuxX
361,ἀράμενος,ἀείρω,v-sapmmn-,ADV
362,κατὰ,κατά,r--------,AuxP
363,χεῖρα,χείρ,n-s---fa-,ADV
364,τὴν,ὁ,l-s---fa-,ATR
365,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
366,τῷ,ὁ,l-s---md-,ATR
367,δυναμικῷ,δυναμικός,a-s---md-,ATR
368,λόγῳ,λόγος,n-s---md-,ADV
369,ἐχρήσατο,χράω,v3saim---,PRED
370,.,.,u--------,AuxK
371,ἀτενίσας,ἀτενίζω,v-sapamn-,ADV
372,δὲ,δέ,c--------,AuxY
373,εἰς,εἰς,r--------,AuxP
374,τὴν,ὁ,l-s---fa-,ATR
375,λεκάνην,λεκάνη,n-s---fa-,OBJ
376,εἶδε,ὁράω,v3saia---,PRED
377,τοὺς,ὁ,l-p---ma-,ATR
378,τῶν,ὁ,l-p---mg-,ATR
379,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
380,θεοὺς,θεός,n-p---ma-,OBJ
381,τὰ,ὁ,l-p---na-,ATR
382,τῶν,ὁ,l-p---mg-,ATR
383,πολεμίων,πολέμιος,a-p---mg-,ATR
384,βαρβάρων,βάρβαρος,a-p---mg-,ATR
385,πλοιάρια,πλοιάριον,n-p---na-,OBJ
386,διακυβερνῶντας,διακυβερνάω,v-pppama-,ATR
387,.,.,u--------,AuxK
388,διὸ,διό,d--------,ADV
389,καὶ,καί,c--------,AuxY
390,στοχάσας,στοχάζομαι,v-sapamn-,ADV
391,τὸν,ὁ,l-s---ma-,ATR
392,τῶν,ὁ,l-p---mg-,ATR
393,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
394,βασιλέα,βασιλεύς,n-s---ma-,OBJ
395,ὑπὸ,ὑπό,r--------,AuxP
396,τῶν,ὁ,l-p---mg-,ATR
397,μακάρων,μάκαρ,a-p---mg-,OBJ
398,ἤδη,ἤδη,d--------,ADV
399,προδοσίαν,προδοσία,n-s---fa-,OBJ
400,ἐσχηκέναι,ἔχω,v--rna---,OBJ
401,ξυρησάμενος,ξυρέω,v-sapmmn-,ADV
402,τὴν,ὁ,l-s---fa-,ATR
403,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
404,καὶ,καί,c--------,COORD
405,τὸν,ὁ,l-s---ma-,ATR
406,πώγωνα,πώγων,n-s---ma-,OBJ_CO
407,πρὸς,πρός,r--------,AuxP
408,τὸ,ὁ,l-s---na-,ATR
409,ἀλλομορφῆσαι,ἀλλομορφέω,v--ana---,ADV
410,",",",",u--------,AuxX
411,ἐγκολπωσάμενος,ἐγκολπόω,v-sapmmn-,ADV
412,χρυσὸν,χρυσός,n-s---ma-,OBJ
413,ὅσον,ὅσος,p-s---ma-,OBJ
414,ἠδύνατο,δύναμαι,v3saim---,ATR
415,βαστάξαι,βαστάζω,v--ana---,OBJ
416,",",",",u--------,AuxX
417,ἔφυγε,φεύγω,v3saia---,PRED
418,τὴν,ὁ,l-s---fa-,ATR
419,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
420,διὰ,διά,r--------,AuxP
421,τοῦ,ὁ,l-s---ng-,ATR
422,Πηλουσίου,Πηλούσιον,n-s---ng-,ADV
423,.,.,u--------,AuxK
424,πολλὰ,πολύς,a-p---na-,ATR
425,δὲ,δέ,c--------,AuxY
426,περινοστήσας,περινοστέω,v-sapamn-,ADV
427,ἔθνη,ἔθνος,n-p---na-,OBJ
428,εἰς,εἰς,r--------,AuxP
429,Πέλλην,Πέλλη,n-s---fa-,OBJ
430,τῆς,ὁ,l-s---fg-,ATR
431,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
432,παρεγένετο,παραγίγνομαι,v3saim---,PRED_CO
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,AuxY
435,ὀθόνην,ὀθόνη,n-s---fa-,OBJ
436,ἀμφιασάμενος,ἀμφιάζω,v-sapmmn-,ADV
437,οἷα,οἷος,p-p---na-,ADV
438,προφήτης,προφήτης,n-s---mn-,SBJ
439,Αἰγύπτιος,Αἰγύπτιος,a-s---mn-,ATR_CO
440,καὶ,καί,c--------,COORD
441,ἀστρολόγος,ἀστρονόμος,a-s---mn-,ATR_CO
442,καὶ,καί,c--------,COORD
443,ἐκαθέζετο,καθέζομαι,v3siim---,PRED_CO
444,δημοσίᾳ,δημοσίᾳ,d--------,ADV
445,τῷ,ὁ,l-s---nd-,ATR
446,προσερχομένῳ,προσέρχομαι,v-sppmnd-,OBJ
447,σκέπτεσθαι,σκοπέω,v--pnm---,OBJ
448,.,.,u--------,AuxK
449,E,E,z--------,UNLINKED
450,καὶ,καί,c--------,AuxY
451,ταῦτα,οὗτος,p-p---nn-,SBJ
452,μὲν,μέν,g--------,AuxY
453,οὕτως,οὕτως,d--------,ADV
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,ἐν,ἐν,r--------,AuxP
457,δὲ,δέ,c--------,AuxY
458,τῇ,ὁ,l-s---fd-,ATR
459,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
460,ἀφανοῦς,ἀφανής,a-s---mg-,PNOM
461,γενομένου,γίγνομαι,v-sapmmg-,ADV
462,τοῦ,ὁ,l-s---mg-,ATR
463,Νεκτανεβῶ,Νεκτανεβῶς,n-s---mg-,SBJ
464,ἠξίωσαν,ἀξιόω,v3paia---,PRED
465,οἱ,ὁ,l-p---mn-,ATR
466,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
467,τὸν,ὁ,l-s---ma-,ATR
468,προπάτορα,πατήρ,n-s---ma-,OBJ
469,τῶν,ὁ,l-p---mg-,ATR
470,θεῶν,θεός,n-p---mg-,ATR
471,Ἥφαιστον,Ἥφαιστος,n-s---ma-,OBJ
472,",",",",u--------,AuxX
473,τί,τίς,p-s---nn-,SBJ
474,ἄρα,ἄρα,g--------,AuxY
475,ὁ,ὁ,l-s---mn-,ATR
476,τῆς,ὁ,l-s---fg-,ATR
477,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
478,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
479,ἐγένετο,γίγνομαι,v3saim---,ATR
480,.,.,u--------,AuxK
481,ὁ,ὁ,l-s---mn-,SBJ
482,δὲ,δέ,c--------,AuxY
483,ἔπεμψεν,πέμπω,v3saia---,PRED
484,αὐτοῖς,αὐτός,p-p---md-,OBJ
485,χρησμόν,χρησμός,n-s---ma-,OBJ
486,",",",",u--------,AuxX
487,πρὸς,πρός,r--------,AuxP
488,τὸν,ὁ,l-s---ma-,ATR
489,ἀόρατον,ἀόρατος,a-s---ma-,OBJ
490,τοῦ,ὁ,l-s---mg-,ATR
491,Σινωπίου,Σινώπη,a-s---ng-,ATR
492,παραστῆναι,παρίστημι,v--ana---,APOS
493,",",",",u--------,AuxX
494,ὃς,ὅς,p-s---mn-,SBJ
495,χρησμοδοτεῖ,χρησμοδοτέω,v3spia---,ATR
496,αὐτοῖς,αὐτός,p-p---md-,OBJ
497,οὕτως,οὕτως,d--------,ADV
498,·,·,u--------,AuxK
499,"""","""",u--------,AuxG
500,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
501,ὁ,ὁ,l-s---mn-,ATR
502,φυγὼν,φεύγω,v-sapamn-,ATR
503,κραταιὸς,κραταιός,a-s---mn-,ATR
504,ἄλκιμος,ἄλκιμος,a-s---mn-,ATR
505,πρέσβυς,πρέσβυς,a-s---mn-,ATR
506,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
507,δυνάστης,δυνάστης,n-s---mn-,SBJ
508,ἥξει,ἥκω,v3sfia---,PRED
509,μετὰ,μετά,r--------,AuxP
510,χρόνον,χρόνος,n-s---ma-,ADV
511,νέος,νέος,a-s---mn-,ATR
512,",",",",u--------,AuxX
513,τὸ,ὁ,l-s---na-,ATR
514,γηραλέον,γηραιός,a-s---na-,ATR
515,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV
516,τύπων,τύπος,n-p---mg-,ATR
517,εἶδος,εἶδος,n-s---na-,OBJ
518,",",",",u--------,AuxX
519,κόσμον,κόσμος,n-s---ma-,OBJ
520,κυκλεύσας,κυκλεύω,v-sapamn-,ADV
521,",",",",u--------,AuxX
522,ἐπὶ,ἐπί,r--------,AuxP
523,τὸ,ὁ,l-s---na-,ATR
524,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
525,πεδίον,πεδίον,n-s---na-,OBJ
526,",",",",u--------,AuxX
527,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
528,ὑποταγὴν,ὑποταγή,n-s---fa-,OBJ
529,διδοὺς,δίδωμι,v-sppamn-,ADV
530,ἡμῖν,ἐγώ,p-p---cd-,OBJ
531,"""","""",u--------,AuxG
532,.,.,u--------,AuxK
533,οὕτως,οὕτως,d--------,ADV
534,δοθέντος,δίδωμι,v-sappmg-,ADV
535,τοῦ,ὁ,l-s---mg-,ATR
536,χρησμοῦ,χρησμός,n-s---mg-,SBJ
537,τούτου,οὗτος,p-s---mg-,ATR
538,μὴ,μή,d--------,AuxZ
539,νοήσαντες,νοέω,v-papamn-,ADV
540,τὴν,ὁ,l-s---fa-,ATR
541,λύσιν,λύσις,n-s---fa-,OBJ
542,εἰς,εἰς,r--------,AuxP
543,τὴν,ὁ,l-s---fa-,ATR
544,τοῦ,ὁ,l-s---mg-,ATR
