@id,@form,@lemma,@postag,@relation
152,Λυσιμάχου,Λυσίμαχος,n-s---mg-,SBJ
153,καθῃρήκεσαν,καθαιρέω,v3plia---,ATR_CO
154,.,.,u--------,AuxK
155,καὶ,καί,c--------,AuxY
156,ὁ,ὁ,l-s---mn-,ATR
157,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
158,συνῴκιζε,συνοικίζω,v3siia---,PRED
159,",",",",u--------,AuxX
160,τούς,ὁ,l-p---ma-,ATR
161,τε,τε,c--------,AuxY
162,φεύγοντας,φεύγω,v-pppama-,OBJ
163,τῶν,ὁ,l-p---mg-,ATR
164,Λυσιμαχέων,Λυσιμαχεύς,n-p---mg-,ATR
165,κατακαλῶν,κατακαλέω,v-sppamn-,ADV_CO
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,AuxY
168,εἴ,εἰ,c--------,AuxC
169,τινες,τις,p-p---cn-,SBJ
170,αὐτῶν,αὐτός,p-p---mg-,ATR
171,αἰχμάλωτοι,αἰχμάλωτος,a-p---mn-,PNOM
172,γεγονότες,γίγνομαι,v-prpamn-,ADV
173,ἐδούλευον,δουλεύω,v3piia---,ADV
174,ὠνούμενος,ὠνέομαι,v-sppmmn-,ADV
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,AuxY
177,ἑτέρους,ἕτερος,p-p---ma-,OBJ
178,προσκαταλέγων,προσκαταλέγω,v-sppamn-,ADV_CO
179,",",",",u--------,AuxX
180,καὶ,καί,c--------,AuxY
181,βοῦς,βοῦς,n-p---ca-,OBJ_CO
182,καὶ,καί,c--------,AuxY
183,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
184,καὶ,καί,c--------,COORD
185,σίδηρον,σίδηρος,n-s---ma-,OBJ_CO
186,ἐς,εἰς,r--------,AuxP
187,γεωργίαν,γεωργία,n-s---fa-,OBJ
188,ἐπιδιδούς,ἐπιδίδωμι,v-sppamn-,ADV_CO
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,COORD
191,οὐδὲν,οὐδείς,p-s---na-,OBJ
192,ἐλλείπων,ἐλλείπω,v-sppamn-,ADV_CO
193,ἐς,εἰς,r--------,AuxP
194,ταχεῖαν,ταχύς,a-s---fa-,ATR
195,ἐπιτειχίσματος,ἐπιτείχισμα,n-s---ng-,ATR
196,ὁρμήν,ὁρμή,n-s---fa-,OBJ
197,·,·,u--------,AuxK
198,πάνυ,πάνυ,d--------,ADV
199,γὰρ,γάρ,g--------,AuxY
200,αὐτῷ,αὐτός,p-s---md-,OBJ
201,τὸ,ὁ,l-s---nn-,ATR
202,χωρίον,χωρίον,n-s---nn-,SBJ
203,ἐφαίνετο,φαίνω,v3siim---,PRED
204,λαμπρῶς,λαμπρός,d--------,ADV
205,ἔχειν,ἔχω,v--pna---,OBJ_CO
206,ἐπὶ,ἐπί,r--------,AuxP
207,ὅλῃ,ὅλος,a-s---fd-,ATR
208,Θρᾴκῃ,Θρᾴκη,n-s---fd-,ADV
209,",",",",u--------,AuxX
210,καὶ,καί,c--------,COORD
211,ταμιεῖον,ταμιεῖον,n-s---na-,SBJ
212,εὔκαιρον,εὔκαιρος,a-s---na-,ATR
213,ἐς,εἰς,r--------,AuxP
214,τὰ,ὁ,l-p---na-,ATR
215,λοιπὰ,λοιπός,a-p---na-,ADV
216,ὧν,ὅς,p-p---ng-,OBJ
217,ἐπενόει,ἐπινοέω,v3siia---,ATR
218,πάντων,πᾶς,p-p---ng-,ATR
219,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
220,.,.,u--------,AuxK
221,ταῦτα,οὗτος,p-p---nn-,SBJ
222,δ’,δέ,c--------,AuxY
223,αὐτῷ,αὐτός,p-s---md-,OBJ
224,διαφορᾶς,διαφορά,n-s---fg-,OBJ
225,φανερᾶς,φανερός,a-s---fg-,ATR
226,καὶ,καί,c--------,AuxY
227,πρὸς,πρός,r--------,AuxP
228,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
229,ἦρξεν,ἄρχω,v3saia---,PRED
230,.,.,u--------,AuxK
231,ὡς,ὡς,c--------,AuxC
232,γὰρ,γάρ,g--------,AuxY
233,δὴ,δή,g--------,AuxY
234,μετῄει,μετέρχομαι,v3siia---,ADV
235,τὰς,ὁ,l-p---fa-,ATR
236,τῇδε,τῇδε,d--------,ATR
237,Ἑλληνίδας,Ἑλληνίς,a-p---fa-,ATR
238,πόλεις,πόλις,n-p---fa-,OBJ
239,",",",",u--------,AuxX
240,οἱ,ὁ,l-p---mn-,ATR
241,μὲν,μέν,g--------,AuxY
242,πλέονες,πολύς,a-p---mnc,SBJ
243,αὐτῷ,αὐτός,p-s---md-,OBJ
244,προσετίθεντο,προστίθημι,v3piim---,PRED_CO
245,καὶ,καί,c--------,COORD
246,φρουρὰς,φρουρά,n-p---fa-,OBJ
247,ἐσεδέχοντο,εἰσδέχομαι,v3piim---,PRED_CO
248,δέει,δέος,n-s---nd-,ADV
249,τῷ,ὁ,l-s---nd-,ATR
250,τῆς,ὁ,l-s---fg-,ATR
251,ἁλώσεως,ἅλωσις,n-s---fg-,ATR
252,",",",",u--------,AuxX
253,Σμυρναῖοι,Σμυρναῖος,a-p---mn-,SBJ_CO
254,δὲ,δέ,c--------,AuxY
255,καὶ,καί,c--------,AuxY
256,Λαμψακηνοὶ,Λαμψακηνός,a-p---mn-,SBJ_CO
257,καὶ,καί,c--------,COORD
258,ἕτεροι,ἕτερος,p-p---mn-,SBJ_CO
259,ἔτι,ἔτι,d--------,ADV
260,ἀντέχοντες,ἀντέχω,v-pppamn-,ADV
261,ἐπρεσβεύοντο,πρεσβεύω,v3piim---,PRED_CO
262,ἐς,εἰς,r--------,AuxP
263,Φλαμινῖνον,Φλαμινῖνος,n-s---ma-,OBJ
264,τὸν,ὁ,l-s---ma-,ATR
265,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
266,στρατηγόν,στρατηγός,n-s---ma-,APOS
267,",",",",u--------,AuxX
268,ἄρτι,ἄρτι,d--------,ADV
269,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
270,τοῦ,ὁ,l-s---mg-,ATR
271,Μακεδόνος,Μακεδών,n-s---mg-,ATR
272,μεγάλῃ,μέγας,a-s---fd-,ATR
273,μάχῃ,μάχη,n-s---fd-,ADV
274,περὶ,περί,r--------,AuxP
275,Θετταλίαν,Θεσσαλία,n-s---fa-,ADV
276,κεκρατηκότα,κρατέω,v-srpama-,ATR
277,·,·,u--------,AuxK
278,ἐγίγνετο,γίγνομαι,v3siim---,PRED
279,γὰρ,γάρ,g--------,AuxY
280,δὴ,δή,g--------,AuxY
281,καὶ,καί,c--------,AuxY
282,τὰ,ὁ,l-p---nn-,ATR
283,Μακεδόνων,Μακεδών,n-p---mg-,ATR
284,καὶ,καί,c--------,AuxY
285,τὰ,ὁ,l-p---nn-,ATR
286,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
287,ἐπίμικτα,ἐφέμικτος,a-p---nn-,SBJ
288,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
289,ἀνὰ,ἀνά,r--------,AuxP
290,μέρη,μέρος,n-p---na-,ADV_CO
291,καὶ,καί,c--------,COORD
292,χρόνους,χρόνος,n-p---ma-,ADV_CO
293,",",",",u--------,AuxX
294,ὥς,ὡς,c--------,AuxC
295,μοι,ἐγώ,p-s---cd-,OBJ
296,ἐν,ἐν,r--------,AuxP
297,τῇ,ὁ,l-s---fd-,ATR
298,Ἑλληνικῇ,Ἑλληνικός,a-s---fd-,ATR
299,γραφῇ,γραφή,n-s---fd-,ADV
300,δεδήλωται,δηλόω,v3srim---,ADV
301,.,.,u--------,AuxK
302,καὶ,καί,c--------,AuxZ
303,γίγνονταί,γίγνομαι,v3ppim---,PRED
304,τινες,τις,p-p---cn-,SBJ
305,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ_CO
306,καὶ,καί,c--------,COORD
307,Φλαμινίνῳ,Φλαμινῖνος,n-s---md-,OBJ_CO
308,διαπρεσβεύσεις,διαπρέσβευσις,n-p---fn-,SBJ_CO
309,τε,τε,c--------,AuxY
310,ἐς,εἰς,r--------,AuxP
311,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
312,καὶ,καί,c--------,COORD
313,ἀπόπειραι,ἀπόπειρα,n-p---fn-,SBJ_CO
314,ἀτελεῖς,ἀτελής,a-p---fn-,ATR
315,.,.,u--------,AuxK
316,ἐκ,ἐκ,r--------,AuxP
317,πολλοῦ,πολύς,a-s---ng-,ADV
318,δὲ,δέ,c--------,AuxY
319,οἱ,ὁ,l-p---mn-,ATR
320,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
321,καὶ,καί,c--------,COORD
322,ὁ,ὁ,l-s---mn-,ATR
323,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ_CO
324,ὑπόπτως,ὕποπτος,d--------,ADV
325,εἶχον,ἔχω,v3piia---,PRED
326,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
327,",",",",u--------,AuxX
328,οἱ,ὁ,l-p---mn-,ATR
329,μὲν,μέν,g--------,AuxY
330,οὐκ,οὐ,d--------,AuxZ
331,ἀτρεμήσειν,ἀτρεμέω,v--fna---,OBJ_CO
332,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
333,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
334,ἐπαιρόμενον,ἐπαίρω,v-sppmma-,ATR
335,ἀρχῆς,ἀρχή,n-s---fg-,ATR
336,τε,τε,c--------,AuxY
337,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
338,καὶ,καί,c--------,COORD
339,εὐπραξίας,εὐπραξία,n-s---fg-,ATR
340,ἀκμῇ,ἀκμή,n-s---fd-,ADV_CO
341,",",",",u--------,AuxX
342,ὁ,ὁ,l-s---mn-,SBJ
343,δὲ,δέ,c--------,AuxY
344,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
345,οἱ,ἕ,p-s---cd-,ADV
346,μόνους,μόνος,a-p---ma-,ADV
347,αὐξομένῳ,αὐξάνω,v-sppmmd-,ATR
348,μάλιστα,μάλα,d-------s,ADV
349,ἐμποδὼν,ἐμποδών,d--------,PNOM
350,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,COORD
353,κωλύσειν,κωλύω,v--fna---,OBJ_CO
354,ἐς,εἰς,r--------,AuxP
355,τὴν,ὁ,l-s---fa-,ATR
356,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
357,περαιούμενον,περαιόω,v-sppmma-,ADV
358,.,.,u--------,AuxK
359,E,E,z--------,UNLINKED
360,οὐδενὸς,οὐδείς,p-s---ng-,SBJ
361,δέ,δέ,c--------,AuxY
362,πω,πω,d--------,ADV
363,φανεροῦ,φανερός,a-s---ng-,PNOM
364,γεγονότος,γίγνομαι,v-srpang-,ADV
365,αὐτοῖς,αὐτός,p-p---md-,PNOM
366,ἐς,εἰς,r--------,AuxP
367,ἔχθραν,ἔχθρα,n-s---fa-,ADV
368,ἀφίκοντο,ἀφικνέομαι,v3paim---,PRED
369,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
370,ἐς,εἰς,r--------,AuxP
371,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
372,παρὰ,παρά,r--------,AuxP
373,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ADV
374,τοῦ,ὁ,l-s---mg-,ATR
375,φιλοπάτορος,φιλοπάτωρ,n-s---mg-,ATR
376,",",",",u--------,AuxX
377,αἰτιωμένου,αἰτιάομαι,v-sppmmg-,ADV
378,Συρίαν,Συρία,n-s---fa-,OBJ_CO
379,τε,τε,c--------,AuxY
380,καὶ,καί,c--------,COORD
381,Κιλικίαν,Κιλικία,n-s---fa-,OBJ_CO
382,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
383,αὐτὸν,αὐτός,p-s---ma-,OBJ
384,ὑφελέσθαι,ὑφαιρέω,v--anm---,OBJ
385,.,.,u--------,AuxK
386,καὶ,καί,c--------,AuxY
387,οἱ,ὁ,l-p---mn-,ATR
388,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
389,τῆς,ὁ,l-s---fg-,ATR
390,ἀφορμῆς,ἀφορμή,n-s---fg-,OBJ
391,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
392,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
393,",",",",u--------,AuxX
394,κατὰ,κατά,r--------,AuxP
395,καιρὸν,καιρός,n-s---ma-,ADV
396,σφίσι,σφεῖς,p-p---cd-,PNOM
397,γενομένης,γίγνομαι,v-sapmfg-,ADV
398,",",",",u--------,AuxX
399,καὶ,καί,c--------,COORD
400,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
401,ἐς,εἰς,r--------,AuxP
402,τὸν,ὁ,l-s---ma-,ATR
403,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
404,ἔστελλον,στέλλω,v3piia---,PRED_CO
405,",",",",u--------,AuxX
406,οἳ,ὅς,p-p---mn-,SBJ
407,λόγῳ,λόγος,n-s---md-,ADV
408,μὲν,μέν,g--------,AuxY
409,ἔμελλον,μέλλω,v3piia---,ATR
410,συναλλάξειν,συναλλάσσω,v--fna---,OBJ_CO
411,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
412,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
413,",",",",u--------,AuxX
414,ἔργῳ,ἔργον,n-s---nd-,ADV
415,δὲ,δέ,c--------,AuxY
416,κατασκέψεσθαι,κατασκέπτομαι,v--fnm---,OBJ_CO
417,τὴν,ὁ,l-s---fa-,ATR
418,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
419,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
420,καὶ,καί,c--------,COORD
421,κωλύσειν,κωλύω,v--fna---,OBJ_CO
422,ὅσα,ὅσος,p-p---na-,OBJ
423,δύναιντο,δύναμαι,v3ppom---,OBJ
424,.,.,u--------,AuxK
425,τούτων,οὗτος,p-p---mg-,ATR
426,δὴ,δή,g--------,AuxY
427,τῶν,ὁ,l-p---mg-,ATR
428,πρέσβεων,πρέσβυς,a-p---mg-,OBJ
429,Γναῖος,Γναῖος,n-s---mn-,SBJ
430,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
431,ἠξίου,ἀξιόω,v3siia---,PRED
432,τὸν,ὁ,l-s---ma-,ATR
433,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
434,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
435,μέν,μέν,g--------,AuxY
436,",",",",u--------,AuxX
437,ὄντι,εἰμί,v-sppamd-,ATR
438,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
439,φίλῳ,φίλος,a-s---md-,PNOM
440,",",",",u--------,AuxX
441,συγχωρεῖν,συγχωρέω,v--pna---,OBJ_CO
442,ἄρχειν,ἄρχω,v--pna---,OBJ
443,ὅσων,ὅσος,p-p---ng-,OBJ
444,ὁ,ὁ,l-s---mn-,ATR
445,πατὴρ,πατήρ,n-s---mn-,SBJ
446,αὐτῷ,αὐτός,p-s---md-,OBJ
447,κατέλιπε,καταλείπω,v3saia---,OBJ
448,",",",",u--------,AuxX
449,τὰς,ὁ,l-p---fa-,ATR
450,δ’,δέ,c--------,COORD
451,ἐν,ἐν,r--------,AuxP
452,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
453,πόλεις,πόλις,n-p---fa-,OBJ
454,",",",",u--------,AuxX
455,ὧν,ὅς,p-p---fg-,OBJ
456,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
457,ὁ,ὁ,l-s---mn-,ATR
458,Μακεδὼν,Μακεδών,n-s---mn-,ATR
459,ἦρχεν,ἄρχω,v3siia---,ATR
460,",",",",u--------,AuxX
461,αὐτονόμους,αὐτόνομος,a-p---fa-,OCOMP
462,ἐᾶν,ἐάω,v--pna---,OBJ_CO
463,·,·,u--------,AuxK
464,οὐ,οὐ,d--------,AuxZ
465,γὰρ,γάρ,g--------,AuxY
466,εἶναι,εἰμί,v--pna---,OBJ
467,δίκαιον,δίκαιος,a-s---na-,PNOM
468,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
469,κρατεῖν,κρατέω,v--pna---,SBJ
470,ὧν,ὅς,p-p---ng-,OBJ
471,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
472,ἀφείλοντο,ἀφαιρέω,v3paim---,ATR
473,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
474,.,.,u--------,AuxK
475,E,E,z--------,PRED
476,ὅλως,ὅλος,d--------,ADV
477,δ’,δέ,c--------,AuxY
478,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
479,ἔφη,φημί,v3siia---,PRED
480,τί,τίς,p-s---na-,OBJ
481,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
482,στόλον,στόλος,n-s---ma-,OBJ
483,ὁ,ὁ,l-s---mn-,ATR
484,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
485,καὶ,καί,c--------,AuxY
486,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
487,στρατιὰν,στρατιά,n-s---fa-,OBJ
488,ἄγων,ἄγω,v-sppamn-,ADV
489,ἄνωθεν,ἄνωθεν,d--------,ADV
490,ἐκ,ἐκ,r--------,AuxP
491,Μήδων,Μῆδος,n-p---mg-,OBJ
492,ἔλθοι,ἔρχομαι,v3saoa---,OBJ_CO
493,τῆς,ὁ,l-s---fg-,ATR
494,Ἀσίας,Ἀσία,n-s---fg-,OBJ
495,ἐπὶ,ἐπί,r--------,AuxP
496,θάλασσαν,θάλασσα,n-s---fa-,OBJ
497,",",",",u--------,AuxX
498,ἔς,εἰς,r--------,AuxP
499,τε,τε,c--------,AuxY
500,τὴν,ὁ,l-s---fa-,ATR
501,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
502,ἐσβάλοι,εἰσβάλλω,v3saoa---,OBJ_CO
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,AuxY
505,πόλεις,πόλις,n-p---fa-,OBJ
506,ἐν,ἐν,r--------,AuxP
507,αὐτῇ,αὐτός,p-s---fd-,ADV
508,κατασκευάζοιτο,κατασκευάζω,v3spom---,OBJ_CO
509,",",",",u--------,AuxX
510,καὶ,καί,c--------,COORD
511,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
512,ὑπάγοιτο,ὑπάγω,v3spom---,OBJ_CO
513,",",",",u--------,AuxX
514,εἰ,εἰ,c--------,AuxC
515,μὴ,μή,d--------,AuxZ
516,ταῦτά,οὗτος,p-p---nn-,SBJ
517,ἐστιν,εἰμί,v3spia---,ADV
518,ἑτέρου,ἕτερος,p-s---mg-,ATR
519,πολέμου,πόλεμος,n-s---mg-,ADV
520,θεμέλια,θεμέλιος,a-p---nn-,PNOM
521,.,.,u--------,AuxK
522,ὁ,ὁ,l-s---mn-,SBJ
523,δ’,δέ,c--------,AuxY
524,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
525,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
526,μέν,μέν,g--------,AuxY
527,",",",",u--------,AuxX
528,τῶν,ὁ,l-p---mg-,ATR
529,προγόνων,πρόγονος,n-p---mg-,PNOM
530,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
531,γενομένην,γίγνομαι,v-sapmfa-,ATR_CO
532,τε,τε,c--------,AuxY
533,καὶ,καί,c--------,COORD
534,δι’,διά,r--------,AuxP
535,ἀσχολίας,ἀσχολία,n-s---fg-,ADV
536,ἐκπεσοῦσαν,ἐκπίπτω,v-sapafa-,ATR_CO
537,",",",",u--------,AuxX
538,αὐτὸς,αὐτός,p-s---mn-,ADV
539,ἐπὶ,ἐπί,r--------,AuxP
