@id,@form,@lemma,@postag,@relation
127,ἀλλὰ,ἀλλά,c--------,COORD
128,χρόνωι,χρόνος,n-s---md-,ADV
129,ζητοῦντες,ζητέω,v-pppamn-,ADV
130,ἐφευρίσκουσιν,ἐφευρίσκω,v3ppia---,PRED_CO
131,ἄμεινον,ἀγαθός,a-s---nac,ADV
132,.,.,u--------,AuxK
133,καί,καί,c--------,AuxY
134,κ’,ἄν,g--------,AuxY
135,ἐπιθυμήσειε,ἐπιθυμέω,v3saoa---,PRED
136,νέος,νέος,a-s---mn-,ADV
137,νῆς,νῆς,d--------,ADV
138,ἀμφιπόλοιο,ἀμφίπολος,a-s---fg-,ATR
139,.,.,u--------,AuxK
140,πὰρ,παρά,r--------,AuxP
141,πυρὶ,πῦρ,n-s---nd-,ADV
142,χρὴ,χρή,v3spia---,PRED
143,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
144,λέγειν,λέγω,v--pna---,SBJ
145,χειμῶνος,χειμών,n-s---mg-,ATR
146,ἐν,ἐν,r--------,AuxP
147,ὥρηι,ὥρα,n-s---fd-,ADV
148,ἐν,ἐν,r--------,AuxP
149,κλίνηι,κλίνη,n-s---fd-,ADV
150,μαλακῆι,μαλακός,a-s---fd-,ATR
151,κατακείμενον,κατάκειμαι,v-sppmma-,ADV
152,",",",",u--------,AuxX
153,ἔμπλεον,ἔμπλεος,a-s---ma-,PNOM
154,ὄντα,εἰμί,v-sppama-,CO
155,",",",",u--------,AuxX
156,πίνοντα,πίνω,v-sppama-,CO
157,γλυκὺν,γλυκύς,a-s---ma-,ATR
158,οἶνον,οἶνος,n-s---ma-,OBJ
159,",",",",u--------,AuxX
160,ὑποτρώγοντ’,ὑποτρώγω,v-sppama-,ATR
161,ἐρεβίνθους,ἐρέβινθος,n-p---ma-,OBJ
162,·,·,u--------,AuxK
163,"""","""",u--------,AuxG
164,τίς,τίς,p-s---cn-,SBJ
165,πόθεν,πόθεν,d--------,ADV
166,εἷς,εἷς,m-s---mn-,SBJ
167,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
168,;,;,u--------,AuxK
169,E,E,z--------,PRED
170,πόσα,πόσος,p-p---nn-,ATR
171,τοι,σύ,p-s---cd-,ADV
172,ἔτε’,ἔτος,n-p---nn-,SBJ
173,ἐστί,εἰμί,v3spia---,PRED
174,",",",",u--------,AuxX
175,φέριστε,φέριστος,a-s---mv-,ExD
176,;,;,u--------,AuxK
177,πηλίκος,πηλίκος,p-s---mn-,PNOM
178,ἦσθ’,εἰμί,v2siia---,PRED
179,",",",",u--------,AuxX
180,ὅθ’,ὅτε,c--------,AuxC
181,ὁ,ὁ,l-s---mn-,ATR
182,Μῆδος,Μῆδος,n-s---mn-,SBJ
183,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
184,;’,ἒ,i--------,AuxK
185,εἷς,εἷς,m-s---mn-,ATR
186,θεὸς,θεός,n-s---mn-,SBJ
187,ἔν,ἐν,r--------,AuxP
188,τε,τε,c--------,AuxY
189,θεοῖσι,θεός,n-p---md-,ADV_CO
190,καὶ,καί,c--------,COORD
191,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV_CO
192,μέγιστος,μέγας,a-s---mns,PNOM
193,",",",",u--------,AuxX
194,οὔ,οὐ,d--------,AuxZ
195,τι,τις,p-s---na-,ADV
196,δέμας,δέμας,n-s---na-,ADV_CO
197,θνητοῖσιν,θνητός,a-p---md-,ATR
198,ὁμοίιος,ὅμοιος,a-s---mn-,PNOM
199,οὐ,οὐ,d--------,AuxZ
200,-δὲ,δέ,c--------,COORD
201,νόημα,νόημα,n-s---na-,ADV_CO
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,οὖλος,οὖλος,a-s---mn-,ADV
205,ὁρᾶι,ὁράω,v3spia---,PRED_CO
206,",",",",u--------,AuxX
207,οὖλος,οὖλος,a-s---mn-,ADV
208,δὲ,δέ,c--------,AuxY
209,νοεῖ,νοέω,v3spia---,PRED_CO
210,",",",",u--------,AuxX
211,οὖλος,οὖλος,a-s---mn-,ADV
212,δέ,δέ,c--------,AuxY
213,τ’,τε,c--------,COORD
214,ἀκούει,ἀκούω,v3spia---,PRED_CO
215,.,.,u--------,AuxK
216,ἀλλ’,ἀλλά,c--------,AuxY
217,ἀπάνευθε,ἀπάνευθε,d--------,AuxP
218,πόνοιο,πόνος,n-s---mg-,ADV
219,νόου,νόος,n-s---mg-,ATR
220,φρενὶ,φρήν,n-s---fd-,ADV
221,πάντα,πᾶς,p-p---na-,OBJ
222,κραδαίνει,κραδαίνω,v3spia---,PRED
223,.,.,u--------,AuxK
224,αἰεὶ,ἀεί,d--------,ADV
225,δ’,δέ,c--------,AuxY
226,ἐν,ἐν,r--------,AuxP
227,τα-,ὁ,l-s---nd-,ATR
228,ταὐτῶι,αὐτός,p-s---nd-,ADV
229,μίμνει,μίμνω,v3spia---,PRED_CO
230,κινεύμενος,κινέω,v-sppmmn-,ADV
231,οὐδέν,οὐδείς,p-s---na-,OBJ
232,",",",",u--------,AuxX
233,οὐ,οὐ,d--------,AuxZ
234,-δὲ,δέ,c--------,COORD
235,μετέρχεσθαί,μετέρχομαι,v--pnm---,OBJ
236,μιν,μιν,p-s---ma-,SBJ
237,ἐπιπρέπει,ἐπιπρέπω,v3spia---,PRED_CO
238,ἄλλοτε,ἄλλοτε,d--------,ADV
239,ἄλληι,ἄλλος,a-s---fd-,OBJ
240,.,.,u--------,AuxK
241,ἐκ,ἐκ,r--------,AuxP
242,γαίης,γῆ,n-s---fg-,ADV
243,γὰρ,γάρ,g--------,AuxY
244,πάντα,πᾶς,p-p---na-,OBJ
245,καὶ,καί,c--------,AuxZ
246,εἰς,εἰς,r--------,AuxP
247,γῆν,γῆ,n-s---fa-,OBJ
248,πάντα,πᾶς,p-p---na-,ATR
249,τελευτᾶι,τελευτάω,v3spia---,PRED
250,.,.,u--------,AuxK
251,γαίης,γῆ,n-s---fg-,OBJ
252,μὲν,μέν,g--------,AuxY
253,τόδε,ὅδε,p-s---nn-,SBJ
254,πεῖρας,πείρω,v2saia---,PRED_CO
255,ἄνω,ἄνω,d--------,ADV
256,παρὰ,παρά,r--------,AuxP
257,ποσσὶν,πούς,n-p---md-,ADV
258,ὁρᾶται,ὁράω,v3spim---,PRED_CO
259,ἠέρι,ἀήρ,n-s---fd-,OBJ
260,προσπλάζον,προσπλάζω,v-sppann-,ADV
261,",",",",u--------,AuxX
262,τὸ,ὁ,l-s---nn-,SBJ
263,κάτω,κάτω,d--------,ADV
264,δ’,δέ,c--------,COORD
265,ἐς,εἰς,r--------,AuxP
266,ἄπειρον,ἄπειρος,a-s---na-,OBJ
267,ἱκνεῖται,ἱκνέομαι,v3spim---,PRED_CO
268,.,.,u--------,AuxK
269,γῆ,γῆ,n-s---fn-,SBJ_CO
270,καὶ,καί,c--------,COORD
271,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
272,πάντ’,πᾶς,p-p---nn-,ATR
273,ἔσθ’,εἰμί,v3spia---,PRED
274,ὅσα,ὅσος,p-p---nn-,SBJ
275,γίνονται,γίγνομαι,v3ppim---,PNOM
276,ἠδὲ,ἠδέ,c--------,AuxY
277,φύονται,φύω,v3ppim---,CO
278,.,.,u--------,AuxK
279,πηγὴ,πηγή,n-s---fn-,SBJ
280,δ’,δέ,c--------,AuxY
281,ἐστὶ,εἰμί,v3spia---,PRED_CO
282,θάλασσ’,θάλασσα,n-p---fn-,PNOM
283,ὕδατος,ὕδωρ,n-s---ng-,ATR
284,",",",",u--------,AuxX
285,πηγὴ,πηγή,n-s---fn-,SBJ
286,δ’,δέ,c--------,COORD
287,ἀνέμοιο,ἄνεμος,n-s---mg-,ATR
288,·,·,u--------,AuxK
289,E,E,z--------,PRED_CO
290,οὔ,οὐ,d--------,AuxZ
291,-τε,τε,c--------,AuxY
292,γὰρ,γάρ,g--------,AuxY
293,ἐν,ἐν,r--------,AuxP
294,νέφεσιν,νέφος,n-p---nd-,ADV
295,πνοιαί,πνοή,n-p---fn-,SBJ_CO
296,κ’,ἄν,g--------,AuxY
297,ἀνέμοιο,ἄνεμος,n-s---mg-,ATR
298,φύοιντο,φύω,v3ppom---,PRED_CO
299,ὀμβροφυέσσιν,ὀμβροφυύς,a-p---nd-,ATR
300,ἔσωθεν,ἔσωθεν,d--------,ADV
301,ἄνευ,ἄνευ,r--------,AuxP
302,πόντου,πόντος,n-s---mg-,ADV
303,μεγάλοιο,μέγας,a-s---mg-,ATR
304,οὔ,οὐ,d--------,AuxZ
305,-τε,τε,c--------,AuxY
306,ῥοαὶ,ῥοή,n-p---fn-,SBJ_CO
307,ποταμῶν,ποταμός,n-p---mg-,ATR
308,οὔ,οὐ,d--------,AuxZ
309,-τ’,τε,c--------,AuxY
310,αἰθέρος,αἰθήρ,n-s---fg-,ATR
311,ὄμβριον,ὄμβριος,a-s---nn-,ATR
312,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
313,",",",",u--------,AuxX
314,ἀλλὰ,ἀλλά,c--------,COORD
315,μέγας,μέγας,a-s---mn-,ATR
316,πόντος,πόντος,n-s---mn-,SBJ_CO
317,γενέτωρ,γενέτωρ,n-s---mn-,ATR
318,νεφέων,νέφος,n-p---ng-,ATR
319,ἀνέμων,ἄνεμος,n-p---mg-,ATR_CO
320,τε,τε,c--------,AuxY
321,καὶ,καί,c--------,COORD
322,ποταμῶν,ποταμός,n-p---mg-,ATR_CO
323,.,.,u--------,AuxK
324,E,E,z--------,PRED_CO
325,ἠέλιός,ἥλιος,n-s---mn-,SBJ
326,θ’,τε,c--------,AuxY
327,ὑπεριέμενος,ὑπερίημι,v-sppmmn-,ADV
328,γαῖάν,γῆ,n-s---fa-,OBJ
329,τ’,τε,c--------,AuxY
330,ἐπιθάλπων,ἐπιθάλπω,v-sppamn-,CO
331,.,.,u--------,AuxK
332,E,E,z--------,PRED
333,ἥν,ὅς,p-s---fa-,OBJ
334,τ’,τε,c--------,AuxY
335,Ἶριν,Ἶρις,n-s---fa-,OBJ
336,καλέουσι,καλέω,v3ppia---,ATR
337,",",",",u--------,AuxX
338,νέφος,νέφος,n-s---nn-,SBJ
339,καὶ,καί,c--------,AuxZ
340,τοῦτο,οὗτος,p-s---nn-,SBJ
341,πέφυκε,φύω,v3sria---,PRED
342,",",",",u--------,AuxX
343,πορφύρεον,πορφύρεος,a-s---na-,OBJ_CO
344,καὶ,καί,c--------,AuxY
345,φοινίκεον,φοινίκεος,a-s---na-,OBJ_CO
346,καὶ,καί,c--------,COORD
347,χλωρὸν,χλωρός,a-s---na-,OBJ_CO
348,ἰδέσθαι,ὁράω,v--anm---,SBJ
349,.,.,u--------,AuxK
350,πάντες,πᾶς,p-p---mn-,SBJ
351,γὰρ,γάρ,g--------,AuxY
352,γαίης,γῆ,n-s---fg-,OBJ_CO
353,τε,τε,c--------,AuxY
354,καὶ,καί,c--------,COORD
355,ὕδατος,ὕδωρ,n-s---ng-,OBJ_CO
356,ἐκγενόμεσθα,ἐκγίγνομαι,v1paim---,PRED
357,.,.,u--------,AuxK
358,καὶ,καί,c--------,AuxY
359,τὸ,ὁ,l-s---na-,ATR
360,μὲν,μέν,g--------,AuxY
361,οὖν,οὖν,g--------,AuxY
362,σαφὲς,σαφής,a-s---na-,OBJ
363,οὔ,οὐ,d--------,AuxZ
364,τις,τις,p-s---cn-,ATR
365,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
366,ἴδεν,ὁράω,v3saia---,PRED_CO
367,οὐ,οὐ,d--------,AuxZ
368,-δέ,δέ,c--------,COORD
369,τις,τις,p-s---cn-,SBJ
370,ἔσται,εἰμί,v3sfim---,PRED_CO
371,εἰδὼς,οἶδα,v-srpamn-,PNOM
372,ἀμφὶ,ἀμφί,r--------,AuxP
373,θεῶν,θεός,n-p---mg-,ADV_CO
374,τε,τε,c--------,AuxY
375,καὶ,καί,c--------,COORD
376,ἅσσα,ὅστις,p-p---na-,OBJ
377,λέγω,λέγω,v1spia---,ADV_CO
378,περὶ,περί,r--------,AuxP
379,πάντων,πᾶς,p-p---mg-,ADV
380,·,·,u--------,AuxK
381,εἰ,εἰ,c--------,AuxC
382,γὰρ,γάρ,g--------,AuxY
383,καὶ,καί,c--------,AuxZ
384,τὰ,ὁ,l-p---na-,ATR
385,μάλιστα,μάλα,d-------s,ADV
386,τύχοι,τυγχάνω,v3saoa---,ADV
387,τετελεσμένον,τελέω,v-srpmna-,OBJ
388,εἰπών,λέγω,v-sapamn-,ADV
389,",",",",u--------,AuxX
390,αὐτὸς,αὐτός,p-s---mn-,ADV
391,ὅμως,ὅμως,d--------,ADV
392,οὐκ,οὐ,d--------,AuxZ
393,οἶδε,οἶδα,v3sria---,PRED
394,·,·,u--------,AuxK
395,δόκος,δόκος,n-s---mn-,SBJ
396,δ’,δέ,c--------,AuxY
397,ἐπὶ,ἐπί,r--------,AuxP
398,πᾶσι,πᾶς,p-p---md-,ADV
399,τέτυκται,τεύχω,v3srim---,PRED
400,.,.,u--------,AuxK
401,ταῦτα,οὗτος,p-p---nn-,SBJ
402,δεδοξάσθω,δοξάζω,v3srmm---,PRED
403,μὲν,μέν,g--------,AuxY
404,ἐοικότα,ἔοικα,v-prpann-,ADV
405,τοῖς,ὁ,l-p---md-,ATR
406,ἐτύμοισι,ἔτυμος,a-p---md-,OBJ
407,.,.,u--------,AuxK
408,ὁππόσα,ὁπόσος,p-p---na-,OBJ
409,δὴ,δή,g--------,AuxY
410,θνητοῖσι,θνητός,a-p---md-,OBJ
411,πεφήνασιν,φαίνω,v3pria---,PRED
412,εἰσοράασθαι,εἰσοράω,v--pnm---,OBJ
413,",",",",u--------,AuxK
414,καὶ,καί,c--------,AuxY
415,μὲν,μέν,g--------,AuxY
416,ἐνὶ,ἐν,r--------,AuxP
417,σπεάτεσσί,σπέαρ,n-p---nd-,ADV
418,τεοις,τεος,a-p---nd-,ATR
419,καταλείβεται,καταλείβω,v3spim---,PRED
420,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
421,.,.,u--------,AuxK
422,εἰ,εἰ,c--------,AuxC
423,μὴ,μή,d--------,AuxZ
424,χλωρὸν,χλωρός,a-s---na-,ATR
425,ἔφυσε,φύω,v3saia---,ADV
426,θεὸς,θεός,n-s---mn-,SBJ
427,μέλι,μέλι,n-s---na-,OBJ
428,",",",",u--------,AuxX
429,πολλὸν,πολύς,a-s---na-,ADV
430,ἔφασκον,φάσκω,v3piia---,PRED
431,γλύσσονα,γλυχύς,a-p---nac,ATR
432,σῦκα,σῦκον,n-p---na-,OBJ
433,πέλεσθαι,πέλω,v--pnm---,OBJ
434,.,.,u--------,AuxK
