@id,@form,@lemma,@postag,@relation
112,ξένους,ξένος,a-p---ma-,ADV_CO
113,καὶ,καί,c--------,COORD
114,πρὸς,πρός,r--------,AuxP
115,πολίτας,πολίτης,n-p---ma-,ADV_CO
116,·,·,u--------,AuxK
117,ἕτερον,ἕτερος,p-s---nn-,SBJ
118,δέ,δέ,c--------,AuxY
119,",",",",u--------,AuxX
120,ἐὰν,ἐάν,c--------,AuxC
121,τοῖς,ὁ,l-p---nd-,ATR
122,ὑπάρχουσι,ὑπάρχω,v-pppand-,OBJ
123,μὴ,μή,d--------,AuxZ
124,πείθωνται,πείθω,v3ppsm---,ADV
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,ἄλλο,ἄλλος,p-s---nn-,SBJ
128,δέ,δέ,c--------,AuxY
129,",",",",u--------,AuxX
130,ἐὰν,ἐάν,c--------,AuxC
131,ὅλως,ὅλος,d--------,ADV
132,μηδεὶς,μηδείς,p-s---mn-,ATR
133,ᾖ,εἰμί,v3spsa---,ADV
134,νόμος,νόμος,n-s---mn-,PNOM
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,τῆς,ὁ,l-s---fg-,ATR
138,ἄρα,ἄρα,g--------,AuxY
139,ἀνομίας,ἀνομία,n-s---fg-,ATR
140,ἓν,εἷς,m-s---nn-,PNOM
141,μέν,μέν,g--------,AuxY
142,ἐστι,εἰμί,v3spia---,PRED
143,τὸ,ὁ,l-s---nn-,ATR
144,μοχθηροὺς,μοχθηρός,a-p---ma-,PNOM
145,εἶναι,εἰμί,v--pna---,SBJ
146,τοὺς,ὁ,l-p---ma-,ATR
147,νόμους,νόμος,n-p---ma-,SBJ
148,·,·,u--------,AuxK
149,ἄλλο,ἄλλος,p-s---nn-,SBJ
150,δέ,δέ,c--------,AuxY
151,",",",",u--------,AuxX
152,ἐὰν,ἐάν,c--------,AuxC
153,τοῖς,ὁ,l-p---nd-,ATR
154,οὖσι,εἰμί,v-pppand-,OBJ
155,μὴ,μή,d--------,AuxZ
156,πείθωνται,πείθω,v3ppsm---,ADV
157,·,·,u--------,AuxK
158,E,E,z--------,PRED
159,τρίτον,τρίτος,a-s---na-,ADV
160,δέ,δέ,c--------,AuxY
161,",",",",u--------,AuxX
162,ἐὰν,ἐάν,c--------,AuxC
163,μηδεὶς,μηδείς,p-s---mn-,ATR
164,ᾖ,εἰμί,v3spsa---,ADV
165,νόμος,νόμος,n-s---mn-,PNOM
166,.,.,u--------,AuxK
167,E,E,z--------,PRED
168,τῆς,ὁ,l-s---fg-,ATR
169,τελείας,τέλειος,a-s---fg-,ATR
170,ἀρετῆς,ἀρετή,n-s---fg-,ATR
171,εἴδη,εἶδος,n-p---nn-,SBJ
172,ἐστὶ,εἰμί,v3spia---,PRED
173,τέτταρα,τέσσαρες,m-p---nn-,ATR
174,·,·,u--------,AuxK
175,ἓν,εἷς,m-s---nn-,ATR
176,μὲν,μέν,g--------,AuxY
177,φρόνησις,φρόνησις,n-s---fn-,SBJ
178,ἓν,εἷς,m-s---nn-,ATR
179,δὲ,δέ,c--------,AuxY
180,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
181,ἄλλο,ἄλλος,p-s---nn-,ATR
182,δ’,δέ,c--------,AuxY
183,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ_CO
184,δέ,δέ,c--------,COORD
185,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
186,.,.,u--------,AuxK
187,E,E,z--------,PRED_CO
188,E,E,z--------,PRED_CO
189,τούτων,οὗτος,p-p---ng-,ATR
190,ἡ,ὁ,l-s---fn-,ATR
191,μὲν,μέν,g--------,AuxY
192,φρόνησις,φρόνησις,n-s---fn-,SBJ
193,αἰτία,αἰτία,n-s---fn-,PNOM
194,τοῦ,ὁ,l-s---ng-,ATR
195,πράττειν,πράσσω,v--pna---,ATR
196,ὀρθῶς,ὀρθός,d--------,ADV
197,τὰ,ὁ,l-p---na-,ATR
198,πράγματα,πρᾶγμα,n-p---na-,OBJ
199,·,·,u--------,AuxK
200,E,E,z--------,PRED
201,ἡ,ὁ,l-s---fn-,ATR
202,δὲ,δέ,c--------,AuxY
203,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
204,τοῦ,ὁ,l-s---ng-,ATR
205,ἐν,ἐν,r--------,AuxP
206,ταῖς,ὁ,l-p---fd-,ATR
207,κοινωνίαις,κοινωνία,n-p---fd-,ATR_CO
208,καὶ,καί,c--------,COORD
209,τοῖς,ὁ,l-p---nd-,ATR
210,συναλλάγμασι,συνάλλαγμα,n-p---nd-,ATR_CO
211,δικαιοπραγεῖν,δικαιοπραγέω,v--pna---,OBJ
212,·,·,u--------,AuxK
213,E,E,z--------,PRED
214,ἡ,ὁ,l-s---fn-,ATR
215,δὲ,δέ,c--------,AuxY
216,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ
217,τοῦ,ὁ,l-s---ng-,ATR
218,ἐν,ἐν,r--------,AuxP
219,τοῖς,ὁ,l-p---md-,ATR
220,κινδύνοις,κίνδυνος,n-p---md-,ATR_CO
221,καὶ,καί,c--------,COORD
222,φοβεροῖς,φοβερός,a-p---md-,ATR_CO
223,μὴ,μή,d--------,AuxZ
224,ἐξίστασθαι,ἐξίστημι,v--pnm---,OBJ
225,τρεῖν,τρέω,v--pna---,OBJ_CO
226,ἀλλὰ,ἀλλά,c--------,COORD
227,μένειν,μένω,v--pna---,OBJ_CO
228,·,·,u--------,AuxK
229,E,E,z--------,PRED
230,ἡ,ὁ,l-s---fn-,ATR
231,δὲ,δέ,c--------,AuxY
232,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
233,τοῦ,ὁ,l-s---ng-,ATR
234,κρατεῖν,κρατέω,v--pna---,ATR
235,τῶν,ὁ,l-p---fg-,ATR
236,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,OBJ
237,καὶ,καί,c--------,AuxY
238,ὑπὸ,ὑπό,r--------,AuxP
239,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
240,ἡδονῆς,ἡδονή,n-s---fg-,ADV
241,δουλοῦσθαι,δουλόω,v--pnm---,OBJ_CO
242,ἀλλὰ,ἀλλά,c--------,COORD
243,κοσμίως,κόσμιος,d--------,ADV
244,ζῆν,ζάω,v--pna---,OBJ_CO
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,τῆς,ὁ,l-s---fg-,ATR
248,ἀρετῆς,ἀρετή,n-s---fg-,ATR
249,ἄρα,ἄρα,g--------,AuxY
250,τὸ,ὁ,l-s---nn-,ATR
251,μέν,μέν,g--------,AuxY
252,ἐστι,εἰμί,v3spia---,PRED
253,φρόνησις,φρόνησις,n-s---fn-,SBJ
254,ἄλλο,ἄλλος,p-s---nn-,ATR
255,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
256,τρίτον,τρίτος,a-s---nn-,ATR
257,ἀνδρεία,ἀνδρεία,n-s---fn-,ATR_CO
258,καί,καί,c--------,COORD
259,τέταρτον,τέταρτος,a-s---nn-,ATR
260,σωφροσύνη,σωφροσύνη,n-s---fn-,ATR_CO
261,.,.,u--------,AuxK
262,ἡ,ὁ,l-s---fn-,ATR
263,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
264,διαιρεῖται,διαιρέω,v3spim---,PRED
265,εἰς,εἰς,r--------,AuxP
266,μέρη,μέρος,n-p---na-,OBJ
267,πέντε,πέντε,m--------,ATR
268,·,·,u--------,AuxK
269,ἓν,εἷς,m-s---nn-,SBJ
270,μὲν,μέν,g--------,AuxY
271,εἰς,εἰς,r--------,AuxP
272,τὸ,ὁ,l-s---na-,ADV
273,κατὰ,κατά,r--------,AuxP
274,νόμον,νόμος,n-s---ma-,ATR
275,",",",",u--------,AuxX
276,ἓν,εἷς,m-s---nn-,SBJ
277,δὲ,δέ,c--------,AuxY
278,εἰς,εἰς,r--------,AuxP
279,τὸ,ὁ,l-s---na-,ADV
280,κατὰ,κατά,r--------,AuxP
281,φύσιν,φύσις,n-s---fa-,ATR
282,",",",",u--------,AuxX
283,ἓν,εἷς,m-s---nn-,SBJ
284,δὲ,δέ,c--------,AuxY
285,εἰς,εἰς,r--------,AuxP
286,τὸ,ὁ,l-s---na-,ADV
287,κατὰ,κατά,r--------,AuxP
288,ἔθος,ἔθος,n-s---na-,ATR
289,",",",",u--------,AuxX
290,τέταρτον,τέταρτος,a-s---nn-,SBJ
291,δὲ,δέ,c--------,AuxY
292,εἰς,εἰς,r--------,AuxP
293,τὸ,ὁ,l-s---na-,ADV
294,κατὰ,κατά,r--------,AuxP
295,γένος,γένος,n-s---na-,ATR
296,",",",",u--------,AuxX
297,πέμπτον,πέμπτος,a-s---nn-,SBJ
298,δὲ,δέ,c--------,COORD
299,εἰς,εἰς,r--------,AuxP
300,τὸ,ὁ,l-s---na-,ADV
301,κατὰ,κατά,r--------,AuxP
302,βίαν,βία,n-s---fa-,ATR
303,.,.,u--------,AuxK
304,E,E,z--------,PRED_CO
305,E,E,z--------,PRED_CO
306,E,E,z--------,PRED_CO
307,E,E,z--------,PRED_CO
308,οἱ,ὁ,l-p---mn-,ATR
309,μὲν,μέν,g--------,AuxY
310,οὖν,οὖν,g--------,AuxY
311,ἐν,ἐν,r--------,AuxP
312,ταῖς,ὁ,l-p---fd-,ATR
313,πόλεσιν,πόλις,n-p---fd-,ADV
314,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
315,ὑπὸ,ὑπό,r--------,AuxP
316,τῶν,ὁ,l-p---mg-,ATR
317,πολιτῶν,πολίτης,n-p---mg-,OBJ
318,ἐπὰν,ἐπάν,c--------,AuxC
319,αἱρεθῶσι,αἱρέω,v3pasp---,ADV
320,",",",",u--------,AuxX
321,κατὰ,κατά,r--------,AuxP
322,νόμον,νόμος,n-s---ma-,ADV
323,ἄρχουσιν,ἄρχω,v3ppia---,PRED
324,·,·,u--------,AuxK
325,οἱ,ὁ,l-p---mn-,SBJ
326,δὲ,δέ,c--------,AuxY
327,κατὰ,κατά,r--------,AuxP
328,φύσιν,φύσις,n-s---fa-,ATR
329,",",",",u--------,AuxX
330,οἷον,οἷος,p-s---na-,AuxC
331,οἱ,ὁ,l-p---mn-,ATR
332,ἄρσενες,ἄρσην,a-p---mn-,SBJ
333,",",",",u--------,AuxX
334,οὐ,οὐ,d--------,AuxZ
335,μόνον,μόνος,d--------,ADV
336,ἐν,ἐν,r--------,AuxP
337,τοῖς,ὁ,l-p---md-,ATR
338,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
339,",",",",u--------,AuxX
340,ἀλλὰ,ἀλλά,c--------,COORD
341,καὶ,καί,c--------,AuxZ
342,ἐν,ἐν,r--------,AuxP
343,τοῖς,ὁ,l-p---nd-,ATR
344,ἄλλοις,ἄλλος,p-p---nd-,ATR
345,ζῴοις,ζῷον,n-p---nd-,ADV_CO
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,ἐπὶ,ἐπί,r--------,AuxP
349,πολὺ,πολύς,a-s---na-,ADV
350,γὰρ,γάρ,g--------,AuxY
351,πανταχοῦ,πανταχοῦ,d--------,ADV
352,τὰ,ὁ,l-p---nn-,ATR
353,ἄρσενα,ἄρσην,a-p---nn-,SBJ
354,τῶν,ὁ,l-p---ng-,ATR
355,θηλειῶν,θῆλυς,a-p---fg-,ATR
356,ἄρχει,ἄρχω,v3spia---,PRED
357,·,·,u--------,AuxK
358,ἡ,ὁ,l-s---fn-,ATR
359,δὲ,δέ,c--------,AuxY
360,τοῦ,ὁ,l-s---ng-,ATR
361,κατὰ,κατά,r--------,AuxP
362,ἔθος,ἔθος,n-s---na-,ATR
363,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
364,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
365,ἐστίν,εἰμί,v3spia---,PRED
366,",",",",u--------,AuxX
367,οἵαν,οἷος,p-s---fa-,OBJ
368,οἱ,ὁ,l-p---mn-,ATR
369,παιδαγωγοὶ,παιδαγωγός,n-p---mn-,SBJ_CO
370,τῶν,ὁ,l-p---mg-,ATR
371,παίδων,παῖς,n-p---cg-,ATR
372,ἄρχουσι,ἄρχω,v3ppia---,ATR
373,καὶ,καί,c--------,COORD
374,οἱ,ὁ,l-p---mn-,ATR
375,διδάσκαλοι,διδάσκαλος,n-p---mn-,SBJ_CO
376,τῶν,ὁ,l-p---mg-,ATR
377,φοιτώντων,φοιτάω,v-pppamg-,ATR
378,.,.,u--------,AuxK
379,κατὰ,κατά,r--------,AuxP
380,γένος,γένος,n-s---na-,ADV
381,δὲ,δέ,c--------,AuxY
382,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
383,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
384,τις,τις,p-s---cn-,ATR
385,λέγεται,λέγω,v3spim---,PRED
386,",",",",u--------,AuxX
387,οἵαν,οἷος,p-s---fa-,OBJ
388,οἱ,ὁ,l-p---mn-,ATR
389,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
390,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
391,ἄρχουσιν,ἄρχω,v3ppia---,ATR
392,·,·,u--------,AuxK
393,ἀπὸ,ἀπό,r--------,AuxP
394,γὰρ,γάρ,g--------,AuxY
395,γένους,γένος,n-s---ng-,ADV
396,τινὸς,τις,p-s---ng-,ATR
397,ἡ,ὁ,l-s---fn-,ATR
398,βασιλεία,βασιλεία,n-s---fn-,SBJ
399,.,.,u--------,AuxK
400,E,E,z--------,PRED
401,καὶ,καί,c--------,AuxY
402,ἐν,ἐν,r--------,AuxP
403,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ADV
404,δὲ,δέ,c--------,AuxY
405,τὸν,ὁ,l-s---ma-,ATR
406,αὐτὸν,αὐτός,p-s---ma-,ATR
407,τρόπον,τρόπος,n-s---ma-,ADV
408,ἄρχουσι,ἄρχω,v3ppia---,PRED
409,·,·,u--------,AuxK
410,καὶ,καί,c--------,AuxY
411,γὰρ,γάρ,g--------,AuxY
412,ἐκεῖ,ἐκεῖ,d--------,ADV
413,ἀπὸ,ἀπό,r--------,AuxP
414,γένους,γένος,n-s---ng-,ADV
415,ἡ,ὁ,l-s---fn-,ATR
416,βασιλεία,βασιλεία,n-s---fn-,SBJ
417,καθίσταται,καθίστημι,v3spim---,PRED
418,.,.,u--------,AuxK
419,οἱ,ὁ,l-p---mn-,SBJ
420,δὲ,δέ,c--------,AuxY
421,βιασάμενοι,βιάζω,v-papmmn-,ADV_CO
422,ἢ,ἤ,c--------,COORD
423,παρα,παρα,r--------,ADV
424,κρουσάμενοι,κρούω,v-papmmn-,ADV_CO
425,ἄρχουσιν,ἄρχω,v3ppia---,PRED
426,ἀκόν,ἄκος,n-p---na-,OBJ
427,των,των,l-p---mg-,ATR
428,τῶν,ὁ,l-p---mg-,ATR
429,πολιτῶν,πολίτης,n-p---mg-,ATR
430,",",",",u--------,AuxX
431,ἡ,ὁ,l-s---fn-,ATR
432,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
433,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
434,κατὰ,κατά,r--------,AuxP
435,βίαν,βία,n-s---fa-,ADV
436,λέγεται,λέγω,v3spim---,CO
437,εἶναι,εἰμί,v--pna---,OBJ
438,.,.,u--------,AuxK
439,τῆς,ὁ,l-s---fg-,ATR
440,ἀρχῆς,ἀρχή,n-s---fg-,PNOM
441,ἄρα,ἄρα,g--------,AuxY
442,ἐστὶ,εἰμί,v3spia---,PRED_CO
443,τὸ,ὁ,l-s---nn-,SBJ
444,μὲν,μέν,g--------,AuxY
445,κατὰ,κατά,r--------,AuxP
446,νόμον,νόμος,n-s---ma-,ADV
447,",",",",u--------,AuxX
448,τὸ,ὁ,l-s---nn-,SBJ
449,δὲ,δέ,c--------,AuxY
450,κατὰ,κατά,r--------,AuxP
451,φύσιν,φύσις,n-s---fa-,ADV
452,",",",",u--------,AuxX
453,τὸ,ὁ,l-s---nn-,SBJ
454,δὲ,δέ,c--------,AuxY
455,κατὰ,κατά,r--------,AuxP
456,ἔθος,ἔθος,n-s---na-,ADV
457,",",",",u--------,AuxX
458,τὸ,ὁ,l-s---nn-,SBJ
459,δὲ,δέ,c--------,AuxY
460,κατὰ,κατά,r--------,AuxP
461,γένος,γένος,n-s---na-,ADV
462,",",",",u--------,AuxX
463,τὸ,ὁ,l-s---nn-,SBJ
464,δὲ,δέ,c--------,COORD
465,κατὰ,κατά,r--------,AuxP
466,βίαν,βία,n-s---fa-,ADV
467,.,.,u--------,AuxK
468,E,E,z--------,PRED_CO
469,E,E,z--------,PRED_CO
470,E,E,z--------,PRED_CO
471,διαιρεῖται,διαιρέω,v3spim---,PRED
472,ἡ,ὁ,l-s---fn-,ATR
473,ἀταξία,ἀταξία,n-s---fn-,SBJ
474,εἰς,εἰς,r--------,AuxP
475,τέτταρα,τέσσαρες,m-p---na-,OBJ
476,.,.,u--------,AuxK
477,ἔστι,εἰμί,v3spia---,PRED_CO
478,γὰρ,γάρ,g--------,AuxY
479,αὐτῆς,αὐτός,p-s---fg-,ATR
480,ἓν,εἷς,m-s---nn-,SBJ_CO
481,μὲν,μέν,g--------,AuxY
482,ἐν,ἐν,r--------,AuxP
483,ψυχῇ,ψυχή,n-s---fd-,ADV
484,ἓν,εἷς,m-s---nn-,SBJ_CO
485,δὲ,δέ,c--------,AuxY
486,ἐν,ἐν,r--------,AuxP
487,σώματι,σῶμα,n-s---nd-,ADV
488,ἓν,εἷς,m-s---nn-,SBJ_CO
489,δὲ,δέ,c--------,AuxY
490,ἐν,ἐν,r--------,AuxP
491,πλήθει,πλῆθος,n-s---nd-,ADV
492,ἓν,εἷς,m-s---nn-,SBJ_CO
493,δὲ,δέ,c--------,COORD
494,ἐν,ἐν,r--------,AuxP
495,κινήσει,κίνησις,n-s---fd-,ADV
496,.,.,u--------,AuxK
497,E,E,z--------,PRED_CO
498,ἡ,ὁ,l-s---fn-,ATR
499,μὲν,μέν,g--------,AuxY
500,οὖν,οὖν,g--------,AuxY
501,ἐν,ἐν,r--------,AuxP
502,τῇ,ὁ,l-s---fd-,ATR
503,ψυχῇ,ψυχή,n-s---fd-,ATR
504,ἀταξία,ἀταξία,n-s---fn-,SBJ
505,ἐγγινομένη,ἐγγίγνομαι,v-sppmfn-,ATR
506,ἀσωτία,ἀσωτία,n-s---fn-,PNOM_CO
507,ἢ,ἤ,c--------,COORD
508,ἀκολασία,ἀκολασία,n-s---fn-,PNOM_CO
509,καλεῖται,καλέω,v3spim---,PRED_CO
510,",",",",u--------,AuxX
511,ἡ,ὁ,l-s---fn-,ATR
512,δὲ,δέ,c--------,AuxY
513,ἐν,ἐν,r--------,AuxP
514,τῷ,ὁ,l-s---nd-,ATR
515,σώματι,σῶμα,n-s---nd-,ATR
516,ἀταξία,ἀταξία,n-s---fn-,SBJ
517,αἰσχρότης,αἰσχρότης,n-s---fn-,PNOM
518,καλεῖται,καλέω,v3spim---,PRED_CO
519,",",",",u--------,AuxX
520,ἡ,ὁ,l-s---fn-,ATR
521,δὲ,δέ,c--------,AuxY
522,ἐν,ἐν,r--------,AuxP
523,τῷ,ὁ,l-s---nd-,ATR
524,πλήθει,πλῆθος,n-s---nd-,ATR
525,ἀταξία,ἀταξία,n-s---fn-,SBJ
526,ἀπειθαρχία,ἀπειθαρχία,n-s---fn-,PNOM
527,καλεῖται,καλέω,v3spim---,PRED_CO
528,",",",",u--------,AuxX
529,ἡ,ὁ,l-s---fn-,ATR
530,δὲ,δέ,c--------,COORD
531,ἐν,ἐν,r--------,AuxP
532,κινήσει,κίνησις,n-s---fd-,ADV
533,ἀρρυθμία,ἀρρυθμία,n-s---fn-,SBJ
534,προσαγορεύεται,προσαγορεύω,v3spim---,PRED_CO
535,.,.,u--------,AuxK
536,τῆς,ὁ,l-s---fg-,ATR
537,δὲ,δέ,c--------,AuxY
538,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
539,ἐστὶν,εἰμί,v3spia---,PRED
540,εἴδη,εἶδος,n-p---nn-,SBJ
541,τρία,τρεῖς,m-p---nn-,ATR
542,·,·,u--------,AuxK
543,ἡ,ὁ,l-s---fn-,SBJ
544,μὲν,μέν,g--------,AuxY
545,γὰρ,γάρ,g--------,AuxY
546,αὐτῆς,αὐτός,p-s---fg-,ATR
547,ἐστι,εἰμί,v3spia---,PRED_CO
548,περὶ,περί,r--------,AuxP
549,θεούς,θεός,n-p---ma-,PNOM
550,",",",",u--------,AuxX
551,ἡ,ὁ,l-s---fn-,SBJ
552,δὲ,δέ,c--------,AuxY
553,περὶ,περί,r--------,AuxP
554,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ATR
555,",",",",u--------,AuxX
556,ἡ,ὁ,l-s---fn-,SBJ
557,δὲ,δέ,c--------,COORD
558,περὶ,περί,r--------,AuxP
559,τοὺς,ὁ,l-p---ma-,ATR
560,ἀποιχομένους,ἀποίχομαι,v-pppmma-,ATR
561,.,.,u--------,AuxK
562,E,E,z--------,PRED_CO
563,E,E,z--------,PRED_CO
564,οἱ,ὁ,l-p---mn-,ATR
565,μὲν,μέν,g--------,AuxY
566,γὰρ,γάρ,g--------,AuxY
567,θύοντες,θύω,v-pppamn-,SBJ_CO
568,κατὰ,κατά,r--------,AuxP
569,νόμους,νόμος,n-p---ma-,ADV
570,καὶ,καί,c--------,COORD
571,τῶν,ὁ,l-p---ng-,ATR
572,ἱερῶν,ἱερός,a-p---ng-,OBJ
573,ἐπιμελούμενοι,ἐπιμελέομαι,v-pppmmn-,SBJ_CO
574,δῆλον,δῆλος,a-s---nn-,PNOM
575,ὅτι,ὅτι,c--------,AuxC
576,περὶ,περί,r--------,AuxP
577,θεοὺς,θεός,n-p---ma-,ADV
578,εὐσεβοῦσιν,εὐσεβέω,v3ppia---,SBJ
579,·,·,u--------,AuxK
580,E,E,z--------,PRED
581,οἱ,ὁ,l-p---mn-,SBJ
582,δὲ,δέ,c--------,AuxY
583,δάνεια,δάνειον,n-p---na-,OBJ_CO
584,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-,ADV
585,καὶ,καί,c--------,COORD
586,παρακαταθήκας,παρακαταθήκη,n-p---fa-,OBJ_CO
587,δικαιοπρα,δικαιοπρον,n-p---na-,CO
588,γοῦσι,γόνυ,n-p---nd-,ADV
589,περὶ,περί,r--------,AuxP
590,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
591,·,·,u--------,AuxK
592,E,E,z--------,PRED
593,οἱ,ὁ,l-p---mn-,ATR
594,δὲ,δέ,c--------,AuxY
595,τῶν,ὁ,l-p---ng-,ATR
