@id,@form,@lemma,@postag,@relation
48,ὑπεράνω,ὑπεράνω,r--------,AuxP
49,Ασσηρ,Ασσηρ,n--------,ATR
50,ὀπίσω,ὀπίσω,d--------,AuxP
51,ὁδοῦ,ὁδός,n-s---fg-,ATR
52,δυσμῶν,δυσμή,n-p---fg-,ATR
53,ἡλίου,ἥλιος,n-s---mg-,ATR
54,ἐξ,ἐκ,r--------,AuxP
55,ἀριστερῶν,ἀριστερός,a-p---ng-,ATR
56,Φογωρ,Φογωρ,n--------,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,ἐγὼ,ἐγώ,p-s---cn-,SBJ
60,Τωβιθ,Τωβιθ,n--------,ATR
61,ὁδοῖς,ὁδός,n-p---fd-,OBJ
62,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
63,ἐπορευόμην,πορεύω,v1siim---,PRED_CO
64,καὶ,καί,c--------,AuxY
65,ἐν,ἐν,r--------,AuxP
66,δικαιοσύναις,δικαιοσύνη,n-p---fd-,ADV
67,πάσας,πᾶς,p-p---fa-,ATR
68,τὰς,ὁ,l-p---fa-,ATR
69,ἡμέρας,ἡμέρα,n-p---fa-,ADV
70,τῆς,ὁ,l-s---fg-,ATR
71,ζωῆς,ζωή,n-s---fg-,ATR
72,μου,ἐγώ,p-s---cg-,ATR
73,καὶ,καί,c--------,COORD
74,ἐλεημοσύνας,ἐλεημοσύνη,n-p---fa-,OBJ
75,πολλὰς,πολύς,a-p---fa-,ATR
76,ἐποίησα,ποιέω,v1saia---,PRED_CO
77,τοῖς,ὁ,l-p---md-,ATR
78,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
79,μου,ἐγώ,p-s---cg-,ATR
80,καὶ,καί,c--------,COORD
81,τῷ,ὁ,l-s---nd-,ATR
82,ἔθνει,ἔθνος,n-s---nd-,OBJ_CO
83,μου,ἐγώ,p-s---cg-,ATR
84,τοῖς,ὁ,l-p---md-,ATR
85,πορευθεῖσιν,πορεύω,v-pappmd-,ATR
86,μετ’,μετά,r--------,AuxP
87,ἐμοῦ,ἐγώ,p-s---cg-,ADV
88,ἐν,ἐν,r--------,AuxP
89,τῇ,ὁ,l-s---fd-,ATR
90,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ADV
91,εἰς,εἰς,r--------,AuxP
92,τὴν,ὁ,l-s---fa-,ATR
93,χώραν,χώρα,n-s---fa-,ADV
94,τῶν,ὁ,l-p---mg-,ATR
95,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
96,εἰς,εἰς,r--------,AuxP
97,Νινευη,Νινευη,n--------,ADV
98,.,.,u--------,AuxK
99,καὶ,καί,c--------,AuxZ
100,ὅτε,ὅτε,c--------,AuxC
101,ἤμην,εἰμί,v1siim---,ADV_CO
102,ἐν,ἐν,r--------,AuxP
103,τῇ,ὁ,l-s---fd-,ATR
104,χώρᾳ,χώρα,n-s---fd-,ADV
105,μου,ἐγώ,p-s---cg-,ATR
106,ἐν,ἐν,r--------,AuxP
107,γῇ,γῆ,n-s---fd-,ADV
108,Ισραηλ,Ισραηλ,n--------,ATR
109,καὶ,καί,c--------,COORD
110,ὅτε,ὅτε,c--------,AuxC
111,ἤμην,εἰμί,v1siim---,ADV_CO
112,νέος,νέος,a-s---mn-,PNOM
113,",",",",u--------,AuxX
114,πᾶσα,πᾶς,p-s---fn-,ATR
115,ἡ,ὁ,l-s---fn-,ATR
116,φυλὴ,φυλή,n-s---fn-,SBJ
117,Νεφθαλιμ,Νεφθαλιμ,n------g-,ATR
118,τοῦ,ὁ,l-s---mg-,ATR
119,πατρός,πατήρ,n-s---mg-,APOS
120,μου,ἐγώ,p-s---cg-,ATR
121,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
122,ἀπὸ,ἀπό,r--------,AuxP
123,τοῦ,ὁ,l-s---mg-,ATR
124,οἴκου,οἶκος,n-s---mg-,OBJ_CO
125,Δαυιδ,Δαυιδ,n--------,ATR
126,τοῦ,ὁ,l-s---mg-,ATR
127,πατρός,πατήρ,n-s---mg-,APOS
128,μου,ἐγώ,p-s---cg-,ATR
129,καὶ,καί,c--------,COORD
130,ἀπὸ,ἀπό,r--------,AuxP
131,Ιερουσαλημ,Ιερουσαλημ,n--------,OBJ_CO
132,πόλεως,πόλις,n-s---fg-,APOS
133,τῆς,ὁ,l-s---fg-,ATR
134,ἐκλεγείσης,ἐκλέγω,v-sappfg-,ATR
135,ἐκ,ἐκ,r--------,AuxP
136,πασῶν,πᾶς,p-p---fg-,ATR
137,φυλῶν,φυλή,n-p---fg-,OBJ
138,Ισραηλ,Ισραηλ,n--------,ATR
139,εἰς,εἰς,r--------,AuxP
140,τὸ,ὁ,l-s---na-,ATR
141,θυσιάζειν,θυσιάζω,v--pna---,ADV
142,πάσαις,πᾶς,p-p---fd-,ATR
143,φυλαῖς,φυλή,n-p---fd-,ADV
144,Ισραηλ,Ισραηλ,n--------,ATR
145,·,·,u--------,AuxK
146,καὶ,καί,c--------,AuxZ
147,ἡγιάσθη,ἁγιάζω,v3saip---,PRED_CO
148,ὁ,ὁ,l-s---mn-,ATR
149,ναὸς,ναός,n-s---mn-,SBJ
150,τῆς,ὁ,l-s---fg-,ATR
151,κατασκηνώσεως,κατασκήνωσις,n-s---fg-,ATR
152,τοῦ,ὁ,l-s---mg-,ATR
153,θεοῦ,θεός,n-s---mg-,ATR
154,καὶ,καί,c--------,COORD
155,ᾠκοδομήθη,οἰκοδομέω,v3saip---,PRED_CO
156,ἐν,ἐν,r--------,AuxP
157,αὐτῇ,αὐτός,p-s---fd-,ADV
158,εἰς,εἰς,r--------,AuxP
159,πάσας,πᾶς,p-p---fa-,ATR
160,τὰς,ὁ,l-p---fa-,ATR
161,γενεὰς,γενεά,n-p---fa-,ADV
162,τοῦ,ὁ,l-s---mg-,ATR
163,αἰῶνος,αἰών,n-s---mg-,ATR
164,.,.,u--------,AuxK
165,πάντες,πᾶς,p-p---mn-,ATR
166,οἱ,ὁ,l-p---mn-,ATR
167,ἀδελφοί,ἀδελφός,n-p---mn-,SBJ_CO
168,μου,ἐγώ,p-s---cg-,ATR
169,καὶ,καί,c--------,COORD
170,ὁ,ὁ,l-s---mn-,ATR
171,οἶκος,οἶκος,n-s---mn-,SBJ_CO
172,Νεφθαλιμ,Νεφθαλιμ,n-----mg-,ATR
173,τοῦ,ὁ,l-s---mg-,ATR
174,πατρός,πατήρ,n-s---mg-,APOS
175,μου,ἐγώ,p-s---cg-,ATR
176,",",",",u--------,AuxX
177,ἐθυσίαζον,θυσιάζω,v3piia---,PRED
178,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
179,τῷ,ὁ,l-s---md-,ATR
180,μόσχῳ,μόσχος,n-s---md-,OBJ
181,",",",",u--------,AuxX
182,ὃν,ὅς,p-s---ma-,OBJ
183,ἐποίησεν,ποιέω,v3saia---,ATR
184,Ιεροβεαμ,Ιεροβεαμ,n-s---mn-,SBJ
185,ὁ,ὁ,l-s---mn-,ATR
186,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
187,Ισραηλ,Ισραηλ,n--------,ATR
188,ἐν,ἐν,r--------,AuxP
189,Δαν,Δα,a------d-,ADV
190,",",",",u--------,AuxX
191,ἐπὶ,ἐπί,r--------,AuxP
192,πάντων,πᾶς,p-p---ng-,ATR
193,ὀρέων,ὄρος,n-p---ng-,ADV
194,τῆς,ὁ,l-s---fg-,ATR
195,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
196,.,.,u--------,AuxK
197,κα-,καί,c--------,AuxZ
198,κἀγὼ,ἐγώ,p-s---cn-,SBJ
199,μονώτατος,μόνος,a-s---mns,ADV
200,ἐπορευόμην,πορεύω,v1siim---,PRED
201,πολλάκις,πολλάκις,d--------,ADV
202,εἰς,εἰς,r--------,AuxP
203,Ιεροσόλυμα,Ιεροσόλυμα,n------a-,OBJ
204,ἐν,ἐν,r--------,AuxP
205,ταῖς,ὁ,l-p---fd-,ATR
206,ἑορταῖς,ἑορτή,n-p---fd-,ADV
207,",",",",u--------,AuxX
208,καθὼς,καθώς,d--------,ADV
209,γέγραπται,γράφω,v3srim---,ADV
210,ἐν,ἐν,r--------,AuxP
211,παντὶ,πᾶς,p-s---md-,ATR
212,Ισραηλ,Ισραηλ,n--------,ADV
213,ἐν,ἐν,r--------,AuxP
214,προστάγματι,πρόσταγμα,n-s---nd-,ADV
215,αἰωνίῳ,αἰώνιος,a-s---nd-,ATR
216,·,·,u--------,AuxK
217,τὰς,ὁ,l-p---fa-,ATR
218,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ_CO
219,καὶ,καί,c--------,AuxY
220,τὰ,ὁ,l-p---na-,ATR
221,πρωτογενήματα,πρωτογένημα,n-p---na-,OBJ_CO
222,καὶ,καί,c--------,AuxY
223,τὰς,ὁ,l-p---fa-,ATR
224,δεκάτας,δεκάτη,n-p---fa-,OBJ_CO
225,τῶν,ὁ,l-p---ng-,ATR
226,κτηνῶν,κτῆνος,n-p---ng-,ATR
227,καὶ,καί,c--------,COORD
228,τὰς,ὁ,l-p---fa-,ATR
229,πρωτοκουρίας,πρωτοκουρία,n-p---fa-,OBJ_CO
230,τῶν,ὁ,l-p---ng-,ATR
231,προβάτων,πρόβατον,n-p---ng-,ATR
232,ἔχων,ἔχω,v-sppamn-,ADV
233,ἀπέτρεχον,ἀποτρέχω,v1siia---,PRED_CO
234,εἰς,εἰς,r--------,AuxP
235,Ιεροσόλυμα,Ιεροσόλυμα,n-p----a-,OBJ
236,καὶ,καί,c--------,COORD
237,ἐδίδουν,δίδωμι,v3piia---,PRED_CO
238,αὐτὰ,αὐτός,p-p---na-,OBJ
239,τοῖς,ὁ,l-p---md-,ATR
240,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ
241,τοῖς,ὁ,l-p---md-,ATR
242,υἱοῖς,υἱός,n-p---md-,ATR
243,Ααρων,Αρα,n------g-,ATR
244,πρὸς,πρός,r--------,AuxP
245,τὸ,ὁ,l-s---na-,ATR
246,θυσιαστήριον,θυσιαστήριον,n-s---na-,ADV
247,καὶ,καί,c--------,AuxY
248,τὴν,ὁ,l-s---fa-,ATR
249,δεκάτην,δέκατος,a-s---fa-,CO
250,τοῦ,ὁ,l-s---mg-,ATR
251,σίτου,σῖτος,n-s---mg-,ATR_CO
252,καὶ,καί,c--------,AuxY
253,τοῦ,ὁ,l-s---mg-,ATR
254,οἴνου,οἶνος,n-s---mg-,ATR_CO
255,καὶ,καί,c--------,AuxY
256,ἐλαίου,ἔλαιον,n-s---ng-,ATR_CO
257,καὶ,καί,c--------,AuxY
258,ῥοῶν,ῥοή,n-p---fg-,ATR_CO
259,καὶ,καί,c--------,AuxY
260,τῶν,ὁ,l-p---ng-,ATR
261,σύκων,σῦκον,n-p---ng-,ATR_CO
262,καὶ,καί,c--------,COORD
263,τῶν,ὁ,l-p---ng-,ATR
264,λοιπῶν,λοιπός,a-p---ng-,ATR
265,ἀκροδρύων,ἀκρόδρυα,n-p---ng-,ATR_CO
266,τοῖς,ὁ,l-p---md-,ATR
267,υἱοῖς,υἱός,n-p---md-,ATR
268,Λευι,Λευι,n--------,ATR
269,τοῖς,ὁ,l-p---md-,ATR
270,θεραπεύουσιν,θεραπεύω,v-pppamd-,ATR
271,ἐν,ἐν,r--------,AuxP
272,Ιερουσαλημ,Ιερουσαλημ,n--------,ADV
273,.,.,u--------,AuxK
274,καὶ,καί,c--------,AuxZ
275,τὴν,ὁ,l-s---fa-,ATR
276,δεκάτην,δέκατος,a-s---fa-,OBJ
277,τὴν,ὁ,l-s---fa-,ATR
278,δευτέραν,δεύτερος,a-s---fa-,ATR
279,ἀπεδεκάτιζον,ἀποδεκατίζω,v1siia---,PRED_CO
280,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV
281,τῶν,ὁ,l-p---ng-,ATR
282,ἓξ,ἕξ,m--------,ATR
283,ἐτῶν,ἔτος,n-p---ng-,ATR
284,καὶ,καί,c--------,AuxY
285,ἐπορευόμην,πορεύω,v1siim---,PRED_CO
286,καὶ,καί,c--------,COORD
287,ἐδαπάνων,δαπανάω,v1siia---,PRED_CO
288,αὐτὰ,αὐτός,p-p---na-,OBJ
289,ἐν,ἐν,r--------,AuxP
290,Ιερουσαλημ,Ιερουσαλημ,n--------,ADV
291,καθ’,κατά,r--------,AuxP
292,ἕκαστον,ἕκαστος,p-s---ma-,ATR
293,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
294,.,.,u--------,AuxK
295,καὶ,καί,c--------,AuxY
296,ἐδίδουν,δίδωμι,v3piia---,PRED_CO
297,αὐτὰ,αὐτός,p-p---na-,OBJ
298,τοῖς,ὁ,l-p---md-,ATR
299,ὀρφανοῖς,ὀρφανός,a-p---md-,OBJ_CO
300,καὶ,καί,c--------,AuxY
301,ταῖς,ὁ,l-p---fd-,ATR
302,χήραις,χήρα,n-p---fd-,OBJ_CO
303,καὶ,καί,c--------,COORD
304,προσηλύτοις,προσήλυτος,a-p---md-,OBJ_CO
305,τοῖς,ὁ,l-p---md-,ATR
306,προσκειμένοις,πρόσκειμαι,v-pppmmd-,OBJ_CO
307,τοῖς,ὁ,l-p---md-,ATR
308,υἱοῖς,υἱός,n-p---md-,OBJ
309,Ισραηλ,Ισραηλ,n--------,ATR
310,εἰσέφερον,εἰσφέρω,v3piia---,PRED_CO
311,καὶ,καί,c--------,AuxY
312,ἐδίδουν,δίδωμι,v3piia---,PRED_CO
313,αὐτοῖς,αὐτός,p-p---md-,OBJ
314,ἐν,ἐν,r--------,AuxP
315,τῷ,ὁ,l-s---nd-,ATR
316,τρίτῳ,τρίτος,a-s---nd-,ATR
317,ἔτει,ἔτος,n-s---nd-,ADV
318,καὶ,καί,c--------,COORD
319,ἠσθίομεν,ἐσθίω,v1piia---,PRED_CO
320,αὐτὰ,αὐτός,p-p---na-,OBJ
321,κατὰ,κατά,r--------,AuxP
322,τὸ,ὁ,l-s---na-,ATR
323,πρόσταγμα,πρόσταγμα,n-s---na-,ADV_CO
324,τὸ,ὁ,l-s---na-,ATR
325,προστεταγμένον,προστάσσω,v-srpmna-,ATR
326,περὶ,περί,r--------,AuxP
327,αὐτῶν,αὐτός,p-p---mg-,ADV
328,ἐν,ἐν,r--------,AuxP
329,τῷ,ὁ,l-s---md-,ATR
330,νόμῳ,νόμος,n-s---md-,ADV
331,Μωσῆ,Μωϋσῆς,n-s---ma-,APOS
332,καὶ,καί,c--------,COORD
333,κατὰ,κατά,r--------,AuxP
334,τὰς,ὁ,l-p---fa-,ATR
335,ἐντολάς,ἐντολή,n-p---fa-,ADV_CO
336,",",",",u--------,AuxX
337,ἃς,ὅς,p-p---fa-,OBJ
338,ἐνετείλατο,ἐντέλλω,v3saim---,ATR
339,Δεββωρα,Δεββωρα,n-----fn-,SBJ
340,ἡ,ὁ,l-s---fn-,ATR
341,μήτηρ,μήτηρ,n-s---fn-,APOS
342,Ανανιηλ,Ανανιηλ,n------g-,ATR
343,τοῦ,ὁ,l-s---mg-,ATR
344,πατρὸς,πατήρ,n-s---mg-,APOS
345,ἡμῶν,ἐγώ,p-p---cg-,ATR
346,",",",",u--------,AuxX
347,ὅτι,ὅτι,c--------,AuxC
348,ὀρφανὸν,ὀρφανός,a-s---ma-,OCOMP
349,κατέλιπέν,καταλείπω,v3saia---,ADV_CO
350,με,ἐγώ,p-s---ca-,OBJ
351,ὁ,ὁ,l-s---mn-,ATR
352,πατὴρ,πατήρ,n-s---mn-,SBJ
353,καὶ,καί,c--------,COORD
354,ἀπέθανεν,ἀποθνῄσκω,v3saia---,ADV_CO
355,.,.,u--------,AuxK
356,καὶ,καί,c--------,AuxZ
357,ὅτε,ὅτε,c--------,AuxC
358,ἐγενήθην,γίγνομαι,v1saip---,ADV
359,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
360,",",",",u--------,AuxX
361,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
362,γυναῖκα,γυνή,n-s---fa-,OBJ
363,ἐκ,ἐκ,r--------,AuxP
364,τοῦ,ὁ,l-s---ng-,ATR
365,σπέρματος,σπέρμα,n-s---ng-,OBJ
366,τῆς,ὁ,l-s---fg-,ATR
367,πατριᾶς,πατριά,n-s---fg-,ATR
368,ἡμῶν,ἐγώ,p-p---cg-,ATR
369,καὶ,καί,c--------,AuxY
370,ἐγέννησα,γεννάω,v1saia---,PRED_CO
371,ἐξ,ἐκ,r--------,AuxP
372,αὐτῆς,αὐτός,p-s---fg-,OBJ
373,υἱὸν,υἱός,n-s---ma-,OBJ
374,καὶ,καί,c--------,COORD
375,ἐκάλεσα,καλέω,v1saia---,PRED_CO
376,τὸ,ὁ,l-s---na-,ATR
377,ὄνομα,ὄνομα,n-s---na-,OBJ
378,αὐτοῦ,αὐτός,p-s---mg-,ATR
379,Τωβιαν,Τωβιας,n-----ma-,OCOMP
380,.,.,u--------,AuxK
381,μετὰ,μετά,r--------,AuxP
382,τὸ,ὁ,l-s---na-,ATR
383,αἰχμαλωτισθῆναί,αἰχμαλωτίζω,v--anp---,ADV
384,με,ἐγώ,p-s---ca-,SBJ
385,εἰς,εἰς,r--------,AuxP
386,Ἀσσυρίους,Ἀσσύριος,a-p---ma-,OBJ
387,καὶ,καί,c--------,AuxY
388,ὅτε,ὅτε,c--------,AuxC
389,ᾐχμαλωτίσθην,αἰχμαλωτίζω,v1saip---,ADV
390,",",",",u--------,AuxX
391,εἰς,εἰς,r--------,AuxP
392,Νινευη,Νινευη,n--------,OBJ
393,ἐπορευόμην,πορεύω,v1siim---,PRED
394,·,·,u--------,AuxK
395,καὶ,καί,c--------,AuxZ
396,πάντες,πᾶς,p-p---mn-,ATR
397,οἱ,ὁ,l-p---mn-,ATR
398,ἀδελφοί,ἀδελφός,n-p---mn-,SBJ_CO
399,μου,ἐγώ,p-s---cg-,ATR
400,καὶ,καί,c--------,COORD
401,οἱ,ὁ,l-p---mn-,SBJ_CO
402,ἐκ,ἐκ,r--------,AuxP
403,τοῦ,ὁ,l-s---ng-,ATR
404,γένους,γένος,n-s---ng-,ATR
405,μου,ἐγώ,p-s---cg-,ATR
406,ἤσθιον,ἐσθίω,v3piia---,PRED_CO
407,ἐκ,ἐκ,r--------,AuxP
408,τῶν,ὁ,l-p---mg-,ATR
409,ἄρτων,ἄρτος,n-p---mg-,OBJ
410,τῶν,ὁ,l-p---ng-,ATR
411,ἐθνῶν,ἔθνος,n-p---ng-,ATR
412,",",",",u--------,AuxX
413,ἐγὼ,ἐγώ,p-s---cn-,SBJ
414,δὲ,δέ,c--------,COORD
415,συνετήρησα,συντηρέω,v1saia---,PRED_CO
416,τὴν,ὁ,l-s---fa-,ATR
417,ψυχήν,ψυχή,n-s---fa-,OBJ
418,μου,ἐγώ,p-s---cg-,ATR
419,μὴ,μή,d--------,AuxZ
420,φαγεῖν,ἐσθίω,v--ana---,OBJ
421,ἐκ,ἐκ,r--------,AuxP
422,τῶν,ὁ,l-p---mg-,ATR
423,ἄρτων,ἄρτος,n-p---mg-,OBJ
424,τῶν,ὁ,l-p---ng-,ATR
425,ἐθνῶν,ἔθνος,n-p---ng-,ATR
426,.,.,u--------,AuxK
427,καὶ,καί,c--------,AuxY
428,ὅτε,ὅτε,c--------,AuxC
429,ἐμεμνήμην,μιμνῄσκω,v1slim---,ADV
430,τοῦ,ὁ,l-s---mg-,ATR
431,θεοῦ,θεός,n-s---mg-,OBJ
432,μου,ἐγώ,p-s---cg-,ATR
433,ἐν,ἐν,r--------,AuxP
434,ὅλῃ,ὅλος,a-s---fd-,ATR
435,ψυχῇ,ψυχή,n-s---fd-,ADV
436,μου,ἐγώ,p-s---cg-,ATR
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,AuxY
439,ἔδωκέν,δίδωμι,v3saia---,PRED_CO
440,μοι,ἐγώ,p-s---cd-,OBJ
441,ὁ,ὁ,l-s---mn-,ATR
442,ὕψιστος,ὕψιστος,a-s---mn-,SBJ
443,χάριν,χάρις,n-s---fa-,OBJ_CO
444,καὶ,καί,c--------,COORD
445,μορφὴν,μορφή,n-s---fa-,OBJ_CO
446,ἐνώπιον,ἐνώπιον,r--------,AuxP
447,Ενεμεσσαρου,Ενεμεσσαρος,n-s---mg-,ADV
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,COORD
450,ἠγόραζον,ἀγοράζω,v1siia---,PRED_CO
451,αὐτῷ,αὐτός,p-s---md-,OBJ
452,πάντα,πᾶς,p-p---na-,OBJ
453,τὰ,ὁ,l-p---na-,OBJ
454,πρὸς,πρός,r--------,AuxP
455,τὴν,ὁ,l-s---fa-,ATR
456,χρῆσιν,χρῆσις,n-s---fa-,ATR
457,·,·,u--------,AuxK
458,καὶ,καί,c--------,AuxY
459,ἐπορευόμην,πορεύω,v1siim---,PRED_CO
460,εἰς,εἰς,r--------,AuxP
461,Μηδίαν,Μηδία,n-s---fa-,OBJ
462,καὶ,καί,c--------,COORD
463,ἠγόραζον,ἀγοράζω,v1siia---,PRED_CO
464,αὐτῷ,αὐτός,p-s---md-,OBJ
465,ἐκεῖθεν,ἐκεῖθεν,d--------,OBJ
466,ἕως,ἕως,r--------,AuxC
467,αὐτὸν,αὐτός,p-s---ma-,SBJ
468,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
469,.,.,u--------,AuxK
470,καὶ,καί,c--------,AuxZ
471,παρεθέμην,παρατίθημι,v1saim---,PRED
472,Γαβαήλῳ,Γαβάηλος,n-s---md-,OBJ
473,βαλλάντια,βαλλάντιον,n-p---na-,OBJ
474,τῷ,ὁ,l-s---md-,ATR
475,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
476,τῷ,ὁ,l-s---md-,ATR
477,Γαβρι,Γαβρ,n-----md-,ATR
478,ἐν,ἐν,r--------,AuxP
479,τῇ,ὁ,l-s---fd-,ATR
480,χώρᾳ,χώρα,n-s---fd-,ADV
481,τῆς,ὁ,l-s---fg-,ATR
482,Μηδίας,Μηδία,n-s---fg-,ATR
483,",",",",u--------,AuxX
484,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
485,τάλαντα,τάλαντον,n-p---na-,APOS
486,δέκα,δέκα,m--------,ATR
487,.,.,u--------,AuxK
488,καὶ,καί,c--------,AuxY
489,ὅτε,ὅτε,c--------,AuxC
490,ἀπέθανεν,ἀποθνῄσκω,v3saia---,ADV_CO
491,Ενεμασσαρ,Ενεμασσαρ,n-s---mn-,SBJ
492,καὶ,καί,c--------,COORD
493,ἐβασίλευσεν,βασιλεύω,v3saia---,ADV_CO
494,Σενναχηριμ,Σενναχηριμ,n-----mn-,SBJ
495,υἱὸς,υἱός,n-s---mn-,APOS
496,αὐτοῦ,αὐτός,p-s---mg-,ATR
497,ἀντ,ἀντ,r--------,AuxP
498,αὐτοῦ,αὐτός,p-s---mg-,ADV
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,AuxY
501,αἱ,ὁ,l-p---fn-,ATR
502,ὁδοὶ,ὁδός,n-p---fn-,SBJ
503,τῆς,ὁ,l-s---fg-,ATR
504,Μηδίας,Μηδία,n-s---fg-,ATR
505,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
506,",",",",u--------,AuxX
507,καὶ,καί,c--------,COORD
508,οὐκέτι,οὐκέτι,d--------,ADV
509,ἠδυνάσθην,δύναμαι,v3daim---,PRED_CO
510,πορευθῆναι,πορεύω,v--anp---,OBJ
511,εἰς,εἰς,r--------,AuxP
512,τὴν,ὁ,l-s---fa-,ATR
513,Μηδίαν,Μηδία,n-s---fa-,OBJ
514,.,.,u--------,AuxK
515,ἐν,ἐν,r--------,AuxP
516,ταῖς,ὁ,l-p---fd-,ATR
517,ἡμέραις,ἡμέρα,n-p---fd-,ADV
518,Ενεμεσσαρου,Ενεμεσσαρος,n------g-,ATR
519,ἐλεημοσύνας,ἐλεημοσύνη,n-p---fa-,OBJ
520,πολλὰς,πολύς,a-p---fa-,ATR
521,ἐποίησα,ποιέω,v1saia---,PRED
522,τοῖς,ὁ,l-p---md-,ATR
523,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
524,μου,ἐγώ,p-s---cg-,ATR
525,τοῖς,ὁ,l-p---md-,ATR
526,ἐκ,ἐκ,r--------,AuxP
527,τοῦ,ὁ,l-s---ng-,ATR
528,γένους,γένος,n-s---ng-,ATR
529,μου,ἐγώ,p-s---cg-,ATR
530,·,·,u--------,AuxK
531,τοὺς,ὁ,l-p---ma-,ATR
532,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
533,μου,ἐγώ,p-s---cg-,ATR
534,ἐδίδουν,δίδωμι,v1siia---,PRED_CO
535,τοῖς,ὁ,l-p---md-,ATR
536,πεινῶσιν,πεινάω,v-pppamd-,OBJ
537,καὶ,καί,c--------,COORD
538,ἱμάτια,ἱμάτιον,n-p---na-,OBJ_CO
539,τοῖς,ὁ,l-p---md-,ATR
540,γυμνοῖς,γυμνός,a-p---md-,CO
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,COORD
543,εἴ,εἰ,c--------,AuxC
544,τινα,τις,p-s---ca-,OBJ
545,τῶν,ὁ,l-p---mg-,ATR
546,ἐκ,ἐκ,r--------,AuxP
547,τοῦ,ὁ,l-s---ng-,ATR
