@id,@form,@lemma,@postag,@relation
129,ὑστέρῳ,ὕστερος,a-s---md-,ATR
130,μέν,μέν,g--------,AuxY
131,",",",",u--------,AuxX
132,ἀσμένῃ,ἄσμενος,a-s---fd-,ATR
133,δέ,δέ,b--------,COORD
134,μοι,ἐγώ,p1s---cd-,OBJ
135,",",",",u--------,AuxX
136,ὁ,ὁ,l-s---mn-,ATR
137,κλεινὸς,κλεινός,a-s---mn-,ATR
138,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
139,Ζηνὸς,Ζεύς,n-s---mg-,ATR_CO
140,Ἀλκμήνης,Ἀλκμήνη,n-s---fg-,ATR_CO
141,τε,τε,b--------,COORD
142,παῖς,παῖς,n-s---cn-,SBJ
143,·,·,u--------,AuxK
144,E,E,z--------,PRED_CO
145,ὃς,ὅς,p-s---mn-,SBJ
146,εἰς,εἰς,r--------,AuxP
147,ἀγῶνα,ἀγών,n-s---ma-,OBJ
148,τῷδε,ὅδε,p-s---md-,ATR
149,συμπεσὼν,συμπίπτω,v-sapamn-,ADV
150,μάχης,μάχη,n-s---fg-,ATR
151,ἐκλύεταί,ἐκλύω,v3spim---,PRED
152,με,ἐγώ,p1s---ca-,OBJ
153,·,·,u--------,AuxK
154,καὶ,καί,b--------,AuxY
155,τρόπον,τρόπος,n-s---ma-,OBJ
156,μὲν,μέν,g--------,AuxY
157,ἂν,ἄν,g--------,AuxY
158,πόνων,πόνος,n-p---mg-,ATR
159,οὐκ,οὐ,d--------,AuxZ
160,ἂν,ἄν,g--------,AuxY
161,διείποιμ’,διαλέγω,v1saoa---,PRED
162,·,·,u--------,AuxK
163,οὐ,οὐ,d--------,AuxZ
164,γὰρ,γάρ,g--------,AuxY
165,οἶδ’,οἶδα,v1sria---,PRED
166,·,·,u--------,AuxK
167,ἀλλ’,ἀλλά,b--------,COORD
168,ὅστις,ὅστις,p-s---mn-,SBJ
169,ἦν,εἰμί,v3siia---,ATR
170,θακῶν,θακέω,v-sppamn-,PNOM
171,ἀταρβὴς,ἀταρβής,a-s---mn-,ADV
172,τῆς,ὁ,l-s---fg-,ATR
173,θέας,θέα,n-s---fg-,OBJ
174,",",",",u--------,AuxX
175,ὅδ’,ὅδε,p-s---mn-,SBJ
176,ἂν,ἄν,g--------,AuxY
177,λέγοι,λέγω,v3spoa---,PRED_CO
178,·,·,u--------,AuxK
179,ἐγὼ,ἐγώ,p1s---cn-,SBJ
180,γὰρ,γάρ,g--------,AuxY
181,ἥμην,ἧμαι,v1slim---,PRED
182,ἐκπεπληγμένη,ἐκπλήσσω,v-srpmfn-,ADV
183,φόβῳ,φόβος,n-s---md-,OBJ
184,μή,μή,d--------,AuxZ
185,μοι,ἐγώ,p1s---cd-,ADV
186,τὸ,ὁ,l-s---nn-,ATR
187,κάλλος,κάλλος,n-s---nn-,SBJ
188,ἄλγος,ἄλγος,n-s---na-,OBJ
189,ἐξεύροι,ἐξευρίσκω,v3saoa---,ATR
190,ποτέ,ποτέ,d--------,ADV
191,.,.,u--------,AuxK
192,τέλος,τέλος,n-s---na-,ADV
193,δ’,δέ,b--------,AuxY
194,ἔθηκε,τίθημι,v3saia---,PRED
195,Ζεὺς,Ζεύς,n-s---mn-,SBJ
196,ἀγώνιος,ἀγώνιος,a-s---mn-,ATR
197,καλῶς,καλός,d--------,OBJ
198,",",",",u--------,AuxX
199,εἰ,εἰ,c--------,AuxC
200,δὴ,δή,g--------,AuxY
201,καλῶς,καλός,d--------,OBJ
202,.,.,u--------,AuxK
203,E,E,z--------,ADV
204,λέχος,λέχος,n-s---na-,OBJ
205,γὰρ,γάρ,g--------,AuxY
206,Ἡρακλεῖ,Ἡρακλέης,n-s---md-,OBJ
207,κριτὸν,κριτός,a-s---na-,ATR
208,ξυστᾶσ’,συνίστημι,v-sapafn-,ADV
209,ἀεί,ἀεί,d--------,ADV
210,τιν’,τις,p-s---ca-,ATR
211,ἐκ,ἐκ,r--------,AuxP
212,φόβου,φόβος,n-s---mg-,ADV
213,φόβον,φόβος,n-s---ma-,OBJ
214,τρέφω,τρέφω,v1spia---,PRED
215,",",",",u--------,AuxX
216,κείνου,ἐκεῖνος,p-s---mg-,OBJ
217,προκηραίνουσα,προκηραίνω,v-sppafn-,ADV
218,·,·,u--------,AuxK
219,νὺξ,νύξ,n-s---fn-,SBJ
220,γὰρ,γάρ,g--------,AuxY
221,εἰσάγει,εἰσάγω,v3spia---,PRED_CO
222,καὶ,καί,b--------,COORD
223,νὺξ,νύξ,n-s---fn-,SBJ
224,ἀπωθεῖ,ἀπωθέω,v3spia---,PRED_CO
225,διαδεδεγμένη,διαδέχομαι,v-srpmfn-,ADV
226,πόνον,πόνος,n-s---ma-,OBJ
227,.,.,u--------,AuxK
228,κα-,καί,b--------,AuxY
229,κἀφύσαμεν,φύω,v1paia---,PRED
230,δὴ,δή,g--------,AuxY
231,παῖδας,παῖς,n-p---ca-,OBJ
232,",",",",u--------,AuxX
233,οὓς,ὅς,p-p---ma-,OBJ
234,κεῖνός,ἐκεῖνος,p-s---mn-,SBJ
235,ποτε,ποτέ,d--------,ADV
236,",",",",u--------,AuxX
237,γῄτης,γηΐτης,n-s---mn-,SBJ
238,ὅπως,ὅπως,c--------,AuxC
239,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
240,ἔκτοπον,ἔκτοπος,a-s---fa-,ATR
241,λαβών,λαμβάνω,v-sapamn-,ATR
242,",",",",u--------,AuxX
243,σπείρων,σπείρω,v-sppamn-,ADV_CO
244,μόνον,μόνος,d--------,ADV
245,προσεῖδε,προσοράω,v3saia---,ATR
246,κα-,καί,b--------,COORD
247,κἀξαμῶν,ἐξαμάω,v-sppamn-,ADV_CO
248,ἅπαξ,ἅπαξ,d--------,ADV
249,.,.,u--------,AuxK
250,E,E,z--------,ADV
251,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
252,αἰὼν,αἰών,n-s---mn-,SBJ
253,εἰς,εἰς,r--------,AuxP
254,δόμους,δόμος,n-p---ma-,OBJ_CO
255,τε,τε,b--------,AuxY
256,κα-,καί,b--------,COORD
257,κἀκ,ἐκ,r--------,AuxP
258,δόμων,δόμος,n-p---mg-,OBJ_CO
259,αἰεὶ,ἀεί,d--------,ADV
260,τὸν,ὁ,l-s---ma-,ATR
261,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
262,ἔπεμπε,πέμπω,v3siia---,PRED
263,λατρεύοντά,λατρεύω,v-sppama-,ADV
264,τῳ,τις,p-s---cd-,OBJ
265,.,.,u--------,AuxK
266,νῦν,νῦν,d--------,ADV
267,δ’,δέ,b--------,AuxY
268,ἡνίκ’,ἡνίκα,c--------,AuxC
269,ἄθλων,ἆθλον,n-p---ng-,OBJ
270,τῶνδ’,ὅδε,p-p---ng-,ATR
271,ὑπερτελὴς,ὑπερτελής,a-s---mn-,PNOM
272,ἔφυ,φύω,v3saia---,ATR
273,",",",",u--------,AuxX
274,ἐνταῦθα,ἐνταῦθα,d--------,ADV
275,δὴ,δή,g--------,AuxY
276,μάλιστα,μάλα,d-------s,ADV
277,ταρβήσασ’,ταρβέω,v-sapafn-,ADV
278,ἔχω,ἔχω,v1spia---,PRED
279,.,.,u--------,AuxK
280,ἐξ,ἐκ,c--------,AuxC
281,οὗ,ὅς,p-s---mg-,MWE
282,γὰρ,γάρ,g--------,AuxY
283,ἔκτα,κτείνω,v3saia---,ADV
284,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
285,Ἰφίτου,Ἴφιτος,n-s---mg-,ATR
286,βίαν,βία,n-s---fa-,OBJ
287,",",",",u--------,AuxX
288,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
289,μὲν,μέν,g--------,AuxY
290,ἐν,ἐν,r--------,AuxP
291,Τραχῖνι,Τραχίς,n-s---fd-,OBJ
292,τῇδ’,ὅδε,p-s---fd-,ATR
293,ἀνάστατοι,ἀνάστατος,a-p---mn-,ATR
294,ξένῳ,ξένος,a-s---md-,ATR
295,παρ’,παρά,r--------,AuxP
296,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
297,ναίομεν,ναίω,v1ppia---,PRED_CO
298,",",",",u--------,AuxX
299,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
300,δ’,δέ,b--------,COORD
301,ὅπου,ὅπου,d--------,OBJ
302,βέβηκεν,βαίνω,v3sria---,OBJ
303,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
304,οἶδε,οἶδα,v3sria---,PRED_CO
305,·,·,u--------,AuxK
306,πλὴν,πλήν,c--------,AuxC
307,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
308,πικρὰς,πικρός,a-p---fa-,ATR
309,ὠδῖνας,ὠδίς,n-p---fa-,OBJ
310,αὐτοῦ,αὐτός,p-s---mg-,ATR
311,προσβαλὼν,προσβάλλω,v-sapamn-,ADV
312,ἀποίχεται,ἀποίχομαι,v3spim---,ADV
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,σχεδὸν,σχεδόν,d--------,AuxZ
316,δ’,δέ,b--------,AuxY
317,ἐπίσταμαί,ἐπίσταμαι,v1spim---,PRED
318,τι,τις,p-s---na-,ATR
319,πῆμ’,πῆμα,n-s---na-,OBJ
320,ἔχοντά,ἔχω,v-sppama-,ADV
321,νιν,νιν,p-s---ma-,OBJ
322,·,·,u--------,AuxK
323,χρόνον,χρόνος,n-s---ma-,ADV_CO
324,γὰρ,γάρ,g--------,AuxY
325,οὐχὶ,οὐ,d--------,AuxZ
326,βαιόν,βαιός,a-s---ma-,ATR
327,",",",",u--------,AuxX
328,ἀλλ’,ἀλλά,b--------,COORD
329,ἤδη,ἤδη,d--------,ADV
330,δέκα,δέκα,m--------,ATR
331,μῆνας,μείς,n-p---ma-,ADV_CO
332,πρὸς,πρός,r--------,AuxP
333,ἄλλοις,ἄλλος,p-p---md-,ATR
334,πέντ’,πέντε,m--------,ATR
335,ἀκήρυκτος,ἀκήρυκτος,a-s---mn-,PNOM
336,μένει,μένω,v3spia---,PRED
337,.,.,u--------,AuxK
338,κα-,καί,b--------,AuxY
339,κἀστίν,εἰμί,v3spia---,PRED
340,τι,τις,p-s---nn-,ATR
341,δεινὸν,δεινός,a-s---nn-,ATR
342,πῆμα,πῆμα,n-s---nn-,SBJ
343,·,·,u--------,AuxK
344,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
345,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
346,δέλτον,δέλτος,n-s---fa-,OBJ
347,λιπὼν,λείπω,v-sapamn-,ADV
348,ἔστειχε,στείχω,v3siia---,PRED
349,",",",",u--------,AuxX
350,τὴν,ὁ,l-s---fa-,OBJ
351,ἐγὼ,ἐγώ,p1s---cn-,SBJ
352,θαμὰ,θαμά,d--------,ADV
353,θεοῖς,θεός,n-p---md-,OBJ
354,ἀρῶμαι,ἀράομαι,v1spim---,ATR
355,πημονῆς,πημονή,n-s---fg-,ADV
356,ἄτερ,ἄτερ,r--------,AuxP
357,λαβεῖν,λαμβάνω,v--ana---,OBJ
358,.,.,u--------,AuxK
359,δέσποινα,δέσποινα,n-s---fv-,ATR
360,Δῃάνειρα,Δηϊάνειρα,n-s---fv-,ExD
361,",",",",u--------,AuxX
362,πολλὰ,πολύς,a-p---na-,ATR
363,μέν,μέν,g--------,AuxY
364,σ’,σύ,p2s---ca-,OBJ
365,ἐγὼ,ἐγώ,p1s---cn-,SBJ
366,κατεῖδον,καθοράω,v1saia---,PRED
367,ἤδη,ἤδη,d--------,ADV
368,πανδάκρυτ’,πανδάκρυτος,a-p---na-,ATR
369,ὀδύρματα,ὄδυρμα,n-p---na-,OBJ
370,τὴν,ὁ,l-s---fa-,ATR
371,Ἡράκλειον,Ἡράκλειος,a-s---fa-,ATR
372,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
373,γοωμένην,γοάω,v-sppmfa-,ADV
374,·,·,u--------,AuxK
375,νῦν,νῦν,d--------,ADV
376,δ’,δέ,b--------,AuxY
377,",",",",u--------,AuxX
378,εἰ,εἰ,c--------,AuxC
379,δίκαιον,δίκαιος,a-s---nn-,PNOM
380,τοὺς,ὁ,l-p---ma-,ATR
381,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
382,φρενοῦν,φρενόω,v--pna---,SBJ
383,γνώμαισι,γνώμη,n-p---fd-,ADV
384,δούλαις,δούλη,n-p---fd-,ATR
385,",",",",u--------,AuxX
386,κα-,καί,d--------,AuxZ
387,κἀμὲ,ἐγώ,p1s---ca-,SBJ
388,χρὴ,χρή,v3spia---,PRED
389,φράσαι,φράζω,v--ana---,SBJ
390,τὸ,ὁ,l-s---na-,ATR
391,σόν,σός,a-s---na-,OBJ
392,·,·,u--------,AuxK
393,E,E,z--------,ADV
394,πῶς,πῶς,d--------,ADV
395,παισὶ,παῖς,n-p---cd-,OBJ
396,μὲν,μέν,g--------,AuxY
397,τοσοῖσδε,τοσόσδε,p-p---md-,ATR
398,πληθύεις,πληθύω,v2spia---,PRED_CO
399,",",",",u--------,AuxX
400,ἀτὰρ,ἀτάρ,b--------,COORD
401,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
402,κατὰ,κατά,r--------,AuxP
403,ζήτησιν,ζήτησις,n-s---fa-,OBJ
404,οὐ,οὐ,d--------,AuxZ
405,πέμπεις,πέμπω,v2spia---,PRED_CO
406,τινά,τις,p-s---ca-,OBJ_CO
407,",",",",u--------,AuxX
408,μάλιστα,μάλα,d-------s,ADV
409,δ’,δέ,b--------,COORD
410,ὅνπερ,ὅς,p-s---ma-,OBJ
411,εἰκὸς,ἔοικα,v-srpann-,PNOM
412,Ὕλλον,Ὕλλος,n-s---ma-,OBJ_CO
413,",",",",u--------,AuxX
414,εἰ,εἰ,c--------,AuxC
415,πατρὸς,πατήρ,n-s---mg-,ATR
416,νέμοι,νέμω,v3spoa---,ADV
417,τιν’,τις,p-s---ca-,ATR
418,ὤραν,ὤρα,n-s---fa-,OBJ
419,τοῦ,ὁ,l-s---ng-,ATR
420,καλῶς,καλός,d--------,OBJ
421,πράσσειν,πράσσω,v--pna---,OBJ
422,δοκεῖν,δοκέω,v--pna---,ATR
423,;,;,u--------,AuxK
424,E,E,z--------,SBJ
425,E,E,z--------,ATR
426,ἐγγὺς,ἐγγύς,d--------,ATR
427,δ’,δέ,b--------,AuxY
428,ὅδ’,ὅδε,p-s---mn-,ATR
429,αὐτὸς,αὐτός,p-s---mn-,SBJ
430,ἀρτίπους,ἀρτίπους,a-s---mn-,ADV
431,θρῴσκει,θρῴσκω,v3spia---,PRED
432,δόμους,δόμος,n-p---ma-,OBJ
433,",",",",u--------,AuxX
434,ὥστ’,ὥστε,c--------,AuxC
435,εἴ,εἰ,c--------,AuxC
436,τί,τις,p-s---na-,OBJ
437,σοι,σύ,p2s---cd-,OBJ
438,πρὸς,πρός,r--------,AuxP
439,καιρὸν,καιρός,n-s---ma-,ADV
440,ἐννέπειν,ἐνέπω,v--pna---,OBJ
441,δοκῶ,δοκέω,v1spia---,ADV
442,",",",",u--------,AuxX
443,πάρεστι,πάρειμι,v3spia---,ADV
444,χρῆσθαι,χράω,v--pnm---,SBJ
445,τα-,ὁ,l-s---md-,ATR
446,τἀνδρὶ,ἀνήρ,n-s---md-,OBJ_CO
447,τοῖς,ὁ,l-p---md-,ATR
448,τ’,τε,b--------,COORD
449,ἐμοῖς,ἐμός,a-p---md-,ATR
450,λόγοις,λόγος,n-p---md-,OBJ_CO
451,.,.,u--------,AuxK
452,ὦ,ὦ,i--------,AuxZ
453,τέκνον,τέκνον,n-s---nv-,ExD
454,",",",",u--------,AuxX
455,ὦ,ὦ,i--------,AuxZ
456,παῖ,παῖς,n-s---cv-,APOS
457,",",",",u--------,AuxX
458,κα-,καί,d--------,AuxZ
459,κἀξ,ἐκ,r--------,AuxP
460,ἀγεννήτων,ἀγέννητος,a-p---mg-,ATR
461,ἄρα,ἄρα,g--------,AuxY
462,μῦθοι,μῦθος,n-p---mn-,SBJ
463,καλῶς,καλός,d--------,ADV
464,πίπτουσιν,πίπτω,v3ppia---,PRED
465,·,·,u--------,AuxK
466,ἥδε,ὅδε,p-s---fn-,ATR
467,γὰρ,γάρ,g--------,AuxY
468,γυνὴ,γυνή,n-s---fn-,SBJ
469,δούλη,δούλη,n-s---fn-,PNOM
470,μέν,μέν,g--------,AuxY
471,",",",",u--------,AuxX
472,εἴρηκεν,λέγω,v3sria---,PRED_CO
473,δ’,δέ,b--------,COORD
474,ἐλεύθερον,ἐλεύθερος,a-s---ma-,ATR
475,λόγον,λόγος,n-s---ma-,OBJ
476,.,.,u--------,AuxK
477,E,E,z--------,PRED_CO
478,ποῖον,ποῖος,p-s---ma-,ATR
479,;,;,u--------,AuxK
480,E,E,z--------,PRED
481,E,E,z--------,OBJ
482,δίδαξον,διδάσκω,v2sama---,PRED
483,",",",",u--------,AuxX
484,μῆτερ,μήτηρ,n-s---fv-,ExD
485,",",",",u--------,AuxX
486,εἰ,εἰ,c--------,AuxC
487,διδακτά,διδακτός,a-p---nn-,PNOM
488,μοι,ἐγώ,p1s---cd-,OBJ
489,.,.,u--------,AuxK
490,E,E,z--------,ADV
491,σὲ,σύ,p2s---ca-,SBJ
492,πατρὸς,πατήρ,n-s---mg-,OBJ
493,οὕτω,οὕτως,d--------,ADV
494,δαρὸν,δηρός,a-s---na-,ADV
495,ἐξενωμένου,ξενόω,v-srpmmg-,ATR
496,τὸ,ὁ,l-s---na-,ATR
497,μὴ,μή,d--------,AuxZ
498,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
499,ποῦ,ποῦ,d--------,ADV
500,’στιν,εἰμί,v3spia---,OBJ
501,",",",",u--------,AuxX
502,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
503,φέρειν,φέρω,v--pna---,OBJ
504,.,.,u--------,AuxK
505,ἀλλ’,ἀλλά,b--------,AuxY
506,οἶδα,οἶδα,v1sria---,PRED
507,",",",",u--------,AuxX
508,μύθοις,μῦθος,n-p---md-,OBJ
509,εἴ,εἰ,c--------,AuxC
510,τι,τις,p-s---na-,ADV
511,πιστεύειν,πιστεύω,v--pna---,SBJ
512,χρεών,χρεών,n-s---nn-,PNOM
513,.,.,u--------,AuxK
514,E,E,z--------,ADV
515,καὶ,καί,b--------,AuxY
516,ποῦ,ποῦ,d--------,ADV
517,κλύεις,κλύω,v2spia---,PRED
518,νιν,νιν,p-s---ma-,SBJ
519,",",",",u--------,AuxX
520,τέκνον,τέκνον,n-s---nv-,ExD
521,",",",",u--------,AuxX
522,ἱδρῦσθαι,ἱδρύω,v--rnm---,OBJ
523,χθονός,χθών,n-s---fg-,ATR
524,;,;,u--------,AuxK
525,τὸν,ὁ,l-s---ma-,ATR
526,μὲν,μέν,g--------,AuxY
527,παρελθόντ’,παρέρχομαι,v-sapama-,ATR
528,ἄροτον,ἄροτος,n-s---ma-,ADV
529,ἐν,ἐν,r--------,AuxP
530,μήκει,μῆκος,n-s---nd-,ADV
531,χρόνου,χρόνος,n-s---mg-,ATR
532,Λυδῇ,Λυδός,a-s---fd-,ATR
533,γυναικί,γυνή,n-s---fd-,ADV
534,φασί,φημί,v3spia---,PRED
535,νιν,νιν,p-s---ma-,SBJ
536,λάτριν,λάτρις,n-s---fa-,ADV
537,πονεῖν,πονέω,v--pna---,OBJ
538,.,.,u--------,AuxK
539,πᾶν,πᾶς,a-s---na-,OBJ
540,τοίνυν,τοίνυν,g--------,AuxY
541,",",",",u--------,AuxX
542,εἰ,εἰ,c--------,AuxC
543,καὶ,καί,d--------,AuxZ
544,τοῦτ’,οὗτος,p-s---na-,OBJ
545,ἔτλη,τλάω,v3saia---,ADV
546,",",",",u--------,AuxX
547,κλύοι,κλύω,v3spoa---,PRED
548,τις,τις,p-s---cn-,SBJ
549,ἄν,ἄν,g--------,AuxY
550,.,.,u--------,AuxK
551,ἀλλ’,ἀλλά,b--------,AuxY
552,ἐξαφεῖται,ἐξαφίημι,v3srim---,PRED
553,τοῦδέ,ὅδε,p-s---ng-,OBJ
554,γ’,γε,d--------,AuxZ
555,",",",",u--------,AuxX
556,ὡς,ὡς,c--------,AuxC
557,ἐγὼ,ἐγώ,p1s---cn-,SBJ
558,κλύω,κλύω,v1spia---,ADV
559,.,.,u--------,AuxK
560,ποῦ,ποῦ,d--------,ADV
561,δῆτα,δῆτα,d--------,AuxZ
562,νῦν,νῦν,d--------,ADV
563,ζῶν,ζάω,v-sppamn-,ADV_CO
564,ἢ,ἤ,b--------,COORD
565,θανὼν,θνῄσκω,v-sapamn-,ADV_CO
566,ἀγγέλλεται,ἀγγέλλω,v3spim---,PRED
567,;,;,u--------,AuxK
568,Εὐβοΐδα,Εὐβοΐς,a-s---fa-,ATR
569,χώραν,χώρα,n-s---fa-,OBJ
570,φασίν,φημί,v3ppia---,PRED
571,",",",",u--------,AuxX
572,Εὐρύτου,Εὔρυτος,n-s---mg-,ATR
573,πόλιν,πόλις,n-s---fa-,APOS
574,",",",",u--------,AuxX
575,ἐπιστρατεύειν,ἐπιστρατεύω,v--pna---,OBJ_CO
576,αὐτὸν,αὐτός,p-s---ma-,SBJ
577,ἢ,ἤ,b--------,COORD
578,μέλλειν,μέλλω,v--pna---,OBJ_CO
579,ἔτι,ἔτι,d--------,ADV
580,.,.,u--------,AuxK
581,ἆρ’,ἆρα,g--------,AuxY
582,οἶσθα,οἶδα,v2sria---,PRED
583,δῆτ’,δῆτα,d--------,AuxZ
584,",",",",u--------,AuxX
585,ὦ,ὦ,i--------,AuxZ
